Frequency (Hz),Amplitude (dBm)
462570690.0,-58.08
462579150.2,-89.88
462587610.5,-54.99
462596070.7,-55.75
462604530.9,-59.26
462612991.2,-62.35
462621451.4,-71.04
462629911.7,-66.41
462638371.9,-65.94
462646832.1,-84.39
462655292.4,-68.36
462663752.6,-64.48
462672212.8,-62.78
462680673.1,-64.42
462689133.3,-68.89
462697593.6,-69.10
462706053.8,-78.37
462714514.0,-90.15
462722974.3,-74.96
462731434.5,-90.08
462739894.7,-72.08
462748355.0,-70.13
462756815.2,-68.52
462765275.4,-70.51
462773735.7,-71.54
462782195.9,-74.75
462790656.2,-74.86
462799116.4,-83.88
462807576.6,-82.17
462816036.9,-80.15
462824497.1,-76.02
462832957.3,-77.05
462841417.6,-72.25
462849877.8,-73.74
462858338.1,-74.69
462866798.3,-77.70
462875258.5,-78.40
462883718.8,-87.57
462892179.0,-84.47
462900639.2,-83.25
462909099.5,-84.61
462917559.7,-75.42
462926019.9,-76.52
462934480.2,-74.47
462942940.4,-80.84
462951400.7,-78.95
462959860.9,-79.00
462968321.1,-90.05
462976781.4,-93.03
462985241.6,-93.32
462993701.8,-84.31
463002162.1,-78.33
463010622.3,-79.05
463019082.6,-76.35
463027542.8,-76.32
463036003.0,-83.31
463044463.3,-82.28
463052923.5,-89.58
463061383.7,-84.72
463069844.0,-89.56
463078304.2,-86.04
463086764.5,-79.94
463095224.7,-80.55
463103684.9,-78.05
463112145.2,-78.43
463120605.4,-82.15
463129065.6,-83.26
463137525.9,-84.10
463145986.1,-86.01
463154446.3,-86.52
463162906.6,-95.61
463171366.8,-78.55
463179827.1,-80.04
463188287.3,-79.65
463196747.5,-75.98
463205207.8,-81.50
463213668.0,-83.11
463222128.2,-83.00
463230588.5,-91.42
463239048.7,-89.86
463247509.0,-85.70
463255969.2,-88.99
463264429.4,-78.78
463272889.7,-77.58
463281349.9,-82.18
463289810.1,-84.19
463298270.4,-84.73
463306730.6,-83.97
463315190.8,-87.82
463323651.1,-94.33
463332111.3,-88.62
463340571.6,-91.38
463349031.8,-86.13
463357492.0,-82.08
463365952.3,-77.50
463374412.5,-81.10
463382872.7,-83.96
463391333.0,-83.97
463399793.2,-83.68
463408253.5,-89.25
463416713.7,-89.20
463425173.9,-77.59
463433634.2,-77.97
463442094.4,-81.14
463450554.6,-81.43
463459014.9,-80.79
463467475.1,-81.40
463475935.3,-82.93
463484395.6,-86.77
463492855.8,-86.19
463501316.1,-89.47
463509776.3,-86.32
463518236.5,-84.22
463526696.8,-84.58
463535157.0,-85.02
463543617.2,-81.26
463552077.5,-86.79
463560537.7,-84.55
463568998.0,-81.70
463577458.2,-87.37
463585918.4,-87.06
463594378.7,-84.06
463602838.9,-79.26
463611299.1,-84.26
463619759.4,-84.39
463628219.6,-81.55
463636679.8,-83.19
463645140.1,-85.16
463653600.3,-86.29
463662060.6,-91.73
463670520.8,-84.94
463678981.0,-90.31
463687441.3,-79.48
463695901.5,-80.36
463704361.7,-83.15
463712822.0,-85.33
463721282.2,-78.14
463729742.5,-83.38
463738202.7,-80.45
463746662.9,-85.61
463755123.2,-84.41
463763583.4,-81.23
463772043.6,-81.50
463780503.9,-83.12
463788964.1,-83.07
463797424.3,-80.02
463805884.6,-84.16
463814344.8,-83.06
463822805.1,-82.77
463831265.3,-84.34
463839725.5,-86.53
463848185.8,-86.21
463856646.0,-86.25
463865106.2,-86.53
463873566.5,-83.89
463882026.7,-78.78
463890487.0,-79.30
463898947.2,-82.82
463907407.4,-85.61
463915867.7,-89.91
463924327.9,-88.41
463932788.1,-85.27
463941248.4,-87.15
463949708.6,-78.75
463958168.8,-80.63
463966629.1,-81.51
463975089.3,-80.59
463983549.6,-87.23
463992009.8,-86.07
464000470.0,-88.19
464008930.3,-86.58
464017390.5,-84.42
464025850.7,-82.96
464034311.0,-85.60
464042771.2,-88.48
464051231.5,-81.55
464059691.7,-82.85
464068151.9,-82.42
464076612.2,-86.05
464085072.4,-83.59
464093532.6,-88.30
464101992.9,-91.68
464110453.1,-89.79
464118913.4,-83.23
464127373.6,-82.36
464135833.8,-84.93
464144294.1,-79.91
464152754.3,-78.73
464161214.5,-88.45
464169674.8,-91.06
464178135.0,-92.07
464186595.2,-86.93
464195055.5,-92.22
464203515.7,-87.63
464211976.0,-85.90
464220436.2,-88.98
464228896.4,-86.49
464237356.7,-89.15
464245816.9,-86.52
464254277.1,-86.52
464262737.4,-86.49
464271197.6,-89.83
464279657.9,-89.92
464288118.1,-83.52
464296578.3,-88.03
464305038.6,-88.74
464313498.8,-85.35
464321959.0,-87.18
464330419.3,-89.86
464338879.5,-91.42
464347339.7,-96.42
464355800.0,-87.90
464364260.2,-92.04
464372720.5,-88.24
464381180.7,-87.01
464389640.9,-83.53
464398101.2,-89.21
464406561.4,-79.09
464415021.6,-78.88
464423481.9,-88.09
464431942.1,-85.59
464440402.4,-81.50
