Frequency (Hz),Amplitude (dBm)
462570690.0,-54.65
462579150.2,-55.01
462587610.5,-55.10
462596070.7,-58.88
462604530.9,-62.88
462612991.2,-60.57
462621451.4,-64.73
462629911.7,-65.43
462638371.9,-64.72
462646832.1,-63.02
462655292.4,-89.74
462663752.6,-67.79
462672212.8,-62.67
462680673.1,-63.27
462689133.3,-68.37
462697593.6,-69.48
462706053.8,-72.85
462714514.0,-76.40
462722974.3,-75.28
462731434.5,-75.46
462739894.7,-72.30
462748355.0,-69.24
462756815.2,-69.94
462765275.4,-70.86
462773735.7,-73.25
462782195.9,-72.97
462790656.2,-79.88
462799116.4,-80.71
462807576.6,-75.96
462816036.9,-74.90
462824497.1,-75.16
462832957.3,-73.64
462841417.6,-74.62
462849877.8,-73.47
462858338.1,-77.36
462866798.3,-78.09
462875258.5,-83.13
462883718.8,-86.37
462892179.0,-80.41
462900639.2,-81.41
462909099.5,-77.82
462917559.7,-76.16
462926019.9,-76.53
462934480.2,-89.14
462942940.4,-76.65
462951400.7,-78.12
462959860.9,-80.32
462968321.1,-81.23
462976781.4,-83.77
462985241.6,-85.47
462993701.8,-76.77
463002162.1,-78.60
463010622.3,-84.67
463019082.6,-75.75
463027542.8,-77.64
463036003.0,-83.25
463044463.3,-81.42
463052923.5,-89.22
463061383.7,-80.98
463069844.0,-83.04
463078304.2,-87.21
463086764.5,-82.01
463095224.7,-79.50
463103684.9,-80.29
463112145.2,-80.50
463120605.4,-80.39
463129065.6,-80.32
463137525.9,-88.86
463145986.1,-88.84
463154446.3,-85.72
463162906.6,-87.69
463171366.8,-89.84
463179827.1,-81.65
463188287.3,-77.59
463196747.5,-77.92
463205207.8,-82.18
463213668.0,-83.95
463222128.2,-86.94
463230588.5,-81.66
463239048.7,-83.72
463247509.0,-86.71
463255969.2,-79.49
463264429.4,-83.18
463272889.7,-82.43
463281349.9,-81.24
463289810.1,-82.45
463298270.4,-87.99
463306730.6,-89.01
463315190.8,-91.76
463323651.1,-80.29
463332111.3,-82.54
463340571.6,-85.69
463349031.8,-83.36
463357492.0,-81.04
463365952.3,-83.58
463374412.5,-83.16
463382872.7,-83.25
463391333.0,-79.34
463399793.2,-83.79
463408253.5,-82.62
463416713.7,-87.90
463425173.9,-90.41
463433634.2,-87.32
463442094.4,-83.31
463450554.6,-81.98
463459014.9,-79.42
463467475.1,-81.58
463475935.3,-84.29
463484395.6,-88.11
463492855.8,-84.76
463501316.1,-80.83
463509776.3,-86.94
463518236.5,-83.57
463526696.8,-82.32
463535157.0,-82.04
463543617.2,-81.13
463552077.5,-93.71
463560537.7,-85.26
463568998.0,-86.56
463577458.2,-91.32
463585918.4,-87.18
463594378.7,-78.35
463602838.9,-82.60
463611299.1,-84.72
463619759.4,-84.06
463628219.6,-80.37
463636679.8,-80.32
463645140.1,-90.97
463653600.3,-86.88
463662060.6,-89.12
463670520.8,-81.89
463678981.0,-84.41
463687441.3,-89.77
463695901.5,-83.98
463704361.7,-82.58
463712822.0,-82.53
463721282.2,-80.63
463729742.5,-84.73
463738202.7,-87.75
463746662.9,-91.09
463755123.2,-85.95
463763583.4,-86.56
463772043.6,-84.47
463780503.9,-86.72
463788964.1,-79.92
463797424.3,-82.92
463805884.6,-85.87
463814344.8,-82.68
463822805.1,-82.81
463831265.3,-83.07
463839725.5,-86.35
463848185.8,-86.11
463856646.0,-80.98
463865106.2,-82.36
463873566.5,-83.99
463882026.7,-80.67
463890487.0,-80.87
463898947.2,-81.08
463907407.4,-85.43
463915867.7,-83.81
463924327.9,-83.80
463932788.1,-88.73
463941248.4,-86.38
463949708.6,-85.05
463958168.8,-87.14
463966629.1,-80.86
463975089.3,-84.41
463983549.6,-83.92
463992009.8,-90.61
464000470.0,-88.74
464008930.3,-84.72
464017390.5,-84.64
464025850.7,-84.10
464034311.0,-79.02
464042771.2,-84.48
464051231.5,-84.54
464059691.7,-88.86
464068151.9,-83.47
464076612.2,-87.92
464085072.4,-85.81
464093532.6,-88.31
464101992.9,-80.04
464110453.1,-80.26
464118913.4,-86.87
464127373.6,-85.53
464135833.8,-83.49
464144294.1,-82.71
464152754.3,-86.27
464161214.5,-88.36
464169674.8,-85.00
464178135.0,-85.26
464186595.2,-79.38
464195055.5,-84.86
464203515.7,-84.89
464211976.0,-86.26
464220436.2,-85.30
464228896.4,-82.52
464237356.7,-86.68
464245816.9,-88.76
464254277.1,-86.48
464262737.4,-87.14
464271197.6,-85.20
464279657.9,-88.54
464288118.1,-88.26
464296578.3,-78.21
464305038.6,-79.25
464313498.8,-85.24
464321959.0,-85.62
464330419.3,-85.63
464338879.5,-87.32
464347339.7,-88.57
464355800.0,-88.60
464364260.2,-83.44
464372720.5,-80.07
464381180.7,-87.59
464389640.9,-91.67
464398101.2,-78.38
464406561.4,-85.80
464415021.6,-83.53
464423481.9,-84.84
464431942.1,-88.92
464440402.4,-87.22
464448862.6,-89.40
464457322.8,-88.06
464465783.1,-86.09
464474243.3,-82.47
464482703.5,-85.65
464491163.8,-80.52
464499624.0,-79.83
464508084.2,-83.84
464516544.5,-89.76
464525004.7,-91.30
464533465.0,-92.22
464541925.2,-93.99
464550385.4,-92.86
464558845.7,-89.13
464567305.9,-88.60
464575766.1,-83.10
464584226.4,-89.66
464592686.6,-88.22
464601146.9,-85.12
464609607.1,-85.70
464618067.3,-89.11
464626527.6,-90.09
464634987.8,-80.85
464643448.0,-79.77
464651908.3,-82.13
464660368.5,-80.80
464668828.7,-83.16
464677289.0,-86.32
464685749.2,-89.02
464694209.5,-84.85
464702669.7,-84.64
464711129.9,-88.02
464719590.2,-84.86
464728050.4,-85.85
464736510.6,-78.88
464744970.9,-77.30
464753431.1,-81.73
464761891.4,-81.35
464770351.6,-82.42
464778811.8,-79.36
464787272.1,-80.48
464795732.3,-80.41
464804192.5,-82.83
464812652.8,-79.57
464821113.0,-80.31
464829573.2,-83.17
464838033.5,-78.91
464846493.7,-77.95
464854954.0,-82.08
464863414.2,-87.49
464871874.4,-89.09
464880334.7,-86.80
464888794.9,-87.77
464897255.1,-86.31
464905715.4,-85.92
464914175.6,-80.00
464922635.9,-77.97
464931096.1,-82.99
464939556.3,-82.16
464948016.6,-84.66
464956476.8,-89.14
464964937.0,-87.39
464973397.3,-87.64
464981857.5,-91.29
464990317.7,-84.18
464998778.0,-84.76
465007238.2,-86.60
465015698.5,-87.14
465024158.7,-79.47
465032618.9,-79.40
465041079.2,-85.93
465049539.4,-98.56
465057999.6,-88.07
465066459.9,-87.55
465074920.1,-92.24
465083380.4,-82.81
465091840.6,-77.76
465100300.8,-77.70
465108761.1,-82.79
465117221.3,-87.54
465125681.5,-87.54
465134141.8,-86.86
465142602.0,-95.75
465151062.3,-88.33
465159522.5,-85.13
465167982.7,-87.78
465176443.0,-84.60
465184903.2,-79.13
465193363.4,-77.76
465201823.7,-76.79
465210283.9,-82.39
465218744.1,-88.06
465227204.4,-84.27
465235664.6,-89.07
465244124.9,-83.97
465252585.1,-90.55
465261045.3,-87.20
465269505.6,-80.87
465277965.8,-85.46
465286426.0,-90.96
465294886.3,-87.80
465303346.5,-88.26
465311806.8,-86.12
465320267.0,-84.22
465328727.2,-89.43
465337187.5,-83.32
465345647.7,-81.37
465354107.9,-82.27
465362568.2,-86.04
465371028.4,-85.30
465379488.6,-77.48
465387948.9,-77.06
465396409.1,-86.62
465404869.4,-91.87
465413329.6,-85.13
465421789.8,-83.23
465430250.1,-84.08
465438710.3,-91.86
465447170.5,-89.01
465455630.8,-85.92
465464091.0,-90.69
465472551.3,-87.36
465481011.5,-87.81
465489471.7,-83.93
465497932.0,-78.92
465506392.2,-79.34
465514852.4,-87.98
465523312.7,-77.93
465531772.9,-81.11
465540233.1,-84.56
465548693.4,-91.12
465557153.6,-85.24
465565613.9,-86.44
465574074.1,-84.80
465582534.3,-86.94
465590994.6,-81.64
465599454.8,-84.68
465607915.0,-83.00
465616375.3,-84.73
465624835.5,-79.72
465633295.8,-79.60
465641756.0,-83.39
465650216.2,-91.53
465658676.5,-92.21
465667136.7,-86.40
465675596.9,-85.52
465684057.2,-81.19
465692517.4,-89.39
465700977.6,-82.28
465709437.9,-83.67
465717898.1,-86.17
465726358.4,-87.89
465734818.6,-85.30
465743278.8,-84.10
465751739.1,-88.35
465760199.3,-89.32
465768659.5,-75.19
465777119.8,-75.03
465785580.0,-81.22
465794040.3,-80.68
465802500.5,-81.69
465810960.7,-81.54
465819421.0,-84.54
465827881.2,-86.18
465836341.4,-82.67
465844801.7,-82.40
465853261.9,-84.66
465861722.1,-82.87
465870182.4,-75.82
465878642.6,-74.99
