Frequency (Hz),Amplitude (dBm)
462570690.0,-54.70
462579150.2,-55.16
462587610.5,-55.70
462596070.7,-58.90
462604530.9,-59.19
462612991.2,-69.21
462621451.4,-65.01
462629911.7,-73.96
462638371.9,-76.14
462646832.1,-62.94
462655292.4,-61.42
462663752.6,-62.46
462672212.8,-63.23
462680673.1,-67.85
462689133.3,-68.59
462697593.6,-70.79
462706053.8,-74.00
462714514.0,-74.54
462722974.3,-71.17
462731434.5,-70.40
462739894.7,-67.52
462748355.0,-68.93
462756815.2,-70.12
462765275.4,-70.63
462773735.7,-73.77
462782195.9,-89.84
462790656.2,-77.72
462799116.4,-80.68
462807576.6,-73.53
462816036.9,-73.18
462824497.1,-72.50
462832957.3,-73.40
462841417.6,-71.81
462849877.8,-73.44
462858338.1,-76.53
462866798.3,-77.89
462875258.5,-87.38
462883718.8,-79.99
462892179.0,-83.94
462900639.2,-78.62
462909099.5,-78.56
462917559.7,-75.62
462926019.9,-75.08
462934480.2,-74.21
462942940.4,-79.77
462951400.7,-79.22
462959860.9,-94.53
462968321.1,-83.27
462976781.4,-82.79
462985241.6,-78.13
462993701.8,-79.25
463002162.1,-77.13
463010622.3,-77.33
463019082.6,-75.82
463027542.8,-76.76
463036003.0,-81.28
463044463.3,-83.87
463052923.5,-86.10
463061383.7,-90.31
463069844.0,-86.03
463078304.2,-82.68
463086764.5,-77.16
463095224.7,-75.71
463103684.9,-76.43
463112145.2,-79.01
463120605.4,-82.38
463129065.6,-84.52
463137525.9,-88.36
463145986.1,-89.30
463154446.3,-90.55
463162906.6,-84.96
463171366.8,-82.26
463179827.1,-82.37
463188287.3,-80.41
463196747.5,-77.99
463205207.8,-78.48
463213668.0,-82.65
463222128.2,-86.86
463230588.5,-85.94
463239048.7,-85.34
463247509.0,-83.00
463255969.2,-83.66
463264429.4,-88.27
463272889.7,-87.84
463281349.9,-80.12
463289810.1,-88.01
463298270.4,-85.05
463306730.6,-86.11
463315190.8,-91.34
463323651.1,-89.42
463332111.3,-85.64
463340571.6,-83.80
463349031.8,-82.00
463357492.0,-80.60
463365952.3,-83.59
463374412.5,-85.85
463382872.7,-78.35
463391333.0,-81.72
463399793.2,-81.75
463408253.5,-87.44
463416713.7,-81.92
463425173.9,-84.85
463433634.2,-92.43
463442094.4,-83.31
463450554.6,-81.76
463459014.9,-82.42
463467475.1,-84.55
463475935.3,-84.82
463484395.6,-85.48
463492855.8,-85.34
463501316.1,-83.37
463509776.3,-82.19
463518236.5,-83.49
463526696.8,-78.44
463535157.0,-78.27
463543617.2,-82.06
463552077.5,-87.01
463560537.7,-81.82
463568998.0,-88.73
463577458.2,-82.49
463585918.4,-81.51
463594378.7,-92.80
463602838.9,-81.74
463611299.1,-82.17
463619759.4,-84.87
463628219.6,-80.13
463636679.8,-80.27
463645140.1,-85.65
463653600.3,-87.79
463662060.6,-88.74
463670520.8,-87.72
463678981.0,-78.06
463687441.3,-89.03
463695901.5,-77.18
463704361.7,-78.51
463712822.0,-79.69
463721282.2,-85.37
463729742.5,-83.10
463738202.7,-86.68
463746662.9,-85.50
463755123.2,-85.37
463763583.4,-87.74
463772043.6,-78.83
463780503.9,-77.08
463788964.1,-81.11
463797424.3,-80.43
463805884.6,-83.13
463814344.8,-83.56
463822805.1,-80.14
463831265.3,-85.49
463839725.5,-84.38
463848185.8,-80.65
463856646.0,-77.79
463865106.2,-84.87
463873566.5,-84.25
463882026.7,-80.43
463890487.0,-78.90
463898947.2,-81.55
463907407.4,-84.65
463915867.7,-85.10
463924327.9,-82.91
463932788.1,-84.02
463941248.4,-85.35
463949708.6,-79.79
463958168.8,-79.27
463966629.1,-82.21
463975089.3,-83.46
463983549.6,-85.84
463992009.8,-86.19
464000470.0,-87.67
464008930.3,-90.26
464017390.5,-91.03
464025850.7,-85.04
464034311.0,-89.02
464042771.2,-87.80
464051231.5,-86.95
464059691.7,-83.59
464068151.9,-83.93
464076612.2,-83.97
464085072.4,-88.10
464093532.6,-87.67
464101992.9,-89.39
464110453.1,-89.04
464118913.4,-89.11
464127373.6,-81.18
464135833.8,-78.74
464144294.1,-77.89
464152754.3,-81.30
464161214.5,-84.98
464169674.8,-86.02
464178135.0,-87.73
464186595.2,-87.79
464195055.5,-87.02
464203515.7,-83.27
464211976.0,-83.81
464220436.2,-85.91
464228896.4,-86.57
464237356.7,-85.39
464245816.9,-86.14
464254277.1,-81.21
464262737.4,-87.32
464271197.6,-86.49
464279657.9,-89.22
464288118.1,-87.85
464296578.3,-85.92
464305038.6,-82.29
464313498.8,-81.26
464321959.0,-83.46
464330419.3,-84.72
464338879.5,-87.29
464347339.7,-89.56
464355800.0,-88.03
464364260.2,-91.38
464372720.5,-89.17
464381180.7,-84.91
464389640.9,-84.14
464398101.2,-84.11
464406561.4,-86.59
464415021.6,-86.05
464423481.9,-79.23
464431942.1,-78.79
464440402.4,-80.20
464448862.6,-88.19
464457322.8,-84.32
464465783.1,-86.14
464474243.3,-87.00
464482703.5,-84.35
464491163.8,-82.12
464499624.0,-82.55
464508084.2,-94.45
464516544.5,-89.82
464525004.7,-89.89
464533465.0,-83.31
464541925.2,-79.43
464550385.4,-79.64
464558845.7,-86.55
464567305.9,-94.29
464575766.1,-89.49
464584226.4,-82.45
464592686.6,-78.19
464601146.9,-79.27
464609607.1,-90.64
464618067.3,-91.17
464626527.6,-89.36
464634987.8,-83.10
464643448.0,-85.87
464651908.3,-87.30
464660368.5,-86.12
464668828.7,-81.65
464677289.0,-84.04
464685749.2,-88.89
464694209.5,-91.39
464702669.7,-87.21
464711129.9,-79.53
464719590.2,-79.34
464728050.4,-88.07
464736510.6,-78.30
464744970.9,-78.55
464753431.1,-84.47
464761891.4,-83.16
464770351.6,-82.44
464778811.8,-84.01
464787272.1,-88.19
464795732.3,-85.63
464804192.5,-83.99
464812652.8,-78.52
464821113.0,-79.62
464829573.2,-87.21
464838033.5,-91.33
464846493.7,-85.28
464854954.0,-82.65
464863414.2,-85.04
464871874.4,-83.66
464880334.7,-79.77
464888794.9,-78.93
464897255.1,-87.21
464905715.4,-77.39
464914175.6,-77.43
464922635.9,-83.86
464931096.1,-84.72
464939556.3,-90.28
464948016.6,-84.18
464956476.8,-92.76
464964937.0,-91.02
464973397.3,-77.30
464981857.5,-76.77
464990317.7,-84.53
464998778.0,-86.75
465007238.2,-76.88
465015698.5,-78.26
465024158.7,-83.39
465032618.9,-85.40
465041079.2,-92.07
465049539.4,-89.72
465057999.6,-88.38
465066459.9,-95.21
465074920.1,-96.55
465083380.4,-83.42
465091840.6,-77.61
465100300.8,-82.72
465108761.1,-87.75
465117221.3,-89.86
465125681.5,-85.08
465134141.8,-92.57
465142602.0,-91.26
465151062.3,-87.75
465159522.5,-78.76
465167982.7,-77.94
465176443.0,-82.42
465184903.2,-87.03
465193363.4,-85.42
465201823.7,-92.60
465210283.9,-93.36
465218744.1,-87.07
465227204.4,-85.38
465235664.6,-89.53
465244124.9,-92.31
465252585.1,-77.60
465261045.3,-76.28
465269505.6,-81.69
465277965.8,-86.12
465286426.0,-87.24
465294886.3,-86.25
465303346.5,-83.55
465311806.8,-83.83
465320267.0,-81.54
465328727.2,-75.68
465337187.5,-76.23
465345647.7,-82.74
465354107.9,-77.02
465362568.2,-77.03
465371028.4,-79.83
465379488.6,-85.92
465387948.9,-89.87
465396409.1,-88.72
465404869.4,-90.19
465413329.6,-91.96
465421789.8,-86.26
465430250.1,-86.46
465438710.3,-81.31
465447170.5,-83.22
465455630.8,-84.52
465464091.0,-86.27
465472551.3,-86.66
465481011.5,-86.55
