Frequency (Hz),Amplitude (dBm)
463890487.0,-96.54
463898947.2,-89.20
463907407.4,-92.27
463915867.7,-83.34
463924327.9,-89.92
463932788.1,-89.11
463941248.4,-89.11
463949708.6,-86.67
463958168.8,-87.10
463966629.1,-85.34
463975089.3,-86.17
463983549.6,-87.34
463992009.8,-88.56
464000470.0,-82.65
464008930.3,-77.85
464017390.5,-81.79
464025850.7,-84.46
464034311.0,-89.19
464042771.2,-85.51
464051231.5,-90.35
464059691.7,-91.34
464068151.9,-88.26
464076612.2,-84.93
464085072.4,-85.35
464093532.6,-88.62
464101992.9,-78.12
464110453.1,-78.17
464118913.4,-83.11
464127373.6,-84.76
464135833.8,-85.29
464144294.1,-86.61
464152754.3,-86.16
464161214.5,-79.70
464169674.8,-79.66
464178135.0,-78.14
464186595.2,-85.82
464195055.5,-85.48
464203515.7,-86.37
464211976.0,-84.68
464220436.2,-86.57
464228896.4,-87.96
464237356.7,-87.24
464245816.9,-90.41
464254277.1,-85.50
464262737.4,-84.31
464271197.6,-87.66
464279657.9,-87.39
464288118.1,-87.50
464296578.3,-84.57
464305038.6,-88.67
464313498.8,-88.20
464321959.0,-88.68
464330419.3,-86.01
464338879.5,-88.14
464347339.7,-81.46
464355800.0,-81.57
464364260.2,-77.92
464372720.5,-86.48
464381180.7,-88.48
464389640.9,-88.75
464398101.2,-88.44
464406561.4,-92.29
464415021.6,-91.68
464423481.9,-92.32
464431942.1,-84.06
464440402.4,-88.44
464448862.6,-85.52
464457322.8,-85.63
464465783.1,-86.19
464474243.3,-87.22
464482703.5,-92.50
464491163.8,-88.67
464499624.0,-91.30
464508084.2,-85.52
464516544.5,-77.39
464525004.7,-83.13
464533465.0,-88.37
464541925.2,-87.03
464550385.4,-89.17
464558845.7,-83.54
464567305.9,-85.67
464575766.1,-82.54
464584226.4,-83.23
464592686.6,-86.29
464601146.9,-85.83
464609607.1,-83.62
464618067.3,-79.89
464626527.6,-79.22
464634987.8,-84.37
464643448.0,-83.79
464651908.3,-83.89
464660368.5,-84.77
464668828.7,-86.04
464677289.0,-86.29
464685749.2,-86.95
464694209.5,-82.60
464702669.7,-87.05
464711129.9,-87.14
464719590.2,-87.38
464728050.4,-86.99
464736510.6,-86.81
464744970.9,-93.41
464753431.1,-96.96
464761891.4,-97.12
464770351.6,-78.22
464778811.8,-77.23
464787272.1,-86.33
464795732.3,-88.27
464804192.5,-82.79
464812652.8,-89.60
464821113.0,-89.21
464829573.2,-90.36
464838033.5,-87.03
464846493.7,-91.34
464854954.0,-88.69
464863414.2,-86.65
464871874.4,-82.77
464880334.7,-83.98
464888794.9,-86.26
464897255.1,-86.95
464905715.4,-86.10
464914175.6,-88.13
464922635.9,-92.51
464931096.1,-83.52
464939556.3,-83.60
464948016.6,-88.19
464956476.8,-83.86
464964937.0,-83.72
464973397.3,-86.23
464981857.5,-89.18
464990317.7,-91.32
464998778.0,-88.37
465007238.2,-87.64
465015698.5,-87.13
465024158.7,-87.73
465032618.9,-84.36
465041079.2,-83.18
465049539.4,-88.56
465057999.6,-85.16
465066459.9,-82.25
465074920.1,-88.46
465083380.4,-90.73
465091840.6,-86.78
465100300.8,-87.54
465108761.1,-88.05
465117221.3,-89.91
465125681.5,-86.90
465134141.8,-86.20
465142602.0,-84.33
465151062.3,-90.49
465159522.5,-88.92
465167982.7,-85.60
465176443.0,-86.24
465184903.2,-86.20
465193363.4,-86.45
465201823.7,-85.55
465210283.9,-88.75
465218744.1,-88.58
465227204.4,-84.33
465235664.6,-95.39
465244124.9,-89.05
465252585.1,-85.45
465261045.3,-85.50
465269505.6,-88.95
465277965.8,-89.29
465286426.0,-88.75
465294886.3,-89.04
465303346.5,-90.72
465311806.8,-84.83
465320267.0,-85.21
465328727.2,-85.11
465337187.5,-89.28
465345647.7,-89.67
465354107.9,-88.97
465362568.2,-87.15
465371028.4,-90.61
465379488.6,-83.31
465387948.9,-88.95
465396409.1,-89.32
465404869.4,-82.60
465413329.6,-87.25
465421789.8,-86.71
465430250.1,-84.90
465438710.3,-93.12
465447170.5,-85.30
465455630.8,-87.29
465464091.0,-90.14
465472551.3,-88.23
465481011.5,-82.05
465489471.7,-81.55
465497932.0,-87.13
465506392.2,-87.80
465514852.4,-86.85
465523312.7,-83.75
465531772.9,-86.68
465540233.1,-87.50
465548693.4,-84.44
465557153.6,-84.42
465565613.9,-90.07
465574074.1,-88.27
465582534.3,-81.75
465590994.6,-82.96
465599454.8,-76.62
465607915.0,-77.33
465616375.3,-83.58
465624835.5,-83.81
465633295.8,-90.82
465641756.0,-86.27
465650216.2,-85.48
465658676.5,-88.32
465667136.7,-84.27
465675596.9,-87.67
465684057.2,-87.48
465692517.4,-90.94
465700977.6,-87.07
465709437.9,-83.48
465717898.1,-85.64
465726358.4,-92.76
465734818.6,-87.71
465743278.8,-84.06
465751739.1,-93.05
465760199.3,-80.31
465768659.5,-75.75
465777119.8,-75.83
465785580.0,-89.53
465794040.3,-93.80
465802500.5,-89.17
465810960.7,-83.38
465819421.0,-80.73
465827881.2,-81.84
465836341.4,-81.85
465844801.7,-81.46
465853261.9,-88.36
465861722.1,-86.46
465870182.4,-84.72
465878642.6,-87.01
465887102.9,-92.05
465895563.1,-85.72
465904023.3,-84.22
465912483.6,-91.84
465920943.8,-87.23
465929404.0,-84.00
465937864.3,-84.58
465946324.5,-87.22
465954784.8,-87.62
465963245.0,-86.27
465971705.2,-79.24
465980165.5,-86.97
465988625.7,-83.58
465997085.9,-81.78
466005546.2,-86.03
466014006.4,-87.95
466022466.6,-74.98
466030926.9,-74.56
466039387.1,-74.16
466047847.4,-82.13
466056307.6,-89.55
466064767.8,-83.27
466073228.1,-86.04
466081688.3,-85.54
466090148.5,-82.64
466098608.8,-89.89
466107069.0,-85.13
466115529.3,-84.18
466123989.5,-83.45
466132449.7,-83.53
466140910.0,-89.90
466149370.2,-85.93
466157830.4,-86.61
466166290.7,-80.38
466174750.9,-89.79
466183211.2,-83.12
466191671.4,-82.89
466200131.6,-77.08
466208591.9,-89.38
466217052.1,-83.53
466225512.3,-83.07
466233972.6,-83.57
466242432.8,-85.55
466250893.0,-81.48
466259353.3,-80.26
466267813.5,-83.53
466276273.8,-73.44
466284734.0,-71.69
466293194.2,-80.15
466301654.5,-81.25
466310114.7,-86.77
466318574.9,-84.80
466327035.2,-79.18
466335495.4,-79.73
466343955.7,-80.27
466352415.9,-79.14
466360876.1,-87.36
466369336.4,-85.76
466377796.6,-72.53
466386256.8,-74.75
466394717.1,-81.00
466403177.3,-82.76
466411637.5,-83.83
466420097.8,-80.90
466428558.0,-86.60
466437018.3,-71.34
466445478.5,-79.45
466453938.7,-71.98
466462399.0,-78.41
466470859.2,-86.35
466479319.4,-85.98
466487779.7,-80.91
466496239.9,-87.01
466504700.2,-85.95
466513160.4,-80.13
466521620.6,-79.73
466530080.9,-82.90
466538541.1,-81.76
466547001.3,-84.84
466555461.6,-85.98
466563921.8,-82.33
466572382.0,-79.35
466580842.3,-81.20
466589302.5,-83.85
466597762.8,-84.79
466606223.0,-78.17
466614683.2,-78.40
466623143.5,-84.15
466631603.7,-84.12
466640063.9,-82.03
466648524.2,-78.75
466656984.4,-85.31
466665444.7,-78.40
466673904.9,-78.11
466682365.1,-79.57
466690825.4,-82.21
466699285.6,-69.20
466707745.8,-70.41
466716206.1,-72.00
466724666.3,-79.22
466733126.5,-77.96
466741586.8,-79.98
466750047.0,-79.96
466758507.3,-82.05
466766967.5,-84.00
466775427.7,-89.18
466783888.0,-67.84
466792348.2,-68.65
466800808.4,-75.77
466809268.7,-76.16
466817728.9,-77.78
466826189.2,-78.71
466834649.4,-77.92
466843109.6,-77.23
466851569.9,-73.45
466860030.1,-75.23
466868490.3,-81.35
466876950.6,-82.37
466885410.8,-75.86
466893871.0,-76.03
466902331.3,-76.44
466910791.5,-80.62
466919251.8,-85.64
466927712.0,-78.09
466936172.2,-76.35
466944632.5,-69.80
466953092.7,-65.71
466961552.9,-66.04
466970013.2,-74.73
466978473.4,-77.80
466986933.7,-74.74
466995393.9,-74.38
467003854.1,-91.42
467012314.4,-73.80
467020774.6,-73.72
467029234.8,-75.53
467037695.1,-80.62
467046155.3,-64.63
467054615.5,-64.74
467063075.8,-71.91
467071536.0,-75.94
467079996.3,-73.00
467088456.5,-73.13
467096916.7,-73.75
467105377.0,-79.51
467113837.2,-70.85
467122297.4,-72.81
467130757.7,-69.72
467139217.9,-72.68
467147678.2,-68.42
467156138.4,-68.71
467164598.6,-73.11
467173058.9,-72.51
467181519.1,-71.66
467189979.3,-70.53
467198439.6,-70.77
467206899.8,-76.84
467215360.1,-60.93
467223820.3,-60.94
467232280.5,-69.56
467240740.8,-69.08
467249201.0,-70.31
467257661.2,-72.30
467266121.5,-75.59
467274581.7,-68.94
467283041.9,-67.40
467291502.2,-74.31
467299962.4,-72.62
467308422.7,-63.53
467316882.9,-65.14
467325343.1,-68.88
467333803.4,-65.96
467342263.6,-65.29
467350723.8,-66.48
467359184.1,-66.48
467367644.3,-64.42
467376104.6,-60.53
467384564.8,-69.89
467393025.0,-60.48
467401485.3,-61.90
467409945.5,-59.28
467418405.7,-61.69
467426866.0,-58.73
467435326.2,-58.98
467443786.4,-56.08
467452246.7,-54.84
467460706.9,-49.83
467469167.2,-49.56
467477627.4,-48.03
467486087.6,-44.12
467494547.9,-42.44
467503008.1,-42.35
467511468.3,-42.28
467519928.6,-40.72
467528388.8,-39.42
467536849.1,-40.38
467545309.3,-41.60
467553769.5,-44.37
467562229.8,-39.29
467570690.0,-48.02
467579150.2,-48.82
467587610.5,-45.76
467596070.7,-46.00
467604530.9,-43.71
467612991.2,-41.55
467621451.4,-43.25
467629911.7,-46.12
467638371.9,-46.11
467646832.1,-45.23
467655292.4,-45.96
467663752.6,-52.38
467672212.8,-50.04
467680673.1,-53.36
467689133.3,-57.77
467697593.6,-59.64
467706053.8,-62.58
467714514.0,-61.14
467722974.3,-59.91
467731434.5,-67.65
467739894.7,-67.41
467748355.0,-63.98
467756815.2,-66.73
467765275.4,-66.31
467773735.7,-65.14
467782195.9,-67.18
467790656.2,-73.31
467799116.4,-70.34
467807576.6,-69.77
467816036.9,-71.73
467824497.1,-68.66
467832957.3,-69.20
467841417.6,-69.35
467849877.8,-70.64
467858338.1,-69.20
467866798.3,-73.97
467875258.5,-70.27
467883718.8,-68.47
467892179.0,-76.59
467900639.2,-69.98
467909099.5,-70.56
467917559.7,-76.23
467926019.9,-71.79
467934480.2,-71.23
467942940.4,-70.47
467951400.7,-70.63
467959860.9,-74.46
467968321.1,-71.78
467976781.4,-70.09
467985241.6,-77.60
467993701.8,-71.75
468002162.1,-72.01
468010622.3,-71.80
468019082.6,-74.68
468027542.8,-69.22
468036003.0,-72.28
468044463.3,-70.33
468052923.5,-73.14
468061383.7,-75.73
468069844.0,-72.29
468078304.2,-72.08
468086764.5,-73.25
468095224.7,-72.53
468103684.9,-75.38
468112145.2,-74.56
468120605.4,-74.78
468129065.6,-80.57
468137525.9,-73.98
468145986.1,-74.34
468154446.3,-80.14
468162906.6,-74.83
468171366.8,-74.70
468179827.1,-75.24
468188287.3,-82.00
468196747.5,-76.02
468205207.8,-75.09
468213668.0,-76.37
468222128.2,-81.45
468230588.5,-76.62
468239048.7,-66.64
468247509.0,-79.56
468255969.2,-77.74
468264429.4,-78.61
468272889.7,-79.10
468281349.9,-81.58
468289810.1,-77.86
468298270.4,-75.23
468306730.6,-74.81
468315190.8,-78.56
468323651.1,-76.06
468332111.3,-77.51
468340571.6,-82.06
468349031.8,-79.42
468357492.0,-78.31
468365952.3,-81.95
468374412.5,-77.95
468382872.7,-78.90
468391333.0,-77.42
468399793.2,-78.59
468408253.5,-81.35
468416713.7,-78.49
468425173.9,-77.05
468433634.2,-79.07
468442094.4,-79.10
468450554.6,-79.09
468459014.9,-79.46
468467475.1,-76.66
468475935.3,-95.03
468484395.6,-78.39
468492855.8,-78.16
468501316.1,-80.50
468509776.3,-82.30
468518236.5,-80.65
468526696.8,-82.01
468535157.0,-81.68
468543617.2,-72.22
468552077.5,-77.43
468560537.7,-77.01
468568998.0,-82.83
468577458.2,-79.73
468585918.4,-82.09
468594378.7,-86.54
468602838.9,-81.77
468611299.1,-82.02
468619759.4,-86.18
468628219.6,-81.23
468636679.8,-79.87
468645140.1,-78.88
468653600.3,-77.23
468662060.6,-75.25
468670520.8,-81.00
468678981.0,-80.96
468687441.3,-80.39
468695901.5,-72.38
468704361.7,-76.72
468712822.0,-72.40
468721282.2,-82.43
468729742.5,-84.35
468738202.7,-81.87
468746662.9,-79.32
468755123.2,-79.04
468763583.4,-85.07
468772043.6,-80.50
468780503.9,-82.33
468788964.1,-81.03
468797424.3,-80.71
468805884.6,-71.97
468814344.8,-73.93
468822805.1,-86.49
468831265.3,-82.13
468839725.5,-82.43
468848185.8,-86.00
468856646.0,-81.86
468865106.2,-82.45
468873566.5,-83.72
468882026.7,-81.79
468890487.0,-85.03
468898947.2,-80.45
468907407.4,-83.48
468915867.7,-87.37
468924327.9,-80.60
468932788.1,-81.64
468941248.4,-81.66
468949708.6,-82.67
468958168.8,-73.79
468966629.1,-74.16
468975089.3,-79.80
468983549.6,-78.17
468992009.8,-81.90
469000470.0,-78.11
469008930.3,-80.13
469017390.5,-81.92
469025850.7,-82.90
469034311.0,-83.00
469042771.2,-84.64
469051231.5,-74.79
469059691.7,-74.14
469068151.9,-80.14
469076612.2,-84.49
469085072.4,-81.89
469093532.6,-81.37
469101992.9,-81.34
469110453.1,-84.49
469118913.4,-87.49
469127373.6,-82.34
469135833.8,-89.70
469144294.1,-82.35
469152754.3,-85.83
469161214.5,-86.35
469169674.8,-79.31
469178135.0,-80.76
469186595.2,-84.34
469195055.5,-82.03
469203515.7,-83.15
469211976.0,-83.93
469220436.2,-74.10
469228896.4,-76.21
469237356.7,-85.14
469245816.9,-84.29
469254277.1,-83.30
469262737.4,-84.41
469271197.6,-88.51
469279657.9,-84.84
469288118.1,-82.08
469296578.3,-84.26
469305038.6,-84.37
469313498.8,-75.23
469321959.0,-75.15
469330419.3,-80.44
469338879.5,-80.41
469347339.7,-86.97
469355800.0,-82.71
469364260.2,-83.40
469372720.5,-82.60
469381180.7,-82.89
469389640.9,-83.80
469398101.2,-83.87
469406561.4,-85.87
469415021.6,-83.24
469423481.9,-86.99
469431942.1,-82.42
469440402.4,-86.27
469448862.6,-81.70
469457322.8,-82.22
469465783.1,-83.75
469474243.3,-85.57
469482703.5,-76.90
469491163.8,-78.09
469499624.0,-92.21
469508084.2,-82.45
469516544.5,-83.94
469525004.7,-83.46
469533465.0,-84.79
469541925.2,-84.56
469550385.4,-86.30
469558845.7,-88.58
469567305.9,-87.98
469575766.1,-89.93
469584226.4,-83.86
469592686.6,-88.78
469601146.9,-87.45
469609607.1,-83.74
469618067.3,-89.05
469626527.6,-82.42
469634987.8,-76.88
469643448.0,-77.02
469651908.3,-84.61
469660368.5,-83.54
469668828.7,-78.93
469677289.0,-83.65
469685749.2,-83.49
469694209.5,-83.71
469702669.7,-81.30
469711129.9,-81.92
469719590.2,-76.60
469728050.4,-78.35
469736510.6,-84.43
469744970.9,-84.65
469753431.1,-83.46
469761891.4,-80.40
469770351.6,-84.79
469778811.8,-84.79
469787272.1,-84.79
469795732.3,-81.74
469804192.5,-82.81
469812652.8,-86.49
469821113.0,-79.06
469829573.2,-79.38
469838033.5,-88.48
469846493.7,-86.73
469854954.0,-84.78
469863414.2,-82.88
469871874.4,-86.90
469880334.7,-84.00
469888794.9,-78.42
469897255.1,-79.09
469905715.4,-84.70
469914175.6,-87.48
469922635.9,-84.38
469931096.1,-85.65
469939556.3,-77.01
469948016.6,-87.29
469956476.8,-81.66
469964937.0,-83.65
469973397.3,-86.19
469981857.5,-77.46
469990317.7,-80.06
469998778.0,-84.63
470007238.2,-88.35
470015698.5,-80.26
470024158.7,-81.88
470032618.9,-83.34
470041079.2,-80.52
470049539.4,-81.61
470057999.6,-80.95
470066459.9,-83.17
470074920.1,-87.59
470083380.4,-82.54
470091840.6,-83.20
470100300.8,-86.97
470108761.1,-79.58
470117221.3,-83.12
470125681.5,-80.68
470134141.8,-83.36
470142602.0,-85.91
470151062.3,-80.16
470159522.5,-79.13
470167982.7,-75.84
470176443.0,-77.44
470184903.2,-89.04
470193363.4,-86.97
470201823.7,-84.34
470210283.9,-82.32
470218744.1,-82.21
470227204.4,-82.63
470235664.6,-76.67
470244124.9,-80.32
470252585.1,-88.79
470261045.3,-86.08
470269505.6,-83.51
470277965.8,-85.31
470286426.0,-85.69
470294886.3,-85.83
470303346.5,-84.12
470311806.8,-81.50
470320267.0,-82.19
470328727.2,-82.34
470337187.5,-86.14
470345647.7,-82.86
470354107.9,-86.26
470362568.2,-84.38
470371028.4,-83.41
470379488.6,-87.19
470387948.9,-85.05
470396409.1,-86.51
470404869.4,-84.24
470413329.6,-87.64
470421789.8,-88.44
470430250.1,-86.33
470438710.3,-82.90
470447170.5,-83.05
470455630.8,-86.05
470464091.0,-83.89
470472551.3,-82.57
470481011.5,-84.71
470489471.7,-83.60
470497932.0,-83.32
470506392.2,-82.96
470514852.4,-85.31
470523312.7,-82.30
470531772.9,-86.36
470540233.1,-88.01
470548693.4,-81.65
470557153.6,-84.90
470565613.9,-85.95
470574074.1,-81.02
470582534.3,-82.27
470590994.6,-85.79
470599454.8,-90.62
470607915.0,-88.66
470616375.3,-86.09
470624835.5,-87.91
470633295.8,-84.85
470641756.0,-83.39
470650216.2,-83.37
470658676.5,-82.67
470667136.7,-77.87
470675596.9,-78.14
470684057.2,-85.03
470692517.4,-84.30
470700977.6,-78.61
470709437.9,-88.75
470717898.1,-86.27
470726358.4,-85.86
470734818.6,-84.09
470743278.8,-81.57
470751739.1,-86.87
470760199.3,-85.80
470768659.5,-84.08
470777119.8,-83.33
470785580.0,-86.21
470794040.3,-82.64
470802500.5,-82.90
470810960.7,-81.43
470819421.0,-81.09
470827881.2,-84.18
470836341.4,-83.97
470844801.7,-84.07
470853261.9,-84.23
470861722.1,-81.68
470870182.4,-82.03
470878642.6,-83.06
470887102.9,-80.78
470895563.1,-79.84
470904023.3,-83.01
470912483.6,-82.07
470920943.8,-84.62
470929404.0,-81.34
470937864.3,-84.65
470946324.5,-87.33
470954784.8,-82.67
470963245.0,-79.08
470971705.2,-78.23
470980165.5,-78.55
470988625.7,-80.95
470997085.9,-77.21
471005546.2,-83.53
471014006.4,-83.00
471022466.6,-82.95
471030926.9,-88.28
471039387.1,-85.31
471047847.4,-88.61
471056307.6,-80.20
471064767.8,-80.57
471073228.1,-82.04
471081688.3,-81.31
471090148.5,-86.27
471098608.8,-83.89
471107069.0,-81.07
471115529.3,-82.09
471123989.5,-86.48
471132449.7,-80.74
471140910.0,-85.48
471149370.2,-87.37
471157830.4,-81.68
471166290.7,-79.94
471174750.9,-80.24
471183211.2,-78.20
471191671.4,-82.35
471200131.6,-80.81
471208591.9,-88.79
471217052.1,-84.55
471225512.3,-83.46
471233972.6,-84.30
471242432.8,-79.87
471250893.0,-79.52
471259353.3,-78.13
471267813.5,-87.07
471276273.8,-89.29
471284734.0,-86.08
471293194.2,-87.02
471301654.5,-83.86
471310114.7,-85.04
471318574.9,-83.92
471327035.2,-91.98
471335495.4,-81.81
471343955.7,-88.02
471352415.9,-85.97
471360876.1,-82.13
471369336.4,-82.95
471377796.6,-84.60
471386256.8,-84.53
471394717.1,-83.69
471403177.3,-85.15
471411637.5,-92.32
471420097.8,-89.73
471428558.0,-80.92
471437018.3,-81.27
471445478.5,-78.34
471453938.7,-78.32
471462399.0,-84.39
471470859.2,-87.84
471479319.4,-84.01
471487779.7,-84.83
471496239.9,-89.03
471504700.2,-77.91
471513160.4,-80.40
471521620.6,-80.50
471530080.9,-78.44
471538541.1,-81.69
471547001.3,-88.24
471555461.6,-88.26
471563921.8,-83.61
471572382.0,-82.09
471580842.3,-83.45
471589302.5,-80.20
471597762.8,-79.82
471606223.0,-77.06
471614683.2,-83.61
471623143.5,-79.81
471631603.7,-81.78
471640063.9,-84.31
471648524.2,-88.91
471656984.4,-82.65
471665444.7,-86.07
471673904.9,-82.07
471682365.1,-78.77
471690825.4,-79.23
471699285.6,-79.06
471707745.8,-78.55
471716206.1,-92.12
471724666.3,-84.39
471733126.5,-81.90
471741586.8,-81.48
471750047.0,-80.62
471758507.3,-81.48
471766967.5,-78.19
471775427.7,-75.57
471783888.0,-86.30
471792348.2,-78.08
471800808.4,-85.07
471809268.7,-84.90
471817728.9,-87.79
471826189.2,-82.40
471834649.4,-81.50
471843109.6,-79.66
471851569.9,-77.69
471860030.1,-78.10
471868490.3,-89.66
471876950.6,-78.68
471885410.8,-77.85
471893871.0,-82.21
471902331.3,-81.51
471910791.5,-81.00
471919251.8,-80.28
471927712.0,-80.24
471936172.2,-80.32
471944632.5,-91.62
471953092.7,-75.10
471961552.9,-74.45
471970013.2,-78.12
471978473.4,-83.59
471986933.7,-83.31
471995393.9,-81.97
472003854.1,-78.19
472012314.4,-83.35
472020774.6,-76.87
472029234.8,-74.48
472037695.1,-75.59
472046155.3,-75.46
472054615.5,-74.99
472063075.8,-78.03
472071536.0,-82.14
472079996.3,-81.84
472088456.5,-84.29
472096916.7,-77.49
472105377.0,-76.19
472113837.2,-75.99
472122297.4,-72.68
472130757.7,-77.77
472139217.9,-73.51
472147678.2,-81.52
472156138.4,-80.40
472164598.6,-89.27
472173058.9,-77.80
472181519.1,-81.50
472189979.3,-78.02
472198439.6,-70.97
472206899.8,-71.35
472215360.1,-71.79
472223820.3,-71.62
472232280.5,-71.51
472240740.8,-88.63
472249201.0,-77.63
472257661.2,-76.23
472266121.5,-75.56
472274581.7,-75.30
472283041.9,-72.93
472291502.2,-70.01
472299962.4,-72.30
472308422.7,-77.92
472316882.9,-68.96
472325343.1,-74.88
472333803.4,-75.03
472342263.6,-74.33
472350723.8,-72.51
472359184.1,-70.41
472367644.3,-68.87
472376104.6,-90.50
472384564.8,-65.25
472393025.0,-64.62
472401485.3,-63.95
472409945.5,-66.75
472418405.7,-69.74
472426866.0,-69.49
472435326.2,-67.26
472443786.4,-80.36
472452246.7,-61.47
472460706.9,-57.34
472469167.2,-55.88
472477627.4,-56.36
472486087.6,-54.91
472494547.9,-57.77
472503008.1,-60.68
472511468.3,-61.35
472519928.6,-59.15
472528388.8,-88.41
472536849.1,-54.88
472545309.3,-54.37
472553769.5,-51.55
472562229.8,-51.21
472570690.0,-51.21
