Frequency (Hz),Amplitude (dBm)
464093532.6,-89.54
464101992.9,-89.20
464110453.1,-89.54
464118913.4,-81.84
464127373.6,-83.19
464135833.8,-88.13
464144294.1,-88.30
464152754.3,-90.53
464161214.5,-86.49
464169674.8,-91.26
464178135.0,-89.36
464186595.2,-81.66
464195055.5,-77.82
464203515.7,-79.96
464211976.0,-88.38
464220436.2,-79.79
464228896.4,-79.83
464237356.7,-82.97
464245816.9,-95.95
464254277.1,-90.09
464262737.4,-87.84
464271197.6,-94.29
464279657.9,-93.01
464288118.1,-81.90
464296578.3,-80.19
464305038.6,-85.44
464313498.8,-86.30
464321959.0,-87.34
464330419.3,-86.37
464338879.5,-90.43
464347339.7,-88.76
464355800.0,-91.68
464364260.2,-79.38
464372720.5,-80.83
464381180.7,-90.30
464389640.9,-78.98
464398101.2,-79.17
464406561.4,-81.35
464415021.6,-84.71
464423481.9,-90.27
464431942.1,-90.45
464440402.4,-94.66
464448862.6,-95.63
464457322.8,-79.78
464465783.1,-80.09
464474243.3,-80.07
464482703.5,-92.79
464491163.8,-87.79
464499624.0,-85.95
464508084.2,-87.24
464516544.5,-90.12
464525004.7,-89.91
464533465.0,-86.94
464541925.2,-78.58
464550385.4,-91.81
464558845.7,-88.12
464567305.9,-79.55
464575766.1,-80.07
464584226.4,-88.00
464592686.6,-90.46
464601146.9,-89.89
464609607.1,-90.53
464618067.3,-87.60
464626527.6,-79.41
464634987.8,-77.41
464643448.0,-79.27
464651908.3,-88.74
464660368.5,-79.14
464668828.7,-78.83
464677289.0,-83.15
464685749.2,-87.93
464694209.5,-85.90
464702669.7,-92.09
464711129.9,-84.34
464719590.2,-83.75
464728050.4,-90.95
464736510.6,-77.54
464744970.9,-78.70
464753431.1,-82.41
464761891.4,-86.82
464770351.6,-85.72
464778811.8,-87.80
464787272.1,-86.95
464795732.3,-86.50
464804192.5,-80.48
464812652.8,-77.49
464821113.0,-86.53
464829573.2,-85.73
464838033.5,-84.02
464846493.7,-88.00
464854954.0,-88.21
464863414.2,-92.04
464871874.4,-84.83
464880334.7,-87.82
464888794.9,-82.48
464897255.1,-86.22
464905715.4,-86.03
464914175.6,-79.78
464922635.9,-78.54
464931096.1,-93.55
464939556.3,-88.58
464948016.6,-88.54
464956476.8,-88.38
464964937.0,-90.91
464973397.3,-92.27
464981857.5,-92.39
464990317.7,-80.11
464998778.0,-83.89
465007238.2,-81.19
465015698.5,-78.30
465024158.7,-84.03
465032618.9,-84.97
465041079.2,-90.96
465049539.4,-97.08
465057999.6,-90.49
465066459.9,-84.50
465074920.1,-93.82
465083380.4,-87.17
465091840.6,-88.85
465100300.8,-89.75
465108761.1,-86.84
465117221.3,-88.25
465125681.5,-85.15
465134141.8,-92.13
465142602.0,-89.56
465151062.3,-87.87
465159522.5,-85.70
465167982.7,-87.11
465176443.0,-88.55
465184903.2,-79.21
465193363.4,-77.03
465201823.7,-77.63
465210283.9,-91.12
465218744.1,-91.06
465227204.4,-86.30
465235664.6,-85.84
465244124.9,-91.33
465252585.1,-85.20
465261045.3,-80.06
465269505.6,-78.68
465277965.8,-92.33
465286426.0,-92.42
465294886.3,-87.62
465303346.5,-91.45
465311806.8,-86.49
465320267.0,-85.56
465328727.2,-87.26
465337187.5,-80.98
465345647.7,-80.78
465354107.9,-83.99
465362568.2,-84.12
465371028.4,-77.77
465379488.6,-78.23
465387948.9,-89.21
465396409.1,-91.26
465404869.4,-88.24
465413329.6,-82.47
465421789.8,-83.56
465430250.1,-90.33
465438710.3,-84.04
465447170.5,-83.55
465455630.8,-84.65
465464091.0,-91.76
465472551.3,-86.35
465481011.5,-94.18
465489471.7,-84.73
465497932.0,-84.56
465506392.2,-84.20
465514852.4,-84.31
465523312.7,-84.23
465531772.9,-88.44
465540233.1,-77.28
465548693.4,-76.51
465557153.6,-80.96
465565613.9,-87.25
465574074.1,-91.31
465582534.3,-84.81
465590994.6,-85.68
465599454.8,-89.24
465607915.0,-86.76
465616375.3,-80.14
465624835.5,-84.81
465633295.8,-91.95
465641756.0,-89.52
465650216.2,-88.13
465658676.5,-86.82
465667136.7,-85.18
465675596.9,-90.62
465684057.2,-76.70
465692517.4,-77.93
465700977.6,-80.27
465709437.9,-75.07
465717898.1,-77.86
465726358.4,-78.13
465734818.6,-86.88
465743278.8,-85.61
465751739.1,-84.37
465760199.3,-79.33
465768659.5,-81.87
465777119.8,-87.46
465785580.0,-80.83
465794040.3,-84.30
465802500.5,-86.65
465810960.7,-88.60
465819421.0,-90.07
465827881.2,-86.30
465836341.4,-83.97
465844801.7,-93.16
465853261.9,-83.79
465861722.1,-75.78
465870182.4,-78.55
465878642.6,-80.63
465887102.9,-81.79
465895563.1,-83.50
465904023.3,-84.96
465912483.6,-87.07
465920943.8,-73.65
465929404.0,-73.65
465937864.3,-74.34
465946324.5,-87.77
465954784.8,-86.46
465963245.0,-78.79
465971705.2,-83.46
465980165.5,-87.41
465988625.7,-89.32
465997085.9,-83.58
466005546.2,-83.42
466014006.4,-84.79
466022466.6,-88.17
466030926.9,-73.86
466039387.1,-73.63
466047847.4,-73.97
466056307.6,-80.20
466064767.8,-84.54
466073228.1,-83.82
466081688.3,-84.27
466090148.5,-89.73
466098608.8,-78.31
466107069.0,-72.40
466115529.3,-84.43
466123989.5,-86.15
466132449.7,-75.03
466140910.0,-74.61
466149370.2,-84.69
466157830.4,-86.76
466166290.7,-85.51
466174750.9,-81.60
466183211.2,-82.01
466191671.4,-89.80
466200131.6,-85.49
466208591.9,-81.96
466217052.1,-79.37
466225512.3,-79.47
466233972.6,-81.51
466242432.8,-86.05
466250893.0,-80.85
466259353.3,-89.20
466267813.5,-82.08
466276273.8,-72.45
466284734.0,-71.86
466293194.2,-88.27
466301654.5,-82.64
466310114.7,-73.16
466318574.9,-72.91
466327035.2,-82.46
466335495.4,-86.33
466343955.7,-90.08
466352415.9,-81.04
466360876.1,-81.69
466369336.4,-84.07
466377796.6,-81.60
466386256.8,-72.86
466394717.1,-73.40
466403177.3,-85.37
466411637.5,-82.22
466420097.8,-80.36
466428558.0,-79.47
466437018.3,-85.92
466445478.5,-85.71
466453938.7,-86.64
466462399.0,-83.58
466470859.2,-82.47
466479319.4,-71.40
466487779.7,-71.92
466496239.9,-81.05
466504700.2,-87.62
466513160.4,-84.30
466521620.6,-79.65
466530080.9,-78.84
466538541.1,-84.65
466547001.3,-87.99
466555461.6,-71.71
466563921.8,-70.71
466572382.0,-70.83
466580842.3,-78.69
466589302.5,-82.42
466597762.8,-79.62
466606223.0,-88.37
466614683.2,-86.89
466623143.5,-77.68
466631603.7,-75.95
466640063.9,-80.59
466648524.2,-80.63
466656984.4,-71.43
466665444.7,-70.48
466673904.9,-81.42
466682365.1,-84.02
466690825.4,-82.62
466699285.6,-80.37
466707745.8,-80.76
466716206.1,-82.52
466724666.3,-69.98
466733126.5,-69.91
466741586.8,-70.78
466750047.0,-80.91
466758507.3,-81.74
466766967.5,-77.82
466775427.7,-76.07
466783888.0,-78.42
466792348.2,-75.26
466800808.4,-77.70
466809268.7,-74.57
466817728.9,-69.35
466826189.2,-71.11
466834649.4,-69.04
466843109.6,-78.63
466851569.9,-81.50
466860030.1,-81.35
466868490.3,-75.96
466876950.6,-76.23
466885410.8,-84.51
466893871.0,-76.97
466902331.3,-74.46
466910791.5,-74.62
466919251.8,-85.18
466927712.0,-78.28
466936172.2,-67.15
466944632.5,-68.67
466953092.7,-73.76
466961552.9,-73.20
466970013.2,-71.45
466978473.4,-73.09
466986933.7,-81.37
466995393.9,-77.84
467003854.1,-66.83
467012314.4,-66.25
467020774.6,-74.10
467029234.8,-75.96
467037695.1,-77.77
467046155.3,-76.45
467054615.5,-70.57
467063075.8,-70.92
467071536.0,-76.69
467079996.3,-70.28
467088456.5,-73.92
467096916.7,-74.85
467105377.0,-73.44
467113837.2,-68.07
467122297.4,-72.80
467130757.7,-73.56
467139217.9,-76.70
467147678.2,-68.96
467156138.4,-68.88
467164598.6,-79.73
467173058.9,-70.09
467181519.1,-68.82
467189979.3,-70.69
467198439.6,-74.41
467206899.8,-76.33
467215360.1,-72.13
467223820.3,-69.41
467232280.5,-67.58
467240740.8,-78.23
467249201.0,-67.71
467257661.2,-67.34
467266121.5,-67.63
467274581.7,-71.69
467283041.9,-71.22
467291502.2,-66.81
467299962.4,-66.77
467308422.7,-66.47
467316882.9,-61.40
467325343.1,-64.81
467333803.4,-72.94
467342263.6,-64.53
467350723.8,-64.78
467359184.1,-64.34
467367644.3,-70.51
467376104.6,-66.05
467384564.8,-62.38
467393025.0,-62.33
467401485.3,-62.01
467409945.5,-63.24
467418405.7,-49.76
467426866.0,-49.92
467435326.2,-56.72
467443786.4,-52.58
467452246.7,-51.00
467460706.9,-43.14
467469167.2,-46.58
467477627.4,-46.08
467486087.6,-45.85
467494547.9,-42.29
467503008.1,-41.82
467511468.3,-46.81
467519928.6,-44.57
467528388.8,-42.76
467536849.1,-42.91
467545309.3,-50.25
467553769.5,-48.26
467562229.8,-46.32
467570690.0,-42.44
467579150.2,-40.88
467587610.5,-41.66
467596070.7,-40.85
467604530.9,-41.14
467612991.2,-43.24
467621451.4,-43.30
467629911.7,-43.06
467638371.9,-44.60
467646832.1,-48.60
467655292.4,-53.24
467663752.6,-55.38
467672212.8,-59.31
467680673.1,-57.93
467689133.3,-58.69
467697593.6,-58.56
467706053.8,-62.58
467714514.0,-62.07
467722974.3,-64.95
467731434.5,-60.53
467739894.7,-61.01
467748355.0,-67.60
467756815.2,-68.15
467765275.4,-56.37
467773735.7,-57.61
467782195.9,-66.12
467790656.2,-70.28
467799116.4,-67.21
467807576.6,-72.55
467816036.9,-70.67
467824497.1,-69.77
467832957.3,-59.43
467841417.6,-59.73
467849877.8,-60.98
467858338.1,-60.89
467866798.3,-60.91
467875258.5,-65.77
467883718.8,-68.31
467892179.0,-73.52
467900639.2,-75.64
467909099.5,-69.01
467917559.7,-67.95
467926019.9,-66.26
467934480.2,-62.64
467942940.4,-62.72
467951400.7,-69.52
467959860.9,-75.23
467968321.1,-72.54
467976781.4,-69.98
467985241.6,-69.96
467993701.8,-72.20
468002162.1,-75.71
468010622.3,-63.70
468019082.6,-64.52
468027542.8,-65.39
468036003.0,-74.90
468044463.3,-76.54
468052923.5,-74.53
468061383.7,-77.25
468069844.0,-76.11
468078304.2,-70.72
468086764.5,-73.84
468095224.7,-81.52
468103684.9,-77.52
468112145.2,-67.38
468120605.4,-67.18
468129065.6,-77.37
468137525.9,-76.87
468145986.1,-73.31
468154446.3,-74.06
468162906.6,-72.63
468171366.8,-73.17
468179827.1,-66.74
468188287.3,-67.39
468196747.5,-68.46
468205207.8,-66.59
468213668.0,-68.12
468222128.2,-67.52
468230588.5,-74.65
468239048.7,-79.41
468247509.0,-81.10
468255969.2,-73.68
468264429.4,-74.55
468272889.7,-81.01
468281349.9,-78.43
468289810.1,-69.58
468298270.4,-69.28
468306730.6,-80.86
468315190.8,-75.56
468323651.1,-74.89
468332111.3,-74.62
468340571.6,-75.59
468349031.8,-79.60
468357492.0,-77.66
468365952.3,-75.28
468374412.5,-76.77
468382872.7,-70.23
468391333.0,-70.54
468399793.2,-70.11
468408253.5,-79.66
468416713.7,-79.67
468425173.9,-75.20
468433634.2,-75.64
468442094.4,-83.27
468450554.6,-81.41
468459014.9,-70.69
468467475.1,-71.79
468475935.3,-80.42
468484395.6,-80.70
468492855.8,-76.05
468501316.1,-78.87
468509776.3,-75.58
468518236.5,-75.33
468526696.8,-81.10
468535157.0,-79.62
468543617.2,-76.79
468552077.5,-79.45
468560537.7,-83.10
468568998.0,-80.61
468577458.2,-79.69
468585918.4,-85.92
468594378.7,-80.86
468602838.9,-77.68
468611299.1,-77.28
468619759.4,-79.01
468628219.6,-77.44
468636679.8,-78.94
468645140.1,-79.78
468653600.3,-81.07
468662060.6,-81.23
468670520.8,-78.08
468678981.0,-76.03
468687441.3,-76.52
468695901.5,-82.98
468704361.7,-79.66
468712822.0,-79.62
468721282.2,-82.27
468729742.5,-81.02
468738202.7,-74.08
468746662.9,-73.21
468755123.2,-76.34
468763583.4,-84.13
468772043.6,-77.87
468780503.9,-77.03
468788964.1,-80.58
468797424.3,-79.48
468805884.6,-79.63
468814344.8,-80.07
468822805.1,-80.42
468831265.3,-82.36
468839725.5,-72.96
468848185.8,-75.40
468856646.0,-81.68
468865106.2,-85.86
468873566.5,-79.52
468882026.7,-78.18
468890487.0,-77.98
468898947.2,-86.56
468907407.4,-80.78
468915867.7,-80.26
468924327.9,-82.02
468932788.1,-81.57
468941248.4,-78.38
468949708.6,-77.88
468958168.8,-84.56
468966629.1,-84.61
468975089.3,-81.17
468983549.6,-81.39
468992009.8,-84.61
469000470.0,-80.25
469008930.3,-77.04
469017390.5,-74.23
469025850.7,-79.67
469034311.0,-81.26
469042771.2,-85.79
469051231.5,-79.44
469059691.7,-79.15
469068151.9,-84.03
469076612.2,-81.20
469085072.4,-80.14
469093532.6,-84.75
469101992.9,-83.53
469110453.1,-83.76
469118913.4,-81.42
469127373.6,-86.37
469135833.8,-96.01
469144294.1,-71.35
469152754.3,-74.71
469161214.5,-85.88
469169674.8,-82.21
469178135.0,-74.99
469186595.2,-74.65
469195055.5,-76.44
469203515.7,-81.77
469211976.0,-85.67
469220436.2,-84.61
469228896.4,-82.90
469237356.7,-81.06
469245816.9,-90.00
469254277.1,-81.29
469262737.4,-80.89
469271197.6,-78.72
469279657.9,-73.32
469288118.1,-80.81
469296578.3,-80.78
469305038.6,-82.79
469313498.8,-82.83
469321959.0,-75.91
469330419.3,-81.45
469338879.5,-82.45
469347339.7,-81.19
469355800.0,-81.34
469364260.2,-82.89
469372720.5,-81.28
469381180.7,-82.64
469389640.9,-85.76
469398101.2,-74.99
469406561.4,-77.86
469415021.6,-89.79
469423481.9,-81.74
469431942.1,-81.59
469440402.4,-86.06
469448862.6,-84.56
469457322.8,-81.65
469465783.1,-80.85
469474243.3,-81.64
469482703.5,-86.62
469491163.8,-75.86
469499624.0,-76.02
469508084.2,-77.42
469516544.5,-87.37
469525004.7,-87.93
469533465.0,-83.70
469541925.2,-81.03
469550385.4,-83.60
469558845.7,-84.96
469567305.9,-77.26
469575766.1,-77.29
469584226.4,-87.91
469592686.6,-85.08
469601146.9,-77.92
469609607.1,-78.33
469618067.3,-83.39
469626527.6,-83.39
469634987.8,-84.61
469643448.0,-80.43
469651908.3,-86.50
469660368.5,-80.13
469668828.7,-75.83
469677289.0,-83.67
469685749.2,-84.12
469694209.5,-86.05
469702669.7,-81.29
469711129.9,-82.57
469719590.2,-82.31
469728050.4,-85.54
469736510.6,-86.03
469744970.9,-78.57
469753431.1,-81.00
469761891.4,-89.20
469770351.6,-88.13
469778811.8,-86.79
469787272.1,-82.26
469795732.3,-83.34
469804192.5,-85.85
469812652.8,-81.24
469821113.0,-81.15
469829573.2,-83.08
469838033.5,-77.57
469846493.7,-78.38
469854954.0,-86.43
469863414.2,-84.93
469871874.4,-81.58
469880334.7,-78.35
469888794.9,-80.57
469897255.1,-82.47
469905715.4,-87.63
469914175.6,-76.55
469922635.9,-80.00
469931096.1,-86.31
469939556.3,-86.60
469948016.6,-77.11
469956476.8,-84.83
469964937.0,-82.78
469973397.3,-82.23
469981857.5,-80.37
469990317.7,-82.76
469998778.0,-78.58
470007238.2,-77.55
470015698.5,-77.18
470024158.7,-84.08
470032618.9,-87.88
470041079.2,-81.48
470049539.4,-83.62
470057999.6,-81.42
470066459.9,-83.23
470074920.1,-79.37
470083380.4,-81.29
470091840.6,-81.54
470100300.8,-82.60
470108761.1,-85.36
470117221.3,-87.78
470125681.5,-79.94
470134141.8,-77.57
470142602.0,-83.48
470151062.3,-86.31
470159522.5,-87.53
470167982.7,-79.74
470176443.0,-87.94
470184903.2,-83.40
470193363.4,-84.18
470201823.7,-79.26
470210283.9,-82.31
470218744.1,-85.22
470227204.4,-80.19
470235664.6,-81.36
470244124.9,-79.07
470252585.1,-82.14
470261045.3,-87.84
470269505.6,-84.12
470277965.8,-83.88
470286426.0,-82.37
470294886.3,-84.12
470303346.5,-75.50
470311806.8,-80.43
470320267.0,-77.88
470328727.2,-77.80
470337187.5,-81.72
470345647.7,-79.40
470354107.9,-85.28
470362568.2,-81.02
470371028.4,-84.20
470379488.6,-82.05
470387948.9,-76.68
470396409.1,-76.66
470404869.4,-83.12
470413329.6,-78.65
470421789.8,-84.59
470430250.1,-81.32
470438710.3,-80.71
470447170.5,-81.88
470455630.8,-82.75
470464091.0,-86.60
470472551.3,-81.24
470481011.5,-79.10
470489471.7,-81.89
470497932.0,-81.51
470506392.2,-83.85
470514852.4,-85.12
470523312.7,-90.25
470531772.9,-85.55
470540233.1,-84.29
470548693.4,-94.39
470557153.6,-83.49
470565613.9,-78.85
470574074.1,-78.89
470582534.3,-82.21
470590994.6,-81.21
470599454.8,-83.54
470607915.0,-86.89
470616375.3,-86.42
470624835.5,-92.09
470633295.8,-81.19
470641756.0,-81.37
470650216.2,-82.67
470658676.5,-83.20
470667136.7,-86.59
470675596.9,-83.93
470684057.2,-82.18
470692517.4,-79.87
470700977.6,-86.14
470709437.9,-80.69
470717898.1,-82.13
470726358.4,-86.96
470734818.6,-82.46
470743278.8,-80.30
470751739.1,-81.52
470760199.3,-85.69
470768659.5,-84.74
470777119.8,-79.60
470785580.0,-82.26
470794040.3,-90.54
470802500.5,-82.93
470810960.7,-81.28
470819421.0,-87.03
470827881.2,-82.57
470836341.4,-82.21
470844801.7,-81.67
470853261.9,-82.71
470861722.1,-83.51
470870182.4,-85.37
470878642.6,-82.96
470887102.9,-87.64
470895563.1,-88.96
470904023.3,-80.72
470912483.6,-85.13
470920943.8,-83.00
470929404.0,-83.09
470937864.3,-83.70
470946324.5,-83.81
470954784.8,-79.91
470963245.0,-79.08
470971705.2,-86.50
470980165.5,-81.36
470988625.7,-86.82
470997085.9,-85.01
471005546.2,-82.19
471014006.4,-76.28
471022466.6,-80.50
471030926.9,-81.52
471039387.1,-84.29
471047847.4,-84.47
471056307.6,-80.65
471064767.8,-88.62
471073228.1,-85.14
471081688.3,-86.26
471090148.5,-82.20
471098608.8,-82.72
471107069.0,-80.65
471115529.3,-79.30
471123989.5,-78.80
471132449.7,-87.63
471140910.0,-82.84
471149370.2,-81.77
471157830.4,-82.60
471166290.7,-81.82
471174750.9,-84.43
471183211.2,-75.44
471191671.4,-78.28
471200131.6,-79.69
471208591.9,-81.70
471217052.1,-81.99
471225512.3,-84.94
471233972.6,-85.67
471242432.8,-84.26
471250893.0,-87.52
471259353.3,-88.04
471267813.5,-81.28
471276273.8,-79.68
471284734.0,-78.88
471293194.2,-79.45
471301654.5,-77.39
471310114.7,-78.67
471318574.9,-78.64
471327035.2,-83.59
471335495.4,-80.15
471343955.7,-79.59
471352415.9,-79.47
471360876.1,-79.12
471369336.4,-79.21
471377796.6,-80.22
471386256.8,-80.87
471394717.1,-81.74
471403177.3,-84.14
471411637.5,-84.83
471420097.8,-86.48
471428558.0,-83.90
471437018.3,-80.99
471445478.5,-81.61
471453938.7,-80.11
471462399.0,-78.12
471470859.2,-78.85
471479319.4,-83.05
471487779.7,-88.21
471496239.9,-88.34
471504700.2,-85.13
471513160.4,-80.73
471521620.6,-81.42
471530080.9,-81.12
471538541.1,-76.97
471547001.3,-80.36
471555461.6,-79.83
471563921.8,-80.22
471572382.0,-83.97
471580842.3,-83.71
471589302.5,-85.18
471597762.8,-80.04
471606223.0,-79.63
471614683.2,-91.06
471623143.5,-82.63
471631603.7,-78.29
471640063.9,-78.44
471648524.2,-82.34
471656984.4,-83.61
471665444.7,-81.46
471673904.9,-80.63
471682365.1,-81.94
471690825.4,-83.13
471699285.6,-79.53
471707745.8,-79.68
471716206.1,-78.93
471724666.3,-79.50
471733126.5,-77.12
471741586.8,-83.19
471750047.0,-82.59
471758507.3,-86.08
471766967.5,-80.75
471775427.7,-79.63
471783888.0,-78.28
471792348.2,-79.18
471800808.4,-88.75
471809268.7,-77.70
471817728.9,-77.73
471826189.2,-81.61
471834649.4,-84.33
471843109.6,-85.48
471851569.9,-86.82
471860030.1,-80.80
471868490.3,-78.72
471876950.6,-78.67
471885410.8,-76.82
471893871.0,-78.33
471902331.3,-78.97
471910791.5,-85.53
471919251.8,-82.60
471927712.0,-83.09
471936172.2,-83.38
471944632.5,-80.75
471953092.7,-80.56
471961552.9,-75.85
471970013.2,-76.37
471978473.4,-76.16
471986933.7,-76.41
471995393.9,-77.68
472003854.1,-82.11
472012314.4,-83.45
472020774.6,-80.75
472029234.8,-81.02
472037695.1,-78.03
472046155.3,-75.58
472054615.5,-72.34
472063075.8,-72.98
472071536.0,-74.38
472079996.3,-73.84
472088456.5,-80.13
472096916.7,-79.03
472105377.0,-80.07
472113837.2,-78.84
472122297.4,-80.93
472130757.7,-75.47
472139217.9,-74.03
472147678.2,-74.67
472156138.4,-84.87
472164598.6,-73.19
472173058.9,-80.97
472181519.1,-83.43
472189979.3,-81.07
472198439.6,-77.97
472206899.8,-76.42
472215360.1,-77.93
472223820.3,-72.18
472232280.5,-72.03
472240740.8,-71.39
472249201.0,-70.50
472257661.2,-72.68
472266121.5,-77.24
472274581.7,-75.98
472283041.9,-77.11
472291502.2,-73.35
472299962.4,-73.91
472308422.7,-69.01
472316882.9,-68.87
472325343.1,-63.76
472333803.4,-82.88
472342263.6,-65.99
472350723.8,-73.28
472359184.1,-77.57
472367644.3,-75.23
472376104.6,-71.15
472384564.8,-68.56
472393025.0,-65.10
472401485.3,-65.09
472409945.5,-63.08
472418405.7,-61.89
472426866.0,-61.89
472435326.2,-67.61
472443786.4,-65.48
472452246.7,-66.77
472460706.9,-65.65
472469167.2,-59.18
472477627.4,-56.79
472486087.6,-55.85
472494547.9,-53.56
472503008.1,-52.91
472511468.3,-54.66
472519928.6,-83.39
472528388.8,-58.28
472536849.1,-60.98
472545309.3,-61.28
472553769.5,-56.76
472562229.8,-54.56
472570690.0,-54.56
