Frequency (Hz),Amplitude (dBm)
462570690.0,-61.82
462579150.2,-63.30
462587610.5,-71.77
462596070.7,-72.17
462604530.9,-72.87
462612991.2,-66.28
462621451.4,-60.57
462629911.7,-60.88
462638371.9,-61.76
462646832.1,-62.86
462655292.4,-63.80
462663752.6,-64.41
462672212.8,-69.94
462680673.1,-79.49
462689133.3,-83.36
462697593.6,-79.74
462706053.8,-69.23
462714514.0,-71.01
462722974.3,-70.62
462731434.5,-70.78
462739894.7,-71.00
462748355.0,-71.30
462756815.2,-73.15
462765275.4,-88.96
462773735.7,-85.35
462782195.9,-81.74
462790656.2,-78.58
462799116.4,-75.60
462807576.6,-76.68
462816036.9,-75.32
462824497.1,-75.03
462832957.3,-76.53
462841417.6,-75.69
462849877.8,-83.57
462858338.1,-89.83
462866798.3,-89.90
462875258.5,-77.82
462883718.8,-76.56
462892179.0,-79.65
462900639.2,-78.07
462909099.5,-76.85
462917559.7,-77.32
462926019.9,-79.94
462934480.2,-85.32
462942940.4,-89.74
462951400.7,-87.61
462959860.9,-87.58
462968321.1,-81.18
462976781.4,-80.92
462985241.6,-77.89
462993701.8,-80.16
463002162.1,-82.45
463010622.3,-80.95
463019082.6,-84.91
463027542.8,-87.34
463036003.0,-86.92
463044463.3,-83.53
463052923.5,-83.58
463061383.7,-78.83
463069844.0,-81.02
463078304.2,-82.89
463086764.5,-77.82
463095224.7,-78.17
463103684.9,-90.31
463112145.2,-93.27
463120605.4,-92.85
463129065.6,-88.54
463137525.9,-84.07
463145986.1,-80.10
463154446.3,-82.42
463162906.6,-82.77
463171366.8,-79.17
463179827.1,-80.47
463188287.3,-88.10
463196747.5,-87.98
463205207.8,-87.60
463213668.0,-90.74
463222128.2,-86.96
463230588.5,-82.13
463239048.7,-82.01
463247509.0,-84.39
463255969.2,-85.11
463264429.4,-84.18
463272889.7,-84.49
463281349.9,-92.24
463289810.1,-91.64
463298270.4,-94.00
463306730.6,-81.93
463315190.8,-81.87
463323651.1,-88.84
463332111.3,-87.11
463340571.6,-82.56
463349031.8,-83.63
463357492.0,-87.40
463365952.3,-91.90
463374412.5,-89.76
463382872.7,-91.55
463391333.0,-87.86
463399793.2,-78.49
463408253.5,-76.22
463416713.7,-79.13
463425173.9,-81.44
463433634.2,-85.77
463442094.4,-86.00
463450554.6,-84.98
463459014.9,-90.23
463467475.1,-87.42
463475935.3,-85.52
463484395.6,-78.29
463492855.8,-81.67
463501316.1,-84.44
463509776.3,-83.99
463518236.5,-79.00
463526696.8,-91.54
463535157.0,-89.35
463543617.2,-85.29
463552077.5,-88.27
463560537.7,-89.12
463568998.0,-80.81
463577458.2,-86.25
463585918.4,-81.21
463594378.7,-88.44
463602838.9,-85.37
463611299.1,-86.80
463619759.4,-84.62
463628219.6,-90.93
463636679.8,-90.34
463645140.1,-88.49
463653600.3,-88.94
463662060.6,-84.09
463670520.8,-88.70
463678981.0,-89.83
463687441.3,-81.53
463695901.5,-78.53
463704361.7,-85.87
463712822.0,-83.72
463721282.2,-83.19
463729742.5,-79.95
463738202.7,-81.96
463746662.9,-86.51
463755123.2,-81.11
463763583.4,-77.70
463772043.6,-75.15
463780503.9,-79.84
463788964.1,-83.81
463797424.3,-83.96
463805884.6,-80.58
463814344.8,-80.51
463822805.1,-84.16
463831265.3,-80.90
463839725.5,-84.53
463848185.8,-81.26
463856646.0,-83.82
463865106.2,-86.30
463873566.5,-79.02
463882026.7,-84.40
463890487.0,-86.18
463898947.2,-85.38
463907407.4,-85.39
463915867.7,-89.22
463924327.9,-89.35
463932788.1,-87.14
463941248.4,-86.17
463949708.6,-83.56
463958168.8,-87.72
463966629.1,-85.36
463975089.3,-88.76
463983549.6,-83.61
463992009.8,-83.49
464000470.0,-88.36
464008930.3,-88.87
464017390.5,-85.01
464025850.7,-87.04
464034311.0,-86.14
464042771.2,-85.34
464051231.5,-78.25
464059691.7,-87.41
464068151.9,-89.95
464076612.2,-89.09
464085072.4,-86.89
464093532.6,-84.59
464101992.9,-90.93
464110453.1,-85.88
464118913.4,-82.96
464127373.6,-83.76
464135833.8,-88.21
464144294.1,-83.84
464152754.3,-83.44
464161214.5,-83.41
464169674.8,-80.02
464178135.0,-84.18
464186595.2,-81.29
464195055.5,-81.46
464203515.7,-81.25
464211976.0,-86.00
464220436.2,-80.32
464228896.4,-83.47
464237356.7,-80.57
464245816.9,-85.05
464254277.1,-85.21
464262737.4,-85.31
464271197.6,-84.98
464279657.9,-85.06
464288118.1,-88.80
464296578.3,-85.16
464305038.6,-82.52
464313498.8,-86.73
464321959.0,-93.76
464330419.3,-88.81
464338879.5,-88.71
464347339.7,-86.93
464355800.0,-94.30
464364260.2,-89.95
464372720.5,-84.12
464381180.7,-82.99
464389640.9,-90.27
464398101.2,-89.77
464406561.4,-86.62
464415021.6,-90.73
464423481.9,-88.45
464431942.1,-89.09
464440402.4,-77.47
464448862.6,-80.83
464457322.8,-88.65
464465783.1,-84.71
464474243.3,-83.69
464482703.5,-87.62
464491163.8,-83.72
464499624.0,-88.50
464508084.2,-86.99
464516544.5,-84.88
464525004.7,-86.50
464533465.0,-85.59
464541925.2,-85.58
464550385.4,-84.70
464558845.7,-84.37
464567305.9,-86.81
464575766.1,-87.29
464584226.4,-93.33
464592686.6,-93.07
464601146.9,-94.44
464609607.1,-82.53
464618067.3,-77.58
464626527.6,-83.08
464634987.8,-90.36
464643448.0,-88.02
464651908.3,-87.44
464660368.5,-88.00
464668828.7,-87.81
464677289.0,-88.37
464685749.2,-93.35
464694209.5,-90.85
464702669.7,-89.92
464711129.9,-87.20
464719590.2,-91.92
464728050.4,-82.35
464736510.6,-85.01
464744970.9,-89.35
464753431.1,-87.46
464761891.4,-87.86
464770351.6,-86.88
464778811.8,-89.90
464787272.1,-85.89
464795732.3,-79.12
464804192.5,-77.91
464812652.8,-82.34
464821113.0,-82.72
464829573.2,-86.55
464838033.5,-88.85
464846493.7,-93.95
464854954.0,-90.31
464863414.2,-90.11
464871874.4,-89.50
464880334.7,-87.51
464888794.9,-76.73
464897255.1,-77.83
464905715.4,-79.00
464914175.6,-84.62
464922635.9,-89.83
464931096.1,-91.91
464939556.3,-90.59
464948016.6,-94.33
464956476.8,-94.30
464964937.0,-77.94
464973397.3,-77.66
464981857.5,-83.81
464990317.7,-84.15
464998778.0,-88.27
465007238.2,-85.27
465015698.5,-87.91
465024158.7,-85.69
465032618.9,-93.34
465041079.2,-92.63
465049539.4,-82.97
465057999.6,-81.71
465066459.9,-91.14
465074920.1,-90.15
