Frequency (Hz),Amplitude (dBm)
464423481.9,-89.56
464431942.1,-84.34
464440402.4,-87.91
464448862.6,-84.76
464457322.8,-78.64
464465783.1,-79.18
464474243.3,-89.27
464482703.5,-83.98
464491163.8,-87.91
464499624.0,-85.12
464508084.2,-87.40
464516544.5,-84.86
464525004.7,-85.63
464533465.0,-83.47
464541925.2,-86.03
464550385.4,-92.35
464558845.7,-91.33
464567305.9,-90.09
464575766.1,-93.84
464584226.4,-93.01
464592686.6,-88.27
464601146.9,-87.28
464609607.1,-88.62
464618067.3,-89.60
464626527.6,-83.57
464634987.8,-83.00
464643448.0,-86.70
464651908.3,-86.27
464660368.5,-85.47
464668828.7,-85.82
464677289.0,-87.30
464685749.2,-88.06
464694209.5,-78.98
464702669.7,-81.20
464711129.9,-83.89
464719590.2,-88.65
464728050.4,-81.82
464736510.6,-79.35
464744970.9,-86.85
464753431.1,-84.69
464761891.4,-83.03
464770351.6,-88.23
464778811.8,-77.47
464787272.1,-85.15
464795732.3,-86.69
464804192.5,-85.68
464812652.8,-83.03
464821113.0,-84.92
464829573.2,-91.85
464838033.5,-88.20
464846493.7,-88.52
464854954.0,-87.43
464863414.2,-88.17
464871874.4,-78.04
464880334.7,-79.45
464888794.9,-82.30
464897255.1,-86.54
464905715.4,-85.15
464914175.6,-85.12
464922635.9,-82.88
464931096.1,-84.28
464939556.3,-85.70
464948016.6,-80.92
464956476.8,-79.15
464964937.0,-81.75
464973397.3,-87.26
464981857.5,-84.76
464990317.7,-84.03
464998778.0,-84.05
465007238.2,-83.70
465015698.5,-89.78
465024158.7,-90.95
465032618.9,-87.44
465041079.2,-89.43
465049539.4,-77.47
465057999.6,-77.73
465066459.9,-90.37
465074920.1,-83.49
465083380.4,-86.67
465091840.6,-86.85
465100300.8,-86.52
465108761.1,-89.59
465117221.3,-77.90
465125681.5,-77.08
465134141.8,-78.33
465142602.0,-90.07
465151062.3,-87.23
465159522.5,-79.21
465167982.7,-78.07
465176443.0,-87.40
465184903.2,-90.96
465193363.4,-85.40
465201823.7,-76.49
465210283.9,-85.99
465218744.1,-90.51
465227204.4,-85.42
465235664.6,-85.47
465244124.9,-86.92
465252585.1,-88.36
465261045.3,-88.56
465269505.6,-89.05
465277965.8,-90.93
465286426.0,-86.73
465294886.3,-84.93
465303346.5,-77.80
465311806.8,-77.82
465320267.0,-87.16
465328727.2,-78.47
465337187.5,-76.52
465345647.7,-87.18
465354107.9,-92.29
465362568.2,-88.56
465371028.4,-86.26
465379488.6,-84.29
465387948.9,-91.48
465396409.1,-86.76
465404869.4,-84.98
465413329.6,-80.29
465421789.8,-86.14
465430250.1,-87.22
465438710.3,-84.33
465447170.5,-84.84
465455630.8,-91.22
465464091.0,-77.34
465472551.3,-76.24
465481011.5,-83.87
465489471.7,-86.25
465497932.0,-76.88
465506392.2,-76.55
465514852.4,-78.59
465523312.7,-83.93
465531772.9,-89.54
465540233.1,-88.94
465548693.4,-84.44
465557153.6,-84.19
465565613.9,-87.81
465574074.1,-84.10
465582534.3,-90.74
465590994.6,-90.90
465599454.8,-85.79
465607915.0,-86.54
465616375.3,-86.74
465624835.5,-87.49
465633295.8,-88.46
465641756.0,-81.85
465650216.2,-79.68
465658676.5,-85.60
465667136.7,-89.35
465675596.9,-82.22
465684057.2,-82.06
465692517.4,-83.16
465700977.6,-89.68
465709437.9,-90.41
465717898.1,-86.91
465726358.4,-83.25
465734818.6,-90.26
465743278.8,-88.09
465751739.1,-87.24
465760199.3,-82.94
465768659.5,-88.50
465777119.8,-88.22
465785580.0,-86.87
465794040.3,-87.53
465802500.5,-85.38
465810960.7,-85.38
465819421.0,-81.54
465827881.2,-81.96
465836341.4,-82.28
465844801.7,-76.98
465853261.9,-76.19
465861722.1,-82.82
465870182.4,-90.78
465878642.6,-92.05
465887102.9,-87.14
465895563.1,-84.63
465904023.3,-81.49
465912483.6,-84.01
465920943.8,-84.58
465929404.0,-85.68
465937864.3,-87.81
465946324.5,-87.49
465954784.8,-83.23
465963245.0,-85.72
465971705.2,-87.51
465980165.5,-88.95
465988625.7,-86.68
465997085.9,-79.06
466005546.2,-79.18
466014006.4,-80.61
466022466.6,-87.08
466030926.9,-77.22
466039387.1,-75.64
466047847.4,-78.43
466056307.6,-92.72
466064767.8,-84.22
466073228.1,-82.00
466081688.3,-92.77
466090148.5,-81.66
466098608.8,-80.75
466107069.0,-81.58
466115529.3,-88.02
466123989.5,-85.98
466132449.7,-82.62
466140910.0,-84.62
466149370.2,-84.14
466157830.4,-87.28
466166290.7,-72.93
466174750.9,-73.64
466183211.2,-88.49
466191671.4,-88.80
466200131.6,-83.83
466208591.9,-74.96
466217052.1,-73.86
466225512.3,-82.70
466233972.6,-89.19
466242432.8,-79.54
466250893.0,-78.62
466259353.3,-83.31
466267813.5,-77.87
466276273.8,-78.77
466284734.0,-83.43
466293194.2,-82.79
466301654.5,-73.26
466310114.7,-73.46
466318574.9,-82.07
466327035.2,-82.83
466335495.4,-70.47
466343955.7,-70.80
466352415.9,-76.74
466360876.1,-79.09
466369336.4,-81.05
466377796.6,-79.03
466386256.8,-80.38
466394717.1,-82.36
466403177.3,-82.64
466411637.5,-70.78
466420097.8,-71.24
466428558.0,-75.17
466437018.3,-86.54
466445478.5,-78.19
466453938.7,-79.89
466462399.0,-81.59
466470859.2,-71.65
466479319.4,-69.26
466487779.7,-79.48
466496239.9,-79.47
466504700.2,-86.62
466513160.4,-70.80
466521620.6,-71.22
466530080.9,-77.75
466538541.1,-86.02
466547001.3,-77.26
466555461.6,-79.18
466563921.8,-84.09
466572382.0,-84.12
466580842.3,-74.84
466589302.5,-67.28
466597762.8,-73.34
466606223.0,-82.51
466614683.2,-70.50
466623143.5,-70.43
466631603.7,-73.87
466640063.9,-76.93
466648524.2,-79.92
466656984.4,-79.33
466665444.7,-80.12
466673904.9,-83.13
466682365.1,-70.07
466690825.4,-69.97
466699285.6,-76.22
466707745.8,-84.41
466716206.1,-77.73
466724666.3,-78.90
466733126.5,-77.82
466741586.8,-78.63
466750047.0,-80.58
466758507.3,-68.80
466766967.5,-68.25
466775427.7,-83.68
466783888.0,-82.78
466792348.2,-74.91
466800808.4,-82.87
466809268.7,-75.31
466817728.9,-77.71
466826189.2,-78.64
466834649.4,-75.89
466843109.6,-78.83
466851569.9,-66.20
466860030.1,-67.84
466868490.3,-69.46
466876950.6,-80.56
466885410.8,-68.04
466893871.0,-67.43
466902331.3,-69.11
466910791.5,-76.30
466919251.8,-89.50
466927712.0,-74.23
466936172.2,-65.76
466944632.5,-78.60
466953092.7,-81.13
466961552.9,-65.81
466970013.2,-67.03
466978473.4,-73.54
466986933.7,-80.08
466995393.9,-76.02
467003854.1,-75.24
467012314.4,-73.32
467020774.6,-77.92
467029234.8,-80.39
467037695.1,-76.11
467046155.3,-86.36
467054615.5,-76.40
467063075.8,-73.75
467071536.0,-72.58
467079996.3,-72.73
467088456.5,-78.69
467096916.7,-74.27
467105377.0,-69.97
467113837.2,-70.06
467122297.4,-71.30
467130757.7,-74.63
467139217.9,-68.68
467147678.2,-75.57
467156138.4,-76.13
467164598.6,-71.58
467173058.9,-74.42
467181519.1,-70.49
467189979.3,-72.79
467198439.6,-73.45
467206899.8,-68.46
467215360.1,-61.34
467223820.3,-62.48
467232280.5,-74.37
467240740.8,-73.39
467249201.0,-61.26
467257661.2,-66.19
467266121.5,-66.50
467274581.7,-74.18
467283041.9,-76.19
467291502.2,-71.61
467299962.4,-69.43
467308422.7,-62.52
467316882.9,-68.64
467325343.1,-71.02
467333803.4,-70.60
467342263.6,-63.85
467350723.8,-65.50
467359184.1,-63.47
467367644.3,-66.68
467376104.6,-64.43
467384564.8,-62.23
467393025.0,-61.37
467401485.3,-58.59
467409945.5,-52.81
467418405.7,-52.84
467426866.0,-51.14
467435326.2,-53.51
467443786.4,-54.38
467452246.7,-53.12
467460706.9,-49.88
467469167.2,-50.23
467477627.4,-53.96
467486087.6,-54.66
467494547.9,-53.29
467503008.1,-49.66
467511468.3,-46.05
467519928.6,-40.95
467528388.8,-40.44
467536849.1,-40.71
467545309.3,-39.04
467553769.5,-37.53
467562229.8,-38.12
467570690.0,-38.15
467579150.2,-39.76
467587610.5,-38.76
467596070.7,-38.64
467604530.9,-46.92
467612991.2,-49.20
467621451.4,-54.01
467629911.7,-55.06
467638371.9,-52.88
467646832.1,-52.87
467655292.4,-52.51
467663752.6,-54.85
467672212.8,-50.28
467680673.1,-52.56
467689133.3,-54.46
467697593.6,-55.52
467706053.8,-57.19
467714514.0,-64.25
467722974.3,-61.16
467731434.5,-59.95
467739894.7,-61.47
467748355.0,-66.79
467756815.2,-64.63
467765275.4,-57.54
467773735.7,-56.86
467782195.9,-78.11
467790656.2,-67.91
467799116.4,-64.18
467807576.6,-64.51
467816036.9,-74.52
467824497.1,-65.46
467832957.3,-66.28
467841417.6,-68.51
467849877.8,-71.08
467858338.1,-72.42
467866798.3,-67.45
467875258.5,-68.76
467883718.8,-71.44
467892179.0,-68.67
467900639.2,-69.62
467909099.5,-67.63
467917559.7,-73.29
467926019.9,-71.72
467934480.2,-63.39
467942940.4,-63.20
467951400.7,-70.22
467959860.9,-78.44
467968321.1,-71.49
467976781.4,-69.34
467985241.6,-69.81
467993701.8,-79.11
468002162.1,-71.00
468010622.3,-71.83
468019082.6,-74.44
468027542.8,-75.34
468036003.0,-73.47
468044463.3,-72.11
468052923.5,-72.50
468061383.7,-77.35
468069844.0,-70.84
468078304.2,-73.79
468086764.5,-69.87
468095224.7,-71.22
468103684.9,-73.87
468112145.2,-74.71
468120605.4,-74.38
468129065.6,-75.90
468137525.9,-76.75
468145986.1,-71.11
468154446.3,-72.05
468162906.6,-77.66
468171366.8,-74.66
468179827.1,-74.20
468188287.3,-77.57
468196747.5,-79.09
468205207.8,-78.39
468213668.0,-74.73
468222128.2,-73.70
468230588.5,-78.30
468239048.7,-82.86
468247509.0,-67.55
468255969.2,-67.45
468264429.4,-74.06
468272889.7,-78.89
468281349.9,-76.34
468289810.1,-76.93
468298270.4,-78.18
468306730.6,-85.40
468315190.8,-71.10
468323651.1,-69.05
468332111.3,-81.56
468340571.6,-82.52
468349031.8,-69.92
468357492.0,-69.54
468365952.3,-77.81
468374412.5,-80.23
468382872.7,-77.75
468391333.0,-76.87
468399793.2,-78.66
468408253.5,-81.18
468416713.7,-70.07
468425173.9,-68.92
468433634.2,-70.30
468442094.4,-76.62
468450554.6,-76.64
468459014.9,-77.01
468467475.1,-80.82
468475935.3,-75.53
468484395.6,-67.23
468492855.8,-67.19
468501316.1,-70.35
468509776.3,-70.45
468518236.5,-71.54
468526696.8,-71.00
468535157.0,-77.69
468543617.2,-82.47
468552077.5,-80.96
468560537.7,-76.82
468568998.0,-77.07
468577458.2,-81.42
468585918.4,-85.33
468594378.7,-72.14
468602838.9,-75.47
468611299.1,-83.62
468619759.4,-81.80
468628219.6,-68.70
468636679.8,-70.73
468645140.1,-82.77
468653600.3,-79.55
468662060.6,-83.48
468670520.8,-71.14
468678981.0,-72.73
468687441.3,-80.34
468695901.5,-79.58
468704361.7,-79.27
468712822.0,-81.56
468721282.2,-80.68
468729742.5,-82.63
468738202.7,-77.53
468746662.9,-77.60
468755123.2,-73.29
468763583.4,-72.61
468772043.6,-73.78
468780503.9,-84.72
468788964.1,-82.37
468797424.3,-72.84
468805884.6,-72.92
468814344.8,-79.05
468822805.1,-85.23
468831265.3,-83.15
468839725.5,-77.86
468848185.8,-79.05
468856646.0,-89.52
468865106.2,-86.47
468873566.5,-76.55
468882026.7,-74.06
468890487.0,-80.38
468898947.2,-79.57
468907407.4,-78.36
468915867.7,-78.13
468924327.9,-83.58
468932788.1,-85.40
468941248.4,-74.75
468949708.6,-74.93
468958168.8,-81.49
468966629.1,-85.52
468975089.3,-75.11
468983549.6,-74.45
468992009.8,-79.79
469000470.0,-76.28
469008930.3,-86.10
469017390.5,-81.15
469025850.7,-82.45
469034311.0,-85.23
469042771.2,-85.08
469051231.5,-74.11
469059691.7,-75.87
469068151.9,-81.27
469076612.2,-82.80
469085072.4,-80.48
469093532.6,-89.90
469101992.9,-93.18
469110453.1,-79.32
469118913.4,-81.67
469127373.6,-81.81
469135833.8,-88.19
469144294.1,-75.32
469152754.3,-73.56
469161214.5,-82.34
469169674.8,-77.49
469178135.0,-81.34
469186595.2,-84.09
469195055.5,-82.12
469203515.7,-81.55
469211976.0,-82.58
469220436.2,-84.29
469228896.4,-76.77
469237356.7,-76.69
469245816.9,-82.10
469254277.1,-85.94
469262737.4,-79.94
469271197.6,-82.29
469279657.9,-87.06
469288118.1,-82.77
469296578.3,-82.19
469305038.6,-87.14
469313498.8,-82.57
469321959.0,-75.36
469330419.3,-76.33
469338879.5,-82.31
469347339.7,-87.61
469355800.0,-83.97
469364260.2,-79.68
469372720.5,-79.79
469381180.7,-81.09
469389640.9,-85.34
469398101.2,-80.56
469406561.4,-80.43
469415021.6,-82.18
469423481.9,-83.81
469431942.1,-82.89
469440402.4,-81.50
469448862.6,-79.82
469457322.8,-87.47
469465783.1,-80.59
469474243.3,-80.99
469482703.5,-88.16
469491163.8,-88.87
469499624.0,-82.59
469508084.2,-88.12
469516544.5,-83.91
469525004.7,-85.19
469533465.0,-83.29
469541925.2,-80.94
469550385.4,-80.53
469558845.7,-89.11
469567305.9,-82.40
469575766.1,-81.45
469584226.4,-82.94
469592686.6,-82.97
469601146.9,-87.57
469609607.1,-81.79
469618067.3,-74.15
469626527.6,-84.51
469634987.8,-84.93
469643448.0,-86.10
469651908.3,-83.87
469660368.5,-85.13
469668828.7,-85.90
469677289.0,-84.30
469685749.2,-79.82
469694209.5,-82.21
469702669.7,-82.82
469711129.9,-88.13
469719590.2,-78.35
469728050.4,-77.33
469736510.6,-91.70
469744970.9,-83.09
469753431.1,-78.99
469761891.4,-87.49
469770351.6,-83.58
469778811.8,-81.72
469787272.1,-78.49
469795732.3,-84.13
469804192.5,-85.96
469812652.8,-78.15
469821113.0,-77.19
469829573.2,-85.53
469838033.5,-86.23
469846493.7,-82.34
469854954.0,-82.54
469863414.2,-79.71
469871874.4,-79.77
469880334.7,-83.57
469888794.9,-74.40
469897255.1,-77.97
469905715.4,-82.40
469914175.6,-86.09
469922635.9,-84.62
469931096.1,-85.25
469939556.3,-82.03
469948016.6,-82.10
469956476.8,-83.20
469964937.0,-81.07
469973397.3,-83.07
469981857.5,-82.23
469990317.7,-77.42
469998778.0,-76.50
470007238.2,-82.28
470015698.5,-81.95
470024158.7,-77.58
470032618.9,-77.55
470041079.2,-77.56
470049539.4,-82.90
470057999.6,-83.90
470066459.9,-82.20
470074920.1,-82.43
470083380.4,-85.64
470091840.6,-86.84
470100300.8,-77.94
470108761.1,-76.73
470117221.3,-77.89
470125681.5,-86.31
470134141.8,-79.18
470142602.0,-81.57
470151062.3,-86.97
470159522.5,-78.88
470167982.7,-78.47
470176443.0,-89.75
470184903.2,-88.81
470193363.4,-82.89
470201823.7,-82.56
470210283.9,-79.91
470218744.1,-81.27
470227204.4,-83.85
470235664.6,-83.80
470244124.9,-78.84
470252585.1,-79.67
470261045.3,-86.97
470269505.6,-84.97
470277965.8,-75.50
470286426.0,-82.21
470294886.3,-79.55
470303346.5,-79.21
470311806.8,-84.66
470320267.0,-77.39
470328727.2,-81.17
470337187.5,-77.13
470345647.7,-77.12
470354107.9,-81.04
470362568.2,-82.46
470371028.4,-82.71
470379488.6,-81.76
470387948.9,-80.54
470396409.1,-80.79
470404869.4,-78.67
470413329.6,-78.52
470421789.8,-79.64
470430250.1,-87.12
470438710.3,-77.61
470447170.5,-77.63
470455630.8,-80.57
470464091.0,-85.94
470472551.3,-89.69
470481011.5,-82.92
470489471.7,-81.98
470497932.0,-87.38
470506392.2,-87.75
470514852.4,-83.35
470523312.7,-83.55
470531772.9,-87.91
470540233.1,-73.25
470548693.4,-79.31
470557153.6,-79.07
470565613.9,-79.80
470574074.1,-80.54
470582534.3,-83.20
470590994.6,-85.77
470599454.8,-88.97
470607915.0,-84.84
470616375.3,-87.52
470624835.5,-88.39
470633295.8,-84.24
470641756.0,-85.78
470650216.2,-83.28
470658676.5,-79.83
470667136.7,-83.37
470675596.9,-94.61
470684057.2,-87.01
470692517.4,-86.76
470700977.6,-84.06
470709437.9,-84.90
470717898.1,-84.69
470726358.4,-81.16
470734818.6,-84.94
470743278.8,-85.77
470751739.1,-84.83
470760199.3,-88.58
470768659.5,-90.39
470777119.8,-87.22
470785580.0,-85.81
470794040.3,-82.03
470802500.5,-81.46
470810960.7,-83.89
470819421.0,-83.98
470827881.2,-80.64
470836341.4,-83.81
470844801.7,-88.00
470853261.9,-84.65
470861722.1,-85.86
470870182.4,-84.73
470878642.6,-91.10
470887102.9,-82.86
470895563.1,-82.46
470904023.3,-80.54
470912483.6,-80.33
470920943.8,-86.32
470929404.0,-85.15
470937864.3,-84.94
470946324.5,-83.39
470954784.8,-88.88
470963245.0,-83.30
470971705.2,-81.25
470980165.5,-82.56
470988625.7,-82.16
470997085.9,-80.40
471005546.2,-80.74
471014006.4,-91.44
471022466.6,-87.25
471030926.9,-90.65
471039387.1,-91.50
471047847.4,-87.53
471056307.6,-83.15
471064767.8,-79.23
471073228.1,-77.90
471081688.3,-78.82
471090148.5,-81.04
471098608.8,-87.25
471107069.0,-77.40
471115529.3,-82.03
471123989.5,-90.18
471132449.7,-85.98
471140910.0,-80.39
471149370.2,-80.68
471157830.4,-84.33
471166290.7,-84.27
471174750.9,-82.30
471183211.2,-82.19
471191671.4,-82.04
471200131.6,-86.89
471208591.9,-89.54
471217052.1,-85.81
471225512.3,-82.65
471233972.6,-79.43
471242432.8,-81.63
471250893.0,-79.01
471259353.3,-81.26
471267813.5,-86.42
471276273.8,-85.47
471284734.0,-84.36
471293194.2,-79.82
471301654.5,-88.76
471310114.7,-81.71
471318574.9,-80.03
471327035.2,-83.22
471335495.4,-79.89
471343955.7,-80.24
471352415.9,-77.56
471360876.1,-89.58
471369336.4,-87.62
471377796.6,-78.83
471386256.8,-85.89
471394717.1,-85.41
471403177.3,-83.33
471411637.5,-80.07
471420097.8,-74.15
471428558.0,-80.36
471437018.3,-81.50
471445478.5,-83.07
471453938.7,-84.70
471462399.0,-85.84
471470859.2,-89.98
471479319.4,-86.45
471487779.7,-85.36
471496239.9,-78.87
471504700.2,-81.94
471513160.4,-83.14
471521620.6,-80.74
471530080.9,-78.13
471538541.1,-87.39
471547001.3,-88.19
471555461.6,-83.31
471563921.8,-85.44
471572382.0,-84.78
471580842.3,-82.23
471589302.5,-80.13
471597762.8,-77.28
471606223.0,-80.90
471614683.2,-82.33
471623143.5,-83.33
471631603.7,-82.61
471640063.9,-89.82
471648524.2,-83.30
471656984.4,-82.82
471665444.7,-85.45
471673904.9,-79.62
471682365.1,-77.44
471690825.4,-80.69
471699285.6,-78.48
471707745.8,-81.35
471716206.1,-87.80
471724666.3,-85.63
471733126.5,-88.89
471741586.8,-80.36
471750047.0,-82.81
471758507.3,-88.71
471766967.5,-79.72
471775427.7,-78.79
471783888.0,-80.10
471792348.2,-82.28
471800808.4,-83.40
471809268.7,-88.46
471817728.9,-86.68
471826189.2,-82.11
471834649.4,-78.96
471843109.6,-75.82
471851569.9,-77.34
471860030.1,-78.95
471868490.3,-76.57
471876950.6,-77.83
471885410.8,-83.03
471893871.0,-83.45
471902331.3,-81.84
471910791.5,-83.61
471919251.8,-80.94
471927712.0,-77.66
471936172.2,-78.58
471944632.5,-73.39
471953092.7,-74.68
471961552.9,-83.31
471970013.2,-81.26
471978473.4,-87.33
471986933.7,-87.85
471995393.9,-82.48
472003854.1,-80.06
472012314.4,-80.79
472020774.6,-77.21
472029234.8,-74.16
472037695.1,-74.95
472046155.3,-77.30
472054615.5,-82.91
472063075.8,-82.09
472071536.0,-86.26
472079996.3,-87.74
472088456.5,-82.15
472096916.7,-75.74
472105377.0,-75.67
472113837.2,-74.54
472122297.4,-72.81
472130757.7,-74.39
472139217.9,-76.05
472147678.2,-80.44
472156138.4,-80.73
472164598.6,-82.36
472173058.9,-85.57
472181519.1,-75.58
472189979.3,-70.55
472198439.6,-71.80
472206899.8,-70.08
472215360.1,-71.53
472223820.3,-82.24
472232280.5,-77.01
472240740.8,-82.35
472249201.0,-81.85
472257661.2,-83.58
472266121.5,-74.33
472274581.7,-72.84
472283041.9,-70.35
472291502.2,-68.94
472299962.4,-68.05
472308422.7,-73.29
472316882.9,-74.57
472325343.1,-73.83
472333803.4,-77.25
472342263.6,-79.16
472350723.8,-77.40
472359184.1,-69.33
472367644.3,-66.98
472376104.6,-66.04
472384564.8,-87.89
472393025.0,-65.64
472401485.3,-67.62
472409945.5,-71.38
472418405.7,-72.44
472426866.0,-74.05
472435326.2,-73.91
472443786.4,-63.23
472452246.7,-58.11
472460706.9,-56.96
472469167.2,-56.56
472477627.4,-55.36
472486087.6,-55.71
472494547.9,-61.58
472503008.1,-65.46
472511468.3,-67.63
472519928.6,-67.82
472528388.8,-55.94
472536849.1,-53.36
472545309.3,-52.71
472553769.5,-51.91
472562229.8,-51.38
472570690.0,-51.38
