Frequency (Hz),Amplitude (dBm)
467367644.3,-65.01
467376104.6,-70.21
467384564.8,-62.27
467393025.0,-64.18
467401485.3,-72.65
467409945.5,-62.45
467418405.7,-58.74
467426866.0,-60.87
467435326.2,-61.45
467443786.4,-55.28
467452246.7,-52.63
467460706.9,-50.52
467469167.2,-48.14
467477627.4,-46.84
467486087.6,-45.26
467494547.9,-43.78
467503008.1,-42.35
467511468.3,-40.19
467519928.6,-42.82
467528388.8,-40.41
467536849.1,-40.09
467545309.3,-42.96
467553769.5,-48.06
467562229.8,-55.76
467570690.0,-47.10
467579150.2,-44.60
467587610.5,-42.06
467596070.7,-40.44
467604530.9,-42.80
467612991.2,-44.22
467621451.4,-43.66
467629911.7,-43.09
467638371.9,-44.15
467646832.1,-47.09
467655292.4,-49.71
467663752.6,-46.73
467672212.8,-51.27
467680673.1,-54.53
467689133.3,-58.96
467697593.6,-58.64
467706053.8,-66.24
467714514.0,-60.81
467722974.3,-63.08
467731434.5,-64.29
467739894.7,-64.37
467748355.0,-63.79
467756815.2,-65.66
467765275.4,-67.00
467773735.7,-67.59
467782195.9,-66.20
467790656.2,-68.79
467799116.4,-68.24
467807576.6,-71.27
467816036.9,-67.72
467824497.1,-68.84
467832957.3,-73.39
467841417.6,-71.70
467849877.8,-60.00
467858338.1,-60.45
467866798.3,-68.81
467875258.5,-71.96
467883718.8,-68.49
467892179.0,-70.76
467900639.2,-73.07
467909099.5,-70.71
467917559.7,-70.03
467926019.9,-73.23
467934480.2,-73.57
467942940.4,-62.77
467951400.7,-63.47
467959860.9,-70.68
467968321.1,-72.06
467976781.4,-73.75
467985241.6,-72.41
467993701.8,-72.23
468002162.1,-77.78
468010622.3,-73.69
468019082.6,-71.43
468027542.8,-71.41
468036003.0,-71.56
468044463.3,-73.38
468052923.5,-72.38
468061383.7,-72.68
468069844.0,-71.37
468078304.2,-76.87
468086764.5,-76.71
468095224.7,-72.45
468103684.9,-75.00
468112145.2,-75.39
468120605.4,-75.58
468129065.6,-66.74
468137525.9,-66.15
468145986.1,-73.02
468154446.3,-77.03
468162906.6,-74.93
468171366.8,-74.05
468179827.1,-77.98
468188287.3,-77.87
468196747.5,-75.83
468205207.8,-77.58
468213668.0,-78.89
468222128.2,-76.80
468230588.5,-76.11
468239048.7,-75.65
468247509.0,-75.62
468255969.2,-74.41
468264429.4,-80.86
468272889.7,-75.48
468281349.9,-76.04
468289810.1,-79.16
468298270.4,-79.09
468306730.6,-66.95
468315190.8,-65.56
468323651.1,-74.75
468332111.3,-79.40
468340571.6,-78.07
468349031.8,-78.10
468357492.0,-78.60
468365952.3,-82.99
468374412.5,-79.01
468382872.7,-79.63
468391333.0,-79.56
468399793.2,-76.78
468408253.5,-76.96
468416713.7,-78.29
468425173.9,-77.07
468433634.2,-77.76
468442094.4,-82.54
468450554.6,-77.80
468459014.9,-75.40
468467475.1,-79.09
468475935.3,-78.91
468484395.6,-78.27
468492855.8,-77.99
468501316.1,-78.56
468509776.3,-79.70
468518236.5,-67.28
468526696.8,-68.98
468535157.0,-85.31
468543617.2,-80.97
468552077.5,-78.74
468560537.7,-79.30
468568998.0,-80.20
468577458.2,-81.90
468585918.4,-78.85
468594378.7,-77.64
468602838.9,-77.73
468611299.1,-83.93
468619759.4,-80.34
468628219.6,-79.02
468636679.8,-80.84
468645140.1,-81.09
468653600.3,-81.75
468662060.6,-81.86
468670520.8,-77.88
468678981.0,-79.81
468687441.3,-83.11
468695901.5,-70.59
468704361.7,-72.32
468712822.0,-80.06
468721282.2,-81.97
468729742.5,-78.00
468738202.7,-78.89
468746662.9,-82.09
468755123.2,-82.36
468763583.4,-81.61
468772043.6,-80.11
468780503.9,-81.12
468788964.1,-87.48
468797424.3,-79.95
468805884.6,-79.84
468814344.8,-84.18
468822805.1,-80.81
468831265.3,-81.84
468839725.5,-82.86
468848185.8,-81.17
468856646.0,-80.79
468865106.2,-81.40
468873566.5,-82.78
468882026.7,-72.85
468890487.0,-73.82
468898947.2,-79.35
468907407.4,-85.75
468915867.7,-81.37
468924327.9,-81.52
468932788.1,-81.37
468941248.4,-88.06
468949708.6,-78.96
468958168.8,-82.06
468966629.1,-83.33
468975089.3,-85.69
468983549.6,-73.83
468992009.8,-74.86
469000470.0,-79.59
469008930.3,-83.91
469017390.5,-86.55
469025850.7,-84.64
469034311.0,-76.38
469042771.2,-92.28
469051231.5,-74.14
469059691.7,-73.33
469068151.9,-81.72
469076612.2,-82.55
469085072.4,-79.55
469093532.6,-82.16
469101992.9,-80.47
469110453.1,-82.73
469118913.4,-83.90
469127373.6,-82.64
469135833.8,-83.49
469144294.1,-84.16
469152754.3,-88.91
469161214.5,-85.69
469169674.8,-81.43
469178135.0,-81.88
469186595.2,-82.46
469195055.5,-86.22
469203515.7,-81.07
469211976.0,-81.22
469220436.2,-84.86
469228896.4,-86.53
469237356.7,-82.16
469245816.9,-83.23
469254277.1,-82.83
469262737.4,-83.69
469271197.6,-87.53
469279657.9,-80.46
469288118.1,-80.54
469296578.3,-78.02
469305038.6,-86.51
469313498.8,-82.35
469321959.0,-84.99
469330419.3,-83.14
469338879.5,-85.32
469347339.7,-75.66
469355800.0,-80.00
469364260.2,-80.67
469372720.5,-83.30
469381180.7,-82.82
469389640.9,-87.09
469398101.2,-82.88
469406561.4,-82.86
469415021.6,-84.97
469423481.9,-83.17
469431942.1,-82.81
469440402.4,-85.83
469448862.6,-82.32
469457322.8,-80.19
469465783.1,-79.95
469474243.3,-80.13
469482703.5,-83.88
469491163.8,-81.33
469499624.0,-80.75
469508084.2,-86.86
469516544.5,-85.13
469525004.7,-83.98
469533465.0,-82.22
469541925.2,-79.98
469550385.4,-80.51
469558845.7,-83.12
469567305.9,-82.10
469575766.1,-82.13
469584226.4,-82.04
469592686.6,-80.14
469601146.9,-80.19
469609607.1,-82.64
469618067.3,-80.24
469626527.6,-84.85
469634987.8,-83.50
469643448.0,-80.23
469651908.3,-80.49
469660368.5,-85.40
469668828.7,-82.85
469677289.0,-82.73
469685749.2,-85.79
469694209.5,-85.39
469702669.7,-84.02
469711129.9,-83.38
469719590.2,-83.12
469728050.4,-83.29
469736510.6,-76.64
469744970.9,-76.93
469753431.1,-84.36
469761891.4,-87.85
469770351.6,-82.94
469778811.8,-81.66
469787272.1,-87.45
469795732.3,-81.93
469804192.5,-84.21
469812652.8,-81.84
469821113.0,-84.42
469829573.2,-83.92
469838033.5,-91.76
469846493.7,-84.34
469854954.0,-83.29
469863414.2,-86.20
469871874.4,-82.26
469880334.7,-81.27
469888794.9,-83.44
469897255.1,-83.63
469905715.4,-85.43
469914175.6,-83.82
469922635.9,-78.58
469931096.1,-79.02
469939556.3,-80.63
469948016.6,-83.10
469956476.8,-78.99
469964937.0,-79.73
469973397.3,-79.68
469981857.5,-81.33
469990317.7,-79.12
469998778.0,-82.71
470007238.2,-79.99
470015698.5,-82.55
470024158.7,-80.11
470032618.9,-77.39
470041079.2,-77.65
470049539.4,-85.12
470057999.6,-84.79
470066459.9,-84.14
470074920.1,-83.55
470083380.4,-81.49
470091840.6,-83.16
470100300.8,-83.19
470108761.1,-79.93
470117221.3,-81.19
470125681.5,-86.32
470134141.8,-86.15
470142602.0,-85.68
470151062.3,-82.45
470159522.5,-80.00
470167982.7,-87.05
470176443.0,-87.11
470184903.2,-82.92
470193363.4,-85.40
470201823.7,-79.56
470210283.9,-78.21
470218744.1,-80.71
470227204.4,-82.91
470235664.6,-80.96
470244124.9,-78.96
470252585.1,-81.78
470261045.3,-83.09
470269505.6,-81.60
470277965.8,-78.05
470286426.0,-81.25
470294886.3,-77.36
470303346.5,-78.24
470311806.8,-75.55
470320267.0,-78.77
470328727.2,-79.13
470337187.5,-78.71
470345647.7,-81.68
470354107.9,-81.33
470362568.2,-81.46
470371028.4,-82.35
470379488.6,-86.14
470387948.9,-80.17
470396409.1,-75.34
470404869.4,-77.66
470413329.6,-78.14
470421789.8,-82.94
470430250.1,-80.05
470438710.3,-82.37
470447170.5,-82.97
470455630.8,-85.49
470464091.0,-86.18
470472551.3,-87.15
470481011.5,-86.28
470489471.7,-83.31
470497932.0,-82.37
470506392.2,-81.62
470514852.4,-84.12
470523312.7,-84.56
470531772.9,-84.18
470540233.1,-81.13
470548693.4,-81.30
470557153.6,-83.13
470565613.9,-82.21
470574074.1,-83.09
470582534.3,-83.54
470590994.6,-81.06
470599454.8,-84.15
470607915.0,-84.55
470616375.3,-85.11
470624835.5,-84.33
470633295.8,-84.92
470641756.0,-85.74
470650216.2,-86.04
470658676.5,-80.04
470667136.7,-84.11
470675596.9,-85.25
470684057.2,-81.73
470692517.4,-83.26
470700977.6,-82.61
470709437.9,-84.21
470717898.1,-82.27
470726358.4,-85.12
470734818.6,-83.01
470743278.8,-83.15
470751739.1,-83.00
470760199.3,-81.06
470768659.5,-82.83
470777119.8,-84.80
470785580.0,-79.22
470794040.3,-85.15
470802500.5,-84.40
470810960.7,-82.90
470819421.0,-82.17
470827881.2,-94.08
470836341.4,-81.30
470844801.7,-80.50
470853261.9,-77.96
470861722.1,-80.29
470870182.4,-84.58
470878642.6,-81.90
470887102.9,-80.33
470895563.1,-87.48
470904023.3,-85.36
470912483.6,-84.15
470920943.8,-82.83
470929404.0,-83.44
470937864.3,-79.80
470946324.5,-80.78
470954784.8,-84.11
470963245.0,-78.99
470971705.2,-79.66
470980165.5,-86.51
470988625.7,-82.60
470997085.9,-79.50
471005546.2,-83.00
471014006.4,-80.46
471022466.6,-81.14
471030926.9,-81.89
471039387.1,-82.35
471047847.4,-82.93
471056307.6,-84.91
471064767.8,-82.99
471073228.1,-80.91
471081688.3,-87.96
471090148.5,-81.91
471098608.8,-78.47
471107069.0,-78.00
471115529.3,-78.04
471123989.5,-77.49
471132449.7,-80.60
471140910.0,-79.87
471149370.2,-81.18
471157830.4,-86.10
471166290.7,-82.33
471174750.9,-80.38
471183211.2,-81.59
471191671.4,-79.52
471200131.6,-80.73
471208591.9,-82.11
471217052.1,-84.59
471225512.3,-81.26
471233972.6,-83.18
471242432.8,-84.57
471250893.0,-82.20
471259353.3,-85.86
471267813.5,-82.16
471276273.8,-80.47
471284734.0,-80.66
471293194.2,-80.94
471301654.5,-84.88
471310114.7,-86.58
471318574.9,-85.12
471327035.2,-87.68
471335495.4,-87.13
471343955.7,-83.45
471352415.9,-82.09
471360876.1,-80.76
471369336.4,-80.18
471377796.6,-81.51
471386256.8,-81.56
471394717.1,-86.03
471403177.3,-83.34
471411637.5,-84.91
471420097.8,-84.85
471428558.0,-82.18
471437018.3,-82.20
471445478.5,-77.24
471453938.7,-81.56
471462399.0,-81.21
471470859.2,-81.09
471479319.4,-81.29
471487779.7,-83.87
471496239.9,-82.41
471504700.2,-84.03
471513160.4,-80.47
471521620.6,-81.01
471530080.9,-79.49
471538541.1,-78.31
471547001.3,-78.22
471555461.6,-80.29
471563921.8,-83.96
471572382.0,-83.20
471580842.3,-81.98
471589302.5,-82.76
471597762.8,-81.67
471606223.0,-80.17
471614683.2,-76.80
471623143.5,-79.49
471631603.7,-76.69
471640063.9,-78.05
471648524.2,-79.40
471656984.4,-82.51
471665444.7,-84.48
471673904.9,-84.02
471682365.1,-79.91
471690825.4,-80.26
471699285.6,-81.05
471707745.8,-78.18
471716206.1,-79.68
471724666.3,-78.64
471733126.5,-78.74
471741586.8,-85.16
471750047.0,-83.72
471758507.3,-79.61
471766967.5,-83.59
471775427.7,-83.81
471783888.0,-80.73
471792348.2,-78.11
471800808.4,-75.07
471809268.7,-77.32
471817728.9,-77.77
471826189.2,-83.95
471834649.4,-90.78
471843109.6,-84.63
471851569.9,-81.50
471860030.1,-79.83
471868490.3,-79.80
471876950.6,-76.17
471885410.8,-78.13
471893871.0,-78.34
471902331.3,-75.79
471910791.5,-79.54
471919251.8,-78.63
471927712.0,-84.50
471936172.2,-88.19
471944632.5,-79.60
471953092.7,-77.28
471961552.9,-77.20
471970013.2,-76.04
471978473.4,-77.70
471986933.7,-75.45
471995393.9,-79.27
472003854.1,-82.80
472012314.4,-80.60
472020774.6,-79.75
472029234.8,-79.01
472037695.1,-75.61
472046155.3,-78.66
472054615.5,-74.75
472063075.8,-73.00
472071536.0,-74.23
472079996.3,-74.03
472088456.5,-80.65
472096916.7,-78.48
472105377.0,-80.45
472113837.2,-78.33
472122297.4,-78.56
472130757.7,-77.01
472139217.9,-74.33
472147678.2,-72.34
472156138.4,-73.83
472164598.6,-72.82
472173058.9,-79.40
472181519.1,-81.58
472189979.3,-83.99
472198439.6,-79.12
472206899.8,-75.55
472215360.1,-72.40
472223820.3,-71.71
472232280.5,-71.34
472240740.8,-70.72
472249201.0,-71.19
472257661.2,-74.56
472266121.5,-77.10
472274581.7,-76.05
472283041.9,-76.39
472291502.2,-73.96
472299962.4,-72.66
472308422.7,-72.58
472316882.9,-68.95
472325343.1,-67.87
472333803.4,-68.47
472342263.6,-69.76
472350723.8,-73.27
472359184.1,-72.30
472367644.3,-76.29
472376104.6,-69.72
472384564.8,-68.15
472393025.0,-64.82
472401485.3,-63.84
472409945.5,-61.20
472418405.7,-61.72
472426866.0,-61.90
472435326.2,-67.93
472443786.4,-66.66
472452246.7,-64.47
472460706.9,-63.89
472469167.2,-60.52
472477627.4,-56.45
472486087.6,-54.68
472494547.9,-53.93
472503008.1,-86.15
472511468.3,-59.87
472519928.6,-57.00
472528388.8,-59.22
472536849.1,-58.37
472545309.3,-57.85
472553769.5,-56.18
472562229.8,-54.54
472570690.0,-54.54
