Frequency (Hz),Amplitude (dBm)
467503008.1,-48.42
467511468.3,-42.47
467519928.6,-42.41
467528388.8,-40.12
467536849.1,-39.50
467545309.3,-39.98
467553769.5,-37.45
467562229.8,-37.05
467570690.0,-38.99
467579150.2,-38.98
467587610.5,-39.05
467596070.7,-44.88
467604530.9,-47.88
467612991.2,-48.13
467621451.4,-51.84
467629911.7,-43.98
467638371.9,-44.77
467646832.1,-49.91
467655292.4,-51.76
467663752.6,-49.43
467672212.8,-50.30
467680673.1,-51.67
467689133.3,-55.62
467697593.6,-58.09
467706053.8,-55.92
467714514.0,-58.76
467722974.3,-56.98
467731434.5,-54.15
467739894.7,-55.55
467748355.0,-63.59
467756815.2,-66.33
467765275.4,-69.78
467773735.7,-64.78
467782195.9,-65.10
467790656.2,-56.65
467799116.4,-60.97
467807576.6,-59.02
467816036.9,-59.00
467824497.1,-60.51
467832957.3,-59.20
467841417.6,-69.07
467849877.8,-73.82
467858338.1,-74.67
467866798.3,-67.56
467875258.5,-66.20
467883718.8,-74.35
467892179.0,-62.03
467900639.2,-62.79
467909099.5,-69.30
467917559.7,-73.76
467926019.9,-70.46
467934480.2,-74.65
467942940.4,-80.92
467951400.7,-76.26
467959860.9,-62.56
467968321.1,-64.28
467976781.4,-70.64
467985241.6,-63.75
467993701.8,-63.05
468002162.1,-71.79
468010622.3,-74.27
468019082.6,-77.08
468027542.8,-72.66
468036003.0,-69.53
468044463.3,-72.75
468052923.5,-77.32
468061383.7,-71.72
468069844.0,-73.32
468078304.2,-74.02
468086764.5,-65.77
468095224.7,-70.26
468103684.9,-75.22
468112145.2,-75.15
468120605.4,-76.87
468129065.6,-79.31
468137525.9,-74.05
468145986.1,-76.98
468154446.3,-66.47
468162906.6,-67.55
468171366.8,-81.41
468179827.1,-76.93
468188287.3,-76.65
468196747.5,-75.72
468205207.8,-73.47
468213668.0,-79.90
468222128.2,-81.59
468230588.5,-66.85
468239048.7,-68.57
468247509.0,-68.91
468255969.2,-68.76
468264429.4,-68.64
468272889.7,-78.93
468281349.9,-81.97
468289810.1,-74.20
468298270.4,-74.31
468306730.6,-81.71
468315190.8,-83.13
468323651.1,-69.78
468332111.3,-67.76
468340571.6,-82.32
468349031.8,-64.76
468357492.0,-76.06
468365952.3,-77.08
468374412.5,-84.02
468382872.7,-80.22
468391333.0,-78.51
468399793.2,-79.08
468408253.5,-83.59
468416713.7,-69.51
468425173.9,-70.27
468433634.2,-74.78
468442094.4,-73.71
468450554.6,-78.61
468459014.9,-76.54
468467475.1,-81.70
468475935.3,-82.00
468484395.6,-69.46
468492855.8,-70.60
468501316.1,-76.34
468509776.3,-76.59
468518236.5,-80.02
468526696.8,-79.86
468535157.0,-80.38
468543617.2,-76.01
468552077.5,-75.90
468560537.7,-81.50
468568998.0,-82.77
468577458.2,-71.90
468585918.4,-71.70
468594378.7,-78.54
468602838.9,-69.63
468611299.1,-69.32
468619759.4,-81.98
468628219.6,-83.51
468636679.8,-88.69
468645140.1,-77.21
468653600.3,-69.30
468662060.6,-77.87
468670520.8,-80.60
468678981.0,-71.66
468687441.3,-71.84
468695901.5,-76.42
468704361.7,-80.16
468712822.0,-78.22
468721282.2,-77.99
468729742.5,-84.22
468738202.7,-84.62
468746662.9,-79.65
468755123.2,-78.11
468763583.4,-84.38
468772043.6,-72.37
468780503.9,-73.35
468788964.1,-84.69
468797424.3,-81.26
468805884.6,-78.67
468814344.8,-79.04
468822805.1,-83.84
468831265.3,-86.02
468839725.5,-74.05
468848185.8,-73.99
468856646.0,-81.39
468865106.2,-84.67
468873566.5,-79.61
468882026.7,-80.94
468890487.0,-82.26
468898947.2,-87.56
468907407.4,-77.52
468915867.7,-73.61
468924327.9,-80.09
468932788.1,-83.87
468941248.4,-74.34
468949708.6,-74.18
468958168.8,-78.94
468966629.1,-83.23
468975089.3,-79.13
468983549.6,-82.10
468992009.8,-86.38
469000470.0,-74.82
469008930.3,-73.90
469017390.5,-80.82
469025850.7,-87.58
469034311.0,-74.61
469042771.2,-75.52
469051231.5,-83.36
469059691.7,-86.50
469068151.9,-79.82
469076612.2,-78.66
469085072.4,-86.72
469093532.6,-83.40
469101992.9,-76.01
469110453.1,-82.04
469118913.4,-88.73
469127373.6,-82.50
469135833.8,-84.94
469144294.1,-80.84
469152754.3,-81.02
469161214.5,-81.03
469169674.8,-73.52
469178135.0,-73.36
469186595.2,-79.36
469195055.5,-74.71
469203515.7,-75.52
469211976.0,-83.02
469220436.2,-84.40
469228896.4,-82.08
469237356.7,-79.50
469245816.9,-80.61
469254277.1,-78.55
469262737.4,-75.53
469271197.6,-75.87
469279657.9,-81.38
469288118.1,-76.52
469296578.3,-75.49
469305038.6,-76.36
469313498.8,-75.86
469321959.0,-73.69
469330419.3,-74.29
469338879.5,-74.11
469347339.7,-92.26
469355800.0,-84.43
469364260.2,-75.45
469372720.5,-84.81
469381180.7,-85.94
469389640.9,-83.85
469398101.2,-84.62
469406561.4,-83.77
469415021.6,-92.71
469423481.9,-82.55
469431942.1,-81.04
469440402.4,-91.71
469448862.6,-76.07
469457322.8,-76.39
469465783.1,-85.42
469474243.3,-86.79
469482703.5,-83.63
469491163.8,-82.50
469499624.0,-84.81
469508084.2,-82.55
469516544.5,-73.93
469525004.7,-75.43
469533465.0,-80.89
469541925.2,-84.56
469550385.4,-88.38
469558845.7,-88.78
469567305.9,-83.37
469575766.1,-83.76
469584226.4,-85.45
469592686.6,-81.34
469601146.9,-84.68
469609607.1,-84.70
469618067.3,-85.51
469626527.6,-86.54
469634987.8,-85.68
469643448.0,-84.62
469651908.3,-84.44
469660368.5,-88.99
469668828.7,-87.30
469677289.0,-80.61
469685749.2,-75.27
469694209.5,-76.09
469702669.7,-84.36
469711129.9,-75.94
469719590.2,-77.30
469728050.4,-86.25
469736510.6,-83.06
469744970.9,-83.14
469753431.1,-88.20
469761891.4,-82.48
469770351.6,-73.87
469778811.8,-75.87
469787272.1,-83.05
469795732.3,-88.73
469804192.5,-90.47
469812652.8,-82.55
469821113.0,-89.94
469829573.2,-86.20
469838033.5,-82.23
469846493.7,-82.90
469854954.0,-81.19
469863414.2,-74.14
469871874.4,-77.02
469880334.7,-80.30
469888794.9,-89.66
469897255.1,-84.96
469905715.4,-84.42
469914175.6,-86.49
469922635.9,-83.73
469931096.1,-82.05
469939556.3,-86.49
469948016.6,-81.84
469956476.8,-77.64
469964937.0,-89.57
469973397.3,-78.91
469981857.5,-81.97
469990317.7,-84.12
469998778.0,-87.16
470007238.2,-81.00
470015698.5,-80.35
470024158.7,-77.14
470032618.9,-77.58
470041079.2,-80.63
470049539.4,-80.02
470057999.6,-83.33
470066459.9,-84.05
470074920.1,-86.09
470083380.4,-83.26
470091840.6,-83.28
470100300.8,-84.96
470108761.1,-79.68
470117221.3,-81.86
470125681.5,-85.44
470134141.8,-80.91
470142602.0,-80.41
470151062.3,-86.52
470159522.5,-82.91
470167982.7,-80.60
470176443.0,-88.13
470184903.2,-83.52
470193363.4,-87.75
470201823.7,-84.47
470210283.9,-78.38
470218744.1,-79.58
470227204.4,-79.44
470235664.6,-79.25
470244124.9,-85.85
470252585.1,-88.19
470261045.3,-86.87
470269505.6,-81.98
470277965.8,-80.46
470286426.0,-77.45
470294886.3,-86.48
470303346.5,-83.02
470311806.8,-88.71
470320267.0,-84.48
470328727.2,-87.96
470337187.5,-88.52
470345647.7,-85.84
470354107.9,-81.00
470362568.2,-79.12
470371028.4,-76.28
470379488.6,-77.20
470387948.9,-83.67
470396409.1,-80.75
470404869.4,-84.21
470413329.6,-89.10
470421789.8,-88.31
470430250.1,-85.73
470438710.3,-85.26
470447170.5,-82.82
470455630.8,-81.10
470464091.0,-81.29
470472551.3,-78.11
470481011.5,-84.78
470489471.7,-83.36
470497932.0,-87.39
470506392.2,-84.70
470514852.4,-85.54
470523312.7,-81.61
470531772.9,-81.76
470540233.1,-81.44
470548693.4,-86.14
470557153.6,-82.42
470565613.9,-84.53
470574074.1,-85.30
470582534.3,-87.89
470590994.6,-89.76
470599454.8,-90.05
470607915.0,-86.30
470616375.3,-79.32
470624835.5,-78.52
470633295.8,-75.89
470641756.0,-77.52
470650216.2,-86.88
470658676.5,-85.91
470667136.7,-87.93
470675596.9,-87.10
470684057.2,-88.10
470692517.4,-88.01
470700977.6,-87.13
470709437.9,-82.16
470717898.1,-82.03
470726358.4,-79.49
470734818.6,-79.84
470743278.8,-90.02
470751739.1,-86.27
470760199.3,-83.83
470768659.5,-87.32
470777119.8,-89.77
470785580.0,-80.46
470794040.3,-79.30
470802500.5,-83.06
470810960.7,-85.88
470819421.0,-81.07
470827881.2,-82.76
470836341.4,-87.75
470844801.7,-85.74
470853261.9,-80.56
470861722.1,-87.05
470870182.4,-82.90
470878642.6,-80.27
470887102.9,-78.94
470895563.1,-78.54
470904023.3,-84.94
470912483.6,-80.89
470920943.8,-82.53
470929404.0,-83.53
470937864.3,-86.97
470946324.5,-80.88
470954784.8,-79.73
470963245.0,-87.94
470971705.2,-81.74
470980165.5,-81.68
470988625.7,-78.30
470997085.9,-78.70
471005546.2,-84.37
471014006.4,-85.88
471022466.6,-85.72
471030926.9,-93.81
471039387.1,-85.31
471047847.4,-85.96
471056307.6,-83.96
471064767.8,-82.01
471073228.1,-80.39
471081688.3,-79.39
471090148.5,-86.02
471098608.8,-85.56
471107069.0,-81.82
471115529.3,-89.82
471123989.5,-86.55
471132449.7,-81.78
471140910.0,-81.09
471149370.2,-81.56
471157830.4,-78.00
471166290.7,-86.25
471174750.9,-82.66
471183211.2,-87.63
471191671.4,-89.77
471200131.6,-85.34
471208591.9,-84.16
471217052.1,-77.67
471225512.3,-83.33
471233972.6,-81.86
471242432.8,-78.39
471250893.0,-77.17
471259353.3,-85.79
471267813.5,-87.52
471276273.8,-90.10
471284734.0,-90.56
471293194.2,-85.95
471301654.5,-82.10
471310114.7,-81.13
471318574.9,-87.34
471327035.2,-81.56
471335495.4,-78.80
471343955.7,-79.75
471352415.9,-85.72
471360876.1,-85.86
471369336.4,-80.05
471377796.6,-86.10
471386256.8,-82.32
471394717.1,-82.55
471403177.3,-89.94
471411637.5,-77.93
471420097.8,-80.71
471428558.0,-82.29
471437018.3,-81.79
471445478.5,-87.61
471453938.7,-88.58
471462399.0,-88.30
471470859.2,-81.44
471479319.4,-84.34
471487779.7,-87.33
471496239.9,-80.85
471504700.2,-80.77
471513160.4,-80.96
471521620.6,-83.96
471530080.9,-87.57
471538541.1,-89.13
471547001.3,-86.95
471555461.6,-84.99
471563921.8,-84.12
471572382.0,-79.67
471580842.3,-80.50
471589302.5,-81.20
471597762.8,-79.24
471606223.0,-81.79
471614683.2,-86.96
471623143.5,-86.48
471631603.7,-82.57
471640063.9,-84.01
471648524.2,-81.61
471656984.4,-85.53
471665444.7,-81.42
471673904.9,-84.64
471682365.1,-78.83
471690825.4,-78.83
471699285.6,-82.45
471707745.8,-91.17
471716206.1,-88.54
471724666.3,-85.91
471733126.5,-84.26
471741586.8,-83.21
471750047.0,-81.75
471758507.3,-79.82
471766967.5,-80.33
471775427.7,-89.85
471783888.0,-85.20
471792348.2,-80.37
471800808.4,-88.08
471809268.7,-84.81
471817728.9,-85.57
471826189.2,-79.56
471834649.4,-79.76
471843109.6,-76.25
471851569.9,-72.88
471860030.1,-89.11
471868490.3,-79.75
471876950.6,-80.93
471885410.8,-84.35
471893871.0,-83.64
471902331.3,-86.87
471910791.5,-79.68
471919251.8,-81.80
471927712.0,-77.61
471936172.2,-74.32
471944632.5,-75.35
471953092.7,-91.14
471961552.9,-81.05
471970013.2,-87.78
471978473.4,-90.89
471986933.7,-81.95
471995393.9,-82.76
472003854.1,-81.28
472012314.4,-76.98
472020774.6,-75.88
472029234.8,-75.20
472037695.1,-73.91
472046155.3,-89.73
472054615.5,-84.74
472063075.8,-85.33
472071536.0,-82.70
472079996.3,-82.55
472088456.5,-78.31
472096916.7,-79.94
472105377.0,-73.71
472113837.2,-74.07
472122297.4,-74.59
472130757.7,-86.26
472139217.9,-82.15
472147678.2,-85.88
472156138.4,-84.08
472164598.6,-86.59
472173058.9,-77.08
472181519.1,-76.50
472189979.3,-74.89
472198439.6,-71.23
472206899.8,-69.31
472215360.1,-74.08
472223820.3,-91.62
472232280.5,-84.88
472240740.8,-83.95
472249201.0,-78.80
472257661.2,-77.32
472266121.5,-75.15
472274581.7,-67.99
472283041.9,-68.35
472291502.2,-69.55
472299962.4,-87.68
472308422.7,-77.56
472316882.9,-76.76
472325343.1,-85.90
472333803.4,-78.01
472342263.6,-71.58
472350723.8,-70.53
472359184.1,-67.99
472367644.3,-65.34
472376104.6,-65.80
472384564.8,-63.76
472393025.0,-86.16
472401485.3,-84.73
472409945.5,-82.87
472418405.7,-77.20
472426866.0,-70.68
472435326.2,-64.48
472443786.4,-63.43
472452246.7,-58.00
472460706.9,-56.09
472469167.2,-56.10
472477627.4,-60.96
472486087.6,-84.71
472494547.9,-79.44
472503008.1,-70.57
472511468.3,-62.99
472519928.6,-56.28
472528388.8,-57.38
472536849.1,-53.35
472545309.3,-51.25
472553769.5,-49.63
472562229.8,-51.49
472570690.0,-51.49
