Frequency (Hz),Amplitude (dBm)
462570690.0,-58.00
462579150.2,-58.44
462587610.5,-66.21
462596070.7,-72.15
462604530.9,-72.84
462612991.2,-73.05
462621451.4,-73.05
462629911.7,-61.63
462638371.9,-61.54
462646832.1,-62.73
462655292.4,-64.20
462663752.6,-65.76
462672212.8,-65.84
462680673.1,-78.46
462689133.3,-80.48
462697593.6,-81.02
462706053.8,-72.54
462714514.0,-73.65
462722974.3,-70.96
462731434.5,-72.02
462739894.7,-71.41
462748355.0,-71.24
462756815.2,-74.72
462765275.4,-78.93
462773735.7,-90.07
462782195.9,-87.92
462790656.2,-83.49
462799116.4,-77.33
462807576.6,-74.91
462816036.9,-74.42
462824497.1,-76.04
462832957.3,-76.10
462841417.6,-76.78
462849877.8,-81.83
462858338.1,-82.65
462866798.3,-90.95
462875258.5,-93.09
462883718.8,-74.85
462892179.0,-73.87
462900639.2,-78.17
462909099.5,-79.80
462917559.7,-79.51
462926019.9,-89.92
462934480.2,-81.49
462942940.4,-87.34
462951400.7,-86.38
462959860.9,-89.79
462968321.1,-86.35
462976781.4,-81.56
462985241.6,-77.27
462993701.8,-77.60
463002162.1,-80.74
463010622.3,-80.54
463019082.6,-78.60
463027542.8,-88.77
463036003.0,-91.40
463044463.3,-92.14
463052923.5,-87.37
463061383.7,-79.53
463069844.0,-80.10
463078304.2,-79.25
463086764.5,-80.57
463095224.7,-79.19
463103684.9,-80.15
463112145.2,-88.02
463120605.4,-91.42
463129065.6,-89.92
463137525.9,-91.29
463145986.1,-85.07
463154446.3,-84.91
463162906.6,-78.95
463171366.8,-77.01
463179827.1,-81.15
463188287.3,-83.26
463196747.5,-84.55
463205207.8,-86.13
463213668.0,-94.90
463222128.2,-89.76
463230588.5,-89.01
463239048.7,-81.45
463247509.0,-80.63
463255969.2,-85.52
463264429.4,-83.76
463272889.7,-83.93
463281349.9,-81.02
463289810.1,-91.94
463298270.4,-89.63
463306730.6,-88.81
463315190.8,-90.59
463323651.1,-79.86
463332111.3,-89.50
463340571.6,-86.65
463349031.8,-78.43
463357492.0,-79.98
463365952.3,-81.57
463374412.5,-81.66
463382872.7,-88.72
463391333.0,-87.89
463399793.2,-88.12
463408253.5,-87.58
463416713.7,-85.88
