Frequency (Hz),Amplitude (dBm)
467122297.4,-75.91
467130757.7,-64.00
467139217.9,-63.02
467147678.2,-64.27
467156138.4,-69.87
467164598.6,-73.30
467173058.9,-72.72
467181519.1,-71.18
467189979.3,-80.00
467198439.6,-74.36
467206899.8,-67.30
467215360.1,-67.74
467223820.3,-73.74
467232280.5,-67.77
467240740.8,-68.86
467249201.0,-74.00
467257661.2,-73.12
467266121.5,-69.02
467274581.7,-69.79
467283041.9,-67.58
467291502.2,-69.85
467299962.4,-66.51
467308422.7,-60.24
467316882.9,-59.70
467325343.1,-65.47
467333803.4,-67.08
467342263.6,-70.66
467350723.8,-69.92
467359184.1,-64.20
467367644.3,-63.78
467376104.6,-63.23
467384564.8,-69.53
467393025.0,-64.91
467401485.3,-69.19
467409945.5,-59.40
467418405.7,-52.87
467426866.0,-51.45
467435326.2,-49.69
467443786.4,-54.33
467452246.7,-52.57
467460706.9,-48.47
467469167.2,-48.71
467477627.4,-47.49
467486087.6,-47.43
467494547.9,-45.99
467503008.1,-46.55
467511468.3,-44.60
467519928.6,-40.45
467528388.8,-45.89
467536849.1,-41.82
467545309.3,-39.29
467553769.5,-39.26
467562229.8,-40.57
467570690.0,-37.52
467579150.2,-37.95
467587610.5,-39.06
467596070.7,-43.45
467604530.9,-42.88
467612991.2,-43.42
467621451.4,-48.98
467629911.7,-52.44
467638371.9,-53.87
467646832.1,-54.16
467655292.4,-51.25
467663752.6,-56.37
467672212.8,-54.53
467680673.1,-51.69
467689133.3,-52.40
467697593.6,-60.07
467706053.8,-58.31
467714514.0,-57.70
467722974.3,-60.33
467731434.5,-68.58
467739894.7,-61.41
467748355.0,-64.78
467756815.2,-68.53
467765275.4,-67.19
467773735.7,-66.77
467782195.9,-66.06
467790656.2,-72.71
467799116.4,-67.49
467807576.6,-64.11
467816036.9,-64.69
467824497.1,-73.46
467832957.3,-66.78
467841417.6,-67.55
467849877.8,-76.50
467858338.1,-67.16
467866798.3,-68.02
467875258.5,-67.80
467883718.8,-77.69
467892179.0,-71.88
467900639.2,-70.33
467909099.5,-68.41
467917559.7,-80.71
467926019.9,-62.67
467934480.2,-63.36
467942940.4,-72.09
467951400.7,-75.15
467959860.9,-69.58
467968321.1,-70.20
467976781.4,-70.16
467985241.6,-74.01
467993701.8,-67.46
468002162.1,-78.54
468010622.3,-74.20
468019082.6,-66.28
468027542.8,-65.04
468036003.0,-71.60
468044463.3,-72.30
468052923.5,-77.47
468061383.7,-75.03
468069844.0,-73.50
468078304.2,-66.48
468086764.5,-66.59
468095224.7,-74.46
468103684.9,-77.66
468112145.2,-73.74
468120605.4,-72.54
468129065.6,-72.97
468137525.9,-72.95
468145986.1,-77.75
468154446.3,-74.94
468162906.6,-71.63
468171366.8,-76.52
468179827.1,-76.44
468188287.3,-80.41
468196747.5,-77.45
468205207.8,-78.92
468213668.0,-74.76
468222128.2,-76.67
468230588.5,-77.55
468239048.7,-79.58
468247509.0,-73.75
468255969.2,-74.84
468264429.4,-76.83
468272889.7,-70.90
468281349.9,-68.57
468289810.1,-68.41
468298270.4,-77.12
468306730.6,-76.41
468315190.8,-76.36
468323651.1,-75.11
468332111.3,-80.76
468340571.6,-78.00
468349031.8,-69.79
468357492.0,-69.98
468365952.3,-81.07
468374412.5,-80.78
468382872.7,-76.40
468391333.0,-75.61
468399793.2,-81.62
468408253.5,-81.16
468416713.7,-79.04
468425173.9,-85.26
468433634.2,-80.49
468442094.4,-72.17
468450554.6,-71.04
468459014.9,-71.31
468467475.1,-79.35
468475935.3,-78.51
468484395.6,-75.89
468492855.8,-74.85
468501316.1,-82.27
468509776.3,-79.50
468518236.5,-77.49
468526696.8,-78.98
468535157.0,-84.38
468543617.2,-79.27
468552077.5,-75.88
468560537.7,-75.02
468568998.0,-75.12
468577458.2,-82.01
468585918.4,-78.70
468594378.7,-78.06
468602838.9,-80.37
468611299.1,-82.57
468619759.4,-80.50
468628219.6,-80.52
468636679.8,-79.53
468645140.1,-79.70
468653600.3,-80.97
468662060.6,-83.54
468670520.8,-80.19
468678981.0,-82.78
468687441.3,-78.10
468695901.5,-78.38
468704361.7,-72.82
468712822.0,-76.03
468721282.2,-73.07
468729742.5,-80.08
468738202.7,-82.58
468746662.9,-81.94
468755123.2,-78.36
468763583.4,-77.81
468772043.6,-84.48
468780503.9,-79.61
468788964.1,-80.41
468797424.3,-85.32
468805884.6,-87.60
468814344.8,-79.58
468822805.1,-78.71
468831265.3,-79.67
468839725.5,-83.74
468848185.8,-76.85
468856646.0,-76.83
468865106.2,-87.34
468873566.5,-82.40
468882026.7,-75.47
468890487.0,-73.63
468898947.2,-85.96
468907407.4,-81.79
468915867.7,-79.44
468924327.9,-78.92
468932788.1,-79.56
468941248.4,-80.03
468949708.6,-79.53
468958168.8,-87.39
468966629.1,-82.07
468975089.3,-74.02
468983549.6,-74.68
468992009.8,-76.94
469000470.0,-79.43
469008930.3,-84.95
469017390.5,-78.53
469025850.7,-84.62
469034311.0,-86.13
469042771.2,-75.49
469051231.5,-75.72
469059691.7,-83.83
469068151.9,-83.28
469076612.2,-82.30
469085072.4,-77.16
469093532.6,-84.24
469101992.9,-83.53
469110453.1,-80.69
469118913.4,-81.59
469127373.6,-83.73
469135833.8,-75.83
469144294.1,-75.51
469152754.3,-77.25
469161214.5,-77.16
469169674.8,-80.51
469178135.0,-81.20
469186595.2,-86.37
469195055.5,-84.65
469203515.7,-83.14
469211976.0,-81.82
469220436.2,-86.62
469228896.4,-81.24
469237356.7,-80.50
469245816.9,-80.46
469254277.1,-85.67
469262737.4,-83.70
469271197.6,-81.34
469279657.9,-80.90
469288118.1,-83.93
469296578.3,-84.42
469305038.6,-77.54
469313498.8,-76.97
469321959.0,-82.58
469330419.3,-81.16
469338879.5,-80.47
469347339.7,-79.39
469355800.0,-91.47
469364260.2,-83.39
469372720.5,-81.70
469381180.7,-85.59
469389640.9,-76.76
469398101.2,-77.32
469406561.4,-82.58
469415021.6,-87.80
469423481.9,-80.66
469431942.1,-83.04
469440402.4,-82.02
469448862.6,-79.71
469457322.8,-86.24
469465783.1,-81.99
469474243.3,-82.69
469482703.5,-83.74
469491163.8,-82.38
469499624.0,-77.81
469508084.2,-78.83
469516544.5,-82.51
469525004.7,-86.13
469533465.0,-85.37
469541925.2,-83.85
469550385.4,-80.00
469558845.7,-88.67
469567305.9,-78.30
469575766.1,-77.08
469584226.4,-88.76
469592686.6,-80.90
469601146.9,-79.65
469609607.1,-79.56
469618067.3,-85.58
469626527.6,-81.33
469634987.8,-89.60
469643448.0,-89.08
469651908.3,-88.27
469660368.5,-76.73
469668828.7,-76.57
469677289.0,-81.92
469685749.2,-83.49
469694209.5,-83.99
469702669.7,-85.38
469711129.9,-83.55
469719590.2,-85.50
469728050.4,-78.08
469736510.6,-79.57
469744970.9,-86.51
469753431.1,-88.19
469761891.4,-80.43
469770351.6,-79.37
469778811.8,-80.78
469787272.1,-83.16
469795732.3,-84.60
469804192.5,-83.19
469812652.8,-83.37
469821113.0,-77.84
469829573.2,-80.00
469838033.5,-80.43
469846493.7,-84.83
469854954.0,-87.09
469863414.2,-86.10
469871874.4,-87.87
469880334.7,-83.90
469888794.9,-82.95
469897255.1,-81.41
469905715.4,-83.52
469914175.6,-83.88
469922635.9,-84.64
469931096.1,-84.99
469939556.3,-85.47
469948016.6,-83.06
469956476.8,-84.34
469964937.0,-80.52
469973397.3,-83.62
469981857.5,-82.91
469990317.7,-78.32
469998778.0,-77.73
470007238.2,-77.67
470015698.5,-77.69
470024158.7,-77.30
470032618.9,-78.63
470041079.2,-78.82
470049539.4,-76.91
470057999.6,-77.23
470066459.9,-78.53
470074920.1,-80.42
470083380.4,-86.23
470091840.6,-87.68
470100300.8,-88.31
470108761.1,-83.32
470117221.3,-80.60
470125681.5,-78.15
470134141.8,-78.80
470142602.0,-86.50
470151062.3,-85.93
470159522.5,-86.20
470167982.7,-85.39
470176443.0,-81.39
470184903.2,-80.16
470193363.4,-77.98
470201823.7,-82.20
470210283.9,-85.10
470218744.1,-84.32
470227204.4,-85.96
470235664.6,-82.78
470244124.9,-79.39
470252585.1,-76.67
470261045.3,-74.49
470269505.6,-83.30
470277965.8,-84.53
470286426.0,-87.36
470294886.3,-80.20
470303346.5,-81.66
470311806.8,-81.70
470320267.0,-82.16
470328727.2,-82.68
470337187.5,-78.32
470345647.7,-74.98
470354107.9,-75.81
470362568.2,-80.41
470371028.4,-78.47
470379488.6,-80.51
470387948.9,-82.41
470396409.1,-84.16
470404869.4,-79.85
470413329.6,-78.75
470421789.8,-85.84
470430250.1,-84.67
470438710.3,-77.37
470447170.5,-79.40
470455630.8,-80.98
470464091.0,-79.67
470472551.3,-82.62
470481011.5,-86.09
470489471.7,-86.88
470497932.0,-84.80
470506392.2,-86.70
470514852.4,-86.08
470523312.7,-82.34
470531772.9,-86.15
470540233.1,-78.67
470548693.4,-86.48
470557153.6,-86.27
470565613.9,-83.53
470574074.1,-82.10
470582534.3,-86.38
470590994.6,-88.34
470599454.8,-87.02
470607915.0,-80.72
470616375.3,-82.81
470624835.5,-85.46
470633295.8,-89.63
470641756.0,-83.71
470650216.2,-80.46
470658676.5,-82.75
470667136.7,-88.27
470675596.9,-80.65
470684057.2,-80.99
470692517.4,-85.03
470700977.6,-84.75
470709437.9,-85.01
470717898.1,-83.53
470726358.4,-83.27
470734818.6,-86.93
470743278.8,-81.45
470751739.1,-87.01
470760199.3,-81.71
470768659.5,-79.68
470777119.8,-79.06
470785580.0,-80.92
470794040.3,-84.44
470802500.5,-81.74
470810960.7,-80.50
470819421.0,-79.88
470827881.2,-82.25
470836341.4,-80.86
470844801.7,-81.96
470853261.9,-80.24
470861722.1,-79.12
470870182.4,-84.73
470878642.6,-84.45
470887102.9,-80.09
470895563.1,-80.21
470904023.3,-84.07
470912483.6,-81.15
470920943.8,-86.42
470929404.0,-88.75
470937864.3,-86.47
470946324.5,-85.98
470954784.8,-82.41
470963245.0,-82.53
470971705.2,-79.21
470980165.5,-88.14
470988625.7,-82.06
470997085.9,-79.99
471005546.2,-77.81
471014006.4,-85.33
471022466.6,-82.04
471030926.9,-80.26
471039387.1,-83.03
471047847.4,-87.28
471056307.6,-74.78
471064767.8,-74.74
471073228.1,-82.30
471081688.3,-86.26
471090148.5,-75.88
471098608.8,-75.84
471107069.0,-75.39
471115529.3,-80.05
471123989.5,-81.36
471132449.7,-81.75
471140910.0,-80.55
471149370.2,-78.95
471157830.4,-79.90
471166290.7,-82.78
471174750.9,-81.80
471183211.2,-79.31
471191671.4,-82.42
471200131.6,-80.23
471208591.9,-82.10
471217052.1,-84.00
471225512.3,-78.42
471233972.6,-80.08
471242432.8,-80.86
471250893.0,-82.07
471259353.3,-89.33
471267813.5,-80.14
471276273.8,-81.54
471284734.0,-87.04
471293194.2,-84.06
471301654.5,-82.86
471310114.7,-84.02
471318574.9,-84.69
471327035.2,-80.15
471335495.4,-87.52
471343955.7,-86.82
471352415.9,-80.93
471360876.1,-83.83
471369336.4,-83.30
471377796.6,-86.78
471386256.8,-87.26
471394717.1,-81.04
471403177.3,-80.22
471411637.5,-82.92
471420097.8,-81.27
471428558.0,-78.73
471437018.3,-79.05
471445478.5,-81.83
471453938.7,-82.31
471462399.0,-83.12
471470859.2,-83.16
471479319.4,-83.09
471487779.7,-83.70
471496239.9,-90.11
471504700.2,-80.24
471513160.4,-81.77
471521620.6,-81.02
471530080.9,-78.90
471538541.1,-84.87
471547001.3,-90.18
471555461.6,-85.87
471563921.8,-84.59
471572382.0,-81.83
471580842.3,-83.58
471589302.5,-79.87
471597762.8,-79.38
471606223.0,-79.30
471614683.2,-79.86
471623143.5,-81.95
471631603.7,-83.72
471640063.9,-80.76
471648524.2,-86.28
471656984.4,-81.08
471665444.7,-81.69
471673904.9,-81.07
471682365.1,-78.64
471690825.4,-76.79
471699285.6,-77.83
471707745.8,-79.07
471716206.1,-84.82
471724666.3,-83.02
471733126.5,-87.30
471741586.8,-84.21
471750047.0,-80.23
471758507.3,-80.75
471766967.5,-78.59
471775427.7,-78.46
471783888.0,-78.71
471792348.2,-81.21
471800808.4,-80.72
471809268.7,-88.62
471817728.9,-81.33
471826189.2,-81.05
471834649.4,-85.98
471843109.6,-79.75
471851569.9,-76.98
471860030.1,-76.94
471868490.3,-75.68
471876950.6,-86.39
471885410.8,-86.22
471893871.0,-83.79
471902331.3,-83.30
471910791.5,-80.70
471919251.8,-80.44
471927712.0,-78.20
471936172.2,-76.08
471944632.5,-76.57
471953092.7,-85.04
471961552.9,-75.33
471970013.2,-76.54
471978473.4,-82.81
471986933.7,-82.46
471995393.9,-84.50
472003854.1,-80.51
472012314.4,-78.96
472020774.6,-75.65
472029234.8,-78.35
472037695.1,-74.70
472046155.3,-76.14
472054615.5,-81.73
472063075.8,-78.59
472071536.0,-78.17
472079996.3,-80.07
472088456.5,-79.06
472096916.7,-80.69
472105377.0,-76.00
472113837.2,-85.40
472122297.4,-81.97
472130757.7,-73.50
472139217.9,-73.71
472147678.2,-87.46
472156138.4,-83.56
472164598.6,-80.72
472173058.9,-80.82
472181519.1,-85.85
472189979.3,-71.82
472198439.6,-72.94
472206899.8,-72.42
472215360.1,-71.90
472223820.3,-70.50
472232280.5,-78.39
472240740.8,-77.41
472249201.0,-82.73
472257661.2,-76.60
472266121.5,-75.00
472274581.7,-71.39
472283041.9,-71.36
472291502.2,-71.25
472299962.4,-69.59
472308422.7,-68.45
472316882.9,-70.41
472325343.1,-74.35
472333803.4,-81.25
472342263.6,-86.62
472350723.8,-74.31
472359184.1,-69.89
472367644.3,-67.20
472376104.6,-68.30
472384564.8,-64.91
472393025.0,-64.45
472401485.3,-70.57
472409945.5,-88.35
472418405.7,-74.24
472426866.0,-70.37
472435326.2,-69.50
472443786.4,-63.81
472452246.7,-59.83
472460706.9,-60.24
472469167.2,-55.90
472477627.4,-55.29
472486087.6,-61.52
472494547.9,-61.39
472503008.1,-68.04
472511468.3,-61.65
472519928.6,-60.81
472528388.8,-57.19
472536849.1,-53.45
472545309.3,-52.31
472553769.5,-51.94
472562229.8,-79.71
472570690.0,-79.71
