Frequency (Hz),Amplitude (dBm)
463865106.2,-85.57
463873566.5,-91.31
463882026.7,-88.74
463890487.0,-75.26
463898947.2,-90.97
463907407.4,-91.42
463915867.7,-91.52
463924327.9,-88.94
463932788.1,-61.83
463941248.4,-65.04
463949708.6,-64.84
463958168.8,-64.78
463966629.1,-66.08
463975089.3,-59.71
463983549.6,-60.75
463992009.8,-86.14
464000470.0,-89.03
464008930.3,-94.08
464017390.5,-91.59
464025850.7,-91.28
464034311.0,-87.41
464042771.2,-89.20
464051231.5,-92.60
464059691.7,-93.94
464068151.9,-95.15
464076612.2,-92.45
464085072.4,-95.93
464093532.6,-88.32
464101992.9,-88.40
464110453.1,-91.33
464118913.4,-85.44
464127373.6,-88.14
464135833.8,-86.58
464144294.1,-87.98
464152754.3,-61.90
464161214.5,-61.40
464169674.8,-71.10
464178135.0,-59.68
464186595.2,-64.61
464195055.5,-66.68
464203515.7,-62.02
464211976.0,-61.95
464220436.2,-86.55
464228896.4,-85.31
464237356.7,-88.83
464245816.9,-85.60
464254277.1,-87.21
464262737.4,-87.93
464271197.6,-87.58
464279657.9,-86.82
464288118.1,-88.80
464296578.3,-91.02
464305038.6,-90.12
464313498.8,-90.22
464321959.0,-88.83
464330419.3,-93.10
464338879.5,-89.84
464347339.7,-91.32
464355800.0,-90.71
464364260.2,-90.92
464372720.5,-84.26
464381180.7,-68.67
464389640.9,-59.86
464398101.2,-58.18
464406561.4,-61.55
464415021.6,-60.53
464423481.9,-58.66
464431942.1,-65.06
464440402.4,-92.73
464448862.6,-92.55
464457322.8,-87.67
464465783.1,-89.45
464474243.3,-84.16
464482703.5,-84.24
464491163.8,-88.26
464499624.0,-79.57
464508084.2,-83.43
464516544.5,-87.01
464525004.7,-84.89
464533465.0,-83.41
464541925.2,-84.62
464550385.4,-84.89
464558845.7,-83.02
464567305.9,-75.33
464575766.1,-82.86
464584226.4,-77.58
464592686.6,-76.38
464601146.9,-63.74
464609607.1,-64.42
464618067.3,-70.03
464626527.6,-63.04
464634987.8,-61.83
464643448.0,-61.16
464651908.3,-58.77
464660368.5,-67.90
464668828.7,-80.78
464677289.0,-89.63
464685749.2,-73.61
464694209.5,-84.86
464702669.7,-92.56
464711129.9,-91.07
464719590.2,-72.64
464728050.4,-75.86
464736510.6,-90.21
464744970.9,-85.16
464753431.1,-88.38
464761891.4,-90.89
464770351.6,-72.19
464778811.8,-72.44
464787272.1,-92.90
464795732.3,-95.65
464804192.5,-76.36
464812652.8,-73.47
464821113.0,-89.10
464829573.2,-82.39
464838033.5,-79.58
464846493.7,-61.72
464854954.0,-63.24
464863414.2,-63.32
464871874.4,-63.72
464880334.7,-66.72
464888794.9,-59.63
464897255.1,-59.77
464905715.4,-89.49
464914175.6,-91.01
464922635.9,-90.00
464931096.1,-86.94
464939556.3,-86.43
464948016.6,-88.65
464956476.8,-87.40
464964937.0,-87.46
464973397.3,-88.43
464981857.5,-89.34
464990317.7,-90.53
464998778.0,-88.18
465007238.2,-89.50
465015698.5,-90.11
465024158.7,-89.34
465032618.9,-89.01
465041079.2,-91.70
465049539.4,-92.37
465057999.6,-91.38
465066459.9,-92.85
465074920.1,-95.18
465083380.4,-89.41
465091840.6,-88.88
465100300.8,-88.76
465108761.1,-90.53
465117221.3,-92.85
465125681.5,-90.98
465134141.8,-60.56
465142602.0,-65.15
465151062.3,-60.74
465159522.5,-57.99
465167982.7,-59.29
465176443.0,-65.67
465184903.2,-54.83
465193363.4,-85.43
465201823.7,-93.05
465210283.9,-93.11
465218744.1,-92.36
465227204.4,-96.05
465235664.6,-93.04
465244124.9,-92.56
465252585.1,-85.70
465261045.3,-90.40
465269505.6,-97.49
465277965.8,-83.19
465286426.0,-89.77
465294886.3,-90.52
465303346.5,-89.86
465311806.8,-95.40
465320267.0,-93.53
465328727.2,-92.81
465337187.5,-75.09
465345647.7,-75.33
465354107.9,-95.26
465362568.2,-74.17
465371028.4,-92.59
465379488.6,-89.23
465387948.9,-95.02
465396409.1,-90.54
465404869.4,-95.21
465413329.6,-94.37
465421789.8,-63.07
465430250.1,-52.18
465438710.3,-52.18
465447170.5,-57.47
465455630.8,-57.22
465464091.0,-51.30
465472551.3,-55.74
465481011.5,-57.45
465489471.7,-92.38
465497932.0,-93.25
465506392.2,-92.78
465514852.4,-92.62
465523312.7,-88.57
465531772.9,-94.22
465540233.1,-89.51
465548693.4,-91.07
465557153.6,-92.37
465565613.9,-93.68
465574074.1,-89.52
465582534.3,-92.10
465590994.6,-93.15
465599454.8,-94.09
465607915.0,-94.03
465616375.3,-94.18
465624835.5,-90.26
465633295.8,-89.33
465641756.0,-91.58
465650216.2,-91.54
465658676.5,-95.55
465667136.7,-96.47
465675596.9,-93.19
465684057.2,-95.25
465692517.4,-91.25
465700977.6,-92.71
465709437.9,-97.52
465717898.1,-87.01
465726358.4,-58.54
465734818.6,-56.94
465743278.8,-58.01
465751739.1,-59.45
465760199.3,-51.22
465768659.5,-57.93
465777119.8,-55.04
465785580.0,-68.53
465794040.3,-94.19
465802500.5,-88.58
465810960.7,-94.17
465819421.0,-90.60
465827881.2,-91.98
465836341.4,-92.82
465844801.7,-92.94
465853261.9,-94.55
465861722.1,-95.65
465870182.4,-91.34
465878642.6,-94.12
465887102.9,-89.91
465895563.1,-93.62
465904023.3,-92.21
465912483.6,-94.94
465920943.8,-94.37
465929404.0,-92.26
465937864.3,-92.62
465946324.5,-96.70
465954784.8,-95.70
465963245.0,-91.80
465971705.2,-91.41
465980165.5,-95.22
465988625.7,-93.58
465997085.9,-91.58
466005546.2,-95.61
466014006.4,-95.52
466022466.6,-54.22
466030926.9,-53.59
466039387.1,-52.82
466047847.4,-51.83
466056307.6,-52.94
466064767.8,-55.16
466073228.1,-51.66
466081688.3,-62.89
466090148.5,-95.59
466098608.8,-91.96
466107069.0,-95.77
466115529.3,-92.66
466123989.5,-92.80
466132449.7,-91.28
466140910.0,-94.43
466149370.2,-96.20
466157830.4,-93.41
466166290.7,-95.90
466174750.9,-94.35
466183211.2,-96.16
466191671.4,-94.20
466200131.6,-92.35
466208591.9,-96.04
466217052.1,-90.90
466225512.3,-89.99
466233972.6,-89.63
466242432.8,-92.98
466250893.0,-90.93
466259353.3,-87.76
466267813.5,-89.89
466276273.8,-92.57
466284734.0,-91.96
466293194.2,-95.63
466301654.5,-92.52
466310114.7,-72.57
466318574.9,-45.98
466327035.2,-54.68
466335495.4,-48.07
466343955.7,-49.35
466352415.9,-57.62
466360876.1,-49.13
466369336.4,-53.70
466377796.6,-80.81
466386256.8,-74.59
466394717.1,-93.08
466403177.3,-95.17
466411637.5,-69.20
466420097.8,-84.57
466428558.0,-94.37
466437018.3,-99.40
466445478.5,-94.49
466453938.7,-94.66
466462399.0,-95.28
466470859.2,-66.19
466479319.4,-91.05
466487779.7,-90.69
466496239.9,-64.05
466504700.2,-65.59
466513160.4,-91.68
466521620.6,-89.39
466530080.9,-96.31
466538541.1,-90.40
466547001.3,-92.98
466555461.6,-62.39
466563921.8,-68.12
466572382.0,-91.18
466580842.3,-66.66
466589302.5,-61.18
466597762.8,-91.22
466606223.0,-51.89
466614683.2,-51.58
466623143.5,-50.51
466631603.7,-56.67
466640063.9,-49.73
466648524.2,-49.08
466656984.4,-44.18
466665444.7,-51.54
466673904.9,-93.74
466682365.1,-89.95
466690825.4,-92.90
466699285.6,-64.52
466707745.8,-83.99
466716206.1,-95.11
466724666.3,-62.27
466733126.5,-62.55
466741586.8,-92.18
466750047.0,-99.44
466758507.3,-91.29
466766967.5,-98.68
466775427.7,-92.31
466783888.0,-58.91
466792348.2,-61.17
466800808.4,-88.46
466809268.7,-64.24
466817728.9,-58.18
466826189.2,-93.77
466834649.4,-94.34
466843109.6,-86.63
466851569.9,-88.64
466860030.1,-92.03
466868490.3,-61.37
466876950.6,-58.52
466885410.8,-95.77
466893871.0,-88.92
466902331.3,-59.86
466910791.5,-48.55
466919251.8,-52.57
466927712.0,-56.56
466936172.2,-51.59
466944632.5,-48.36
466953092.7,-49.67
466961552.9,-48.65
466970013.2,-90.40
466978473.4,-88.60
466986933.7,-88.47
466995393.9,-90.87
467003854.1,-89.44
467012314.4,-82.68
467020774.6,-85.57
467029234.8,-87.22
467037695.1,-83.51
467046155.3,-82.10
467054615.5,-87.97
467063075.8,-82.47
467071536.0,-85.30
467079996.3,-85.00
467088456.5,-89.26
467096916.7,-86.93
467105377.0,-88.17
467113837.2,-88.24
467122297.4,-86.72
467130757.7,-83.12
467139217.9,-83.42
467147678.2,-86.85
467156138.4,-84.21
467164598.6,-83.86
467173058.9,-86.75
467181519.1,-83.60
467189979.3,-85.73
467198439.6,-84.21
467206899.8,-50.90
467215360.1,-49.21
467223820.3,-49.55
467232280.5,-49.77
467240740.8,-49.16
467249201.0,-46.62
467257661.2,-58.28
467266121.5,-82.02
467274581.7,-82.87
467283041.9,-84.21
467291502.2,-87.92
467299962.4,-87.35
467308422.7,-85.57
467316882.9,-84.51
467325343.1,-82.10
467333803.4,-81.73
467342263.6,-82.66
467350723.8,-77.59
467359184.1,-78.48
467367644.3,-75.37
467376104.6,-74.52
467384564.8,-71.61
467393025.0,-69.99
467401485.3,-68.43
467409945.5,-64.75
467418405.7,-61.31
467426866.0,-57.85
467435326.2,-54.72
467443786.4,-51.50
467452246.7,-48.67
467460706.9,-46.11
467469167.2,-44.11
467477627.4,-42.38
467486087.6,-41.15
467494547.9,-39.92
467503008.1,-39.92
467511468.3,-38.12
467519928.6,-37.94
467528388.8,-34.82
467536849.1,-39.04
467545309.3,-37.70
467553769.5,-32.11
467562229.8,-32.13
467570690.0,-32.24
467579150.2,-31.84
467587610.5,-31.63
467596070.7,-34.08
467604530.9,-35.44
467612991.2,-35.39
467621451.4,-36.49
467629911.7,-36.74
467638371.9,-43.58
467646832.1,-44.84
467655292.4,-41.27
467663752.6,-41.36
467672212.8,-51.34
467680673.1,-41.50
467689133.3,-42.83
467697593.6,-43.17
467706053.8,-58.71
467714514.0,-48.96
467722974.3,-62.33
467731434.5,-66.55
467739894.7,-65.22
467748355.0,-55.19
467756815.2,-74.19
467765275.4,-47.50
467773735.7,-60.21
467782195.9,-48.16
467790656.2,-50.30
467799116.4,-52.40
467807576.6,-47.51
467816036.9,-48.42
467824497.1,-54.09
467832957.3,-44.85
467841417.6,-49.70
467849877.8,-85.79
467858338.1,-85.23
467866798.3,-85.30
467875258.5,-51.02
467883718.8,-70.81
467892179.0,-69.94
467900639.2,-51.97
467909099.5,-84.75
467917559.7,-87.75
467926019.9,-88.82
467934480.2,-88.28
467942940.4,-85.36
467951400.7,-85.12
467959860.9,-58.53
467968321.1,-58.59
467976781.4,-89.47
467985241.6,-60.75
467993701.8,-74.51
468002162.1,-85.03
468010622.3,-83.65
468019082.6,-82.69
468027542.8,-87.43
468036003.0,-85.98
468044463.3,-61.71
468052923.5,-61.02
468061383.7,-84.78
468069844.0,-59.63
468078304.2,-60.46
468086764.5,-56.79
468095224.7,-52.82
468103684.9,-48.76
468112145.2,-51.12
468120605.4,-49.27
468129065.6,-50.38
468137525.9,-52.30
468145986.1,-55.66
468154446.3,-91.64
468162906.6,-85.80
468171366.8,-93.27
468179827.1,-89.96
468188287.3,-57.74
468196747.5,-58.27
468205207.8,-72.75
468213668.0,-72.68
468222128.2,-88.23
468230588.5,-58.08
468239048.7,-91.77
468247509.0,-98.67
468255969.2,-93.08
468264429.4,-96.08
468272889.7,-67.14
468281349.9,-58.97
468289810.1,-68.71
468298270.4,-66.00
468306730.6,-71.64
468315190.8,-59.81
468323651.1,-77.01
468332111.3,-91.65
468340571.6,-94.82
468349031.8,-89.53
468357492.0,-92.52
468365952.3,-61.52
468374412.5,-84.77
468382872.7,-53.05
468391333.0,-49.93
468399793.2,-50.99
468408253.5,-54.90
468416713.7,-49.29
468425173.9,-50.37
468433634.2,-48.35
468442094.4,-52.09
468450554.6,-92.02
468459014.9,-92.74
468467475.1,-91.32
468475935.3,-88.07
468484395.6,-97.08
468492855.8,-89.73
468501316.1,-90.42
468509776.3,-96.04
468518236.5,-91.06
468526696.8,-91.76
468535157.0,-89.14
468543617.2,-94.77
468552077.5,-92.99
468560537.7,-94.02
468568998.0,-93.47
468577458.2,-90.22
468585918.4,-92.98
468594378.7,-92.35
468602838.9,-89.34
468611299.1,-90.35
468619759.4,-93.55
468628219.6,-96.10
468636679.8,-98.71
468645140.1,-86.80
468653600.3,-91.62
468662060.6,-96.91
468670520.8,-98.37
468678981.0,-49.56
468687441.3,-56.89
468695901.5,-53.72
468704361.7,-52.32
468712822.0,-49.09
468721282.2,-52.91
468729742.5,-52.46
468738202.7,-74.81
468746662.9,-97.38
468755123.2,-92.73
468763583.4,-95.07
468772043.6,-63.11
468780503.9,-63.69
468788964.1,-93.60
468797424.3,-83.74
468805884.6,-64.84
468814344.8,-97.18
468822805.1,-97.63
468831265.3,-93.44
468839725.5,-91.59
468848185.8,-88.57
468856646.0,-72.78
468865106.2,-70.97
468873566.5,-97.07
468882026.7,-93.25
468890487.0,-72.15
468898947.2,-80.09
468907407.4,-95.50
468915867.7,-91.93
468924327.9,-60.87
468932788.1,-50.88
468941248.4,-59.01
468949708.6,-54.74
468958168.8,-53.52
468966629.1,-58.40
468975089.3,-53.03
468983549.6,-60.12
468992009.8,-92.05
469000470.0,-90.43
469008930.3,-92.43
469017390.5,-89.20
469025850.7,-92.02
469034311.0,-95.02
469042771.2,-93.17
469051231.5,-93.16
469059691.7,-91.45
469068151.9,-95.05
469076612.2,-93.05
469085072.4,-91.75
469093532.6,-90.64
469101992.9,-93.49
469110453.1,-57.08
469118913.4,-53.76
469127373.6,-50.05
469135833.8,-47.95
469144294.1,-55.73
469152754.3,-52.48
469161214.5,-44.82
469169674.8,-61.17
469178135.0,-72.12
469186595.2,-92.11
469195055.5,-89.35
469203515.7,-64.46
469211976.0,-92.87
469220436.2,-93.32
469228896.4,-92.59
469237356.7,-89.06
469245816.9,-91.04
469254277.1,-64.68
469262737.4,-64.25
469271197.6,-92.86
469279657.9,-91.34
469288118.1,-64.82
469296578.3,-69.58
469305038.6,-89.41
469313498.8,-59.49
469321959.0,-58.15
469330419.3,-51.61
469338879.5,-53.86
469347339.7,-51.41
469355800.0,-52.15
469364260.2,-51.37
469372720.5,-63.00
469381180.7,-93.07
469389640.9,-91.84
469398101.2,-91.74
469406561.4,-91.83
469415021.6,-90.35
469423481.9,-92.90
469431942.1,-87.31
469440402.4,-95.31
469448862.6,-94.24
469457322.8,-90.46
469465783.1,-91.26
469474243.3,-95.80
469482703.5,-55.30
469491163.8,-53.83
469499624.0,-53.61
469508084.2,-55.74
469516544.5,-56.22
469525004.7,-51.59
469533465.0,-51.12
469541925.2,-69.89
469550385.4,-90.37
469558845.7,-90.85
469567305.9,-76.41
469575766.1,-70.85
469584226.4,-70.90
469592686.6,-78.62
469601146.9,-94.96
469609607.1,-92.66
469618067.3,-91.83
469626527.6,-91.97
469634987.8,-97.65
469643448.0,-92.15
469651908.3,-92.39
469660368.5,-59.94
469668828.7,-53.60
469677289.0,-58.69
469685749.2,-53.76
469694209.5,-56.51
469702669.7,-53.85
469711129.9,-55.90
469719590.2,-59.57
469728050.4,-89.54
469736510.6,-87.17
469744970.9,-92.11
469753431.1,-91.65
469761891.4,-91.90
469770351.6,-91.09
469778811.8,-92.39
469787272.1,-89.72
469795732.3,-91.42
469804192.5,-94.12
469812652.8,-92.95
469821113.0,-90.47
469829573.2,-90.75
469838033.5,-94.25
469846493.7,-53.23
469854954.0,-55.14
469863414.2,-52.07
469871874.4,-49.22
469880334.7,-54.32
469888794.9,-56.91
469897255.1,-59.34
469905715.4,-76.51
469914175.6,-97.92
469922635.9,-92.95
469931096.1,-88.53
469939556.3,-90.79
469948016.6,-89.92
469956476.8,-92.37
469964937.0,-86.41
469973397.3,-85.59
469981857.5,-83.58
469990317.7,-82.92
469998778.0,-81.29
470007238.2,-82.63
470015698.5,-82.94
470024158.7,-81.76
470032618.9,-53.65
470041079.2,-62.19
470049539.4,-63.31
470057999.6,-58.73
470066459.9,-60.39
470074920.1,-60.60
470083380.4,-57.67
470091840.6,-83.66
470100300.8,-82.50
470108761.1,-82.37
470117221.3,-85.13
470125681.5,-87.38
470134141.8,-88.59
470142602.0,-88.92
470151062.3,-86.05
470159522.5,-93.51
470167982.7,-91.53
470176443.0,-89.39
470184903.2,-91.29
470193363.4,-88.89
470201823.7,-91.30
470210283.9,-58.68
470218744.1,-56.60
470227204.4,-57.82
470235664.6,-55.53
470244124.9,-56.43
470252585.1,-60.74
470261045.3,-57.21
470269505.6,-61.41
470277965.8,-75.82
470286426.0,-67.44
470294886.3,-81.76
470303346.5,-70.12
470311806.8,-81.45
470320267.0,-81.89
470328727.2,-85.08
470337187.5,-75.04
470345647.7,-83.94
470354107.9,-91.99
470362568.2,-85.72
470371028.4,-68.55
470379488.6,-83.96
470387948.9,-68.51
470396409.1,-68.96
470404869.4,-61.60
470413329.6,-60.23
470421789.8,-57.92
470430250.1,-63.64
470438710.3,-64.16
470447170.5,-61.36
470455630.8,-57.22
470464091.0,-57.08
470472551.3,-87.64
470481011.5,-89.25
470489471.7,-86.46
470497932.0,-86.44
470506392.2,-88.30
470514852.4,-87.27
470523312.7,-86.21
470531772.9,-93.08
470540233.1,-90.37
470548693.4,-91.78
470557153.6,-89.66
470565613.9,-96.42
470574074.1,-90.28
470582534.3,-67.78
470590994.6,-69.17
470599454.8,-68.86
470607915.0,-63.85
470616375.3,-52.80
470624835.5,-64.62
470633295.8,-57.67
470641756.0,-76.55
470650216.2,-96.38
470658676.5,-94.17
470667136.7,-91.62
470675596.9,-93.41
470684057.2,-90.46
470692517.4,-92.24
470700977.6,-91.44
470709437.9,-92.62
470717898.1,-86.90
470726358.4,-88.03
470734818.6,-86.60
470743278.8,-83.88
470751739.1,-85.31
470760199.3,-66.16
470768659.5,-62.13
470777119.8,-62.57
470785580.0,-63.53
470794040.3,-59.77
470802500.5,-51.72
470810960.7,-59.48
470819421.0,-56.42
470827881.2,-80.96
470836341.4,-81.69
470844801.7,-82.30
470853261.9,-82.47
470861722.1,-83.04
470870182.4,-83.66
470878642.6,-81.95
470887102.9,-87.57
470895563.1,-85.85
470904023.3,-85.71
470912483.6,-88.25
470920943.8,-85.24
470929404.0,-85.42
470937864.3,-84.69
470946324.5,-75.71
470954784.8,-59.77
470963245.0,-67.64
470971705.2,-63.92
470980165.5,-57.12
470988625.7,-52.84
470997085.9,-58.97
471005546.2,-62.86
471014006.4,-83.59
471022466.6,-95.09
471030926.9,-96.36
471039387.1,-94.01
471047847.4,-88.81
471056307.6,-90.82
471064767.8,-96.00
471073228.1,-94.40
471081688.3,-94.60
471090148.5,-93.72
471098608.8,-90.25
471107069.0,-92.93
471115529.3,-93.62
471123989.5,-93.15
471132449.7,-59.50
471140910.0,-56.00
471149370.2,-56.31
471157830.4,-60.36
471166290.7,-56.54
471174750.9,-56.08
471183211.2,-56.17
471191671.4,-63.28
471200131.6,-89.08
471208591.9,-88.48
471217052.1,-93.00
471225512.3,-94.47
471233972.6,-98.54
471242432.8,-93.62
471250893.0,-89.77
471259353.3,-89.63
471267813.5,-91.47
471276273.8,-90.48
471284734.0,-93.79
471293194.2,-92.92
471301654.5,-89.47
471310114.7,-93.86
471318574.9,-97.23
471327035.2,-61.05
471335495.4,-54.63
471343955.7,-50.59
471352415.9,-54.68
471360876.1,-71.08
471369336.4,-70.63
471377796.6,-55.88
471386256.8,-56.74
471394717.1,-86.67
471403177.3,-86.55
471411637.5,-91.61
471420097.8,-89.51
471428558.0,-92.50
471437018.3,-97.72
471445478.5,-92.52
471453938.7,-90.90
471462399.0,-94.25
471470859.2,-90.85
471479319.4,-95.87
471487779.7,-93.26
471496239.9,-99.45
471504700.2,-60.88
471513160.4,-60.78
471521620.6,-53.65
471530080.9,-59.47
471538541.1,-57.77
471547001.3,-55.16
471555461.6,-60.99
471563921.8,-61.19
471572382.0,-91.49
471580842.3,-91.03
471589302.5,-71.32
471597762.8,-88.81
471606223.0,-92.40
471614683.2,-94.42
471623143.5,-93.25
471631603.7,-92.54
471640063.9,-71.00
471648524.2,-94.35
471656984.4,-91.41
471665444.7,-91.85
471673904.9,-70.93
471682365.1,-72.14
471690825.4,-87.86
471699285.6,-59.61
471707745.8,-58.07
471716206.1,-61.75
471724666.3,-60.25
471733126.5,-54.42
471741586.8,-56.36
471750047.0,-63.54
471758507.3,-95.10
471766967.5,-91.54
471775427.7,-90.65
471783888.0,-92.69
471792348.2,-92.17
471800808.4,-93.13
471809268.7,-93.18
471817728.9,-91.30
471826189.2,-92.18
471834649.4,-94.12
471843109.6,-94.50
471851569.9,-95.16
471860030.1,-91.75
471868490.3,-98.41
471876950.6,-63.73
471885410.8,-59.31
471893871.0,-55.42
471902331.3,-63.84
471910791.5,-57.18
471919251.8,-57.29
471927712.0,-56.34
471936172.2,-56.36
471944632.5,-92.30
471953092.7,-94.64
471961552.9,-92.18
471970013.2,-92.39
471978473.4,-90.56
471986933.7,-88.92
471995393.9,-90.61
472003854.1,-94.56
472012314.4,-93.29
472020774.6,-91.45
472029234.8,-92.01
472037695.1,-91.62
472046155.3,-90.45
472054615.5,-94.60
472063075.8,-64.26
472071536.0,-64.06
472079996.3,-63.90
472088456.5,-61.34
472096916.7,-67.78
472105377.0,-61.10
472113837.2,-50.93
472122297.4,-59.97
472130757.7,-93.21
472139217.9,-92.03
472147678.2,-91.98
472156138.4,-94.98
472164598.6,-93.90
472173058.9,-93.72
472181519.1,-92.56
472189979.3,-92.89
472198439.6,-96.07
472206899.8,-98.20
472215360.1,-92.99
472223820.3,-89.67
472232280.5,-93.93
472240740.8,-90.28
472249201.0,-71.78
472257661.2,-55.71
472266121.5,-56.17
472274581.7,-55.14
472283041.9,-56.16
472291502.2,-53.48
472299962.4,-54.58
472308422.7,-60.51
472316882.9,-92.43
472325343.1,-93.93
472333803.4,-90.15
472342263.6,-89.30
472350723.8,-91.59
472359184.1,-93.78
472367644.3,-96.65
472376104.6,-93.12
472384564.8,-94.35
472393025.0,-94.57
472401485.3,-92.26
472409945.5,-90.63
472418405.7,-93.21
472426866.0,-94.41
472435326.2,-61.18
472443786.4,-59.24
472452246.7,-59.23
472460706.9,-55.03
472469167.2,-62.29
472477627.4,-63.52
472486087.6,-63.57
472494547.9,-66.73
472503008.1,-95.06
472511468.3,-91.56
472519928.6,-96.74
472528388.8,-95.00
472536849.1,-91.74
472545309.3,-89.94
472553769.5,-92.21
472562229.8,-93.01
472570690.0,-93.01
