Frequency (Hz),Amplitude (dBm)
464211976.0,-59.17
464220436.2,-68.22
464228896.4,-72.07
464237356.7,-63.29
464245816.9,-59.90
464254277.1,-64.14
464262737.4,-64.00
464271197.6,-88.92
464279657.9,-91.99
464288118.1,-94.14
464296578.3,-93.93
464305038.6,-96.68
464313498.8,-92.79
464321959.0,-92.03
464330419.3,-96.86
464338879.5,-90.78
464347339.7,-94.45
464355800.0,-92.72
464364260.2,-91.35
464372720.5,-92.48
464381180.7,-91.01
464389640.9,-90.90
464398101.2,-91.71
464406561.4,-56.63
464415021.6,-58.26
464423481.9,-63.12
464431942.1,-63.06
464440402.4,-54.30
464448862.6,-60.43
464457322.8,-56.60
464465783.1,-71.40
464474243.3,-87.97
464482703.5,-88.02
464491163.8,-92.43
464499624.0,-93.29
464508084.2,-94.41
464516544.5,-93.55
464525004.7,-89.96
464533465.0,-90.38
464541925.2,-90.05
464550385.4,-92.34
464558845.7,-89.85
464567305.9,-89.87
464575766.1,-91.87
464584226.4,-93.53
464592686.6,-89.01
464601146.9,-65.23
464609607.1,-61.14
464618067.3,-61.09
464626527.6,-55.50
464634987.8,-59.18
464643448.0,-56.98
464651908.3,-62.94
464660368.5,-61.19
464668828.7,-87.04
464677289.0,-84.38
464685749.2,-82.27
464694209.5,-84.38
464702669.7,-83.25
464711129.9,-80.28
464719590.2,-83.94
464728050.4,-82.99
464736510.6,-81.31
464744970.9,-80.15
464753431.1,-80.03
464761891.4,-79.13
464770351.6,-82.03
464778811.8,-83.02
464787272.1,-81.33
464795732.3,-83.84
464804192.5,-60.61
464812652.8,-69.60
464821113.0,-61.82
464829573.2,-60.65
464838033.5,-60.44
464846493.7,-61.35
464854954.0,-54.74
464863414.2,-54.74
464871874.4,-81.56
464880334.7,-86.74
464888794.9,-77.49
464897255.1,-74.00
464905715.4,-88.80
464914175.6,-88.91
464922635.9,-71.97
464931096.1,-72.09
464939556.3,-86.15
464948016.6,-79.89
464956476.8,-77.03
464964937.0,-76.44
464973397.3,-87.92
464981857.5,-70.86
464990317.7,-87.27
464998778.0,-87.24
465007238.2,-80.73
465015698.5,-62.37
465024158.7,-60.50
465032618.9,-57.67
465041079.2,-56.78
465049539.4,-56.45
465057999.6,-64.14
465066459.9,-56.30
465074920.1,-93.83
465083380.4,-95.48
465091840.6,-91.67
465100300.8,-91.29
465108761.1,-93.80
465117221.3,-92.87
465125681.5,-95.74
465134141.8,-96.47
465142602.0,-91.28
465151062.3,-94.53
465159522.5,-95.39
465167982.7,-91.83
465176443.0,-94.77
465184903.2,-92.04
465193363.4,-92.12
465201823.7,-93.40
465210283.9,-56.07
465218744.1,-56.77
465227204.4,-56.08
465235664.6,-61.96
465244124.9,-58.98
465252585.1,-60.34
465261045.3,-58.66
465269505.6,-58.54
465277965.8,-91.37
465286426.0,-97.24
465294886.3,-89.27
465303346.5,-94.30
465311806.8,-91.21
465320267.0,-92.09
465328727.2,-90.41
465337187.5,-96.54
465345647.7,-94.31
465354107.9,-99.32
465362568.2,-94.52
465371028.4,-88.63
465379488.6,-92.78
465387948.9,-91.91
465396409.1,-92.66
465404869.4,-94.43
465413329.6,-57.68
465421789.8,-54.25
465430250.1,-59.82
465438710.3,-56.02
465447170.5,-56.83
465455630.8,-60.75
465464091.0,-54.66
465472551.3,-64.67
465481011.5,-90.52
465489471.7,-89.95
465497932.0,-66.53
465506392.2,-93.15
465514852.4,-94.68
465523312.7,-91.45
465531772.9,-93.32
465540233.1,-91.38
465548693.4,-66.95
465557153.6,-88.77
465565613.9,-92.69
465574074.1,-94.56
465582534.3,-66.79
465590994.6,-68.85
465599454.8,-90.33
465607915.0,-91.34
465616375.3,-56.80
465624835.5,-57.34
465633295.8,-57.02
465641756.0,-58.32
465650216.2,-58.83
465658676.5,-55.18
465667136.7,-55.08
465675596.9,-72.58
465684057.2,-73.64
465692517.4,-70.87
465700977.6,-71.11
465709437.9,-90.46
465717898.1,-90.77
465726358.4,-91.75
465734818.6,-92.11
465743278.8,-89.71
465751739.1,-91.23
465760199.3,-93.70
465768659.5,-90.23
465777119.8,-70.74
465785580.0,-70.34
465794040.3,-92.00
465802500.5,-92.79
465810960.7,-82.46
465819421.0,-47.48
465827881.2,-51.57
465836341.4,-53.01
465844801.7,-49.70
465853261.9,-50.47
465861722.1,-53.07
465870182.4,-53.27
465878642.6,-89.77
465887102.9,-93.81
465895563.1,-95.45
465904023.3,-90.09
465912483.6,-89.58
465920943.8,-91.55
465929404.0,-93.74
465937864.3,-94.41
465946324.5,-95.36
465954784.8,-91.84
465963245.0,-91.60
465971705.2,-92.88
465980165.5,-88.33
465988625.7,-89.28
465997085.9,-93.51
466005546.2,-99.21
466014006.4,-57.19
466022466.6,-57.24
466030926.9,-53.82
466039387.1,-49.24
466047847.4,-61.14
466056307.6,-53.25
466064767.8,-58.37
466073228.1,-64.82
466081688.3,-97.72
466090148.5,-91.63
466098608.8,-91.46
466107069.0,-92.67
466115529.3,-94.09
466123989.5,-93.23
466132449.7,-87.19
466140910.0,-92.90
466149370.2,-90.82
466157830.4,-89.43
466166290.7,-94.05
466174750.9,-94.52
466183211.2,-96.77
466191671.4,-94.21
466200131.6,-91.17
466208591.9,-91.91
466217052.1,-48.52
466225512.3,-50.47
466233972.6,-50.54
466242432.8,-57.94
466250893.0,-53.05
466259353.3,-49.09
466267813.5,-50.91
466276273.8,-74.89
466284734.0,-92.20
466293194.2,-90.60
466301654.5,-91.17
466310114.7,-94.48
466318574.9,-95.34
466327035.2,-96.42
466335495.4,-91.00
466343955.7,-91.01
466352415.9,-94.87
466360876.1,-92.50
466369336.4,-92.52
466377796.6,-95.97
466386256.8,-95.33
466394717.1,-88.03
466403177.3,-95.42
466411637.5,-61.73
466420097.8,-60.19
466428558.0,-49.98
466437018.3,-54.07
466445478.5,-60.43
466453938.7,-51.11
466462399.0,-46.13
466470859.2,-59.09
466479319.4,-95.34
466487779.7,-96.28
466496239.9,-94.95
466504700.2,-94.72
466513160.4,-90.37
466521620.6,-90.79
466530080.9,-90.83
466538541.1,-90.30
466547001.3,-96.75
466555461.6,-93.92
466563921.8,-93.91
466572382.0,-92.46
466580842.3,-93.15
466589302.5,-89.64
466597762.8,-91.69
466606223.0,-74.28
466614683.2,-51.94
466623143.5,-50.57
466631603.7,-58.24
466640063.9,-57.04
466648524.2,-56.75
466656984.4,-49.10
466665444.7,-46.48
466673904.9,-71.45
466682365.1,-92.62
466690825.4,-90.95
466699285.6,-93.31
466707745.8,-95.16
466716206.1,-90.32
466724666.3,-95.12
466733126.5,-92.07
466741586.8,-92.18
466750047.0,-89.79
466758507.3,-94.86
466766967.5,-93.41
466775427.7,-89.13
466783888.0,-93.44
466792348.2,-92.32
466800808.4,-51.46
466809268.7,-50.38
466817728.9,-46.98
466826189.2,-46.54
466834649.4,-51.34
466843109.6,-59.66
466851569.9,-46.13
466860030.1,-46.29
466868490.3,-89.97
466876950.6,-92.33
466885410.8,-91.35
466893871.0,-88.56
466902331.3,-89.40
466910791.5,-88.89
466919251.8,-91.83
466927712.0,-90.54
466936172.2,-93.65
466944632.5,-92.73
466953092.7,-89.45
466961552.9,-85.38
466970013.2,-85.41
466978473.4,-87.89
466986933.7,-90.32
466995393.9,-58.69
467003854.1,-52.45
467012314.4,-48.70
467020774.6,-52.62
467029234.8,-51.86
467037695.1,-48.36
467046155.3,-55.33
467054615.5,-48.07
467063075.8,-83.15
467071536.0,-85.42
467079996.3,-80.55
467088456.5,-85.83
467096916.7,-84.14
467105377.0,-88.46
467113837.2,-84.34
467122297.4,-90.22
467130757.7,-86.02
467139217.9,-88.01
467147678.2,-86.57
467156138.4,-86.36
467164598.6,-84.45
467173058.9,-84.96
467181519.1,-88.02
467189979.3,-86.30
467198439.6,-47.60
467206899.8,-49.21
467215360.1,-53.37
467223820.3,-47.75
467232280.5,-52.68
467240740.8,-46.71
467249201.0,-47.84
467257661.2,-68.59
467266121.5,-84.83
467274581.7,-83.93
467283041.9,-83.84
467291502.2,-84.06
467299962.4,-82.78
467308422.7,-87.68
467316882.9,-85.23
467325343.1,-85.04
467333803.4,-79.56
467342263.6,-80.33
467350723.8,-80.41
467359184.1,-77.53
467367644.3,-76.04
467376104.6,-75.44
467384564.8,-74.31
467393025.0,-72.70
467401485.3,-49.92
467409945.5,-45.35
467418405.7,-49.51
467426866.0,-42.32
467435326.2,-46.45
467443786.4,-45.43
467452246.7,-46.26
467460706.9,-47.21
467469167.2,-44.81
467477627.4,-42.90
467486087.6,-41.29
467494547.9,-40.03
467503008.1,-39.24
467511468.3,-38.93
467519928.6,-38.72
467528388.8,-38.82
467536849.1,-39.42
467545309.3,-40.59
467553769.5,-41.96
467562229.8,-43.25
467570690.0,-40.71
467579150.2,-39.46
467587610.5,-38.66
467596070.7,-35.38
467604530.9,-35.40
467612991.2,-38.07
467621451.4,-38.22
467629911.7,-39.79
467638371.9,-39.32
467646832.1,-39.64
467655292.4,-48.37
467663752.6,-51.30
467672212.8,-54.53
467680673.1,-57.75
467689133.3,-62.27
467697593.6,-65.99
467706053.8,-67.98
467714514.0,-68.85
467722974.3,-69.69
467731434.5,-71.58
467739894.7,-71.77
467748355.0,-72.59
467756815.2,-76.91
467765275.4,-79.01
467773735.7,-81.49
467782195.9,-79.84
467790656.2,-57.16
467799116.4,-52.12
467807576.6,-45.98
467816036.9,-51.12
467824497.1,-51.23
467832957.3,-48.37
467841417.6,-50.07
467849877.8,-52.40
467858338.1,-88.25
467866798.3,-83.34
467875258.5,-84.32
467883718.8,-85.12
467892179.0,-89.54
467900639.2,-86.76
467909099.5,-87.92
467917559.7,-90.17
467926019.9,-85.41
467934480.2,-86.97
467942940.4,-88.52
467951400.7,-80.16
467959860.9,-82.97
467968321.1,-87.85
467976781.4,-90.88
467985241.6,-86.21
467993701.8,-45.50
468002162.1,-45.93
468010622.3,-46.87
468019082.6,-50.00
468027542.8,-50.64
468036003.0,-50.63
468044463.3,-44.80
468052923.5,-59.75
468061383.7,-89.28
468069844.0,-86.38
468078304.2,-86.23
468086764.5,-87.66
468095224.7,-87.91
468103684.9,-86.37
468112145.2,-88.78
468120605.4,-87.23
468129065.6,-87.30
468137525.9,-90.88
468145986.1,-88.42
468154446.3,-90.54
468162906.6,-92.54
468171366.8,-91.55
468179827.1,-90.82
468188287.3,-92.59
468196747.5,-44.34
468205207.8,-45.00
468213668.0,-47.96
468222128.2,-43.66
468230588.5,-48.07
468239048.7,-49.11
468247509.0,-47.74
468255969.2,-48.84
468264429.4,-93.58
468272889.7,-93.12
468281349.9,-90.59
468289810.1,-92.82
468298270.4,-92.96
468306730.6,-91.82
468315190.8,-93.89
468323651.1,-93.00
468332111.3,-87.95
468340571.6,-90.80
468349031.8,-93.80
468357492.0,-94.24
468365952.3,-88.56
468374412.5,-93.72
468382872.7,-92.17
468391333.0,-63.80
468399793.2,-53.24
468408253.5,-48.51
468416713.7,-44.68
468425173.9,-45.07
468433634.2,-50.36
468442094.4,-41.98
468450554.6,-55.74
468459014.9,-96.38
468467475.1,-95.46
468475935.3,-90.94
468484395.6,-93.25
468492855.8,-88.91
468501316.1,-92.29
468509776.3,-92.19
468518236.5,-90.13
468526696.8,-92.31
468535157.0,-90.98
468543617.2,-95.58
468552077.5,-93.77
468560537.7,-89.41
468568998.0,-93.31
468577458.2,-92.76
468585918.4,-55.04
468594378.7,-44.92
468602838.9,-52.97
468611299.1,-48.89
468619759.4,-48.98
468628219.6,-48.48
468636679.8,-46.24
468645140.1,-57.15
468653600.3,-91.06
468662060.6,-93.37
468670520.8,-92.62
468678981.0,-92.76
468687441.3,-92.98
468695901.5,-97.17
468704361.7,-93.06
468712822.0,-92.79
468721282.2,-92.32
468729742.5,-92.71
468738202.7,-92.69
468746662.9,-91.01
468755123.2,-94.26
468763583.4,-91.55
468772043.6,-92.39
468780503.9,-92.71
468788964.1,-52.48
468797424.3,-51.11
468805884.6,-51.19
468814344.8,-52.37
468822805.1,-53.58
468831265.3,-52.74
468839725.5,-50.10
468848185.8,-64.06
468856646.0,-98.55
468865106.2,-96.38
468873566.5,-90.42
468882026.7,-92.72
468890487.0,-96.94
468898947.2,-95.12
468907407.4,-93.60
468915867.7,-96.08
468924327.9,-91.86
468932788.1,-90.92
468941248.4,-91.75
468949708.6,-93.67
468958168.8,-93.02
468966629.1,-90.32
468975089.3,-91.46
468983549.6,-58.47
468992009.8,-55.65
469000470.0,-52.06
469008930.3,-49.12
469017390.5,-49.08
469025850.7,-49.51
469034311.0,-52.14
469042771.2,-55.73
469051231.5,-89.87
469059691.7,-94.31
469068151.9,-90.44
469076612.2,-92.91
469085072.4,-96.82
469093532.6,-90.19
469101992.9,-89.72
469110453.1,-91.77
469118913.4,-92.11
469127373.6,-88.31
469135833.8,-92.07
469144294.1,-92.27
469152754.3,-92.62
469161214.5,-87.19
469169674.8,-89.37
469178135.0,-93.59
469186595.2,-67.51
469195055.5,-63.46
469203515.7,-55.03
469211976.0,-55.49
469220436.2,-51.06
469228896.4,-51.73
469237356.7,-51.21
469245816.9,-62.61
469254277.1,-94.39
469262737.4,-94.18
469271197.6,-91.34
469279657.9,-95.97
469288118.1,-90.52
469296578.3,-93.50
469305038.6,-93.09
469313498.8,-91.78
469321959.0,-96.55
469330419.3,-91.67
469338879.5,-93.41
469347339.7,-94.39
469355800.0,-88.17
469364260.2,-85.87
469372720.5,-85.96
469381180.7,-83.68
469389640.9,-49.41
469398101.2,-50.50
469406561.4,-53.00
469415021.6,-62.48
469423481.9,-52.93
469431942.1,-52.21
469440402.4,-58.42
469448862.6,-92.06
469457322.8,-92.07
469465783.1,-94.87
469474243.3,-92.32
469482703.5,-96.20
469491163.8,-92.87
469499624.0,-92.75
469508084.2,-93.21
469516544.5,-95.42
469525004.7,-95.01
469533465.0,-92.52
469541925.2,-93.17
469550385.4,-93.58
469558845.7,-95.53
469567305.9,-92.90
469575766.1,-91.68
469584226.4,-53.56
469592686.6,-53.49
469601146.9,-63.06
469609607.1,-55.12
469618067.3,-57.89
469626527.6,-59.52
469634987.8,-47.22
469643448.0,-54.18
469651908.3,-91.61
469660368.5,-93.43
469668828.7,-91.05
469677289.0,-89.08
469685749.2,-92.08
469694209.5,-94.13
469702669.7,-95.06
469711129.9,-96.02
469719590.2,-95.97
469728050.4,-91.25
469736510.6,-94.70
469744970.9,-97.59
469753431.1,-92.78
469761891.4,-90.74
469770351.6,-94.44
469778811.8,-94.77
469787272.1,-56.84
469795732.3,-52.53
469804192.5,-51.89
469812652.8,-51.57
469821113.0,-52.14
469829573.2,-60.89
469838033.5,-58.58
469846493.7,-88.74
469854954.0,-91.39
469863414.2,-90.84
469871874.4,-94.62
469880334.7,-94.38
469888794.9,-92.78
469897255.1,-93.34
469905715.4,-90.37
469914175.6,-88.63
469922635.9,-88.26
469931096.1,-89.22
469939556.3,-94.95
469948016.6,-91.94
469956476.8,-88.96
469964937.0,-87.35
469973397.3,-83.25
469981857.5,-84.47
469990317.7,-55.92
469998778.0,-55.96
470007238.2,-60.30
470015698.5,-53.23
470024158.7,-54.45
470032618.9,-62.81
470041079.2,-54.41
470049539.4,-60.95
470057999.6,-83.19
470066459.9,-84.26
470074920.1,-82.77
470083380.4,-84.00
470091840.6,-82.77
470100300.8,-83.83
470108761.1,-86.65
470117221.3,-86.91
470125681.5,-91.56
470134141.8,-86.47
470142602.0,-91.80
470151062.3,-93.18
470159522.5,-88.03
470167982.7,-88.63
470176443.0,-87.71
470184903.2,-90.67
470193363.4,-60.52
470201823.7,-54.44
470210283.9,-56.34
470218744.1,-62.00
470227204.4,-58.36
470235664.6,-62.42
470244124.9,-55.67
470252585.1,-84.30
470261045.3,-83.96
470269505.6,-83.77
470277965.8,-80.49
470286426.0,-80.56
470294886.3,-80.42
470303346.5,-79.57
470311806.8,-78.93
470320267.0,-80.46
470328727.2,-81.10
470337187.5,-81.67
470345647.7,-87.58
470354107.9,-84.97
470362568.2,-85.29
470371028.4,-83.03
470379488.6,-84.61
470387948.9,-68.28
470396409.1,-58.19
470404869.4,-61.55
470413329.6,-57.14
470421789.8,-57.19
470430250.1,-60.40
470438710.3,-54.47
470447170.5,-61.12
470455630.8,-88.84
470464091.0,-86.17
470472551.3,-85.81
470481011.5,-83.51
470489471.7,-86.95
470497932.0,-87.58
470506392.2,-90.73
470514852.4,-87.93
470523312.7,-87.94
470531772.9,-91.82
470540233.1,-87.67
470548693.4,-88.95
470557153.6,-90.32
470565613.9,-91.51
470574074.1,-95.93
470582534.3,-86.84
470590994.6,-58.54
470599454.8,-54.68
470607915.0,-56.44
470616375.3,-62.62
470624835.5,-64.60
470633295.8,-65.38
470641756.0,-65.49
470650216.2,-86.18
470658676.5,-73.22
470667136.7,-73.29
470675596.9,-73.65
470684057.2,-76.86
470692517.4,-85.74
470700977.6,-95.40
470709437.9,-100.55
470717898.1,-95.26
470726358.4,-92.48
470734818.6,-90.59
470743278.8,-75.67
470751739.1,-75.50
470760199.3,-74.64
470768659.5,-74.33
470777119.8,-90.12
470785580.0,-64.68
470794040.3,-64.71
470802500.5,-59.03
470810960.7,-62.59
470819421.0,-61.05
470827881.2,-61.16
470836341.4,-60.49
470844801.7,-57.75
470853261.9,-86.65
470861722.1,-90.91
470870182.4,-88.99
470878642.6,-87.82
470887102.9,-92.41
470895563.1,-88.74
470904023.3,-88.88
470912483.6,-88.69
470920943.8,-88.84
470929404.0,-86.63
470937864.3,-85.49
470946324.5,-88.96
470954784.8,-88.43
470963245.0,-89.12
470971705.2,-90.66
470980165.5,-92.48
470988625.7,-62.14
470997085.9,-59.16
471005546.2,-55.45
471014006.4,-52.08
471022466.6,-58.44
471030926.9,-59.68
471039387.1,-56.36
471047847.4,-74.96
471056307.6,-91.37
471064767.8,-89.10
471073228.1,-88.17
471081688.3,-88.35
471090148.5,-88.38
471098608.8,-88.36
471107069.0,-93.53
471115529.3,-90.80
471123989.5,-88.97
471132449.7,-87.98
471140910.0,-89.26
471149370.2,-89.97
471157830.4,-96.32
471166290.7,-89.63
471174750.9,-93.76
471183211.2,-89.34
471191671.4,-57.13
471200131.6,-59.66
471208591.9,-59.81
471217052.1,-60.57
471225512.3,-56.27
471233972.6,-58.55
471242432.8,-58.75
471250893.0,-76.22
471259353.3,-95.99
471267813.5,-92.99
471276273.8,-91.08
471284734.0,-92.02
471293194.2,-94.43
471301654.5,-93.07
471310114.7,-72.01
471318574.9,-72.12
471327035.2,-77.41
471335495.4,-71.81
471343955.7,-95.52
471352415.9,-90.47
471360876.1,-95.23
471369336.4,-90.18
471377796.6,-96.12
471386256.8,-94.36
471394717.1,-65.17
471403177.3,-61.27
471411637.5,-61.40
471420097.8,-53.46
471428558.0,-61.03
471437018.3,-62.49
471445478.5,-57.34
471453938.7,-68.29
471462399.0,-96.53
471470859.2,-90.78
471479319.4,-71.53
471487779.7,-83.38
471496239.9,-90.98
471504700.2,-82.95
471513160.4,-70.69
471521620.6,-90.12
471530080.9,-90.79
471538541.1,-92.64
471547001.3,-94.38
471555461.6,-93.84
471563921.8,-71.38
471572382.0,-71.43
471580842.3,-97.26
471589302.5,-92.60
471597762.8,-60.12
471606223.0,-55.69
471614683.2,-59.40
471623143.5,-57.96
471631603.7,-59.07
471640063.9,-66.83
471648524.2,-66.91
471656984.4,-95.04
471665444.7,-89.08
471673904.9,-91.40
471682365.1,-94.17
471690825.4,-95.22
471699285.6,-89.97
471707745.8,-88.48
471716206.1,-91.85
471724666.3,-90.07
471733126.5,-90.01
471741586.8,-93.99
471750047.0,-95.08
471758507.3,-90.31
471766967.5,-94.96
471775427.7,-99.06
471783888.0,-89.85
471792348.2,-55.24
471800808.4,-54.47
471809268.7,-48.80
471817728.9,-56.25
471826189.2,-55.00
471834649.4,-55.79
471843109.6,-56.08
471851569.9,-56.39
471860030.1,-91.88
471868490.3,-89.08
471876950.6,-92.22
471885410.8,-92.06
471893871.0,-94.72
471902331.3,-92.65
471910791.5,-95.37
471919251.8,-92.56
471927712.0,-93.00
471936172.2,-97.02
471944632.5,-95.25
471953092.7,-92.23
471961552.9,-92.13
471970013.2,-91.85
471978473.4,-90.90
471986933.7,-91.07
471995393.9,-58.31
472003854.1,-55.20
472012314.4,-60.00
472020774.6,-58.66
472029234.8,-62.88
472037695.1,-56.76
472046155.3,-58.51
472054615.5,-82.00
472063075.8,-87.13
472071536.0,-93.08
472079996.3,-90.19
472088456.5,-88.14
472096916.7,-86.59
472105377.0,-89.56
472113837.2,-89.96
472122297.4,-90.16
472130757.7,-85.82
472139217.9,-87.02
472147678.2,-87.00
472156138.4,-90.72
472164598.6,-87.88
472173058.9,-90.39
472181519.1,-94.46
472189979.3,-85.95
472198439.6,-58.78
472206899.8,-57.49
472215360.1,-59.62
472223820.3,-59.78
472232280.5,-55.90
472240740.8,-60.22
472249201.0,-53.32
472257661.2,-72.53
472266121.5,-71.76
472274581.7,-94.78
472283041.9,-92.23
472291502.2,-97.40
472299962.4,-94.34
472308422.7,-91.90
472316882.9,-90.78
472325343.1,-71.27
472333803.4,-77.23
472342263.6,-90.76
472350723.8,-71.28
472359184.1,-90.75
472367644.3,-94.84
472376104.6,-92.34
472384564.8,-94.15
472393025.0,-56.10
472401485.3,-54.39
472409945.5,-53.67
472418405.7,-64.27
472426866.0,-59.58
472435326.2,-61.93
472443786.4,-54.07
472452246.7,-55.50
472460706.9,-92.40
472469167.2,-95.09
472477627.4,-92.03
472486087.6,-91.03
472494547.9,-88.25
472503008.1,-92.40
472511468.3,-94.21
472519928.6,-93.00
472528388.8,-92.92
472536849.1,-95.40
472545309.3,-95.22
472553769.5,-93.79
472562229.8,-90.41
472570690.0,-90.41
