Frequency (Hz),Amplitude (dBm)
466792348.2,-92.67
466800808.4,-89.54
466809268.7,-90.31
466817728.9,-88.86
466826189.2,-91.97
466834649.4,-79.07
466843109.6,-44.89
466851569.9,-49.22
466860030.1,-57.54
466868490.3,-55.85
466876950.6,-49.24
466885410.8,-60.63
466893871.0,-51.84
466902331.3,-79.74
466910791.5,-89.75
466919251.8,-88.32
466927712.0,-91.62
466936172.2,-90.00
466944632.5,-87.64
466953092.7,-87.53
466961552.9,-84.48
466970013.2,-85.01
466978473.4,-90.77
466986933.7,-87.32
466995393.9,-85.72
467003854.1,-87.96
467012314.4,-91.36
467020774.6,-89.68
467029234.8,-89.53
467037695.1,-83.53
467046155.3,-78.82
467054615.5,-50.79
467063075.8,-45.32
467071536.0,-50.02
467079996.3,-54.31
467088456.5,-50.85
467096916.7,-48.84
467105377.0,-52.04
467113837.2,-86.76
467122297.4,-80.69
467130757.7,-81.90
467139217.9,-85.81
467147678.2,-85.81
467156138.4,-84.86
467164598.6,-88.66
467173058.9,-89.21
467181519.1,-83.06
467189979.3,-82.46
467198439.6,-86.14
467206899.8,-83.22
467215360.1,-83.43
467223820.3,-83.91
467232280.5,-86.63
467240740.8,-82.53
467249201.0,-57.73
467257661.2,-45.98
467266121.5,-49.55
467274581.7,-47.65
467283041.9,-48.24
467291502.2,-50.33
467299962.4,-48.72
467308422.7,-49.34
467316882.9,-81.47
467325343.1,-78.16
467333803.4,-83.89
467342263.6,-79.87
467350723.8,-76.25
467359184.1,-75.87
467367644.3,-74.32
467376104.6,-70.24
467384564.8,-67.97
467393025.0,-66.07
467401485.3,-64.36
467409945.5,-61.75
467418405.7,-59.04
467426866.0,-55.19
467435326.2,-52.06
467443786.4,-48.88
467452246.7,-45.48
467460706.9,-41.74
467469167.2,-40.48
467477627.4,-39.11
467486087.6,-42.69
467494547.9,-35.97
467503008.1,-35.43
467511468.3,-34.98
467519928.6,-34.24
467528388.8,-32.94
467536849.1,-31.87
467545309.3,-31.05
467553769.5,-31.03
467562229.8,-32.94
467570690.0,-35.36
467579150.2,-34.39
467587610.5,-33.03
467596070.7,-33.02
467604530.9,-34.76
467612991.2,-36.78
467621451.4,-38.95
467629911.7,-37.16
467638371.9,-37.29
467646832.1,-40.70
467655292.4,-39.95
467663752.6,-41.60
467672212.8,-43.54
467680673.1,-48.46
467689133.3,-44.82
467697593.6,-46.88
467706053.8,-44.38
467714514.0,-60.75
467722974.3,-63.92
467731434.5,-65.54
467739894.7,-70.69
467748355.0,-73.05
467756815.2,-79.51
467765275.4,-79.19
467773735.7,-82.44
467782195.9,-83.95
467790656.2,-82.75
467799116.4,-85.99
467807576.6,-84.23
467816036.9,-84.45
467824497.1,-83.80
467832957.3,-82.31
467841417.6,-85.32
467849877.8,-84.17
467858338.1,-52.38
467866798.3,-47.28
467875258.5,-48.55
467883718.8,-47.03
467892179.0,-46.23
467900639.2,-46.61
467909099.5,-52.67
467917559.7,-85.78
467926019.9,-85.73
467934480.2,-89.20
467942940.4,-81.75
467951400.7,-88.18
467959860.9,-84.50
467968321.1,-85.60
467976781.4,-89.30
467985241.6,-86.29
467993701.8,-84.82
468002162.1,-86.32
468010622.3,-88.27
468019082.6,-86.29
468027542.8,-86.80
468036003.0,-88.67
468044463.3,-83.95
468052923.5,-84.46
468061383.7,-45.45
468069844.0,-49.26
468078304.2,-52.78
468086764.5,-50.22
468095224.7,-48.32
468103684.9,-46.48
468112145.2,-49.84
468120605.4,-87.99
468129065.6,-85.70
468137525.9,-92.47
468145986.1,-87.05
468154446.3,-86.67
468162906.6,-93.98
468171366.8,-93.16
468179827.1,-91.81
468188287.3,-96.27
468196747.5,-95.85
468205207.8,-92.91
468213668.0,-92.59
468222128.2,-91.36
468230588.5,-91.16
468239048.7,-90.83
468247509.0,-93.82
468255969.2,-64.75
468264429.4,-60.43
468272889.7,-46.78
468281349.9,-45.60
468289810.1,-51.16
468298270.4,-50.70
468306730.6,-51.27
468315190.8,-53.14
468323651.1,-89.45
468332111.3,-89.99
468340571.6,-93.66
468349031.8,-93.30
468357492.0,-92.46
468365952.3,-98.76
468374412.5,-92.12
468382872.7,-88.94
468391333.0,-88.97
468399793.2,-92.41
468408253.5,-91.61
468416713.7,-90.01
468425173.9,-93.23
468433634.2,-90.77
468442094.4,-93.47
468450554.6,-90.70
468459014.9,-53.24
468467475.1,-53.69
468475935.3,-52.35
468484395.6,-49.37
468492855.8,-52.74
468501316.1,-51.50
468509776.3,-50.63
468518236.5,-57.99
468526696.8,-86.57
468535157.0,-86.83
468543617.2,-92.93
468552077.5,-93.47
468560537.7,-98.67
468568998.0,-90.14
468577458.2,-90.81
468585918.4,-91.66
468594378.7,-95.06
468602838.9,-95.00
468611299.1,-92.87
468619759.4,-95.13
468628219.6,-95.36
468636679.8,-90.80
468645140.1,-93.35
468653600.3,-92.13
468662060.6,-61.72
468670520.8,-51.82
468678981.0,-54.00
468687441.3,-44.51
468695901.5,-50.96
468704361.7,-57.08
468712822.0,-46.98
468721282.2,-54.68
468729742.5,-90.86
468738202.7,-88.93
468746662.9,-94.02
468755123.2,-92.67
468763583.4,-92.15
468772043.6,-93.69
468780503.9,-93.43
468788964.1,-94.11
468797424.3,-93.27
468805884.6,-88.91
468814344.8,-88.92
468822805.1,-93.06
468831265.3,-90.15
468839725.5,-89.21
468848185.8,-94.88
468856646.0,-93.63
468865106.2,-52.30
468873566.5,-50.33
468882026.7,-54.75
468890487.0,-51.86
468898947.2,-55.69
468907407.4,-57.42
468915867.7,-55.90
468924327.9,-61.17
468932788.1,-92.12
468941248.4,-94.82
468949708.6,-93.92
468958168.8,-91.57
468966629.1,-95.22
468975089.3,-91.57
468983549.6,-90.83
468992009.8,-91.56
469000470.0,-91.85
469008930.3,-95.32
469017390.5,-89.09
469025850.7,-91.40
469034311.0,-94.03
469042771.2,-95.01
469051231.5,-90.57
469059691.7,-95.26
469068151.9,-93.22
469076612.2,-55.87
469085072.4,-53.06
469093532.6,-53.06
469101992.9,-55.75
469110453.1,-44.72
469118913.4,-52.64
469127373.6,-55.78
469135833.8,-81.50
469144294.1,-89.89
469152754.3,-93.20
469161214.5,-93.34
469169674.8,-91.57
469178135.0,-91.81
469186595.2,-89.74
469195055.5,-86.52
469203515.7,-86.44
469211976.0,-93.53
469220436.2,-89.83
469228896.4,-93.63
469237356.7,-92.62
469245816.9,-94.29
469254277.1,-95.16
469262737.4,-90.78
469271197.6,-92.12
469279657.9,-52.99
469288118.1,-53.50
469296578.3,-53.43
469305038.6,-55.68
469313498.8,-54.08
469321959.0,-54.65
469330419.3,-53.84
469338879.5,-55.08
469347339.7,-97.35
469355800.0,-93.62
469364260.2,-94.15
469372720.5,-93.76
469381180.7,-90.05
469389640.9,-91.93
469398101.2,-91.06
469406561.4,-92.23
469415021.6,-92.14
469423481.9,-93.14
469431942.1,-89.78
469440402.4,-95.18
469448862.6,-90.22
469457322.8,-89.77
469465783.1,-96.21
469474243.3,-93.45
469482703.5,-54.88
469491163.8,-51.25
469499624.0,-51.10
469508084.2,-57.60
469516544.5,-53.43
469525004.7,-58.18
469533465.0,-54.10
469541925.2,-66.50
469550385.4,-91.69
469558845.7,-92.22
469567305.9,-69.72
469575766.1,-95.26
469584226.4,-93.77
469592686.6,-93.97
469601146.9,-87.47
469609607.1,-67.64
469618067.3,-91.12
469626527.6,-94.92
469634987.8,-92.94
469643448.0,-92.44
469651908.3,-66.70
469660368.5,-69.64
469668828.7,-94.13
469677289.0,-94.04
469685749.2,-52.78
469694209.5,-55.68
469702669.7,-56.48
469711129.9,-52.31
469719590.2,-54.63
469728050.4,-57.15
469736510.6,-57.29
469744970.9,-69.49
469753431.1,-91.66
469761891.4,-96.24
469770351.6,-91.79
469778811.8,-95.31
469787272.1,-92.92
469795732.3,-90.29
469804192.5,-92.18
469812652.8,-91.37
469821113.0,-88.06
469829573.2,-90.69
469838033.5,-90.56
469846493.7,-93.69
469854954.0,-93.05
469863414.2,-93.12
469871874.4,-93.17
469880334.7,-95.73
469888794.9,-67.29
469897255.1,-65.45
469905715.4,-54.07
469914175.6,-54.37
469922635.9,-54.29
469931096.1,-56.72
469939556.3,-60.43
469948016.6,-72.36
469956476.8,-85.85
469964937.0,-86.99
469973397.3,-91.19
469981857.5,-85.83
469990317.7,-83.97
469998778.0,-82.41
470007238.2,-84.02
470015698.5,-80.87
470024158.7,-80.06
470032618.9,-80.02
470041079.2,-80.04
470049539.4,-80.29
470057999.6,-82.08
470066459.9,-83.14
470074920.1,-84.66
470083380.4,-83.16
470091840.6,-85.11
470100300.8,-84.05
470108761.1,-84.21
470117221.3,-86.53
470125681.5,-61.03
470134141.8,-56.85
470142602.0,-63.14
470151062.3,-63.18
470159522.5,-60.32
470167982.7,-58.74
470176443.0,-61.18
470184903.2,-95.31
470193363.4,-92.49
470201823.7,-88.08
470210283.9,-87.33
470218744.1,-90.28
470227204.4,-85.81
470235664.6,-86.67
470244124.9,-86.72
470252585.1,-86.59
470261045.3,-89.97
470269505.6,-87.95
470277965.8,-91.86
470286426.0,-91.04
470294886.3,-85.22
470303346.5,-84.65
470311806.8,-57.16
470320267.0,-62.55
470328727.2,-56.87
470337187.5,-55.30
470345647.7,-58.33
470354107.9,-60.05
470362568.2,-59.38
470371028.4,-63.41
470379488.6,-90.69
470387948.9,-90.07
470396409.1,-90.80
470404869.4,-89.94
470413329.6,-86.03
470421789.8,-86.40
470430250.1,-85.80
470438710.3,-88.78
470447170.5,-91.32
470455630.8,-86.61
470464091.0,-89.43
470472551.3,-84.38
470481011.5,-85.44
470489471.7,-87.58
470497932.0,-85.94
470506392.2,-90.61
470514852.4,-56.21
470523312.7,-58.81
470531772.9,-58.86
470540233.1,-59.13
470548693.4,-60.37
470557153.6,-64.32
470565613.9,-54.72
470574074.1,-59.02
470582534.3,-90.13
470590994.6,-81.42
470599454.8,-72.90
470607915.0,-94.74
470616375.3,-97.70
470624835.5,-94.17
470633295.8,-86.63
470641756.0,-79.51
470650216.2,-93.77
470658676.5,-98.97
470667136.7,-96.47
470675596.9,-94.32
470684057.2,-80.48
470692517.4,-94.76
470700977.6,-91.80
470709437.9,-94.24
470717898.1,-74.50
470726358.4,-60.03
470734818.6,-56.18
470743278.8,-59.53
470751739.1,-62.82
470760199.3,-53.91
470768659.5,-65.18
470777119.8,-64.00
470785580.0,-88.57
470794040.3,-87.15
470802500.5,-88.49
470810960.7,-88.36
470819421.0,-91.66
470827881.2,-88.69
470836341.4,-86.40
470844801.7,-89.14
470853261.9,-84.38
470861722.1,-84.53
470870182.4,-86.59
470878642.6,-85.16
470887102.9,-84.71
470895563.1,-88.63
470904023.3,-84.95
470912483.6,-86.65
470920943.8,-89.79
470929404.0,-59.68
470937864.3,-60.37
470946324.5,-60.80
470954784.8,-67.16
470963245.0,-58.31
470971705.2,-60.12
470980165.5,-59.02
470988625.7,-75.16
470997085.9,-91.31
471005546.2,-92.81
471014006.4,-89.38
471022466.6,-94.04
471030926.9,-93.14
471039387.1,-88.61
471047847.4,-85.92
471056307.6,-81.65
471064767.8,-82.25
471073228.1,-82.21
471081688.3,-80.26
471090148.5,-80.61
471098608.8,-81.72
471107069.0,-84.88
471115529.3,-87.28
471123989.5,-93.37
471132449.7,-67.64
471140910.0,-57.58
471149370.2,-57.22
471157830.4,-66.14
471166290.7,-58.72
471174750.9,-54.06
471183211.2,-53.67
471191671.4,-66.05
471200131.6,-88.91
471208591.9,-92.06
471217052.1,-93.54
471225512.3,-89.16
471233972.6,-89.19
471242432.8,-87.92
471250893.0,-91.16
471259353.3,-92.08
471267813.5,-96.06
471276273.8,-95.09
471284734.0,-94.65
471293194.2,-96.41
471301654.5,-93.55
471310114.7,-90.74
471318574.9,-91.57
471327035.2,-90.96
471335495.4,-64.36
471343955.7,-60.06
471352415.9,-59.29
471360876.1,-62.91
471369336.4,-55.61
471377796.6,-55.06
471386256.8,-57.94
471394717.1,-97.10
471403177.3,-95.87
471411637.5,-98.62
471420097.8,-99.39
471428558.0,-92.61
471437018.3,-91.16
471445478.5,-91.60
471453938.7,-92.24
471462399.0,-93.79
471470859.2,-94.37
471479319.4,-94.29
471487779.7,-96.90
471496239.9,-95.27
471504700.2,-95.11
471513160.4,-94.69
471521620.6,-95.03
471530080.9,-95.54
471538541.1,-54.06
471547001.3,-62.31
471555461.6,-62.56
471563921.8,-61.13
471572382.0,-58.54
471580842.3,-62.21
471589302.5,-62.28
471597762.8,-79.97
471606223.0,-95.22
471614683.2,-93.43
471623143.5,-92.79
471631603.7,-94.29
471640063.9,-91.70
471648524.2,-93.97
471656984.4,-90.91
471665444.7,-90.93
471673904.9,-87.59
471682365.1,-92.16
471690825.4,-94.38
471699285.6,-91.79
471707745.8,-91.70
471716206.1,-95.21
471724666.3,-93.51
471733126.5,-93.31
471741586.8,-56.55
471750047.0,-57.38
471758507.3,-60.49
471766967.5,-57.91
471775427.7,-59.18
471783888.0,-58.13
471792348.2,-51.65
471800808.4,-56.59
471809268.7,-94.55
471817728.9,-96.86
471826189.2,-92.68
471834649.4,-89.67
471843109.6,-89.32
471851569.9,-97.28
471860030.1,-90.04
471868490.3,-90.42
471876950.6,-93.80
471885410.8,-90.99
471893871.0,-89.10
471902331.3,-93.04
471910791.5,-93.11
471919251.8,-91.52
471927712.0,-92.83
471936172.2,-96.90
471944632.5,-69.68
471953092.7,-65.07
471961552.9,-59.22
471970013.2,-57.47
471978473.4,-65.07
471986933.7,-62.56
471995393.9,-60.98
472003854.1,-61.09
472012314.4,-92.59
472020774.6,-94.11
472029234.8,-90.36
472037695.1,-92.96
472046155.3,-94.91
472054615.5,-91.13
472063075.8,-93.57
472071536.0,-94.93
472079996.3,-94.65
472088456.5,-95.77
472096916.7,-94.60
472105377.0,-94.38
472113837.2,-97.10
472122297.4,-95.93
472130757.7,-91.29
472139217.9,-90.60
472147678.2,-58.44
472156138.4,-54.06
472164598.6,-59.19
472173058.9,-60.14
472181519.1,-66.51
472189979.3,-63.11
472198439.6,-60.05
472206899.8,-62.18
472215360.1,-95.14
472223820.3,-90.32
472232280.5,-92.90
472240740.8,-96.58
472249201.0,-92.20
472257661.2,-92.16
472266121.5,-90.34
472274581.7,-93.61
472283041.9,-87.74
472291502.2,-76.74
472299962.4,-83.41
472308422.7,-88.39
472316882.9,-90.05
472325343.1,-90.11
472333803.4,-91.58
472342263.6,-89.51
472350723.8,-61.95
472359184.1,-57.14
472367644.3,-61.82
472376104.6,-55.98
472384564.8,-57.94
472393025.0,-57.85
472401485.3,-60.33
472409945.5,-60.16
472418405.7,-90.27
472426866.0,-92.54
472435326.2,-91.23
472443786.4,-90.28
472452246.7,-96.12
472460706.9,-94.95
472469167.2,-94.86
472477627.4,-99.51
472486087.6,-92.45
472494547.9,-89.36
472503008.1,-90.63
472511468.3,-94.38
472519928.6,-96.10
472528388.8,-91.75
472536849.1,-91.39
472545309.3,-92.89
472553769.5,-66.73
472562229.8,-59.80
472570690.0,-59.80
