Frequency (Hz),Amplitude (dBm)
463958168.8,-79.48
463966629.1,-86.84
463975089.3,-79.21
463983549.6,-90.06
463992009.8,-89.70
464000470.0,-87.76
464008930.3,-92.25
464017390.5,-89.25
464025850.7,-91.16
464034311.0,-90.97
464042771.2,-64.90
464051231.5,-70.59
464059691.7,-63.86
464068151.9,-60.83
464076612.2,-62.50
464085072.4,-63.96
464093532.6,-62.65
464101992.9,-67.88
464110453.1,-72.41
464118913.4,-89.03
464127373.6,-93.86
464135833.8,-91.93
464144294.1,-91.30
464152754.3,-89.88
464161214.5,-95.74
464169674.8,-75.51
464178135.0,-90.35
464186595.2,-91.39
464195055.5,-80.03
464203515.7,-80.13
464211976.0,-93.99
464220436.2,-95.74
464228896.4,-88.72
464237356.7,-60.35
464245816.9,-60.73
464254277.1,-56.45
464262737.4,-68.06
464271197.6,-68.34
464279657.9,-66.83
464288118.1,-57.29
464296578.3,-69.05
464305038.6,-91.22
464313498.8,-89.42
464321959.0,-85.22
464330419.3,-90.32
464338879.5,-83.77
464347339.7,-87.31
464355800.0,-89.09
464364260.2,-92.33
464372720.5,-91.29
464381180.7,-88.85
464389640.9,-89.45
464398101.2,-91.23
464406561.4,-83.01
464415021.6,-89.71
464423481.9,-82.19
464431942.1,-64.26
464440402.4,-62.20
464448862.6,-70.11
464457322.8,-67.29
464465783.1,-63.97
464474243.3,-67.69
464482703.5,-56.57
464491163.8,-63.96
464499624.0,-90.59
464508084.2,-93.11
464516544.5,-92.41
464525004.7,-89.54
464533465.0,-91.04
464541925.2,-92.84
464550385.4,-91.04
464558845.7,-92.90
464567305.9,-90.23
464575766.1,-93.10
464584226.4,-92.21
464592686.6,-92.27
464601146.9,-91.65
464609607.1,-89.20
464618067.3,-91.80
464626527.6,-90.73
464634987.8,-89.58
464643448.0,-87.26
464651908.3,-63.72
464660368.5,-65.01
464668828.7,-67.24
464677289.0,-65.68
464685749.2,-63.37
464694209.5,-59.62
464702669.7,-62.04
464711129.9,-83.20
464719590.2,-83.08
464728050.4,-83.06
464736510.6,-85.08
464744970.9,-80.98
464753431.1,-80.57
464761891.4,-81.16
464770351.6,-85.24
464778811.8,-84.33
464787272.1,-82.83
464795732.3,-83.78
464804192.5,-87.10
464812652.8,-86.05
464821113.0,-84.70
464829573.2,-79.09
464838033.5,-57.28
464846493.7,-58.03
464854954.0,-66.84
464863414.2,-64.63
464871874.4,-58.12
464880334.7,-58.45
464888794.9,-61.68
464897255.1,-92.29
464905715.4,-92.25
464914175.6,-95.47
464922635.9,-95.02
464931096.1,-92.07
464939556.3,-93.57
464948016.6,-94.45
464956476.8,-93.21
464964937.0,-91.23
464973397.3,-91.57
464981857.5,-91.54
464990317.7,-97.93
464998778.0,-97.62
465007238.2,-96.78
465015698.5,-50.97
465024158.7,-54.02
465032618.9,-59.30
465041079.2,-62.57
465049539.4,-54.31
465057999.6,-57.67
465066459.9,-58.06
465074920.1,-70.70
465083380.4,-93.51
465091840.6,-92.81
465100300.8,-90.81
465108761.1,-92.23
465117221.3,-94.77
465125681.5,-89.41
465134141.8,-89.90
465142602.0,-91.72
465151062.3,-94.53
465159522.5,-90.87
465167982.7,-90.94
465176443.0,-92.49
465184903.2,-94.46
465193363.4,-92.60
465201823.7,-89.31
465210283.9,-60.41
465218744.1,-57.91
465227204.4,-57.89
465235664.6,-67.18
465244124.9,-55.18
465252585.1,-56.26
465261045.3,-57.81
465269505.6,-81.18
465277965.8,-92.80
465286426.0,-92.63
465294886.3,-93.11
465303346.5,-94.75
465311806.8,-94.67
465320267.0,-94.20
465328727.2,-93.94
465337187.5,-90.14
465345647.7,-89.55
465354107.9,-94.46
465362568.2,-93.20
465371028.4,-90.80
465379488.6,-93.32
465387948.9,-90.84
465396409.1,-94.06
465404869.4,-57.25
465413329.6,-56.88
465421789.8,-52.75
465430250.1,-66.29
465438710.3,-63.90
465447170.5,-63.54
465455630.8,-53.91
465464091.0,-54.65
465472551.3,-72.24
465481011.5,-86.54
465489471.7,-94.26
465497932.0,-89.73
465506392.2,-91.00
465514852.4,-94.05
465523312.7,-95.48
465531772.9,-94.67
465540233.1,-91.56
465548693.4,-71.81
465557153.6,-71.34
465565613.9,-71.51
465574074.1,-88.37
465582534.3,-93.93
465590994.6,-64.72
465599454.8,-55.28
465607915.0,-57.07
465616375.3,-59.44
465624835.5,-54.68
465633295.8,-54.51
465641756.0,-47.81
465650216.2,-51.07
465658676.5,-92.44
465667136.7,-95.34
465675596.9,-89.56
465684057.2,-90.28
465692517.4,-95.72
465700977.6,-95.97
465709437.9,-88.70
465717898.1,-87.77
465726358.4,-92.12
465734818.6,-95.51
465743278.8,-96.94
465751739.1,-94.70
465760199.3,-91.95
465768659.5,-96.07
465777119.8,-94.35
465785580.0,-55.62
465794040.3,-55.03
465802500.5,-56.83
465810960.7,-58.32
465819421.0,-56.73
465827881.2,-55.05
465836341.4,-52.88
465844801.7,-57.02
465853261.9,-93.15
465861722.1,-92.36
465870182.4,-92.18
465878642.6,-92.51
465887102.9,-92.14
465895563.1,-95.01
465904023.3,-95.85
465912483.6,-93.45
465920943.8,-93.88
465929404.0,-91.77
465937864.3,-93.56
465946324.5,-93.10
465954784.8,-90.90
465963245.0,-90.53
465971705.2,-92.77
465980165.5,-56.52
465988625.7,-56.07
465997085.9,-54.56
466005546.2,-55.46
466014006.4,-56.03
466022466.6,-60.34
466030926.9,-55.31
466039387.1,-59.68
466047847.4,-90.56
466056307.6,-95.67
466064767.8,-88.90
466073228.1,-95.19
466081688.3,-93.97
466090148.5,-92.77
466098608.8,-95.32
466107069.0,-88.75
466115529.3,-88.95
466123989.5,-88.77
466132449.7,-92.66
466140910.0,-92.25
466149370.2,-97.15
466157830.4,-92.93
466166290.7,-94.40
466174750.9,-56.13
466183211.2,-56.14
466191671.4,-58.29
466200131.6,-50.07
466208591.9,-47.25
466217052.1,-52.16
466225512.3,-51.81
466233972.6,-52.58
466242432.8,-93.13
466250893.0,-93.76
466259353.3,-94.65
466267813.5,-89.75
466276273.8,-89.33
466284734.0,-93.01
466293194.2,-93.33
466301654.5,-93.65
466310114.7,-94.01
466318574.9,-88.07
466327035.2,-96.12
466335495.4,-89.10
466343955.7,-93.27
466352415.9,-90.71
466360876.1,-91.05
466369336.4,-54.04
466377796.6,-53.59
466386256.8,-53.60
466394717.1,-49.17
466403177.3,-45.17
466411637.5,-50.32
466420097.8,-48.25
466428558.0,-67.07
466437018.3,-90.86
466445478.5,-90.28
466453938.7,-92.70
466462399.0,-95.72
466470859.2,-88.60
466479319.4,-93.75
466487779.7,-88.70
466496239.9,-90.13
466504700.2,-94.00
466513160.4,-91.05
466521620.6,-91.05
466530080.9,-91.27
466538541.1,-91.68
466547001.3,-90.03
466555461.6,-89.65
466563921.8,-94.22
466572382.0,-72.24
466580842.3,-55.85
466589302.5,-46.55
466597762.8,-46.93
466606223.0,-48.38
466614683.2,-47.74
466623143.5,-47.55
466631603.7,-53.29
466640063.9,-91.32
466648524.2,-90.95
466656984.4,-90.73
466665444.7,-93.93
466673904.9,-95.98
466682365.1,-92.90
466690825.4,-99.83
466699285.6,-101.10
466707745.8,-93.65
466716206.1,-88.89
466724666.3,-88.43
466733126.5,-89.25
466741586.8,-88.77
466750047.0,-93.54
466758507.3,-93.51
466766967.5,-57.71
466775427.7,-51.00
466783888.0,-50.99
466792348.2,-52.57
466800808.4,-53.35
466809268.7,-46.85
466817728.9,-45.51
466826189.2,-50.33
466834649.4,-57.97
466843109.6,-90.25
466851569.9,-95.78
466860030.1,-96.03
466868490.3,-82.31
466876950.6,-56.72
466885410.8,-93.41
466893871.0,-92.48
466902331.3,-89.11
466910791.5,-90.55
466919251.8,-55.74
466927712.0,-66.42
466936172.2,-88.14
466944632.5,-88.39
466953092.7,-94.39
466961552.9,-47.33
466970013.2,-47.94
466978473.4,-48.52
466986933.7,-51.23
466995393.9,-53.03
467003854.1,-53.24
467012314.4,-54.00
467020774.6,-57.10
467029234.8,-88.79
467037695.1,-86.12
467046155.3,-86.48
467054615.5,-84.19
467063075.8,-87.40
467071536.0,-61.21
467079996.3,-60.48
467088456.5,-85.96
467096916.7,-61.06
467105377.0,-61.25
467113837.2,-86.73
467122297.4,-83.44
467130757.7,-85.24
467139217.9,-87.85
467147678.2,-52.53
467156138.4,-52.09
467164598.6,-48.32
467173058.9,-46.01
467181519.1,-47.09
467189979.3,-47.09
467198439.6,-46.48
467206899.8,-55.69
467215360.1,-84.09
467223820.3,-83.62
467232280.5,-86.74
467240740.8,-85.29
467249201.0,-84.02
467257661.2,-83.96
467266121.5,-82.84
467274581.7,-80.57
467283041.9,-84.16
467291502.2,-82.03
467299962.4,-83.49
467308422.7,-78.65
467316882.9,-84.20
467325343.1,-78.99
467333803.4,-81.34
467342263.6,-47.59
467350723.8,-48.65
467359184.1,-44.89
467367644.3,-54.83
467376104.6,-48.56
467384564.8,-41.52
467393025.0,-48.51
467401485.3,-62.98
467409945.5,-44.37
467418405.7,-42.03
467426866.0,-51.25
467435326.2,-48.71
467443786.4,-46.52
467452246.7,-42.05
467460706.9,-37.62
467469167.2,-41.72
467477627.4,-39.31
467486087.6,-37.09
467494547.9,-35.08
467503008.1,-33.88
467511468.3,-36.08
467519928.6,-34.62
467528388.8,-33.28
467536849.1,-33.06
467545309.3,-32.73
467553769.5,-32.68
467562229.8,-36.44
467570690.0,-37.00
467579150.2,-32.14
467587610.5,-32.08
467596070.7,-32.58
467604530.9,-33.35
467612991.2,-34.55
467621451.4,-36.03
467629911.7,-38.05
467638371.9,-40.40
467646832.1,-43.31
467655292.4,-46.54
467663752.6,-48.68
467672212.8,-50.88
467680673.1,-52.29
467689133.3,-53.55
467697593.6,-55.92
467706053.8,-58.27
467714514.0,-46.95
467722974.3,-42.18
467731434.5,-47.99
467739894.7,-48.88
467748355.0,-48.90
467756815.2,-47.30
467765275.4,-48.11
467773735.7,-49.74
467782195.9,-81.81
467790656.2,-80.37
467799116.4,-82.18
467807576.6,-55.57
467816036.9,-81.15
467824497.1,-83.42
467832957.3,-84.65
467841417.6,-86.32
467849877.8,-62.53
467858338.1,-61.26
467866798.3,-82.65
467875258.5,-80.54
467883718.8,-84.50
467892179.0,-64.27
467900639.2,-64.28
467909099.5,-57.32
467917559.7,-54.55
467926019.9,-51.73
467934480.2,-47.38
467942940.4,-49.29
467951400.7,-52.84
467959860.9,-46.35
467968321.1,-49.53
467976781.4,-85.77
467985241.6,-59.96
467993701.8,-61.32
468002162.1,-84.54
468010622.3,-80.97
468019082.6,-81.30
468027542.8,-83.91
468036003.0,-57.55
468044463.3,-62.98
468052923.5,-82.82
468061383.7,-85.69
468069844.0,-60.41
468078304.2,-56.41
468086764.5,-88.69
468095224.7,-90.81
468103684.9,-56.96
468112145.2,-50.73
468120605.4,-50.10
468129065.6,-51.96
468137525.9,-49.92
468145986.1,-50.00
468154446.3,-49.54
468162906.6,-49.12
468171366.8,-94.87
468179827.1,-91.89
468188287.3,-86.84
468196747.5,-89.98
468205207.8,-93.06
468213668.0,-91.59
468222128.2,-93.91
468230588.5,-92.53
468239048.7,-89.20
468247509.0,-88.00
468255969.2,-92.77
468264429.4,-93.04
468272889.7,-94.38
468281349.9,-91.72
468289810.1,-92.01
468298270.4,-54.24
468306730.6,-47.77
468315190.8,-43.51
468323651.1,-45.66
468332111.3,-49.14
468340571.6,-48.88
468349031.8,-49.92
468357492.0,-55.89
468365952.3,-92.41
468374412.5,-92.47
468382872.7,-95.41
468391333.0,-93.57
468399793.2,-92.15
468408253.5,-88.32
468416713.7,-88.07
468425173.9,-94.56
468433634.2,-95.27
468442094.4,-93.00
468450554.6,-93.25
468459014.9,-90.60
468467475.1,-94.95
468475935.3,-92.39
468484395.6,-93.24
468492855.8,-64.79
468501316.1,-50.81
468509776.3,-52.28
468518236.5,-48.95
468526696.8,-48.85
468535157.0,-44.35
468543617.2,-49.22
468552077.5,-45.98
468560537.7,-77.73
468568998.0,-93.22
468577458.2,-91.22
468585918.4,-91.88
468594378.7,-63.07
468602838.9,-90.75
468611299.1,-62.12
468619759.4,-62.17
468628219.6,-93.72
468636679.8,-93.57
468645140.1,-93.31
468653600.3,-93.88
468662060.6,-92.83
468670520.8,-93.24
468678981.0,-61.25
468687441.3,-68.51
468695901.5,-50.45
468704361.7,-48.88
468712822.0,-46.50
468721282.2,-49.14
468729742.5,-46.66
468738202.7,-54.97
468746662.9,-52.36
468755123.2,-92.65
468763583.4,-92.33
468772043.6,-91.70
468780503.9,-91.35
468788964.1,-90.78
468797424.3,-91.38
468805884.6,-94.63
468814344.8,-89.08
468822805.1,-92.35
468831265.3,-91.57
468839725.5,-94.51
468848185.8,-93.80
468856646.0,-93.45
468865106.2,-97.59
468873566.5,-94.76
468882026.7,-44.65
468890487.0,-42.78
468898947.2,-52.02
468907407.4,-49.60
468915867.7,-49.69
468924327.9,-51.36
468932788.1,-55.92
468941248.4,-56.51
468949708.6,-91.72
468958168.8,-95.17
468966629.1,-95.12
468975089.3,-66.35
468983549.6,-76.00
468992009.8,-66.29
469000470.0,-66.68
469008930.3,-66.07
469017390.5,-89.69
469025850.7,-64.84
469034311.0,-92.40
469042771.2,-91.36
469051231.5,-93.48
469059691.7,-64.50
469068151.9,-64.30
469076612.2,-52.94
469085072.4,-47.82
469093532.6,-48.24
469101992.9,-52.74
469110453.1,-49.33
469118913.4,-49.70
469127373.6,-51.12
469135833.8,-59.39
469144294.1,-96.86
469152754.3,-96.34
469161214.5,-92.14
469169674.8,-96.23
469178135.0,-91.42
469186595.2,-95.33
469195055.5,-91.48
469203515.7,-92.23
469211976.0,-96.79
469220436.2,-93.23
469228896.4,-91.05
469237356.7,-90.14
469245816.9,-94.51
469254277.1,-92.87
469262737.4,-93.57
469271197.6,-53.97
469279657.9,-53.94
469288118.1,-49.67
469296578.3,-49.29
469305038.6,-57.07
469313498.8,-58.42
469321959.0,-54.03
469330419.3,-58.14
469338879.5,-93.37
469347339.7,-91.41
469355800.0,-92.08
469364260.2,-92.31
469372720.5,-90.59
469381180.7,-92.32
469389640.9,-94.88
469398101.2,-99.09
469406561.4,-93.65
469415021.6,-95.29
469423481.9,-99.71
469431942.1,-94.80
469440402.4,-96.90
469448862.6,-97.71
469457322.8,-93.75
469465783.1,-58.41
469474243.3,-53.81
469482703.5,-53.17
469491163.8,-58.57
469499624.0,-56.47
469508084.2,-56.52
469516544.5,-57.93
469525004.7,-58.75
469533465.0,-93.96
469541925.2,-95.65
469550385.4,-95.45
469558845.7,-92.98
469567305.9,-92.99
469575766.1,-96.37
469584226.4,-96.23
469592686.6,-94.58
469601146.9,-93.46
469609607.1,-93.17
469618067.3,-92.20
469626527.6,-92.62
469634987.8,-89.32
469643448.0,-92.31
469651908.3,-92.62
469660368.5,-57.92
469668828.7,-55.97
469677289.0,-53.73
469685749.2,-52.79
469694209.5,-51.70
469702669.7,-53.50
469711129.9,-52.88
469719590.2,-54.46
469728050.4,-90.62
469736510.6,-94.51
469744970.9,-95.64
469753431.1,-91.55
469761891.4,-91.42
469770351.6,-91.18
469778811.8,-95.16
469787272.1,-90.50
469795732.3,-92.71
469804192.5,-93.09
469812652.8,-89.35
469821113.0,-95.84
469829573.2,-92.26
469838033.5,-89.94
469846493.7,-93.57
469854954.0,-63.08
469863414.2,-59.65
469871874.4,-56.19
469880334.7,-62.83
469888794.9,-55.91
469897255.1,-55.03
469905715.4,-53.61
469914175.6,-54.83
469922635.9,-70.39
469931096.1,-91.79
469939556.3,-88.19
469948016.6,-75.13
469956476.8,-89.18
469964937.0,-74.22
469973397.3,-84.23
469981857.5,-82.67
469990317.7,-71.92
469998778.0,-82.89
470007238.2,-73.92
470015698.5,-81.30
470024158.7,-84.99
470032618.9,-81.53
470041079.2,-82.36
470049539.4,-55.82
470057999.6,-56.61
470066459.9,-59.82
470074920.1,-62.74
470083380.4,-52.47
470091840.6,-52.92
470100300.8,-63.68
470108761.1,-62.36
470117221.3,-89.05
470125681.5,-87.25
470134141.8,-93.76
470142602.0,-91.34
470151062.3,-91.73
470159522.5,-90.99
470167982.7,-91.84
470176443.0,-92.95
470184903.2,-98.07
470193363.4,-93.03
470201823.7,-92.87
470210283.9,-92.13
470218744.1,-95.60
470227204.4,-96.28
470235664.6,-92.17
470244124.9,-95.00
470252585.1,-94.40
470261045.3,-55.37
470269505.6,-61.98
470277965.8,-62.37
470286426.0,-67.36
470294886.3,-52.24
470303346.5,-53.08
470311806.8,-60.15
470320267.0,-70.25
470328727.2,-93.56
470337187.5,-94.39
470345647.7,-74.97
470354107.9,-85.17
470362568.2,-81.01
470371028.4,-74.20
470379488.6,-90.92
470387948.9,-93.86
470396409.1,-92.42
470404869.4,-89.71
470413329.6,-88.44
470421789.8,-88.43
470430250.1,-68.72
470438710.3,-69.21
470447170.5,-58.27
470455630.8,-56.98
470464091.0,-53.51
470472551.3,-53.73
470481011.5,-52.72
470489471.7,-53.04
470497932.0,-61.35
470506392.2,-86.10
470514852.4,-89.35
470523312.7,-89.07
470531772.9,-88.27
470540233.1,-92.54
470548693.4,-89.20
470557153.6,-91.55
470565613.9,-89.29
470574074.1,-89.48
470582534.3,-89.97
470590994.6,-92.83
470599454.8,-92.13
470607915.0,-93.53
470616375.3,-92.13
470624835.5,-90.17
470633295.8,-87.96
470641756.0,-70.66
470650216.2,-54.26
470658676.5,-55.69
470667136.7,-55.63
470675596.9,-58.59
470684057.2,-57.94
470692517.4,-62.68
470700977.6,-91.36
470709437.9,-92.34
470717898.1,-95.29
470726358.4,-88.03
470734818.6,-85.21
470743278.8,-97.60
470751739.1,-88.23
470760199.3,-86.56
470768659.5,-93.62
470777119.8,-90.98
470785580.0,-95.57
470794040.3,-90.52
470802500.5,-91.03
470810960.7,-93.89
470819421.0,-66.60
470827881.2,-56.89
470836341.4,-59.01
470844801.7,-60.62
470853261.9,-60.68
470861722.1,-54.48
470870182.4,-64.49
470878642.6,-55.12
470887102.9,-92.08
470895563.1,-76.24
470904023.3,-83.51
470912483.6,-85.87
470920943.8,-84.47
470929404.0,-92.64
470937864.3,-86.25
470946324.5,-87.18
470954784.8,-74.46
470963245.0,-73.93
470971705.2,-92.02
470980165.5,-71.36
470988625.7,-72.03
470997085.9,-90.00
471005546.2,-62.02
471014006.4,-60.04
471022466.6,-60.23
471030926.9,-59.23
471039387.1,-53.55
471047847.4,-53.62
471056307.6,-57.14
471064767.8,-60.53
471073228.1,-87.40
471081688.3,-89.02
471090148.5,-87.35
471098608.8,-85.92
471107069.0,-85.04
471115529.3,-82.02
471123989.5,-82.00
471132449.7,-82.29
471140910.0,-83.74
471149370.2,-83.58
471157830.4,-85.44
471166290.7,-88.35
471174750.9,-87.52
471183211.2,-88.87
471191671.4,-91.64
471200131.6,-92.74
471208591.9,-55.91
471217052.1,-64.99
471225512.3,-66.23
471233972.6,-59.37
471242432.8,-63.93
471250893.0,-61.35
471259353.3,-61.25
471267813.5,-68.17
471276273.8,-93.13
471284734.0,-95.54
471293194.2,-93.29
471301654.5,-94.29
471310114.7,-96.11
471318574.9,-93.22
471327035.2,-90.21
471335495.4,-94.94
471343955.7,-90.66
471352415.9,-93.01
471360876.1,-92.22
471369336.4,-91.43
471377796.6,-94.35
471386256.8,-95.93
471394717.1,-95.41
471403177.3,-95.09
471411637.5,-94.43
471420097.8,-97.59
471428558.0,-89.20
471437018.3,-58.87
471445478.5,-54.32
471453938.7,-57.33
471462399.0,-65.38
471470859.2,-58.44
471479319.4,-55.97
471487779.7,-55.80
471496239.9,-56.82
471504700.2,-70.99
471513160.4,-81.82
471521620.6,-94.64
471530080.9,-83.34
471538541.1,-70.46
471547001.3,-93.25
471555461.6,-93.29
471563921.8,-97.97
471572382.0,-97.23
471580842.3,-95.94
471589302.5,-69.75
471597762.8,-69.64
471606223.0,-95.42
471614683.2,-94.09
471623143.5,-51.16
471631603.7,-51.54
471640063.9,-65.76
471648524.2,-56.98
471656984.4,-57.43
471665444.7,-62.72
471673904.9,-56.18
471682365.1,-67.82
471690825.4,-96.30
471699285.6,-92.53
471707745.8,-95.29
471716206.1,-92.66
471724666.3,-94.20
471733126.5,-77.67
471741586.8,-76.00
471750047.0,-75.40
471758507.3,-95.53
471766967.5,-93.86
471775427.7,-98.12
471783888.0,-91.79
471792348.2,-95.30
471800808.4,-91.66
471809268.7,-60.56
471817728.9,-65.97
471826189.2,-61.90
471834649.4,-59.78
471843109.6,-65.94
471851569.9,-58.03
471860030.1,-59.46
471868490.3,-71.30
471876950.6,-92.61
471885410.8,-95.08
471893871.0,-93.15
471902331.3,-88.96
471910791.5,-93.72
471919251.8,-93.14
471927712.0,-92.81
471936172.2,-92.20
471944632.5,-92.28
471953092.7,-93.29
471961552.9,-98.32
471970013.2,-95.13
471978473.4,-93.55
471986933.7,-86.17
471995393.9,-62.34
472003854.1,-51.95
472012314.4,-60.25
472020774.6,-65.36
472029234.8,-58.25
472037695.1,-59.12
472046155.3,-54.85
472054615.5,-76.90
472063075.8,-90.07
472071536.0,-82.95
472079996.3,-88.82
472088456.5,-86.37
472096916.7,-86.34
472105377.0,-91.13
472113837.2,-78.78
472122297.4,-85.69
472130757.7,-87.98
472139217.9,-87.09
472147678.2,-87.19
472156138.4,-75.07
472164598.6,-88.11
472173058.9,-75.37
472181519.1,-56.60
472189979.3,-55.82
472198439.6,-56.02
472206899.8,-61.34
472215360.1,-62.70
472223820.3,-53.19
472232280.5,-62.97
472240740.8,-92.44
472249201.0,-92.02
472257661.2,-93.28
472266121.5,-95.22
472274581.7,-92.56
472283041.9,-96.07
472291502.2,-93.91
472299962.4,-93.38
472308422.7,-91.79
472316882.9,-95.83
472325343.1,-92.80
472333803.4,-94.76
472342263.6,-94.37
472350723.8,-93.62
472359184.1,-58.37
472367644.3,-58.23
472376104.6,-60.90
472384564.8,-52.34
472393025.0,-64.89
472401485.3,-60.76
472409945.5,-59.83
472418405.7,-69.15
472426866.0,-92.22
472435326.2,-93.46
472443786.4,-91.41
472452246.7,-91.71
472460706.9,-93.40
472469167.2,-94.45
472477627.4,-94.60
472486087.6,-91.60
472494547.9,-95.00
472503008.1,-92.59
472511468.3,-91.53
472519928.6,-93.62
472528388.8,-93.99
472536849.1,-95.94
472545309.3,-64.80
472553769.5,-64.18
472562229.8,-58.95
472570690.0,-58.95
