Frequency (Hz),Amplitude (dBm)
464068151.9,-92.47
464076612.2,-90.09
464085072.4,-89.51
464093532.6,-95.18
464101992.9,-91.69
464110453.1,-91.03
464118913.4,-90.60
464127373.6,-59.01
464135833.8,-63.31
464144294.1,-64.30
464152754.3,-67.17
464161214.5,-64.44
464169674.8,-74.03
464178135.0,-62.23
464186595.2,-80.23
464195055.5,-90.24
464203515.7,-95.17
464211976.0,-91.06
464220436.2,-90.46
464228896.4,-91.47
464237356.7,-91.10
464245816.9,-90.80
464254277.1,-99.09
464262737.4,-94.64
464271197.6,-88.86
464279657.9,-94.38
464288118.1,-91.50
464296578.3,-98.37
464305038.6,-96.18
464313498.8,-56.09
464321959.0,-56.20
464330419.3,-65.97
464338879.5,-54.01
464347339.7,-67.77
464355800.0,-67.33
464364260.2,-67.71
464372720.5,-70.89
464381180.7,-89.12
464389640.9,-89.80
464398101.2,-93.34
464406561.4,-97.97
464415021.6,-93.90
464423481.9,-89.27
464431942.1,-91.76
464440402.4,-94.01
464448862.6,-91.99
464457322.8,-90.53
464465783.1,-91.62
464474243.3,-97.38
464482703.5,-93.44
464491163.8,-94.86
464499624.0,-68.21
464508084.2,-66.20
464516544.5,-65.30
464525004.7,-75.56
464533465.0,-70.26
464541925.2,-60.37
464550385.4,-63.21
464558845.7,-60.90
464567305.9,-91.41
464575766.1,-87.50
464584226.4,-88.76
464592686.6,-92.57
464601146.9,-97.58
464609607.1,-90.92
464618067.3,-89.98
464626527.6,-89.75
464634987.8,-92.84
464643448.0,-91.55
464651908.3,-89.86
464660368.5,-90.29
464668828.7,-90.32
464677289.0,-93.40
464685749.2,-81.23
464694209.5,-58.78
464702669.7,-57.27
464711129.9,-61.21
464719590.2,-59.96
464728050.4,-62.62
464736510.6,-57.08
464744970.9,-61.01
464753431.1,-91.80
464761891.4,-93.89
464770351.6,-90.67
464778811.8,-92.84
464787272.1,-92.82
464795732.3,-89.84
464804192.5,-93.63
464812652.8,-92.78
464821113.0,-87.68
464829573.2,-89.25
464838033.5,-92.31
464846493.7,-91.60
464854954.0,-94.36
464863414.2,-89.73
464871874.4,-67.17
464880334.7,-64.84
464888794.9,-59.36
464897255.1,-63.84
464905715.4,-68.56
464914175.6,-55.63
464922635.9,-60.68
464931096.1,-60.11
464939556.3,-99.91
464948016.6,-86.35
464956476.8,-96.79
464964937.0,-90.43
464973397.3,-89.58
464981857.5,-92.55
464990317.7,-97.12
464998778.0,-81.23
465007238.2,-81.00
465015698.5,-92.94
465024158.7,-87.68
465032618.9,-78.05
465041079.2,-78.76
465049539.4,-91.68
465057999.6,-60.86
465066459.9,-55.69
465074920.1,-63.49
465083380.4,-58.31
465091840.6,-66.39
465100300.8,-56.68
465108761.1,-54.87
465117221.3,-54.69
465125681.5,-91.61
465134141.8,-93.67
465142602.0,-91.35
465151062.3,-95.13
465159522.5,-94.55
465167982.7,-92.60
465176443.0,-91.02
465184903.2,-92.27
465193363.4,-94.72
465201823.7,-93.13
465210283.9,-91.52
465218744.1,-92.98
465227204.4,-94.07
465235664.6,-91.93
465244124.9,-82.68
465252585.1,-58.09
465261045.3,-55.45
465269505.6,-55.19
465277965.8,-55.10
465286426.0,-57.24
465294886.3,-59.42
465303346.5,-60.25
465311806.8,-94.23
465320267.0,-92.48
465328727.2,-90.50
465337187.5,-93.89
465345647.7,-91.71
465354107.9,-94.03
465362568.2,-93.48
465371028.4,-94.59
465379488.6,-93.16
465387948.9,-95.08
465396409.1,-91.95
465404869.4,-94.55
465413329.6,-92.88
465421789.8,-97.30
465430250.1,-73.87
465438710.3,-64.50
465447170.5,-57.98
465455630.8,-51.76
465464091.0,-51.98
465472551.3,-55.07
465481011.5,-54.45
465489471.7,-56.46
465497932.0,-91.97
465506392.2,-89.99
465514852.4,-93.56
465523312.7,-96.60
465531772.9,-94.34
465540233.1,-97.87
465548693.4,-93.19
465557153.6,-94.22
465565613.9,-91.41
465574074.1,-91.77
465582534.3,-88.77
465590994.6,-92.63
465599454.8,-93.73
465607915.0,-93.05
465616375.3,-63.49
465624835.5,-58.99
465633295.8,-53.31
465641756.0,-54.35
465650216.2,-56.75
465658676.5,-55.15
465667136.7,-52.47
465675596.9,-61.35
465684057.2,-93.26
465692517.4,-92.97
465700977.6,-68.33
465709437.9,-69.48
465717898.1,-92.88
465726358.4,-87.42
465734818.6,-90.97
465743278.8,-94.94
465751739.1,-71.87
465760199.3,-75.15
465768659.5,-93.64
465777119.8,-93.65
465785580.0,-77.04
465794040.3,-76.37
465802500.5,-55.90
465810960.7,-49.71
465819421.0,-49.70
465827881.2,-55.35
465836341.4,-55.93
465844801.7,-56.05
465853261.9,-54.98
465861722.1,-80.99
465870182.4,-88.69
465878642.6,-93.40
465887102.9,-92.09
465895563.1,-94.96
465904023.3,-92.75
465912483.6,-95.16
465920943.8,-96.67
465929404.0,-95.87
465937864.3,-86.36
465946324.5,-88.21
465954784.8,-90.55
465963245.0,-94.49
465971705.2,-95.16
465980165.5,-92.82
465988625.7,-59.07
465997085.9,-56.43
466005546.2,-52.79
466014006.4,-57.05
466022466.6,-51.87
466030926.9,-54.16
466039387.1,-54.28
466047847.4,-59.49
466056307.6,-91.39
466064767.8,-95.85
466073228.1,-92.93
466081688.3,-92.53
466090148.5,-91.03
466098608.8,-89.26
466107069.0,-93.74
466115529.3,-93.99
466123989.5,-96.67
466132449.7,-97.07
466140910.0,-94.31
466149370.2,-93.72
466157830.4,-92.86
466166290.7,-94.52
466174750.9,-57.17
466183211.2,-55.13
466191671.4,-56.55
466200131.6,-61.62
466208591.9,-52.67
466217052.1,-53.12
466225512.3,-53.43
466233972.6,-72.80
466242432.8,-93.00
466250893.0,-93.73
466259353.3,-94.13
466267813.5,-90.26
466276273.8,-92.47
466284734.0,-93.63
466293194.2,-92.67
466301654.5,-91.41
466310114.7,-96.60
466318574.9,-91.74
466327035.2,-96.96
466335495.4,-94.77
466343955.7,-92.02
466352415.9,-83.81
466360876.1,-49.42
466369336.4,-56.37
466377796.6,-61.20
466386256.8,-59.80
466394717.1,-55.53
466403177.3,-54.39
466411637.5,-49.98
466420097.8,-95.98
466428558.0,-90.42
466437018.3,-91.47
466445478.5,-90.51
466453938.7,-97.28
466462399.0,-92.46
466470859.2,-89.77
466479319.4,-95.01
466487779.7,-93.78
466496239.9,-91.79
466504700.2,-91.05
466513160.4,-94.69
466521620.6,-92.82
466530080.9,-93.83
466538541.1,-88.71
466547001.3,-56.86
466555461.6,-53.73
466563921.8,-49.19
466572382.0,-51.26
466580842.3,-46.45
466589302.5,-52.17
466597762.8,-49.49
466606223.0,-60.26
466614683.2,-92.61
466623143.5,-93.76
466631603.7,-94.30
466640063.9,-93.07
466648524.2,-92.32
466656984.4,-94.25
466665444.7,-97.66
466673904.9,-89.53
466682365.1,-90.45
466690825.4,-91.72
466699285.6,-94.97
466707745.8,-93.33
466716206.1,-94.82
466724666.3,-93.37
466733126.5,-48.85
466741586.8,-49.59
466750047.0,-59.13
466758507.3,-54.56
466766967.5,-46.18
466775427.7,-60.72
466783888.0,-51.43
466792348.2,-92.33
466800808.4,-91.92
466809268.7,-91.96
466817728.9,-91.15
466826189.2,-90.43
466834649.4,-90.60
466843109.6,-90.71
466851569.9,-91.56
466860030.1,-89.29
466868490.3,-95.71
466876950.6,-95.65
466885410.8,-94.31
466893871.0,-92.01
466902331.3,-91.26
466910791.5,-93.16
466919251.8,-56.08
466927712.0,-50.48
466936172.2,-50.68
466944632.5,-48.10
466953092.7,-45.77
466961552.9,-46.85
466970013.2,-49.62
466978473.4,-50.73
466986933.7,-88.33
466995393.9,-88.43
467003854.1,-90.71
467012314.4,-86.47
467020774.6,-88.94
467029234.8,-86.16
467037695.1,-87.77
467046155.3,-86.68
467054615.5,-87.82
467063075.8,-89.04
467071536.0,-88.21
467079996.3,-83.60
467088456.5,-80.57
467096916.7,-90.07
467105377.0,-48.71
467113837.2,-49.00
467122297.4,-51.77
467130757.7,-49.97
467139217.9,-51.59
467147678.2,-51.63
467156138.4,-49.41
467164598.6,-52.28
467173058.9,-86.15
467181519.1,-86.29
467189979.3,-89.59
467198439.6,-81.75
467206899.8,-85.27
467215360.1,-88.04
467223820.3,-85.68
467232280.5,-86.42
467240740.8,-85.28
467249201.0,-83.68
467257661.2,-83.35
467266121.5,-86.26
467274581.7,-81.23
467283041.9,-82.28
467291502.2,-50.76
467299962.4,-47.61
467308422.7,-46.66
467316882.9,-47.01
467325343.1,-49.39
467333803.4,-54.64
467342263.6,-49.03
467350723.8,-56.69
467359184.1,-80.64
467367644.3,-78.41
467376104.6,-74.67
467384564.8,-72.33
467393025.0,-69.00
467401485.3,-66.19
467409945.5,-62.56
467418405.7,-59.75
467426866.0,-57.96
467435326.2,-55.57
467443786.4,-53.33
467452246.7,-51.57
467460706.9,-50.53
467469167.2,-49.49
467477627.4,-49.07
467486087.6,-37.40
467494547.9,-39.04
467503008.1,-35.59
467511468.3,-34.25
467519928.6,-42.43
467528388.8,-35.92
467536849.1,-34.71
467545309.3,-33.79
467553769.5,-33.21
467562229.8,-33.03
467570690.0,-33.03
467579150.2,-33.75
467587610.5,-34.76
467596070.7,-36.21
467604530.9,-38.23
467612991.2,-40.70
467621451.4,-43.68
467629911.7,-45.35
467638371.9,-46.52
467646832.1,-47.24
467655292.4,-45.27
467663752.6,-48.51
467672212.8,-47.64
467680673.1,-45.37
467689133.3,-53.67
467697593.6,-47.34
467706053.8,-47.58
467714514.0,-48.85
467722974.3,-65.61
467731434.5,-68.22
467739894.7,-70.91
467748355.0,-73.52
467756815.2,-77.16
467765275.4,-77.96
467773735.7,-82.29
467782195.9,-81.70
467790656.2,-81.64
467799116.4,-82.44
467807576.6,-81.35
467816036.9,-81.51
467824497.1,-80.45
467832957.3,-82.54
467841417.6,-58.71
467849877.8,-50.96
467858338.1,-47.64
467866798.3,-44.64
467875258.5,-47.66
467883718.8,-45.70
467892179.0,-44.60
467900639.2,-50.28
467909099.5,-89.53
467917559.7,-88.76
467926019.9,-85.64
467934480.2,-83.00
467942940.4,-85.74
467951400.7,-88.69
467959860.9,-86.68
467968321.1,-88.65
467976781.4,-86.47
467985241.6,-87.17
467993701.8,-83.70
468002162.1,-85.96
468010622.3,-84.56
468019082.6,-85.21
468027542.8,-64.52
468036003.0,-56.83
468044463.3,-49.35
468052923.5,-48.75
468061383.7,-57.21
468069844.0,-59.86
468078304.2,-50.96
468086764.5,-50.80
468095224.7,-87.04
468103684.9,-89.31
468112145.2,-90.41
468120605.4,-86.16
468129065.6,-85.60
468137525.9,-86.97
468145986.1,-88.33
468154446.3,-93.08
468162906.6,-88.60
468171366.8,-87.94
468179827.1,-88.31
468188287.3,-93.42
468196747.5,-92.41
468205207.8,-91.52
468213668.0,-46.97
468222128.2,-46.75
468230588.5,-44.85
468239048.7,-46.02
468247509.0,-47.58
468255969.2,-46.10
468264429.4,-46.11
468272889.7,-55.63
468281349.9,-90.69
468289810.1,-90.94
468298270.4,-92.51
468306730.6,-99.17
468315190.8,-92.14
468323651.1,-90.28
468332111.3,-93.68
468340571.6,-89.70
468349031.8,-89.34
468357492.0,-93.10
468365952.3,-88.87
468374412.5,-92.83
468382872.7,-95.47
468391333.0,-90.86
468399793.2,-46.81
468408253.5,-52.03
468416713.7,-54.51
468425173.9,-54.92
468433634.2,-50.45
468442094.4,-49.18
468450554.6,-58.51
468459014.9,-92.99
468467475.1,-98.66
468475935.3,-99.20
468484395.6,-93.07
468492855.8,-93.74
468501316.1,-92.24
468509776.3,-90.91
468518236.5,-91.63
468526696.8,-92.84
468535157.0,-90.10
468543617.2,-90.83
468552077.5,-92.77
468560537.7,-92.58
468568998.0,-92.58
468577458.2,-90.21
468585918.4,-68.72
468594378.7,-48.05
468602838.9,-51.81
468611299.1,-49.51
468619759.4,-50.96
468628219.6,-44.25
468636679.8,-51.97
468645140.1,-50.04
468653600.3,-90.93
468662060.6,-92.34
468670520.8,-96.76
468678981.0,-89.58
468687441.3,-90.37
468695901.5,-100.85
468704361.7,-93.30
468712822.0,-93.92
468721282.2,-98.55
468729742.5,-91.58
468738202.7,-91.65
468746662.9,-99.31
468755123.2,-91.77
468763583.4,-92.24
468772043.6,-92.09
468780503.9,-52.75
468788964.1,-47.68
468797424.3,-47.94
468805884.6,-52.98
468814344.8,-51.35
468822805.1,-53.29
468831265.3,-47.26
468839725.5,-60.08
468848185.8,-89.71
468856646.0,-76.96
468865106.2,-66.01
468873566.5,-92.00
468882026.7,-91.94
468890487.0,-92.78
468898947.2,-93.30
468907407.4,-93.55
468915867.7,-64.27
468924327.9,-74.29
468932788.1,-90.46
468941248.4,-91.84
468949708.6,-63.26
468958168.8,-87.70
468966629.1,-51.80
468975089.3,-60.19
468983549.6,-56.30
468992009.8,-54.58
469000470.0,-52.15
469008930.3,-58.12
469017390.5,-56.56
469025850.7,-91.03
469034311.0,-91.05
469042771.2,-93.46
469051231.5,-91.16
469059691.7,-93.57
469068151.9,-93.38
469076612.2,-93.77
469085072.4,-90.45
469093532.6,-89.80
469101992.9,-91.23
469110453.1,-90.52
469118913.4,-90.30
469127373.6,-93.40
469135833.8,-96.20
469144294.1,-78.03
469152754.3,-51.42
469161214.5,-53.63
469169674.8,-60.40
469178135.0,-53.59
469186595.2,-48.01
469195055.5,-52.73
469203515.7,-53.90
469211976.0,-91.79
469220436.2,-92.16
469228896.4,-92.87
469237356.7,-90.60
469245816.9,-90.55
469254277.1,-94.17
469262737.4,-94.99
469271197.6,-88.94
469279657.9,-95.12
469288118.1,-93.67
469296578.3,-93.24
469305038.6,-92.50
469313498.8,-94.01
469321959.0,-95.96
469330419.3,-51.50
469338879.5,-52.95
469347339.7,-57.57
469355800.0,-53.16
469364260.2,-49.34
469372720.5,-48.33
469381180.7,-53.52
469389640.9,-56.52
469398101.2,-93.01
469406561.4,-90.17
469415021.6,-98.13
469423481.9,-95.35
469431942.1,-94.45
469440402.4,-92.40
469448862.6,-93.46
469457322.8,-92.78
469465783.1,-97.36
469474243.3,-92.90
469482703.5,-92.91
469491163.8,-97.58
469499624.0,-94.85
469508084.2,-92.25
469516544.5,-81.81
469525004.7,-57.06
469533465.0,-56.28
469541925.2,-54.02
469550385.4,-56.53
469558845.7,-53.52
469567305.9,-57.76
469575766.1,-54.00
469584226.4,-89.42
469592686.6,-91.93
469601146.9,-89.64
469609607.1,-91.83
469618067.3,-90.91
469626527.6,-94.39
469634987.8,-91.33
469643448.0,-91.30
469651908.3,-89.27
469660368.5,-92.20
469668828.7,-91.82
469677289.0,-91.94
469685749.2,-94.67
469694209.5,-94.78
469702669.7,-92.35
469711129.9,-68.83
469719590.2,-59.00
469728050.4,-56.87
469736510.6,-51.37
469744970.9,-57.86
469753431.1,-60.31
469761891.4,-55.63
469770351.6,-68.45
469778811.8,-95.01
469787272.1,-94.35
469795732.3,-90.58
469804192.5,-96.53
469812652.8,-94.26
469821113.0,-93.02
469829573.2,-90.14
469838033.5,-93.38
469846493.7,-93.44
469854954.0,-88.25
469863414.2,-89.93
469871874.4,-90.04
469880334.7,-90.61
469888794.9,-95.15
469897255.1,-66.09
469905715.4,-58.49
469914175.6,-59.49
469922635.9,-58.30
469931096.1,-60.62
469939556.3,-57.98
469948016.6,-51.35
469956476.8,-51.04
469964937.0,-85.54
469973397.3,-87.06
469981857.5,-83.55
469990317.7,-86.26
469998778.0,-85.83
470007238.2,-87.89
470015698.5,-89.36
470024158.7,-85.75
470032618.9,-85.29
470041079.2,-85.22
470049539.4,-83.64
470057999.6,-82.94
470066459.9,-83.18
470074920.1,-82.44
470083380.4,-77.72
470091840.6,-64.34
470100300.8,-52.38
470108761.1,-60.04
470117221.3,-65.76
470125681.5,-59.54
470134141.8,-54.85
470142602.0,-53.20
470151062.3,-90.00
470159522.5,-89.77
470167982.7,-88.13
470176443.0,-91.09
470184903.2,-91.27
470193363.4,-90.89
470201823.7,-90.31
470210283.9,-89.50
470218744.1,-89.10
470227204.4,-89.23
470235664.6,-89.05
470244124.9,-87.56
470252585.1,-86.48
470261045.3,-84.82
470269505.6,-83.58
470277965.8,-81.96
470286426.0,-83.60
470294886.3,-58.07
470303346.5,-54.15
470311806.8,-56.06
470320267.0,-52.40
470328727.2,-58.15
470337187.5,-57.67
470345647.7,-59.54
470354107.9,-76.27
470362568.2,-85.11
470371028.4,-84.52
470379488.6,-85.15
470387948.9,-82.35
470396409.1,-86.44
470404869.4,-85.82
470413329.6,-86.13
470421789.8,-90.95
470430250.1,-87.34
470438710.3,-86.38
470447170.5,-91.97
470455630.8,-89.47
470464091.0,-90.51
470472551.3,-56.19
470481011.5,-58.30
470489471.7,-65.07
470497932.0,-54.99
470506392.2,-54.32
470514852.4,-59.82
470523312.7,-62.73
470531772.9,-74.36
470540233.1,-76.72
470548693.4,-89.19
470557153.6,-89.86
470565613.9,-92.17
470574074.1,-72.51
470582534.3,-93.80
470590994.6,-91.48
470599454.8,-89.83
470607915.0,-95.64
470616375.3,-75.50
470624835.5,-70.93
470633295.8,-93.14
470641756.0,-92.82
470650216.2,-92.03
470658676.5,-69.01
470667136.7,-71.48
470675596.9,-61.02
470684057.2,-58.06
470692517.4,-62.25
470700977.6,-62.19
470709437.9,-61.22
470717898.1,-56.88
470726358.4,-55.76
470734818.6,-91.96
470743278.8,-91.15
470751739.1,-95.36
470760199.3,-92.76
470768659.5,-92.13
470777119.8,-97.10
470785580.0,-95.57
470794040.3,-94.88
470802500.5,-93.34
470810960.7,-94.31
470819421.0,-87.53
470827881.2,-88.08
470836341.4,-91.48
470844801.7,-86.13
470853261.9,-94.58
470861722.1,-62.75
470870182.4,-63.15
470878642.6,-63.77
470887102.9,-62.37
470895563.1,-60.08
470904023.3,-56.64
470912483.6,-57.88
470920943.8,-70.64
470929404.0,-73.40
470937864.3,-74.75
470946324.5,-82.29
470954784.8,-87.16
470963245.0,-89.23
470971705.2,-90.43
470980165.5,-92.86
470988625.7,-76.89
470997085.9,-81.23
471005546.2,-72.01
471014006.4,-71.68
471022466.6,-80.16
471030926.9,-79.92
471039387.1,-89.98
471047847.4,-60.71
471056307.6,-57.76
471064767.8,-58.78
471073228.1,-62.18
471081688.3,-63.18
471090148.5,-63.04
471098608.8,-57.81
471107069.0,-58.70
471115529.3,-99.89
471123989.5,-97.78
471132449.7,-91.22
471140910.0,-94.28
471149370.2,-92.44
471157830.4,-92.41
471166290.7,-89.61
471174750.9,-93.60
471183211.2,-91.13
471191671.4,-90.95
471200131.6,-96.00
471208591.9,-91.61
471217052.1,-98.40
471225512.3,-90.90
471233972.6,-84.79
471242432.8,-60.99
471250893.0,-56.61
471259353.3,-53.19
471267813.5,-52.99
471276273.8,-54.99
471284734.0,-56.17
471293194.2,-66.23
471301654.5,-96.07
471310114.7,-89.89
471318574.9,-92.29
471327035.2,-94.59
471335495.4,-94.50
471343955.7,-92.38
471352415.9,-90.01
471360876.1,-91.35
471369336.4,-96.10
471377796.6,-70.98
471386256.8,-91.78
471394717.1,-90.98
471403177.3,-92.14
471411637.5,-94.52
471420097.8,-92.06
471428558.0,-52.28
471437018.3,-53.01
471445478.5,-54.88
471453938.7,-50.24
471462399.0,-65.73
471470859.2,-63.17
471479319.4,-58.48
471487779.7,-92.39
471496239.9,-93.15
471504700.2,-89.34
471513160.4,-92.48
471521620.6,-93.28
471530080.9,-94.36
471538541.1,-89.62
471547001.3,-89.43
471555461.6,-93.01
471563921.8,-95.11
471572382.0,-94.17
471580842.3,-92.79
471589302.5,-90.34
471597762.8,-90.78
471606223.0,-93.18
471614683.2,-92.64
471623143.5,-91.63
471631603.7,-91.56
471640063.9,-89.89
471648524.2,-93.41
471656984.4,-95.22
471665444.7,-91.24
471673904.9,-55.37
471682365.1,-60.72
471690825.4,-64.13
471699285.6,-64.79
471707745.8,-49.17
471716206.1,-65.20
471724666.3,-61.17
471733126.5,-72.66
471741586.8,-72.57
471750047.0,-98.63
471758507.3,-93.66
471766967.5,-91.61
471775427.7,-71.40
471783888.0,-87.54
471792348.2,-92.43
471800808.4,-95.01
471809268.7,-95.23
471817728.9,-82.85
471826189.2,-71.47
471834649.4,-92.16
471843109.6,-91.28
471851569.9,-59.42
471860030.1,-53.31
471868490.3,-57.65
471876950.6,-55.66
471885410.8,-55.40
471893871.0,-58.79
471902331.3,-54.01
471910791.5,-74.97
471919251.8,-93.96
471927712.0,-90.40
471936172.2,-90.27
471944632.5,-90.09
471953092.7,-94.99
471961552.9,-93.79
471970013.2,-91.98
471978473.4,-94.50
471986933.7,-95.46
471995393.9,-90.38
472003854.1,-92.59
472012314.4,-90.67
472020774.6,-90.41
472029234.8,-89.95
472037695.1,-58.26
472046155.3,-58.31
472054615.5,-59.23
472063075.8,-60.35
472071536.0,-61.32
472079996.3,-56.67
472088456.5,-57.85
472096916.7,-62.36
472105377.0,-91.11
472113837.2,-92.92
472122297.4,-92.84
472130757.7,-93.35
472139217.9,-91.95
472147678.2,-93.39
472156138.4,-94.23
472164598.6,-93.08
472173058.9,-94.36
472181519.1,-90.71
472189979.3,-93.46
472198439.6,-90.10
472206899.8,-96.36
472215360.1,-91.21
472223820.3,-54.95
472232280.5,-55.09
472240740.8,-63.08
472249201.0,-60.60
472257661.2,-62.07
472266121.5,-61.56
472274581.7,-56.40
472283041.9,-56.12
472291502.2,-77.16
472299962.4,-94.31
472308422.7,-96.14
472316882.9,-93.55
472325343.1,-92.58
472333803.4,-93.85
472342263.6,-91.33
472350723.8,-91.01
472359184.1,-77.98
472367644.3,-77.73
472376104.6,-77.22
472384564.8,-87.35
472393025.0,-93.21
472401485.3,-94.24
472409945.5,-57.69
472418405.7,-60.87
472426866.0,-61.97
472435326.2,-63.39
472443786.4,-55.36
472452246.7,-61.73
472460706.9,-63.18
472469167.2,-75.66
472477627.4,-96.51
472486087.6,-96.23
472494547.9,-92.16
472503008.1,-87.77
472511468.3,-87.53
472519928.6,-87.83
472528388.8,-89.60
472536849.1,-91.08
472545309.3,-89.53
472553769.5,-90.56
472562229.8,-86.88
472570690.0,-86.88
