Frequency (Hz),Amplitude (dBm)
464406561.4,-92.37
464415021.6,-86.91
464423481.9,-86.16
464431942.1,-95.25
464440402.4,-94.15
464448862.6,-89.37
464457322.8,-93.49
464465783.1,-91.13
464474243.3,-93.01
464482703.5,-94.74
464491163.8,-89.61
464499624.0,-77.53
464508084.2,-61.73
464516544.5,-62.04
464525004.7,-62.15
464533465.0,-60.15
464541925.2,-63.38
464550385.4,-61.96
464558845.7,-56.66
464567305.9,-88.95
464575766.1,-90.87
464584226.4,-90.79
464592686.6,-92.86
464601146.9,-77.87
464609607.1,-75.46
464618067.3,-75.16
464626527.6,-90.69
464634987.8,-90.83
464643448.0,-89.39
464651908.3,-89.13
464660368.5,-90.53
464668828.7,-87.53
464677289.0,-88.32
464685749.2,-87.78
464694209.5,-73.67
464702669.7,-61.42
464711129.9,-55.54
464719590.2,-55.98
464728050.4,-61.60
464736510.6,-57.17
464744970.9,-60.02
464753431.1,-57.25
464761891.4,-73.73
464770351.6,-86.77
464778811.8,-84.12
464787272.1,-83.05
464795732.3,-82.68
464804192.5,-80.75
464812652.8,-84.80
464821113.0,-85.34
464829573.2,-88.35
464838033.5,-88.29
464846493.7,-87.41
464854954.0,-89.13
464863414.2,-87.41
464871874.4,-88.29
464880334.7,-88.78
464888794.9,-89.47
464897255.1,-64.46
464905715.4,-54.90
464914175.6,-54.59
464922635.9,-59.49
464931096.1,-60.69
464939556.3,-56.98
464948016.6,-59.03
464956476.8,-70.12
464964937.0,-89.73
464973397.3,-91.25
464981857.5,-78.19
464990317.7,-90.95
464998778.0,-100.42
465007238.2,-93.97
465015698.5,-95.80
465024158.7,-96.85
465032618.9,-73.26
465041079.2,-94.27
465049539.4,-94.30
465057999.6,-92.80
465066459.9,-70.79
465074920.1,-78.48
465083380.4,-93.74
465091840.6,-59.92
465100300.8,-61.14
465108761.1,-61.82
465117221.3,-60.07
465125681.5,-65.85
465134141.8,-62.52
465142602.0,-65.56
465151062.3,-80.00
465159522.5,-93.84
465167982.7,-92.39
465176443.0,-94.06
465184903.2,-96.40
465193363.4,-90.62
465201823.7,-96.38
465210283.9,-93.23
465218744.1,-91.19
465227204.4,-91.09
465235664.6,-92.03
465244124.9,-93.06
465252585.1,-94.25
465261045.3,-91.76
465269505.6,-94.81
465277965.8,-91.77
465286426.0,-58.16
465294886.3,-57.58
465303346.5,-54.74
465311806.8,-56.28
465320267.0,-53.34
465328727.2,-53.05
465337187.5,-55.56
465345647.7,-57.46
465354107.9,-95.72
465362568.2,-92.80
465371028.4,-95.48
465379488.6,-90.71
465387948.9,-95.03
465396409.1,-93.35
465404869.4,-91.62
465413329.6,-94.12
465421789.8,-92.12
465430250.1,-90.51
465438710.3,-91.66
465447170.5,-97.47
465455630.8,-90.77
465464091.0,-94.59
465472551.3,-92.39
465481011.5,-55.62
465489471.7,-55.43
465497932.0,-57.82
465506392.2,-55.46
465514852.4,-51.05
465523312.7,-54.47
465531772.9,-55.53
465540233.1,-61.93
465548693.4,-92.46
465557153.6,-91.66
465565613.9,-92.55
465574074.1,-95.56
465582534.3,-91.27
465590994.6,-97.73
465599454.8,-93.59
465607915.0,-90.07
465616375.3,-88.72
465624835.5,-88.70
465633295.8,-91.52
465641756.0,-91.42
465650216.2,-91.35
465658676.5,-93.45
465667136.7,-90.97
465675596.9,-60.35
465684057.2,-54.32
465692517.4,-51.53
465700977.6,-55.51
465709437.9,-56.27
465717898.1,-58.29
465726358.4,-53.82
465734818.6,-58.04
465743278.8,-94.91
465751739.1,-90.12
465760199.3,-90.38
465768659.5,-91.33
465777119.8,-91.16
465785580.0,-95.64
465794040.3,-91.78
465802500.5,-92.57
465810960.7,-93.42
465819421.0,-94.34
465827881.2,-90.39
465836341.4,-90.36
465844801.7,-92.65
465853261.9,-91.19
465861722.1,-96.26
465870182.4,-51.40
465878642.6,-54.86
465887102.9,-53.05
465895563.1,-53.77
465904023.3,-57.79
465912483.6,-56.58
465920943.8,-53.07
465929404.0,-65.21
465937864.3,-97.46
465946324.5,-97.15
465954784.8,-93.47
465963245.0,-95.95
465971705.2,-96.16
465980165.5,-91.67
465988625.7,-91.26
465997085.9,-94.74
466005546.2,-92.64
466014006.4,-92.29
466022466.6,-91.94
466030926.9,-91.85
466039387.1,-92.24
466047847.4,-95.81
466056307.6,-93.61
466064767.8,-49.19
466073228.1,-49.29
466081688.3,-52.45
466090148.5,-52.55
466098608.8,-59.14
466107069.0,-57.32
466115529.3,-53.56
466123989.5,-53.45
466132449.7,-93.27
466140910.0,-91.00
466149370.2,-93.25
466157830.4,-96.48
466166290.7,-97.97
466174750.9,-93.64
466183211.2,-96.02
466191671.4,-90.63
466200131.6,-93.82
466208591.9,-89.55
466217052.1,-90.38
466225512.3,-91.11
466233972.6,-93.98
466242432.8,-91.78
466250893.0,-94.70
466259353.3,-52.45
466267813.5,-55.77
466276273.8,-51.11
466284734.0,-45.62
466293194.2,-49.79
466301654.5,-50.10
466310114.7,-50.75
466318574.9,-55.89
466327035.2,-96.08
466335495.4,-94.49
466343955.7,-92.47
466352415.9,-96.66
466360876.1,-91.83
466369336.4,-91.83
466377796.6,-93.85
466386256.8,-92.05
466394717.1,-93.84
466403177.3,-95.61
466411637.5,-94.81
466420097.8,-96.18
466428558.0,-94.88
466437018.3,-90.50
466445478.5,-92.12
466453938.7,-61.12
466462399.0,-56.03
466470859.2,-46.40
466479319.4,-50.76
466487779.7,-49.30
466496239.9,-56.85
466504700.2,-49.52
466513160.4,-57.56
466521620.6,-98.13
466530080.9,-97.59
466538541.1,-88.74
466547001.3,-96.24
466555461.6,-96.61
466563921.8,-94.91
466572382.0,-90.45
466580842.3,-89.75
466589302.5,-90.03
466597762.8,-94.27
466606223.0,-100.00
466614683.2,-94.03
466623143.5,-92.46
466631603.7,-89.55
466640063.9,-88.89
466648524.2,-63.45
466656984.4,-49.95
466665444.7,-54.51
466673904.9,-51.33
466682365.1,-51.36
466690825.4,-51.32
466699285.6,-59.07
466707745.8,-49.23
466716206.1,-96.31
466724666.3,-94.07
466733126.5,-92.98
466741586.8,-91.88
466750047.0,-90.63
466758507.3,-98.12
466766967.5,-92.38
466775427.7,-86.35
466783888.0,-86.39
466792348.2,-90.66
466800808.4,-92.12
466809268.7,-94.01
466817728.9,-94.69
466826189.2,-91.14
466834649.4,-92.03
466843109.6,-78.97
466851569.9,-52.52
466860030.1,-50.30
466868490.3,-55.18
466876950.6,-56.70
466885410.8,-52.19
466893871.0,-54.57
466902331.3,-48.84
466910791.5,-91.20
466919251.8,-88.44
466927712.0,-92.80
466936172.2,-90.15
466944632.5,-90.25
466953092.7,-91.70
466961552.9,-88.26
466970013.2,-89.48
466978473.4,-86.45
466986933.7,-85.09
466995393.9,-89.05
467003854.1,-91.98
467012314.4,-83.60
467020774.6,-84.93
467029234.8,-86.63
467037695.1,-91.38
467046155.3,-59.36
467054615.5,-63.73
467063075.8,-55.57
467071536.0,-50.26
467079996.3,-49.16
467088456.5,-45.99
467096916.7,-45.82
467105377.0,-62.49
467113837.2,-85.89
467122297.4,-86.30
467130757.7,-90.53
467139217.9,-90.19
467147678.2,-82.00
467156138.4,-86.89
467164598.6,-87.04
467173058.9,-82.99
467181519.1,-83.20
467189979.3,-84.45
467198439.6,-81.68
467206899.8,-85.27
467215360.1,-83.28
467223820.3,-84.08
467232280.5,-84.90
467240740.8,-46.21
467249201.0,-46.46
467257661.2,-46.80
467266121.5,-52.51
467274581.7,-47.78
467283041.9,-46.75
467291502.2,-48.71
467299962.4,-84.37
467308422.7,-83.12
467316882.9,-83.53
467325343.1,-80.17
467333803.4,-83.55
467342263.6,-78.49
467350723.8,-79.18
467359184.1,-78.15
467367644.3,-77.61
467376104.6,-75.38
467384564.8,-74.98
467393025.0,-72.38
467401485.3,-70.74
467409945.5,-67.11
467418405.7,-64.17
467426866.0,-60.36
467435326.2,-44.83
467443786.4,-42.02
467452246.7,-49.32
467460706.9,-40.09
467469167.2,-41.41
467477627.4,-40.51
467486087.6,-36.47
467494547.9,-38.07
467503008.1,-36.05
467511468.3,-34.44
467519928.6,-33.03
467528388.8,-31.92
467536849.1,-31.17
467545309.3,-30.77
467553769.5,-30.68
467562229.8,-30.68
467570690.0,-30.92
467579150.2,-32.29
467587610.5,-33.47
467596070.7,-35.01
467604530.9,-36.66
467612991.2,-38.52
467621451.4,-38.10
467629911.7,-44.35
467638371.9,-40.82
467646832.1,-37.80
467655292.4,-40.65
467663752.6,-42.07
467672212.8,-40.23
467680673.1,-49.44
467689133.3,-62.64
467697593.6,-66.77
467706053.8,-69.48
467714514.0,-70.73
467722974.3,-71.56
467731434.5,-73.36
467739894.7,-73.14
467748355.0,-76.45
467756815.2,-78.17
467765275.4,-79.39
467773735.7,-80.03
467782195.9,-82.00
467790656.2,-83.31
467799116.4,-81.35
467807576.6,-82.68
467816036.9,-46.49
467824497.1,-46.25
467832957.3,-42.31
467841417.6,-47.54
467849877.8,-46.78
467858338.1,-49.71
467866798.3,-47.33
467875258.5,-58.42
467883718.8,-88.98
467892179.0,-86.81
467900639.2,-86.81
467909099.5,-88.01
467917559.7,-86.42
467926019.9,-88.31
467934480.2,-84.15
467942940.4,-84.07
467951400.7,-89.20
467959860.9,-85.81
467968321.1,-88.48
467976781.4,-85.43
467985241.6,-83.24
467993701.8,-84.03
468002162.1,-85.86
468010622.3,-48.30
468019082.6,-47.48
468027542.8,-52.37
468036003.0,-42.48
468044463.3,-43.03
468052923.5,-47.21
468061383.7,-49.97
468069844.0,-50.02
468078304.2,-90.93
468086764.5,-86.03
468095224.7,-88.52
468103684.9,-88.40
468112145.2,-90.81
468120605.4,-85.53
468129065.6,-88.40
468137525.9,-89.27
468145986.1,-88.21
468154446.3,-90.03
468162906.6,-92.60
468171366.8,-87.69
468179827.1,-87.34
468188287.3,-87.95
468196747.5,-89.04
468205207.8,-46.65
468213668.0,-53.45
468222128.2,-50.81
468230588.5,-53.93
468239048.7,-50.97
468247509.0,-48.66
468255969.2,-51.40
468264429.4,-55.27
468272889.7,-92.05
468281349.9,-90.17
468289810.1,-92.28
468298270.4,-89.57
468306730.6,-91.60
468315190.8,-93.64
468323651.1,-93.45
468332111.3,-90.92
468340571.6,-88.20
468349031.8,-88.53
468357492.0,-92.41
468365952.3,-90.39
468374412.5,-94.42
468382872.7,-91.99
468391333.0,-92.11
468399793.2,-60.93
468408253.5,-52.87
468416713.7,-48.81
468425173.9,-58.26
468433634.2,-59.26
468442094.4,-47.66
468450554.6,-47.17
468459014.9,-50.83
468467475.1,-87.50
468475935.3,-93.37
468484395.6,-93.98
468492855.8,-91.91
468501316.1,-89.52
468509776.3,-93.01
468518236.5,-91.77
468526696.8,-89.49
468535157.0,-94.71
468543617.2,-92.77
468552077.5,-94.84
468560537.7,-93.37
468568998.0,-89.08
468577458.2,-95.59
468585918.4,-89.42
468594378.7,-51.08
468602838.9,-51.29
468611299.1,-51.54
468619759.4,-55.13
468628219.6,-56.31
468636679.8,-50.55
468645140.1,-49.81
468653600.3,-49.01
468662060.6,-91.68
468670520.8,-90.77
468678981.0,-93.39
468687441.3,-92.99
468695901.5,-94.81
468704361.7,-90.17
468712822.0,-89.87
468721282.2,-88.79
468729742.5,-92.33
468738202.7,-91.41
468746662.9,-94.95
468755123.2,-92.87
468763583.4,-90.53
468772043.6,-93.47
468780503.9,-96.61
468788964.1,-94.00
468797424.3,-51.25
468805884.6,-47.67
468814344.8,-48.15
468822805.1,-50.44
468831265.3,-50.14
468839725.5,-53.64
468848185.8,-53.68
468856646.0,-62.29
468865106.2,-92.34
468873566.5,-91.19
468882026.7,-97.52
468890487.0,-97.29
468898947.2,-91.02
468907407.4,-88.36
468915867.7,-90.89
468924327.9,-95.02
468932788.1,-95.25
468941248.4,-93.64
468949708.6,-92.91
468958168.8,-88.31
468966629.1,-95.41
468975089.3,-88.93
468983549.6,-70.06
468992009.8,-54.74
469000470.0,-54.06
469008930.3,-62.00
469017390.5,-52.19
469025850.7,-48.49
469034311.0,-60.46
469042771.2,-46.97
469051231.5,-64.85
469059691.7,-65.80
469068151.9,-89.87
469076612.2,-66.03
469085072.4,-64.54
469093532.6,-96.38
469101992.9,-92.73
469110453.1,-90.44
469118913.4,-93.01
469127373.6,-91.74
469135833.8,-71.08
469144294.1,-63.50
469152754.3,-91.46
469161214.5,-90.36
469169674.8,-63.49
469178135.0,-91.42
469186595.2,-52.26
469195055.5,-53.33
469203515.7,-53.15
469211976.0,-55.60
469220436.2,-48.68
469228896.4,-60.30
469237356.7,-46.90
469245816.9,-54.63
469254277.1,-89.54
469262737.4,-91.20
469271197.6,-91.17
469279657.9,-97.40
469288118.1,-94.82
469296578.3,-94.94
469305038.6,-93.86
469313498.8,-90.77
469321959.0,-94.30
469330419.3,-91.81
469338879.5,-88.20
469347339.7,-87.11
469355800.0,-94.82
469364260.2,-91.97
469372720.5,-87.84
469381180.7,-56.10
469389640.9,-52.83
469398101.2,-54.89
469406561.4,-52.67
469415021.6,-50.73
469423481.9,-53.45
469431942.1,-55.66
469440402.4,-93.24
469448862.6,-95.11
469457322.8,-94.40
469465783.1,-91.05
469474243.3,-91.48
469482703.5,-94.54
469491163.8,-91.67
469499624.0,-96.58
469508084.2,-89.54
469516544.5,-89.95
469525004.7,-97.43
469533465.0,-92.93
469541925.2,-91.63
469550385.4,-92.95
469558845.7,-92.14
469567305.9,-91.68
469575766.1,-56.97
469584226.4,-60.92
469592686.6,-60.35
469601146.9,-51.64
469609607.1,-56.67
469618067.3,-50.70
469626527.6,-57.77
469634987.8,-88.48
469643448.0,-92.89
469651908.3,-92.93
469660368.5,-88.37
469668828.7,-92.30
469677289.0,-92.37
469685749.2,-97.02
469694209.5,-94.12
469702669.7,-90.77
469711129.9,-90.35
469719590.2,-93.33
469728050.4,-90.06
469736510.6,-93.53
469744970.9,-95.45
469753431.1,-92.69
469761891.4,-94.05
469770351.6,-51.22
469778811.8,-53.73
469787272.1,-52.50
469795732.3,-56.57
469804192.5,-51.15
469812652.8,-57.44
469821113.0,-56.22
469829573.2,-70.88
469838033.5,-95.48
469846493.7,-95.47
469854954.0,-95.27
469863414.2,-95.36
469871874.4,-89.59
469880334.7,-95.97
469888794.9,-95.61
469897255.1,-93.74
469905715.4,-93.04
469914175.6,-90.37
469922635.9,-88.29
469931096.1,-91.54
469939556.3,-88.37
469948016.6,-85.68
469956476.8,-85.33
469964937.0,-61.52
469973397.3,-61.57
469981857.5,-63.94
469990317.7,-52.90
469998778.0,-64.15
470007238.2,-50.70
470015698.5,-50.57
470024158.7,-63.63
470032618.9,-84.84
470041079.2,-78.80
470049539.4,-78.81
470057999.6,-81.60
470066459.9,-81.96
470074920.1,-83.12
470083380.4,-84.25
470091840.6,-87.29
470100300.8,-87.79
470108761.1,-73.64
470117221.3,-78.55
470125681.5,-89.25
470134141.8,-72.36
470142602.0,-93.35
470151062.3,-80.11
470159522.5,-56.49
470167982.7,-57.89
470176443.0,-58.30
470184903.2,-60.70
470193363.4,-55.63
470201823.7,-52.70
470210283.9,-53.81
470218744.1,-79.85
470227204.4,-90.07
470235664.6,-90.34
470244124.9,-86.88
470252585.1,-80.81
470261045.3,-80.84
470269505.6,-80.61
470277965.8,-79.64
470286426.0,-78.26
470294886.3,-78.67
470303346.5,-80.50
470311806.8,-82.37
470320267.0,-82.15
470328727.2,-83.47
470337187.5,-82.32
470345647.7,-82.15
470354107.9,-68.95
470362568.2,-66.18
470371028.4,-54.20
470379488.6,-52.17
470387948.9,-58.07
470396409.1,-56.77
470404869.4,-60.41
470413329.6,-64.78
470421789.8,-87.42
470430250.1,-88.03
470438710.3,-84.97
470447170.5,-88.36
470455630.8,-87.83
470464091.0,-80.36
470472551.3,-88.54
470481011.5,-88.01
470489471.7,-78.69
470497932.0,-82.46
470506392.2,-87.40
470514852.4,-91.03
470523312.7,-91.65
470531772.9,-88.48
470540233.1,-87.22
470548693.4,-77.33
470557153.6,-60.43
470565613.9,-62.07
470574074.1,-64.25
470582534.3,-55.07
470590994.6,-61.59
470599454.8,-60.79
470607915.0,-61.71
470616375.3,-82.32
470624835.5,-95.57
470633295.8,-90.69
470641756.0,-97.28
470650216.2,-90.14
470658676.5,-92.86
470667136.7,-96.40
470675596.9,-93.49
470684057.2,-94.57
470692517.4,-91.64
470700977.6,-91.00
470709437.9,-93.32
470717898.1,-94.34
470726358.4,-92.57
470734818.6,-90.97
470743278.8,-90.57
470751739.1,-61.18
470760199.3,-58.89
470768659.5,-59.45
470777119.8,-64.08
470785580.0,-59.02
470794040.3,-56.04
470802500.5,-55.76
470810960.7,-66.89
470819421.0,-85.75
470827881.2,-90.71
470836341.4,-91.85
470844801.7,-89.16
470853261.9,-95.97
470861722.1,-91.58
470870182.4,-89.06
470878642.6,-88.54
470887102.9,-93.95
470895563.1,-87.92
470904023.3,-92.35
470912483.6,-87.89
470920943.8,-89.37
470929404.0,-90.07
470937864.3,-94.08
470946324.5,-60.32
470954784.8,-62.26
470963245.0,-60.18
470971705.2,-54.24
470980165.5,-58.81
470988625.7,-53.77
470997085.9,-52.78
471005546.2,-58.55
471014006.4,-87.83
471022466.6,-88.56
471030926.9,-85.82
471039387.1,-86.12
471047847.4,-88.81
471056307.6,-88.56
471064767.8,-87.13
471073228.1,-85.12
471081688.3,-87.11
471090148.5,-85.54
471098608.8,-82.22
471107069.0,-82.04
471115529.3,-81.88
471123989.5,-82.55
471132449.7,-83.48
471140910.0,-65.99
471149370.2,-53.61
471157830.4,-56.87
471166290.7,-58.50
471174750.9,-60.38
471183211.2,-59.94
471191671.4,-56.88
471200131.6,-56.48
471208591.9,-91.76
471217052.1,-89.20
471225512.3,-92.04
471233972.6,-92.18
471242432.8,-91.58
471250893.0,-92.73
471259353.3,-90.27
471267813.5,-96.55
471276273.8,-94.19
471284734.0,-95.06
471293194.2,-94.27
471301654.5,-91.41
471310114.7,-95.25
471318574.9,-92.26
471327035.2,-87.53
471335495.4,-81.67
471343955.7,-57.53
471352415.9,-66.52
471360876.1,-57.41
471369336.4,-56.77
471377796.6,-63.59
471386256.8,-61.79
471394717.1,-57.36
471403177.3,-93.52
471411637.5,-84.77
471420097.8,-84.89
471428558.0,-91.62
471437018.3,-92.07
471445478.5,-92.48
471453938.7,-96.00
471462399.0,-91.47
471470859.2,-91.54
471479319.4,-96.04
471487779.7,-91.88
471496239.9,-90.14
471504700.2,-93.85
471513160.4,-92.79
471521620.6,-95.43
471530080.9,-95.67
471538541.1,-57.12
471547001.3,-57.44
471555461.6,-58.92
471563921.8,-60.77
471572382.0,-52.65
471580842.3,-58.59
471589302.5,-54.98
471597762.8,-77.87
471606223.0,-71.79
471614683.2,-96.32
471623143.5,-93.84
471631603.7,-91.67
471640063.9,-75.99
471648524.2,-74.27
471656984.4,-95.53
471665444.7,-94.11
471673904.9,-93.73
471682365.1,-91.62
471690825.4,-77.68
471699285.6,-92.72
471707745.8,-94.49
471716206.1,-96.00
471724666.3,-92.32
471733126.5,-58.06
471741586.8,-69.30
471750047.0,-62.70
471758507.3,-60.23
471766967.5,-63.97
471775427.7,-58.97
471783888.0,-58.55
471792348.2,-75.42
471800808.4,-93.06
471809268.7,-96.01
471817728.9,-96.69
471826189.2,-94.81
471834649.4,-96.70
471843109.6,-95.28
471851569.9,-89.73
471860030.1,-94.08
471868490.3,-95.13
471876950.6,-96.56
471885410.8,-90.66
471893871.0,-93.36
471902331.3,-93.86
471910791.5,-93.33
471919251.8,-90.64
471927712.0,-59.97
471936172.2,-53.81
471944632.5,-56.04
471953092.7,-51.70
471961552.9,-62.60
471970013.2,-50.91
471978473.4,-51.31
471986933.7,-91.81
471995393.9,-91.02
472003854.1,-90.42
472012314.4,-91.44
472020774.6,-95.27
472029234.8,-96.51
472037695.1,-92.88
472046155.3,-96.40
472054615.5,-94.14
472063075.8,-91.60
472071536.0,-91.32
472079996.3,-91.01
472088456.5,-90.26
472096916.7,-88.49
472105377.0,-90.10
472113837.2,-91.92
472122297.4,-57.39
472130757.7,-62.20
472139217.9,-62.69
472147678.2,-61.79
472156138.4,-56.83
472164598.6,-57.06
472173058.9,-54.58
472181519.1,-71.52
472189979.3,-95.25
472198439.6,-98.44
472206899.8,-95.05
472215360.1,-97.38
472223820.3,-91.73
472232280.5,-96.83
472240740.8,-98.98
472249201.0,-93.40
472257661.2,-95.20
472266121.5,-98.88
472274581.7,-93.35
472283041.9,-99.89
472291502.2,-93.95
472299962.4,-89.90
472308422.7,-54.53
472316882.9,-53.12
472325343.1,-58.69
472333803.4,-55.84
472342263.6,-60.54
472350723.8,-60.84
472359184.1,-59.05
472367644.3,-58.86
472376104.6,-90.26
472384564.8,-93.49
472393025.0,-99.56
472401485.3,-92.41
472409945.5,-92.51
472418405.7,-94.57
472426866.0,-96.08
472435326.2,-97.79
472443786.4,-92.49
472452246.7,-89.77
472460706.9,-91.97
472469167.2,-91.94
472477627.4,-93.18
472486087.6,-91.39
472494547.9,-99.64
472503008.1,-95.63
472511468.3,-64.45
472519928.6,-62.42
472528388.8,-66.96
472536849.1,-59.96
472545309.3,-59.97
472553769.5,-56.56
472562229.8,-57.27
472570690.0,-57.27
