Frequency (Hz),Amplitude (dBm)
462570690.0,-68.10
462579150.2,-65.57
462587610.5,-83.63
462596070.7,-90.90
462604530.9,-92.09
462612991.2,-92.53
462621451.4,-91.29
462629911.7,-94.14
462638371.9,-91.24
462646832.1,-90.53
462655292.4,-92.11
462663752.6,-89.81
462672212.8,-97.25
462680673.1,-92.50
462689133.3,-93.77
462697593.6,-90.69
462706053.8,-89.73
462714514.0,-89.73
462722974.3,-59.61
462731434.5,-60.11
462739894.7,-58.71
462748355.0,-64.37
462756815.2,-58.64
462765275.4,-59.75
462773735.7,-57.97
462782195.9,-67.61
462790656.2,-96.19
462799116.4,-92.95
462807576.6,-94.55
462816036.9,-97.17
462824497.1,-92.87
462832957.3,-93.05
462841417.6,-91.11
462849877.8,-92.50
462858338.1,-89.82
462866798.3,-88.26
462875258.5,-89.64
462883718.8,-91.04
462892179.0,-95.40
462900639.2,-92.94
462909099.5,-95.70
462917559.7,-62.23
462926019.9,-59.73
462934480.2,-58.92
462942940.4,-70.31
462951400.7,-65.86
462959860.9,-65.62
462968321.1,-65.43
462976781.4,-65.08
462985241.6,-95.44
462993701.8,-94.63
463002162.1,-91.59
463010622.3,-92.66
463019082.6,-91.22
463027542.8,-92.84
463036003.0,-93.11
463044463.3,-93.37
463052923.5,-95.43
463061383.7,-92.94
463069844.0,-90.84
463078304.2,-88.93
463086764.5,-94.29
463095224.7,-94.25
463103684.9,-92.73
463112145.2,-67.04
463120605.4,-63.80
463129065.6,-65.39
463137525.9,-67.74
463145986.1,-64.05
463154446.3,-60.09
463162906.6,-56.79
463171366.8,-62.75
463179827.1,-88.36
463188287.3,-93.18
463196747.5,-95.10
463205207.8,-94.19
463213668.0,-92.03
463222128.2,-89.07
463230588.5,-97.95
463239048.7,-92.23
463247509.0,-94.65
463255969.2,-91.97
463264429.4,-90.94
463272889.7,-88.16
463281349.9,-91.87
463289810.1,-89.66
463298270.4,-92.41
463306730.6,-72.94
463315190.8,-63.16
463323651.1,-59.25
463332111.3,-55.57
463340571.6,-58.71
463349031.8,-58.44
463357492.0,-64.38
463365952.3,-60.86
463374412.5,-91.36
463382872.7,-95.73
463391333.0,-88.92
463399793.2,-93.90
463408253.5,-93.84
463416713.7,-90.03
463425173.9,-93.70
463433634.2,-92.70
463442094.4,-94.05
463450554.6,-90.77
463459014.9,-95.36
463467475.1,-92.38
463475935.3,-91.16
463484395.6,-90.11
463492855.8,-95.36
463501316.1,-91.50
463509776.3,-57.54
463518236.5,-58.16
463526696.8,-61.20
463535157.0,-57.49
463543617.2,-69.29
463552077.5,-59.13
463560537.7,-64.41
463568998.0,-87.35
463577458.2,-93.94
463585918.4,-92.01
463594378.7,-93.98
463602838.9,-90.58
463611299.1,-91.62
463619759.4,-91.49
463628219.6,-90.60
463636679.8,-89.48
463645140.1,-93.96
463653600.3,-90.37
463662060.6,-90.96
463670520.8,-91.71
463678981.0,-88.26
463687441.3,-89.88
463695901.5,-90.09
463704361.7,-60.42
463712822.0,-60.18
463721282.2,-63.50
463729742.5,-61.58
463738202.7,-65.13
463746662.9,-68.11
463755123.2,-61.86
463763583.4,-78.51
463772043.6,-81.57
463780503.9,-81.43
463788964.1,-82.14
463797424.3,-80.70
463805884.6,-79.88
463814344.8,-79.88
463822805.1,-81.60
463831265.3,-74.58
463839725.5,-80.42
463848185.8,-76.03
463856646.0,-81.26
463865106.2,-83.04
463873566.5,-82.24
463882026.7,-81.39
463890487.0,-83.80
463898947.2,-62.75
463907407.4,-65.86
463915867.7,-66.75
463924327.9,-67.51
463932788.1,-66.98
463941248.4,-67.45
463949708.6,-69.83
463958168.8,-73.76
463966629.1,-86.38
463975089.3,-87.22
463983549.6,-86.52
463992009.8,-87.42
464000470.0,-87.36
464008930.3,-93.04
464017390.5,-92.49
464025850.7,-88.61
464034311.0,-89.78
464042771.2,-89.47
464051231.5,-91.47
464059691.7,-91.09
464068151.9,-91.45
464076612.2,-90.01
464085072.4,-88.47
464093532.6,-70.48
464101992.9,-60.22
464110453.1,-60.96
464118913.4,-61.52
464127373.6,-64.81
464135833.8,-69.52
464144294.1,-64.06
464152754.3,-64.14
464161214.5,-90.52
464169674.8,-89.55
464178135.0,-89.11
464186595.2,-91.81
464195055.5,-95.75
464203515.7,-91.04
464211976.0,-89.10
464220436.2,-89.80
464228896.4,-92.20
464237356.7,-92.48
464245816.9,-90.27
464254277.1,-88.58
464262737.4,-90.02
464271197.6,-89.59
464279657.9,-85.54
464288118.1,-61.04
464296578.3,-61.09
464305038.6,-60.75
464313498.8,-57.49
464321959.0,-62.27
464330419.3,-61.92
464338879.5,-62.67
464347339.7,-62.71
464355800.0,-71.38
464364260.2,-80.56
464372720.5,-91.98
464381180.7,-89.28
464389640.9,-71.48
464398101.2,-89.77
464406561.4,-90.29
464415021.6,-90.10
464423481.9,-95.70
464431942.1,-97.38
464440402.4,-71.78
464448862.6,-71.50
464457322.8,-89.58
464465783.1,-88.71
464474243.3,-71.46
464482703.5,-74.94
464491163.8,-69.41
464499624.0,-63.85
464508084.2,-65.05
464516544.5,-65.80
464525004.7,-65.89
464533465.0,-71.76
464541925.2,-57.89
464550385.4,-89.31
464558845.7,-92.56
464567305.9,-94.90
464575766.1,-91.25
464584226.4,-97.35
464592686.6,-95.26
464601146.9,-97.32
464609607.1,-92.43
464618067.3,-93.71
464626527.6,-100.78
464634987.8,-94.80
464643448.0,-92.80
464651908.3,-91.94
464660368.5,-89.54
464668828.7,-91.17
464677289.0,-67.45
464685749.2,-60.35
464694209.5,-63.62
464702669.7,-60.13
464711129.9,-61.11
464719590.2,-63.74
464728050.4,-58.39
464736510.6,-60.31
464744970.9,-92.67
464753431.1,-94.24
464761891.4,-87.88
464770351.6,-93.37
464778811.8,-92.85
464787272.1,-91.22
464795732.3,-94.48
464804192.5,-89.89
464812652.8,-96.78
464821113.0,-92.12
464829573.2,-94.98
464838033.5,-89.25
464846493.7,-92.28
464854954.0,-95.86
464863414.2,-94.57
464871874.4,-64.78
464880334.7,-63.93
464888794.9,-61.33
464897255.1,-62.95
464905715.4,-64.73
464914175.6,-59.45
464922635.9,-62.17
464931096.1,-68.13
464939556.3,-90.95
464948016.6,-94.17
464956476.8,-96.51
464964937.0,-92.19
464973397.3,-91.97
464981857.5,-97.04
464990317.7,-92.65
464998778.0,-92.17
465007238.2,-94.22
465015698.5,-95.28
465024158.7,-92.42
465032618.9,-92.28
465041079.2,-92.69
465049539.4,-90.32
465057999.6,-90.42
465066459.9,-57.47
465074920.1,-55.63
465083380.4,-54.75
465091840.6,-69.21
465100300.8,-65.38
465108761.1,-57.83
465117221.3,-60.32
465125681.5,-62.94
465134141.8,-93.54
465142602.0,-95.91
465151062.3,-93.19
465159522.5,-95.15
465167982.7,-95.69
465176443.0,-94.81
465184903.2,-90.56
465193363.4,-87.16
465201823.7,-96.57
465210283.9,-90.87
465218744.1,-90.72
465227204.4,-88.93
465235664.6,-88.87
465244124.9,-92.29
465252585.1,-92.92
465261045.3,-69.86
465269505.6,-61.66
465277965.8,-54.84
465286426.0,-57.06
465294886.3,-59.16
465303346.5,-53.29
465311806.8,-57.65
465320267.0,-54.50
465328727.2,-93.98
