Frequency (Hz),Amplitude (dBm)
464550385.4,-91.92
464558845.7,-92.25
464567305.9,-93.23
464575766.1,-92.23
464584226.4,-91.62
464592686.6,-89.48
464601146.9,-64.18
464609607.1,-59.57
464618067.3,-58.39
464626527.6,-60.36
464634987.8,-56.47
464643448.0,-61.81
464651908.3,-62.78
464660368.5,-73.64
464668828.7,-87.86
464677289.0,-83.76
464685749.2,-70.47
464694209.5,-84.43
464702669.7,-89.42
464711129.9,-85.09
464719590.2,-71.67
464728050.4,-88.05
464736510.6,-86.56
464744970.9,-85.53
464753431.1,-89.48
464761891.4,-90.40
464770351.6,-73.10
464778811.8,-74.65
464787272.1,-78.57
464795732.3,-61.61
464804192.5,-60.15
464812652.8,-59.90
464821113.0,-64.80
464829573.2,-63.18
464838033.5,-63.08
464846493.7,-66.67
464854954.0,-91.84
464863414.2,-92.64
464871874.4,-90.84
464880334.7,-76.27
464888794.9,-76.52
464897255.1,-89.81
464905715.4,-91.92
464914175.6,-81.95
464922635.9,-74.06
464931096.1,-89.47
464939556.3,-91.43
464948016.6,-91.37
464956476.8,-90.78
464964937.0,-77.30
464973397.3,-70.88
464981857.5,-66.23
464990317.7,-66.17
464998778.0,-62.45
465007238.2,-57.45
465015698.5,-64.24
465024158.7,-61.99
465032618.9,-65.12
465041079.2,-86.81
465049539.4,-93.30
465057999.6,-91.01
465066459.9,-93.37
465074920.1,-93.05
465083380.4,-93.63
465091840.6,-93.07
465100300.8,-90.79
465108761.1,-97.00
465117221.3,-94.48
465125681.5,-96.24
465134141.8,-93.53
465142602.0,-90.67
465151062.3,-92.39
465159522.5,-89.44
465167982.7,-92.11
465176443.0,-58.56
465184903.2,-61.73
465193363.4,-69.45
465201823.7,-63.68
465210283.9,-61.45
465218744.1,-51.63
465227204.4,-58.32
465235664.6,-93.37
465244124.9,-91.15
465252585.1,-91.53
465261045.3,-91.77
465269505.6,-95.05
465277965.8,-90.56
465286426.0,-92.44
465294886.3,-92.44
465303346.5,-92.06
465311806.8,-90.90
465320267.0,-91.20
465328727.2,-89.92
465337187.5,-92.52
465345647.7,-92.07
465354107.9,-92.36
465362568.2,-60.35
465371028.4,-58.45
465379488.6,-59.59
465387948.9,-58.88
465396409.1,-51.79
465404869.4,-52.71
465413329.6,-63.59
465421789.8,-65.73
465430250.1,-91.69
465438710.3,-91.45
465447170.5,-87.64
465455630.8,-89.20
465464091.0,-97.01
465472551.3,-89.94
465481011.5,-97.93
465489471.7,-88.37
465497932.0,-89.96
465506392.2,-91.20
465514852.4,-91.30
465523312.7,-97.69
465531772.9,-93.38
465540233.1,-94.17
465548693.4,-89.90
465557153.6,-64.96
465565613.9,-54.05
465574074.1,-57.05
465582534.3,-56.67
465590994.6,-60.15
465599454.8,-59.40
465607915.0,-57.67
465616375.3,-82.41
465624835.5,-90.90
465633295.8,-92.28
465641756.0,-92.83
465650216.2,-93.12
465658676.5,-94.36
465667136.7,-94.90
465675596.9,-92.63
465684057.2,-93.59
465692517.4,-90.39
465700977.6,-90.45
465709437.9,-90.52
465717898.1,-90.49
465726358.4,-92.89
465734818.6,-89.59
465743278.8,-56.03
465751739.1,-54.81
465760199.3,-56.39
465768659.5,-48.50
465777119.8,-58.15
465785580.0,-55.49
465794040.3,-58.96
465802500.5,-63.16
465810960.7,-93.19
465819421.0,-93.60
465827881.2,-94.34
465836341.4,-88.37
465844801.7,-70.64
465853261.9,-71.22
465861722.1,-89.77
465870182.4,-91.65
465878642.6,-89.18
465887102.9,-88.53
465895563.1,-94.80
465904023.3,-93.62
465912483.6,-89.03
465920943.8,-90.59
465929404.0,-70.31
465937864.3,-58.26
465946324.5,-54.99
465954784.8,-53.87
465963245.0,-62.01
465971705.2,-55.16
465980165.5,-50.31
465988625.7,-50.58
465997085.9,-91.25
466005546.2,-89.70
466014006.4,-94.61
466022466.6,-93.34
466030926.9,-92.11
466039387.1,-93.29
466047847.4,-91.15
466056307.6,-95.70
466064767.8,-94.79
466073228.1,-95.03
466081688.3,-90.43
466090148.5,-92.93
466098608.8,-94.07
466107069.0,-92.60
466115529.3,-93.41
466123989.5,-60.45
466132449.7,-48.33
466140910.0,-59.65
466149370.2,-62.04
466157830.4,-54.66
466166290.7,-54.48
466174750.9,-51.05
466183211.2,-54.83
466191671.4,-95.50
466200131.6,-94.03
466208591.9,-93.10
466217052.1,-92.65
466225512.3,-93.07
466233972.6,-97.48
466242432.8,-95.97
466250893.0,-93.25
466259353.3,-94.80
466267813.5,-92.93
466276273.8,-94.54
466284734.0,-88.64
466293194.2,-93.01
466301654.5,-92.67
466310114.7,-93.65
466318574.9,-60.06
466327035.2,-50.75
466335495.4,-51.25
466343955.7,-58.22
466352415.9,-55.55
466360876.1,-59.96
466369336.4,-52.31
466377796.6,-62.60
466386256.8,-95.43
466394717.1,-94.54
466403177.3,-94.11
466411637.5,-94.15
466420097.8,-90.88
466428558.0,-89.21
466437018.3,-89.14
466445478.5,-93.48
466453938.7,-88.86
466462399.0,-97.95
466470859.2,-93.17
466479319.4,-90.82
466487779.7,-92.93
466496239.9,-89.00
466504700.2,-89.30
466513160.4,-50.82
466521620.6,-47.20
466530080.9,-46.23
466538541.1,-52.89
466547001.3,-51.57
466555461.6,-52.48
466563921.8,-47.79
466572382.0,-48.38
466580842.3,-94.74
466589302.5,-96.16
466597762.8,-90.85
466606223.0,-96.31
466614683.2,-96.85
466623143.5,-95.16
466631603.7,-90.44
466640063.9,-89.74
466648524.2,-97.78
466656984.4,-93.44
466665444.7,-92.72
466673904.9,-91.90
466682365.1,-91.09
466690825.4,-93.22
466699285.6,-93.46
466707745.8,-51.98
466716206.1,-48.45
466724666.3,-53.31
466733126.5,-57.05
466741586.8,-50.91
466750047.0,-55.94
466758507.3,-51.39
466766967.5,-73.34
466775427.7,-64.76
466783888.0,-62.45
466792348.2,-63.71
466800808.4,-76.07
466809268.7,-65.37
466817728.9,-64.06
466826189.2,-89.21
466834649.4,-90.35
466843109.6,-66.45
466851569.9,-66.40
466860030.1,-84.60
466868490.3,-65.69
466876950.6,-68.02
466885410.8,-67.98
466893871.0,-59.56
466902331.3,-51.86
466910791.5,-50.64
466919251.8,-49.00
466927712.0,-55.30
466936172.2,-49.80
466944632.5,-48.81
466953092.7,-50.90
466961552.9,-94.08
466970013.2,-93.30
466978473.4,-95.82
466986933.7,-89.06
466995393.9,-89.68
467003854.1,-85.23
467012314.4,-91.23
467020774.6,-90.62
467029234.8,-84.90
467037695.1,-88.16
467046155.3,-83.99
467054615.5,-84.70
467063075.8,-80.39
467071536.0,-80.19
467079996.3,-86.57
467088456.5,-50.01
467096916.7,-49.88
467105377.0,-50.43
467113837.2,-49.65
467122297.4,-43.92
467130757.7,-49.41
467139217.9,-55.58
467147678.2,-70.02
467156138.4,-81.04
467164598.6,-86.39
467173058.9,-80.80
467181519.1,-84.57
467189979.3,-88.95
467198439.6,-85.21
467206899.8,-81.46
467215360.1,-85.89
467223820.3,-83.42
467232280.5,-82.82
467240740.8,-87.29
467249201.0,-85.27
467257661.2,-85.87
467266121.5,-84.47
467274581.7,-82.51
467283041.9,-54.57
467291502.2,-45.17
467299962.4,-51.12
467308422.7,-51.09
467316882.9,-47.99
467325343.1,-44.88
467333803.4,-42.56
467342263.6,-77.57
467350723.8,-78.26
467359184.1,-75.82
467367644.3,-73.48
467376104.6,-71.01
467384564.8,-67.78
467393025.0,-66.18
467401485.3,-63.99
467409945.5,-61.37
467418405.7,-57.85
467426866.0,-55.28
467435326.2,-51.96
467443786.4,-49.12
467452246.7,-46.25
467460706.9,-43.64
467469167.2,-40.03
467477627.4,-37.81
467486087.6,-37.78
467494547.9,-36.78
467503008.1,-45.35
467511468.3,-40.56
467519928.6,-33.60
467528388.8,-39.94
467536849.1,-41.01
467545309.3,-39.61
467553769.5,-38.79
467562229.8,-38.44
467570690.0,-38.42
467579150.2,-39.15
467587610.5,-40.13
467596070.7,-41.50
467604530.9,-43.40
467612991.2,-45.95
467621451.4,-49.05
467629911.7,-53.71
467638371.9,-59.92
467646832.1,-58.77
467655292.4,-56.26
467663752.6,-48.64
467672212.8,-43.17
467680673.1,-45.07
467689133.3,-49.26
467697593.6,-53.30
467706053.8,-48.81
467714514.0,-46.51
467722974.3,-65.65
467731434.5,-67.72
467739894.7,-51.81
467748355.0,-51.25
467756815.2,-75.22
467765275.4,-51.29
467773735.7,-72.98
467782195.9,-80.46
467790656.2,-80.37
467799116.4,-82.01
467807576.6,-84.51
467816036.9,-84.86
467824497.1,-58.89
467832957.3,-49.88
467841417.6,-60.61
467849877.8,-45.02
467858338.1,-49.16
467866798.3,-50.81
467875258.5,-53.02
467883718.8,-45.28
467892179.0,-47.81
467900639.2,-50.76
467909099.5,-88.09
467917559.7,-89.56
467926019.9,-88.41
467934480.2,-86.14
467942940.4,-86.96
467951400.7,-87.62
467959860.9,-85.73
467968321.1,-86.44
467976781.4,-86.76
467985241.6,-87.59
467993701.8,-88.23
468002162.1,-82.69
468010622.3,-83.31
468019082.6,-83.54
468027542.8,-86.56
468036003.0,-46.24
468044463.3,-47.91
468052923.5,-53.51
468061383.7,-47.73
468069844.0,-53.96
468078304.2,-46.64
468086764.5,-45.70
468095224.7,-49.39
468103684.9,-88.84
468112145.2,-86.49
468120605.4,-88.62
468129065.6,-90.91
468137525.9,-90.89
468145986.1,-90.53
468154446.3,-88.20
468162906.6,-89.70
468171366.8,-92.51
468179827.1,-92.69
468188287.3,-90.45
468196747.5,-89.81
468205207.8,-90.07
468213668.0,-93.03
468222128.2,-77.35
468230588.5,-50.21
468239048.7,-52.35
468247509.0,-47.17
468255969.2,-46.42
468264429.4,-45.51
468272889.7,-53.33
468281349.9,-49.67
468289810.1,-97.36
468298270.4,-92.03
468306730.6,-90.09
468315190.8,-90.32
468323651.1,-90.81
468332111.3,-92.02
468340571.6,-89.69
468349031.8,-89.67
468357492.0,-92.28
468365952.3,-92.64
468374412.5,-93.58
468382872.7,-93.32
468391333.0,-93.70
468399793.2,-91.12
468408253.5,-96.50
468416713.7,-47.79
468425173.9,-47.18
468433634.2,-46.50
468442094.4,-51.15
468450554.6,-53.10
468459014.9,-48.56
468467475.1,-47.32
468475935.3,-67.99
468484395.6,-87.69
468492855.8,-93.92
468501316.1,-89.57
468509776.3,-91.46
468518236.5,-92.70
468526696.8,-94.19
468535157.0,-86.81
468543617.2,-88.05
468552077.5,-93.69
468560537.7,-92.91
468568998.0,-91.71
468577458.2,-89.97
468585918.4,-89.96
468594378.7,-94.13
468602838.9,-92.94
468611299.1,-66.93
468619759.4,-47.56
468628219.6,-45.37
468636679.8,-48.43
468645140.1,-49.65
468653600.3,-52.68
468662060.6,-50.04
468670520.8,-49.43
468678981.0,-94.56
468687441.3,-92.32
468695901.5,-92.02
468704361.7,-89.80
468712822.0,-93.34
468721282.2,-91.43
468729742.5,-90.83
468738202.7,-90.30
468746662.9,-91.90
468755123.2,-92.79
468763583.4,-92.81
468772043.6,-92.64
468780503.9,-89.26
468788964.1,-93.67
468797424.3,-94.00
468805884.6,-51.95
468814344.8,-51.14
468822805.1,-59.12
468831265.3,-50.85
468839725.5,-50.16
468848185.8,-58.74
468856646.0,-55.33
468865106.2,-55.32
468873566.5,-93.62
468882026.7,-94.98
468890487.0,-88.66
468898947.2,-96.13
468907407.4,-95.10
468915867.7,-91.73
468924327.9,-93.51
468932788.1,-95.23
468941248.4,-95.51
468949708.6,-90.37
468958168.8,-90.21
468966629.1,-90.25
468975089.3,-95.89
468983549.6,-92.40
468992009.8,-86.72
469000470.0,-62.60
469008930.3,-56.10
469017390.5,-52.05
469025850.7,-51.99
469034311.0,-49.23
469042771.2,-52.19
469051231.5,-51.11
469059691.7,-91.39
469068151.9,-91.95
469076612.2,-94.28
469085072.4,-90.50
469093532.6,-91.38
469101992.9,-91.32
469110453.1,-89.28
469118913.4,-91.17
469127373.6,-92.08
469135833.8,-90.50
469144294.1,-92.74
469152754.3,-91.58
469161214.5,-91.89
469169674.8,-90.81
469178135.0,-92.32
469186595.2,-50.32
469195055.5,-49.71
469203515.7,-60.82
469211976.0,-53.42
469220436.2,-51.84
469228896.4,-58.67
469237356.7,-57.16
469245816.9,-58.67
469254277.1,-96.20
469262737.4,-94.96
469271197.6,-90.70
469279657.9,-95.87
469288118.1,-95.67
469296578.3,-95.54
469305038.6,-92.25
469313498.8,-91.65
469321959.0,-93.26
469330419.3,-93.27
469338879.5,-94.42
469347339.7,-92.01
469355800.0,-92.15
469364260.2,-89.55
469372720.5,-90.90
469381180.7,-55.95
469389640.9,-56.68
469398101.2,-62.91
469406561.4,-54.39
469415021.6,-56.75
469423481.9,-57.46
469431942.1,-59.53
469440402.4,-80.35
469448862.6,-91.66
469457322.8,-89.86
469465783.1,-90.15
469474243.3,-91.13
469482703.5,-90.19
469491163.8,-95.36
469499624.0,-89.00
469508084.2,-91.19
469516544.5,-97.30
469525004.7,-93.27
469533465.0,-94.22
469541925.2,-91.17
469550385.4,-91.42
469558845.7,-96.10
469567305.9,-69.56
469575766.1,-57.78
469584226.4,-54.06
469592686.6,-56.37
469601146.9,-58.78
469609607.1,-58.96
469618067.3,-54.74
469626527.6,-58.61
469634987.8,-91.26
469643448.0,-93.61
469651908.3,-89.56
469660368.5,-91.69
469668828.7,-96.88
469677289.0,-89.02
469685749.2,-89.23
469694209.5,-90.35
469702669.7,-93.76
469711129.9,-91.91
469719590.2,-92.90
469728050.4,-95.86
469736510.6,-98.11
469744970.9,-93.54
469753431.1,-89.18
469761891.4,-57.98
469770351.6,-59.80
469778811.8,-66.01
469787272.1,-58.25
469795732.3,-54.07
469804192.5,-60.42
469812652.8,-55.03
469821113.0,-72.24
469829573.2,-92.25
469838033.5,-92.61
469846493.7,-97.04
469854954.0,-94.31
469863414.2,-95.05
469871874.4,-96.69
469880334.7,-95.24
469888794.9,-94.19
469897255.1,-94.20
469905715.4,-89.41
469914175.6,-90.06
469922635.9,-89.53
469931096.1,-90.90
469939556.3,-85.36
469948016.6,-85.23
469956476.8,-54.97
469964937.0,-63.48
469973397.3,-56.01
469981857.5,-52.58
469990317.7,-51.81
469998778.0,-56.37
470007238.2,-51.54
470015698.5,-78.51
470024158.7,-75.28
470032618.9,-80.84
470041079.2,-81.75
470049539.4,-82.11
470057999.6,-83.32
470066459.9,-82.04
470074920.1,-75.97
470083380.4,-85.29
470091840.6,-84.91
470100300.8,-83.56
470108761.1,-72.05
470117221.3,-86.28
470125681.5,-87.85
470134141.8,-89.80
470142602.0,-59.60
470151062.3,-57.46
470159522.5,-56.08
470167982.7,-58.94
470176443.0,-56.58
470184903.2,-54.90
470193363.4,-57.58
470201823.7,-62.81
470210283.9,-85.97
470218744.1,-84.69
470227204.4,-83.46
470235664.6,-82.74
470244124.9,-80.90
470252585.1,-80.40
470261045.3,-81.04
470269505.6,-81.52
470277965.8,-81.79
470286426.0,-81.22
470294886.3,-79.80
470303346.5,-79.90
470311806.8,-79.05
470320267.0,-78.67
470328727.2,-77.53
470337187.5,-54.97
470345647.7,-58.24
470354107.9,-56.50
470362568.2,-60.92
470371028.4,-63.97
470379488.6,-59.17
470387948.9,-55.26
470396409.1,-74.11
470404869.4,-85.33
470413329.6,-86.85
470421789.8,-84.34
470430250.1,-87.66
470438710.3,-84.47
470447170.5,-84.50
470455630.8,-87.26
470464091.0,-87.20
470472551.3,-88.67
470481011.5,-85.54
470489471.7,-86.26
470497932.0,-89.80
470506392.2,-88.24
470514852.4,-88.24
470523312.7,-90.35
470531772.9,-63.31
470540233.1,-58.18
470548693.4,-56.40
470557153.6,-58.95
470565613.9,-60.71
470574074.1,-60.27
470582534.3,-58.19
470590994.6,-90.42
470599454.8,-96.91
470607915.0,-90.19
470616375.3,-93.71
470624835.5,-92.54
470633295.8,-91.79
470641756.0,-97.34
470650216.2,-92.49
470658676.5,-91.58
470667136.7,-91.75
470675596.9,-90.13
470684057.2,-93.22
470692517.4,-95.51
470700977.6,-93.20
470709437.9,-90.89
470717898.1,-93.71
470726358.4,-60.61
470734818.6,-61.71
470743278.8,-61.67
470751739.1,-66.55
470760199.3,-60.57
470768659.5,-68.85
470777119.8,-57.77
470785580.0,-63.75
470794040.3,-88.91
470802500.5,-86.83
470810960.7,-91.79
470819421.0,-90.55
470827881.2,-89.30
470836341.4,-89.47
470844801.7,-86.09
470853261.9,-91.30
470861722.1,-88.65
470870182.4,-88.46
470878642.6,-88.66
470887102.9,-88.07
470895563.1,-90.09
470904023.3,-85.07
470912483.6,-72.04
470920943.8,-57.55
470929404.0,-62.29
470937864.3,-51.02
470946324.5,-56.91
470954784.8,-57.54
470963245.0,-56.68
470971705.2,-63.09
470980165.5,-93.37
470988625.7,-94.76
470997085.9,-91.35
471005546.2,-91.46
471014006.4,-88.71
471022466.6,-94.84
471030926.9,-96.29
471039387.1,-94.34
471047847.4,-89.54
471056307.6,-89.96
471064767.8,-94.16
471073228.1,-91.85
471081688.3,-93.10
471090148.5,-93.48
471098608.8,-92.13
471107069.0,-60.76
471115529.3,-61.06
471123989.5,-56.95
471132449.7,-62.13
471140910.0,-61.11
471149370.2,-58.49
471157830.4,-59.19
471166290.7,-81.07
471174750.9,-91.99
471183211.2,-96.20
471191671.4,-97.39
471200131.6,-91.00
471208591.9,-90.13
471217052.1,-89.91
471225512.3,-94.39
471233972.6,-92.84
471242432.8,-93.42
471250893.0,-87.14
471259353.3,-89.55
471267813.5,-89.07
471276273.8,-89.03
471284734.0,-88.88
471293194.2,-62.25
471301654.5,-56.00
471310114.7,-66.70
471318574.9,-63.75
471327035.2,-65.05
471335495.4,-60.79
471343955.7,-63.17
471352415.9,-62.97
471360876.1,-87.29
471369336.4,-84.74
471377796.6,-85.20
471386256.8,-86.53
471394717.1,-86.61
471403177.3,-88.72
471411637.5,-94.10
471420097.8,-92.83
471428558.0,-94.81
471437018.3,-96.09
471445478.5,-89.34
471453938.7,-91.66
471462399.0,-93.65
471470859.2,-90.30
471479319.4,-90.24
471487779.7,-93.03
471496239.9,-93.97
471504700.2,-62.10
471513160.4,-61.97
471521620.6,-64.04
471530080.9,-65.18
471538541.1,-57.54
471547001.3,-57.42
471555461.6,-55.36
471563921.8,-73.59
471572382.0,-91.54
471580842.3,-81.94
471589302.5,-80.64
471597762.8,-97.33
471606223.0,-81.30
471614683.2,-84.52
471623143.5,-94.36
471631603.7,-71.85
471640063.9,-97.88
471648524.2,-71.90
471656984.4,-92.40
471665444.7,-78.60
471673904.9,-76.00
471682365.1,-92.49
471690825.4,-86.72
471699285.6,-60.03
471707745.8,-53.18
471716206.1,-53.92
471724666.3,-57.97
471733126.5,-54.35
471741586.8,-58.93
471750047.0,-58.76
471758507.3,-83.17
471766967.5,-91.40
471775427.7,-94.07
471783888.0,-78.52
471792348.2,-94.32
471800808.4,-95.00
471809268.7,-92.00
471817728.9,-92.46
471826189.2,-83.47
471834649.4,-98.96
471843109.6,-92.90
471851569.9,-92.94
471860030.1,-90.06
471868490.3,-82.98
471876950.6,-93.21
471885410.8,-52.71
471893871.0,-53.52
471902331.3,-61.95
471910791.5,-59.43
471919251.8,-54.58
471927712.0,-57.35
471936172.2,-57.28
471944632.5,-69.41
471953092.7,-92.52
471961552.9,-90.49
471970013.2,-94.91
471978473.4,-88.97
471986933.7,-92.15
471995393.9,-96.70
472003854.1,-93.40
472012314.4,-91.96
472020774.6,-92.82
472029234.8,-91.40
472037695.1,-91.74
472046155.3,-93.09
472054615.5,-93.50
472063075.8,-88.43
472071536.0,-53.32
472079996.3,-55.19
472088456.5,-63.48
472096916.7,-61.94
472105377.0,-54.55
472113837.2,-61.08
472122297.4,-65.20
472130757.7,-91.81
472139217.9,-73.61
472147678.2,-94.39
472156138.4,-72.39
472164598.6,-72.47
472173058.9,-88.18
472181519.1,-73.38
472189979.3,-83.22
472198439.6,-88.97
472206899.8,-95.35
472215360.1,-93.41
472223820.3,-73.30
472232280.5,-78.67
472240740.8,-71.64
472249201.0,-72.55
472257661.2,-72.70
472266121.5,-72.17
472274581.7,-57.65
472283041.9,-59.14
472291502.2,-64.98
472299962.4,-65.37
472308422.7,-60.60
472316882.9,-59.20
472325343.1,-62.84
472333803.4,-74.36
472342263.6,-90.87
472350723.8,-74.51
472359184.1,-89.69
472367644.3,-93.51
472376104.6,-78.67
472384564.8,-86.00
472393025.0,-78.41
472401485.3,-96.59
472409945.5,-96.18
472418405.7,-73.29
472426866.0,-92.43
472435326.2,-73.35
472443786.4,-62.31
472452246.7,-64.80
472460706.9,-56.06
472469167.2,-59.53
472477627.4,-60.73
472486087.6,-62.38
472494547.9,-63.39
472503008.1,-64.13
472511468.3,-84.59
472519928.6,-84.82
472528388.8,-82.58
472536849.1,-81.78
472545309.3,-81.25
472553769.5,-82.38
472562229.8,-83.19
472570690.0,-83.19
