Frequency (Hz),Amplitude (dBm)
467579150.2,-44.61
467587610.5,-43.06
467596070.7,-41.80
467604530.9,-41.05
467612991.2,-40.72
467621451.4,-40.89
467629911.7,-41.57
467638371.9,-42.44
467646832.1,-44.00
467655292.4,-46.19
467663752.6,-49.34
467672212.8,-52.07
467680673.1,-54.95
467689133.3,-58.44
467697593.6,-61.92
467706053.8,-66.32
467714514.0,-44.55
467722974.3,-46.36
467731434.5,-45.74
467739894.7,-47.26
467748355.0,-45.11
467756815.2,-48.94
467765275.4,-50.16
467773735.7,-61.93
467782195.9,-80.78
467790656.2,-82.34
467799116.4,-83.66
467807576.6,-83.02
467816036.9,-85.68
467824497.1,-82.97
467832957.3,-82.15
467841417.6,-87.34
467849877.8,-85.88
467858338.1,-82.57
467866798.3,-85.56
467875258.5,-80.24
467883718.8,-82.49
467892179.0,-88.86
467900639.2,-87.10
467909099.5,-89.54
467917559.7,-48.37
467926019.9,-49.55
467934480.2,-48.67
467942940.4,-46.62
467951400.7,-46.53
467959860.9,-50.77
467968321.1,-46.33
467976781.4,-57.09
467985241.6,-86.52
467993701.8,-85.29
468002162.1,-87.14
468010622.3,-86.02
468019082.6,-88.03
468027542.8,-83.02
468036003.0,-87.58
468044463.3,-85.85
468052923.5,-85.77
468061383.7,-82.69
468069844.0,-82.57
468078304.2,-85.10
468086764.5,-90.48
468095224.7,-86.88
468103684.9,-85.76
468112145.2,-90.74
468120605.4,-86.93
468129065.6,-92.49
468137525.9,-58.57
468145986.1,-55.61
468154446.3,-46.48
468162906.6,-53.68
468171366.8,-52.81
468179827.1,-51.95
468188287.3,-48.30
468196747.5,-47.42
468205207.8,-90.61
468213668.0,-91.27
468222128.2,-87.76
468230588.5,-94.96
468239048.7,-96.27
468247509.0,-93.96
468255969.2,-95.77
468264429.4,-92.72
468272889.7,-92.43
468281349.9,-91.29
468289810.1,-90.51
468298270.4,-90.29
468306730.6,-95.86
468315190.8,-91.54
468323651.1,-92.82
468332111.3,-46.38
468340571.6,-48.66
468349031.8,-64.15
468357492.0,-45.09
468365952.3,-47.71
468374412.5,-58.78
468382872.7,-51.43
468391333.0,-75.43
468399793.2,-94.55
468408253.5,-92.54
468416713.7,-91.95
468425173.9,-90.71
468433634.2,-93.73
468442094.4,-90.16
468450554.6,-92.23
468459014.9,-91.72
468467475.1,-90.61
468475935.3,-94.15
468484395.6,-92.39
468492855.8,-95.06
468501316.1,-94.65
468509776.3,-91.15
468518236.5,-92.63
468526696.8,-87.76
468535157.0,-51.10
468543617.2,-47.16
468552077.5,-52.21
468560537.7,-51.07
468568998.0,-49.51
468577458.2,-49.73
468585918.4,-49.92
468594378.7,-80.10
468602838.9,-93.99
468611299.1,-96.00
468619759.4,-93.71
468628219.6,-73.65
468636679.8,-84.69
468645140.1,-96.58
468653600.3,-89.34
468662060.6,-70.34
468670520.8,-70.41
468678981.0,-90.14
468687441.3,-91.66
468695901.5,-90.62
468704361.7,-89.85
468712822.0,-66.17
468721282.2,-67.58
468729742.5,-93.93
468738202.7,-56.46
468746662.9,-57.92
468755123.2,-55.82
468763583.4,-52.15
468772043.6,-56.12
468780503.9,-52.78
468788964.1,-53.64
468797424.3,-87.52
468805884.6,-98.34
468814344.8,-93.46
468822805.1,-93.59
468831265.3,-96.32
468839725.5,-93.13
468848185.8,-94.03
468856646.0,-94.10
468865106.2,-91.94
468873566.5,-98.52
468882026.7,-87.94
468890487.0,-86.65
468898947.2,-93.18
468907407.4,-90.74
468915867.7,-90.03
468924327.9,-92.40
468932788.1,-89.29
468941248.4,-50.13
468949708.6,-50.89
468958168.8,-53.14
468966629.1,-53.29
468975089.3,-52.89
468983549.6,-52.33
468992009.8,-51.29
469000470.0,-63.60
469008930.3,-95.42
469017390.5,-91.21
469025850.7,-92.34
469034311.0,-96.02
469042771.2,-91.60
469051231.5,-92.72
469059691.7,-93.15
469068151.9,-92.01
469076612.2,-93.34
469085072.4,-91.92
469093532.6,-91.42
469101992.9,-91.23
469110453.1,-92.13
469118913.4,-89.29
469127373.6,-87.78
469135833.8,-93.06
469144294.1,-52.95
469152754.3,-56.27
469161214.5,-52.54
469169674.8,-55.10
469178135.0,-55.07
469186595.2,-51.04
469195055.5,-53.51
469203515.7,-85.39
469211976.0,-93.58
469220436.2,-93.64
469228896.4,-93.64
469237356.7,-91.57
469245816.9,-90.14
469254277.1,-90.46
469262737.4,-97.11
469271197.6,-93.30
469279657.9,-96.50
469288118.1,-88.09
469296578.3,-88.28
469305038.6,-95.22
469313498.8,-89.90
469321959.0,-96.15
469330419.3,-98.24
469338879.5,-93.61
469347339.7,-48.93
469355800.0,-48.95
469364260.2,-57.34
469372720.5,-50.71
469381180.7,-50.88
469389640.9,-51.69
469398101.2,-56.84
469406561.4,-63.48
469415021.6,-98.02
469423481.9,-93.83
469431942.1,-90.55
469440402.4,-88.29
469448862.6,-93.20
469457322.8,-90.97
469465783.1,-94.23
469474243.3,-93.73
469482703.5,-89.43
469491163.8,-92.79
469499624.0,-92.22
469508084.2,-92.58
469516544.5,-95.65
469525004.7,-95.75
469533465.0,-101.35
469541925.2,-91.35
469550385.4,-52.54
469558845.7,-54.28
469567305.9,-51.68
469575766.1,-56.23
469584226.4,-52.44
469592686.6,-54.21
469601146.9,-50.38
469609607.1,-61.65
469618067.3,-94.24
469626527.6,-90.32
469634987.8,-94.48
469643448.0,-94.74
469651908.3,-95.02
469660368.5,-100.09
469668828.7,-91.58
469677289.0,-91.04
469685749.2,-89.20
469694209.5,-97.44
469702669.7,-92.23
469711129.9,-92.60
469719590.2,-92.26
469728050.4,-96.13
469736510.6,-93.06
469744970.9,-93.08
469753431.1,-85.43
469761891.4,-55.46
469770351.6,-55.25
469778811.8,-51.10
469787272.1,-54.58
469795732.3,-57.89
469804192.5,-55.04
469812652.8,-57.79
469821113.0,-91.27
469829573.2,-101.13
469838033.5,-95.58
469846493.7,-67.27
469854954.0,-66.80
469863414.2,-92.55
469871874.4,-94.51
469880334.7,-67.15
469888794.9,-88.64
469897255.1,-89.24
469905715.4,-90.27
469914175.6,-90.53
469922635.9,-90.45
469931096.1,-81.43
469939556.3,-66.86
469948016.6,-87.96
469956476.8,-51.69
469964937.0,-51.11
469973397.3,-64.49
469981857.5,-61.22
469990317.7,-56.07
469998778.0,-56.50
470007238.2,-59.23
470015698.5,-59.57
470024158.7,-86.99
470032618.9,-74.12
470041079.2,-74.42
470049539.4,-85.66
470057999.6,-71.33
470066459.9,-83.25
470074920.1,-82.83
470083380.4,-81.44
470091840.6,-84.08
470100300.8,-83.33
470108761.1,-83.97
470117221.3,-85.26
470125681.5,-70.34
470134141.8,-84.46
470142602.0,-70.59
470151062.3,-73.55
470159522.5,-88.94
470167982.7,-88.14
470176443.0,-67.46
470184903.2,-59.66
470193363.4,-59.51
470201823.7,-57.06
470210283.9,-60.84
470218744.1,-53.78
470227204.4,-57.57
470235664.6,-58.85
470244124.9,-83.87
470252585.1,-84.88
470261045.3,-81.03
470269505.6,-81.52
470277965.8,-79.87
470286426.0,-80.00
470294886.3,-77.75
470303346.5,-77.88
470311806.8,-78.30
470320267.0,-79.53
470328727.2,-81.50
470337187.5,-85.23
470345647.7,-90.22
470354107.9,-89.67
470362568.2,-87.41
470371028.4,-83.98
470379488.6,-83.07
470387948.9,-56.22
470396409.1,-57.05
470404869.4,-57.57
470413329.6,-58.65
470421789.8,-65.91
470430250.1,-60.97
470438710.3,-61.06
470447170.5,-85.52
470455630.8,-87.84
470464091.0,-93.84
470472551.3,-87.69
470481011.5,-88.31
470489471.7,-87.29
470497932.0,-90.90
470506392.2,-88.76
470514852.4,-89.18
470523312.7,-89.83
470531772.9,-87.72
470540233.1,-91.69
470548693.4,-91.09
470557153.6,-92.72
470565613.9,-94.36
470574074.1,-91.49
470582534.3,-91.48
470590994.6,-76.79
470599454.8,-63.06
470607915.0,-62.52
470616375.3,-58.44
470624835.5,-58.18
470633295.8,-53.93
470641756.0,-52.95
470650216.2,-57.01
470658676.5,-92.73
470667136.7,-91.18
470675596.9,-95.49
470684057.2,-92.45
470692517.4,-92.90
470700977.6,-90.61
470709437.9,-91.16
470717898.1,-92.17
470726358.4,-93.00
470734818.6,-93.24
470743278.8,-95.08
470751739.1,-94.07
470760199.3,-96.23
470768659.5,-91.52
470777119.8,-88.17
470785580.0,-87.52
470794040.3,-68.39
470802500.5,-56.53
470810960.7,-55.78
470819421.0,-59.26
470827881.2,-53.84
470836341.4,-52.01
470844801.7,-58.43
470853261.9,-58.19
470861722.1,-91.41
470870182.4,-87.68
470878642.6,-90.54
470887102.9,-87.45
470895563.1,-91.09
470904023.3,-86.29
470912483.6,-85.88
470920943.8,-91.96
470929404.0,-87.80
470937864.3,-86.85
470946324.5,-88.34
470954784.8,-95.03
470963245.0,-88.95
470971705.2,-93.32
470980165.5,-90.26
470988625.7,-95.91
470997085.9,-81.46
471005546.2,-58.53
471014006.4,-53.57
471022466.6,-58.27
471030926.9,-67.15
471039387.1,-62.82
471047847.4,-59.02
471056307.6,-60.18
471064767.8,-86.78
471073228.1,-87.40
471081688.3,-87.28
471090148.5,-86.73
471098608.8,-85.32
471107069.0,-85.68
471115529.3,-84.74
471123989.5,-84.80
471132449.7,-84.59
471140910.0,-85.71
471149370.2,-84.24
471157830.4,-86.31
471166290.7,-87.78
471174750.9,-85.75
471183211.2,-87.61
471191671.4,-90.49
471200131.6,-90.96
471208591.9,-61.65
471217052.1,-61.14
471225512.3,-59.87
471233972.6,-66.81
471242432.8,-57.22
471250893.0,-56.44
471259353.3,-58.01
471267813.5,-90.43
471276273.8,-88.76
471284734.0,-91.03
471293194.2,-89.96
471301654.5,-91.87
471310114.7,-91.73
471318574.9,-88.95
471327035.2,-92.84
471335495.4,-90.91
471343955.7,-95.77
471352415.9,-95.63
471360876.1,-91.56
471369336.4,-88.40
471377796.6,-90.32
471386256.8,-92.31
471394717.1,-91.96
471403177.3,-91.89
471411637.5,-57.03
471420097.8,-57.04
471428558.0,-61.32
471437018.3,-57.16
471445478.5,-62.81
471453938.7,-60.60
471462399.0,-59.05
471470859.2,-82.07
471479319.4,-91.39
471487779.7,-92.90
471496239.9,-89.82
471504700.2,-91.87
471513160.4,-87.54
471521620.6,-88.52
471530080.9,-90.01
471538541.1,-88.77
471547001.3,-88.78
471555461.6,-92.06
471563921.8,-93.04
471572382.0,-92.82
471580842.3,-90.92
471589302.5,-89.07
471597762.8,-88.49
471606223.0,-87.63
471614683.2,-74.24
471623143.5,-54.70
471631603.7,-55.54
471640063.9,-59.53
471648524.2,-59.34
471656984.4,-55.69
471665444.7,-63.41
471673904.9,-62.35
471682365.1,-95.96
471690825.4,-92.58
471699285.6,-93.48
471707745.8,-92.46
471716206.1,-94.18
471724666.3,-92.09
471733126.5,-93.54
471741586.8,-88.53
471750047.0,-93.98
471758507.3,-88.60
471766967.5,-92.24
471775427.7,-90.77
471783888.0,-93.01
471792348.2,-95.39
471800808.4,-90.85
471809268.7,-92.83
471817728.9,-88.37
471826189.2,-63.54
471834649.4,-57.35
471843109.6,-60.70
471851569.9,-62.46
471860030.1,-63.35
471868490.3,-65.43
471876950.6,-64.36
471885410.8,-89.67
471893871.0,-89.36
471902331.3,-90.65
471910791.5,-97.48
471919251.8,-97.14
471927712.0,-89.51
471936172.2,-91.77
471944632.5,-91.87
471953092.7,-96.25
471961552.9,-93.68
471970013.2,-96.15
471978473.4,-95.82
471986933.7,-91.55
471995393.9,-90.76
472003854.1,-91.18
472012314.4,-97.02
472020774.6,-91.25
472029234.8,-56.52
472037695.1,-54.57
472046155.3,-54.60
472054615.5,-58.54
472063075.8,-55.80
472071536.0,-63.14
472079996.3,-59.65
472088456.5,-78.88
472096916.7,-93.43
472105377.0,-92.47
472113837.2,-92.14
472122297.4,-90.91
472130757.7,-88.69
472139217.9,-94.75
472147678.2,-92.11
472156138.4,-94.07
472164598.6,-92.61
472173058.9,-95.39
472181519.1,-91.36
472189979.3,-90.22
472198439.6,-92.08
472206899.8,-91.70
472215360.1,-92.23
472223820.3,-62.45
472232280.5,-65.41
472240740.8,-62.88
472249201.0,-62.47
472257661.2,-57.44
472266121.5,-61.76
472274581.7,-57.89
472283041.9,-66.00
472291502.2,-93.63
472299962.4,-91.94
472308422.7,-91.96
472316882.9,-92.14
472325343.1,-91.90
472333803.4,-93.45
472342263.6,-93.47
472350723.8,-87.67
472359184.1,-87.29
472367644.3,-92.01
472376104.6,-91.12
472384564.8,-95.94
472393025.0,-94.23
472401485.3,-92.81
472409945.5,-97.50
472418405.7,-93.85
472426866.0,-59.26
472435326.2,-61.32
472443786.4,-65.95
472452246.7,-58.55
472460706.9,-56.86
472469167.2,-62.77
472477627.4,-58.76
472486087.6,-96.40
472494547.9,-93.67
472503008.1,-92.84
472511468.3,-93.66
472519928.6,-98.38
472528388.8,-92.34
472536849.1,-90.24
472545309.3,-92.91
472553769.5,-96.30
472562229.8,-94.83
472570690.0,-94.83
