Frequency (Hz),Amplitude (dBm)
464516544.5,-56.23
464525004.7,-60.58
464533465.0,-70.06
464541925.2,-84.74
464550385.4,-82.59
464558845.7,-82.71
464567305.9,-83.07
464575766.1,-83.96
464584226.4,-85.08
464592686.6,-84.79
464601146.9,-84.88
464609607.1,-82.66
464618067.3,-84.94
464626527.6,-84.40
464634987.8,-84.61
464643448.0,-85.29
464651908.3,-86.09
464660368.5,-89.09
464668828.7,-64.18
464677289.0,-63.15
464685749.2,-67.22
464694209.5,-61.26
464702669.7,-64.58
464711129.9,-65.69
464719590.2,-60.18
464728050.4,-71.49
464736510.6,-91.44
464744970.9,-92.99
464753431.1,-91.52
464761891.4,-88.46
464770351.6,-88.21
464778811.8,-88.45
464787272.1,-89.21
464795732.3,-97.26
464804192.5,-89.83
464812652.8,-92.02
464821113.0,-92.67
464829573.2,-90.68
464838033.5,-92.04
464846493.7,-97.39
464854954.0,-80.23
464863414.2,-60.77
464871874.4,-59.33
464880334.7,-57.50
464888794.9,-64.43
464897255.1,-59.10
464905715.4,-67.92
464914175.6,-59.62
464922635.9,-85.58
464931096.1,-85.53
464939556.3,-85.04
464948016.6,-88.85
464956476.8,-88.81
464964937.0,-88.93
464973397.3,-88.46
464981857.5,-86.78
464990317.7,-86.67
464998778.0,-86.95
465007238.2,-88.97
465015698.5,-90.79
465024158.7,-91.50
465032618.9,-88.38
465041079.2,-89.18
465049539.4,-73.20
465057999.6,-55.67
465066459.9,-67.90
465074920.1,-60.94
465083380.4,-62.97
465091840.6,-59.61
465100300.8,-58.55
465108761.1,-62.25
465117221.3,-92.19
465125681.5,-89.86
465134141.8,-91.61
465142602.0,-92.24
465151062.3,-90.22
465159522.5,-96.45
465167982.7,-90.49
465176443.0,-92.73
465184903.2,-94.75
465193363.4,-93.77
465201823.7,-89.18
465210283.9,-91.96
465218744.1,-94.08
465227204.4,-91.06
465235664.6,-92.16
465244124.9,-64.20
465252585.1,-57.62
465261045.3,-57.29
465269505.6,-52.28
465277965.8,-56.87
465286426.0,-54.85
465294886.3,-54.87
465303346.5,-80.92
465311806.8,-90.85
465320267.0,-95.52
465328727.2,-87.65
465337187.5,-91.36
465345647.7,-92.15
465354107.9,-95.56
465362568.2,-95.74
465371028.4,-94.81
465379488.6,-92.91
465387948.9,-91.52
465396409.1,-93.33
465404869.4,-95.34
465413329.6,-92.20
465421789.8,-95.29
465430250.1,-92.81
465438710.3,-61.75
465447170.5,-57.88
465455630.8,-55.88
465464091.0,-59.03
465472551.3,-57.32
465481011.5,-67.39
465489471.7,-60.72
465497932.0,-73.89
465506392.2,-89.62
465514852.4,-93.84
465523312.7,-94.15
465531772.9,-96.17
465540233.1,-95.84
465548693.4,-88.19
465557153.6,-95.69
465565613.9,-94.47
465574074.1,-94.21
465582534.3,-94.01
465590994.6,-91.92
465599454.8,-88.32
465607915.0,-94.87
465616375.3,-93.99
465624835.5,-85.04
465633295.8,-58.16
465641756.0,-55.19
465650216.2,-59.45
465658676.5,-66.34
465667136.7,-56.94
465675596.9,-53.77
465684057.2,-54.19
465692517.4,-93.81
465700977.6,-95.72
465709437.9,-95.02
465717898.1,-93.29
465726358.4,-94.50
465734818.6,-92.50
465743278.8,-90.74
465751739.1,-91.19
465760199.3,-91.56
465768659.5,-97.46
465777119.8,-94.19
465785580.0,-89.81
465794040.3,-87.65
465802500.5,-91.26
465810960.7,-93.33
465819421.0,-73.71
465827881.2,-62.57
465836341.4,-69.86
465844801.7,-52.21
465853261.9,-52.77
465861722.1,-56.33
465870182.4,-50.07
465878642.6,-60.09
465887102.9,-92.77
465895563.1,-94.51
465904023.3,-93.12
465912483.6,-91.14
465920943.8,-91.30
465929404.0,-93.84
465937864.3,-92.40
465946324.5,-90.53
465954784.8,-94.01
465963245.0,-95.54
465971705.2,-94.83
465980165.5,-96.95
465988625.7,-97.64
465997085.9,-93.69
466005546.2,-93.27
466014006.4,-58.10
466022466.6,-51.47
466030926.9,-54.14
466039387.1,-48.08
466047847.4,-52.99
466056307.6,-53.08
466064767.8,-53.82
466073228.1,-56.34
466081688.3,-93.71
466090148.5,-90.16
466098608.8,-92.60
466107069.0,-91.34
466115529.3,-90.18
466123989.5,-92.42
466132449.7,-92.32
466140910.0,-94.55
466149370.2,-96.35
466157830.4,-95.41
466166290.7,-93.34
466174750.9,-96.58
466183211.2,-90.19
466191671.4,-90.07
466200131.6,-93.58
466208591.9,-86.46
466217052.1,-50.57
466225512.3,-49.38
466233972.6,-51.20
466242432.8,-54.71
466250893.0,-54.74
466259353.3,-55.01
466267813.5,-53.58
466276273.8,-79.14
466284734.0,-93.63
466293194.2,-96.84
466301654.5,-96.83
466310114.7,-90.97
466318574.9,-90.05
466327035.2,-91.60
466335495.4,-93.61
466343955.7,-96.97
466352415.9,-93.74
466360876.1,-87.67
466369336.4,-92.61
466377796.6,-93.19
466386256.8,-91.35
466394717.1,-90.09
466403177.3,-83.56
466411637.5,-53.84
466420097.8,-53.77
466428558.0,-50.78
466437018.3,-50.62
466445478.5,-56.28
466453938.7,-53.20
466462399.0,-53.15
466470859.2,-92.52
466479319.4,-88.88
466487779.7,-90.98
466496239.9,-93.73
466504700.2,-93.50
466513160.4,-90.57
466521620.6,-90.45
466530080.9,-91.67
466538541.1,-90.25
466547001.3,-92.97
466555461.6,-92.51
466563921.8,-95.44
466572382.0,-94.69
466580842.3,-94.22
466589302.5,-93.29
466597762.8,-71.50
466606223.0,-47.41
466614683.2,-51.42
466623143.5,-46.77
466631603.7,-46.79
466640063.9,-48.70
466648524.2,-52.09
466656984.4,-52.66
466665444.7,-61.66
466673904.9,-83.34
466682365.1,-61.36
466690825.4,-94.92
466699285.6,-97.03
466707745.8,-70.20
466716206.1,-61.21
466724666.3,-91.01
466733126.5,-62.27
466741586.8,-75.16
466750047.0,-62.91
466758507.3,-92.13
466766967.5,-61.82
466775427.7,-78.86
466783888.0,-85.82
466792348.2,-61.78
466800808.4,-58.84
466809268.7,-49.66
466817728.9,-47.51
466826189.2,-49.56
466834649.4,-53.26
466843109.6,-51.39
466851569.9,-55.36
466860030.1,-93.86
466868490.3,-89.53
466876950.6,-56.89
466885410.8,-83.88
466893871.0,-88.60
466902331.3,-89.42
466910791.5,-63.57
466919251.8,-56.42
466927712.0,-88.26
466936172.2,-90.97
466944632.5,-91.56
466953092.7,-91.80
466961552.9,-56.04
466970013.2,-59.69
466978473.4,-90.32
466986933.7,-90.88
466995393.9,-56.94
467003854.1,-57.86
467012314.4,-51.03
467020774.6,-51.42
467029234.8,-48.80
467037695.1,-52.20
467046155.3,-52.61
467054615.5,-66.72
467063075.8,-86.85
467071536.0,-87.10
467079996.3,-85.98
467088456.5,-87.48
467096916.7,-81.23
467105377.0,-82.99
467113837.2,-84.11
467122297.4,-86.88
467130757.7,-84.45
467139217.9,-85.92
467147678.2,-84.16
467156138.4,-85.39
467164598.6,-87.06
467173058.9,-89.48
467181519.1,-82.58
467189979.3,-89.54
467198439.6,-75.03
467206899.8,-50.01
467215360.1,-44.84
467223820.3,-47.94
467232280.5,-46.96
467240740.8,-48.80
467249201.0,-49.52
467257661.2,-46.97
467266121.5,-50.41
467274581.7,-57.22
467283041.9,-72.69
467291502.2,-81.58
467299962.4,-80.20
467308422.7,-80.00
467316882.9,-82.88
467325343.1,-65.58
467333803.4,-52.44
467342263.6,-46.98
467350723.8,-46.82
467359184.1,-49.50
467367644.3,-50.17
467376104.6,-69.75
467384564.8,-69.24
467393025.0,-48.92
467401485.3,-47.03
467409945.5,-43.29
467418405.7,-45.42
467426866.0,-45.78
467435326.2,-45.55
467443786.4,-43.51
467452246.7,-49.80
467460706.9,-47.16
467469167.2,-45.03
467477627.4,-43.02
467486087.6,-41.50
467494547.9,-40.36
467503008.1,-39.71
467511468.3,-39.38
467519928.6,-39.36
467528388.8,-39.53
467536849.1,-40.24
467545309.3,-41.55
467553769.5,-43.24
467562229.8,-44.36
467570690.0,-40.49
467579150.2,-39.66
467587610.5,-38.61
467596070.7,-34.89
467604530.9,-33.53
467612991.2,-39.95
467621451.4,-40.25
467629911.7,-43.09
467638371.9,-41.25
467646832.1,-43.58
467655292.4,-45.37
467663752.6,-47.55
467672212.8,-49.74
467680673.1,-52.57
467689133.3,-55.70
467697593.6,-58.75
467706053.8,-62.56
467714514.0,-65.96
467722974.3,-71.71
467731434.5,-72.71
467739894.7,-73.09
467748355.0,-73.20
467756815.2,-77.16
467765275.4,-78.57
467773735.7,-49.85
467782195.9,-46.27
467790656.2,-48.83
467799116.4,-46.74
467807576.6,-60.55
467816036.9,-47.63
467824497.1,-46.22
467832957.3,-54.26
467841417.6,-87.79
467849877.8,-87.89
467858338.1,-85.72
467866798.3,-85.51
467875258.5,-80.72
467883718.8,-89.87
467892179.0,-86.66
467900639.2,-86.67
467909099.5,-81.33
467917559.7,-85.49
467926019.9,-86.92
467934480.2,-86.41
467942940.4,-84.51
467951400.7,-81.72
467959860.9,-90.41
467968321.1,-50.59
467976781.4,-50.03
467985241.6,-47.95
467993701.8,-48.41
468002162.1,-48.69
468010622.3,-47.52
468019082.6,-51.17
468027542.8,-83.57
468036003.0,-84.18
468044463.3,-82.80
468052923.5,-83.72
468061383.7,-85.29
468069844.0,-86.62
468078304.2,-87.65
468086764.5,-88.58
468095224.7,-87.45
468103684.9,-89.33
468112145.2,-90.44
468120605.4,-90.92
468129065.6,-83.77
468137525.9,-93.06
468145986.1,-88.06
468154446.3,-87.40
468162906.6,-50.33
468171366.8,-50.18
468179827.1,-52.96
468188287.3,-45.86
468196747.5,-54.42
468205207.8,-48.93
468213668.0,-50.49
468222128.2,-54.22
468230588.5,-94.69
468239048.7,-94.22
468247509.0,-92.87
468255969.2,-91.24
468264429.4,-95.49
468272889.7,-93.31
468281349.9,-93.41
468289810.1,-93.57
468298270.4,-91.50
468306730.6,-91.21
468315190.8,-91.36
468323651.1,-93.40
468332111.3,-91.42
468340571.6,-92.03
468349031.8,-90.99
468357492.0,-46.60
468365952.3,-46.57
468374412.5,-51.76
468382872.7,-45.83
468391333.0,-46.66
468399793.2,-48.30
468408253.5,-49.04
468416713.7,-55.21
468425173.9,-93.91
468433634.2,-93.25
468442094.4,-94.37
468450554.6,-88.67
468459014.9,-93.72
468467475.1,-94.40
468475935.3,-95.53
468484395.6,-94.81
468492855.8,-90.87
468501316.1,-92.06
468509776.3,-90.30
468518236.5,-92.54
468526696.8,-94.63
468535157.0,-95.57
468543617.2,-91.52
468552077.5,-47.21
468560537.7,-48.21
468568998.0,-48.31
468577458.2,-48.58
468585918.4,-52.97
468594378.7,-56.40
468602838.9,-44.87
468611299.1,-57.34
468619759.4,-95.62
468628219.6,-95.63
468636679.8,-92.17
468645140.1,-91.91
468653600.3,-89.19
468662060.6,-95.97
468670520.8,-94.64
468678981.0,-91.94
468687441.3,-89.96
468695901.5,-95.64
468704361.7,-92.05
468712822.0,-97.33
468721282.2,-88.83
468729742.5,-89.04
468738202.7,-90.43
468746662.9,-46.65
468755123.2,-49.73
468763583.4,-53.57
468772043.6,-53.36
468780503.9,-50.84
468788964.1,-49.28
468797424.3,-49.59
468805884.6,-83.82
468814344.8,-92.85
468822805.1,-91.80
468831265.3,-91.17
468839725.5,-89.99
468848185.8,-95.06
468856646.0,-93.33
468865106.2,-93.94
468873566.5,-93.17
468882026.7,-90.97
468890487.0,-92.61
468898947.2,-91.44
468907407.4,-92.20
468915867.7,-91.74
468924327.9,-93.06
468932788.1,-76.02
468941248.4,-47.97
468949708.6,-54.28
468958168.8,-49.52
468966629.1,-50.13
468975089.3,-58.20
468983549.6,-45.60
468992009.8,-51.48
469000470.0,-91.22
469008930.3,-92.41
469017390.5,-65.28
469025850.7,-94.71
469034311.0,-94.57
469042771.2,-94.20
469051231.5,-67.64
469059691.7,-94.82
469068151.9,-95.93
469076612.2,-94.09
469085072.4,-91.46
469093532.6,-94.35
469101992.9,-72.68
469110453.1,-78.84
469118913.4,-91.85
469127373.6,-56.77
469135833.8,-47.41
469144294.1,-51.76
469152754.3,-50.06
469161214.5,-50.17
469169674.8,-48.82
469178135.0,-52.70
469186595.2,-62.72
469195055.5,-97.12
469203515.7,-90.12
469211976.0,-93.03
469220436.2,-93.69
469228896.4,-89.85
469237356.7,-91.61
469245816.9,-89.21
469254277.1,-92.11
469262737.4,-89.94
469271197.6,-92.12
469279657.9,-93.93
469288118.1,-90.58
469296578.3,-91.21
469305038.6,-96.49
469313498.8,-90.06
469321959.0,-51.46
469330419.3,-49.90
469338879.5,-53.58
469347339.7,-59.25
469355800.0,-57.20
469364260.2,-60.18
469372720.5,-50.38
469381180.7,-60.09
469389640.9,-89.37
469398101.2,-90.11
469406561.4,-90.81
469415021.6,-90.89
469423481.9,-66.38
469431942.1,-66.07
469440402.4,-92.14
469448862.6,-90.48
469457322.8,-65.59
469465783.1,-87.05
469474243.3,-92.89
469482703.5,-96.17
469491163.8,-88.56
469499624.0,-93.27
469508084.2,-77.70
469516544.5,-65.79
469525004.7,-62.46
469533465.0,-63.87
469541925.2,-60.06
469550385.4,-57.96
469558845.7,-50.82
469567305.9,-61.21
469575766.1,-56.27
469584226.4,-89.52
469592686.6,-89.62
469601146.9,-92.74
469609607.1,-93.20
469618067.3,-89.34
469626527.6,-96.57
469634987.8,-89.90
469643448.0,-90.70
469651908.3,-89.67
469660368.5,-90.66
469668828.7,-98.51
469677289.0,-91.30
469685749.2,-96.89
469694209.5,-93.67
469702669.7,-80.02
469711129.9,-67.60
469719590.2,-57.61
469728050.4,-52.37
469736510.6,-53.97
469744970.9,-52.90
469753431.1,-63.20
469761891.4,-58.53
469770351.6,-91.52
469778811.8,-93.97
469787272.1,-92.31
469795732.3,-96.77
469804192.5,-90.51
469812652.8,-90.07
469821113.0,-91.35
469829573.2,-94.22
469838033.5,-94.70
469846493.7,-95.48
469854954.0,-95.10
469863414.2,-93.63
469871874.4,-92.49
469880334.7,-89.04
469888794.9,-92.31
469897255.1,-57.79
469905715.4,-57.51
469914175.6,-60.44
469922635.9,-60.72
469931096.1,-62.32
469939556.3,-53.24
469948016.6,-59.31
469956476.8,-70.97
469964937.0,-85.39
469973397.3,-85.04
469981857.5,-82.46
469990317.7,-83.26
469998778.0,-82.46
470007238.2,-79.87
470015698.5,-80.56
470024158.7,-80.52
470032618.9,-79.25
470041079.2,-79.11
470049539.4,-77.76
470057999.6,-79.96
470066459.9,-79.49
470074920.1,-80.01
470083380.4,-57.52
470091840.6,-57.00
470100300.8,-58.21
470108761.1,-57.56
470117221.3,-57.62
470125681.5,-58.77
470134141.8,-61.91
470142602.0,-60.51
470151062.3,-85.59
470159522.5,-85.78
470167982.7,-89.99
470176443.0,-90.92
470184903.2,-84.72
470193363.4,-86.26
470201823.7,-85.75
470210283.9,-88.01
470218744.1,-89.25
470227204.4,-87.08
470235664.6,-83.94
470244124.9,-82.66
470252585.1,-83.75
470261045.3,-82.20
470269505.6,-81.50
470277965.8,-70.50
470286426.0,-55.18
470294886.3,-55.33
470303346.5,-53.40
470311806.8,-53.28
470320267.0,-61.67
470328727.2,-64.08
470337187.5,-56.24
470345647.7,-80.94
470354107.9,-81.92
470362568.2,-80.63
470371028.4,-79.10
470379488.6,-65.72
470387948.9,-81.81
470396409.1,-81.31
470404869.4,-88.51
470413329.6,-88.59
470421789.8,-88.78
470430250.1,-84.12
470438710.3,-84.02
470447170.5,-84.35
470455630.8,-82.20
470464091.0,-72.42
470472551.3,-83.47
470481011.5,-60.51
470489471.7,-65.64
470497932.0,-59.65
470506392.2,-56.91
470514852.4,-65.52
470523312.7,-62.57
470531772.9,-61.43
470540233.1,-63.85
470548693.4,-89.67
470557153.6,-88.89
470565613.9,-88.35
470574074.1,-88.62
470582534.3,-89.79
470590994.6,-89.92
470599454.8,-89.47
470607915.0,-96.09
470616375.3,-94.74
470624835.5,-88.50
470633295.8,-97.73
470641756.0,-98.32
470650216.2,-90.72
470658676.5,-94.40
470667136.7,-89.22
470675596.9,-90.44
470684057.2,-91.02
470692517.4,-61.68
470700977.6,-64.05
470709437.9,-64.22
470717898.1,-63.37
470726358.4,-53.12
470734818.6,-54.65
470743278.8,-57.29
470751739.1,-64.48
470760199.3,-86.69
470768659.5,-84.15
470777119.8,-82.86
470785580.0,-85.15
470794040.3,-73.22
470802500.5,-84.76
470810960.7,-85.19
470819421.0,-86.83
470827881.2,-76.93
470836341.4,-87.67
470844801.7,-90.59
470853261.9,-85.56
470861722.1,-87.25
470870182.4,-84.14
470878642.6,-79.97
470887102.9,-80.09
470895563.1,-57.57
470904023.3,-58.31
470912483.6,-58.42
470920943.8,-59.29
470929404.0,-59.78
470937864.3,-68.05
470946324.5,-67.00
470954784.8,-89.09
470963245.0,-88.47
470971705.2,-88.69
470980165.5,-89.45
470988625.7,-90.03
470997085.9,-87.25
471005546.2,-90.52
471014006.4,-90.71
471022466.6,-91.73
471030926.9,-89.64
471039387.1,-91.54
471047847.4,-86.76
471056307.6,-88.49
471064767.8,-87.06
471073228.1,-84.80
471081688.3,-81.20
471090148.5,-55.48
471098608.8,-65.64
471107069.0,-62.43
471115529.3,-57.20
471123989.5,-55.38
471132449.7,-60.40
471140910.0,-56.97
471149370.2,-70.31
471157830.4,-90.02
471166290.7,-89.35
471174750.9,-89.28
471183211.2,-87.32
471191671.4,-87.46
471200131.6,-71.36
471208591.9,-91.75
471217052.1,-90.34
471225512.3,-97.39
471233972.6,-72.16
471242432.8,-95.26
471250893.0,-92.27
471259353.3,-91.09
471267813.5,-94.18
471276273.8,-72.22
471284734.0,-55.07
471293194.2,-59.39
471301654.5,-62.02
471310114.7,-61.81
471318574.9,-63.08
471327035.2,-59.64
471335495.4,-63.26
471343955.7,-100.81
471352415.9,-92.03
471360876.1,-92.14
471369336.4,-88.07
471377796.6,-88.07
471386256.8,-90.32
471394717.1,-88.41
471403177.3,-87.92
471411637.5,-96.38
471420097.8,-94.71
471428558.0,-95.09
471437018.3,-94.69
471445478.5,-98.18
471453938.7,-93.76
471462399.0,-93.32
471470859.2,-64.45
471479319.4,-59.18
471487779.7,-66.56
471496239.9,-64.68
471504700.2,-66.58
471513160.4,-58.83
471521620.6,-59.75
471530080.9,-74.86
471538541.1,-97.24
471547001.3,-87.91
471555461.6,-93.92
471563921.8,-98.00
471572382.0,-96.15
471580842.3,-88.56
471589302.5,-93.89
471597762.8,-89.52
471606223.0,-95.44
471614683.2,-97.50
471623143.5,-96.73
471631603.7,-92.11
471640063.9,-96.46
471648524.2,-91.66
471656984.4,-93.41
471665444.7,-62.38
471673904.9,-62.36
471682365.1,-61.54
471690825.4,-54.57
471699285.6,-59.19
471707745.8,-57.57
471716206.1,-59.87
471724666.3,-60.05
471733126.5,-94.83
471741586.8,-97.33
471750047.0,-89.20
471758507.3,-97.45
471766967.5,-88.12
471775427.7,-92.08
471783888.0,-92.08
471792348.2,-93.06
471800808.4,-97.05
471809268.7,-92.42
471817728.9,-91.22
471826189.2,-92.80
471834649.4,-93.17
471843109.6,-93.16
471851569.9,-88.69
471860030.1,-58.98
471868490.3,-56.90
471876950.6,-58.99
471885410.8,-65.78
471893871.0,-65.16
471902331.3,-61.67
471910791.5,-61.47
471919251.8,-74.77
471927712.0,-90.40
471936172.2,-94.77
471944632.5,-94.93
471953092.7,-92.26
471961552.9,-88.28
471970013.2,-92.98
471978473.4,-95.29
471986933.7,-93.57
471995393.9,-93.05
472003854.1,-90.35
472012314.4,-94.63
472020774.6,-91.97
472029234.8,-94.11
472037695.1,-93.31
472046155.3,-91.84
472054615.5,-65.49
472063075.8,-58.69
472071536.0,-57.97
472079996.3,-57.28
472088456.5,-60.20
472096916.7,-59.28
472105377.0,-56.78
472113837.2,-79.74
472122297.4,-87.22
472130757.7,-87.43
472139217.9,-96.28
472147678.2,-95.42
472156138.4,-93.11
472164598.6,-94.99
472173058.9,-92.64
472181519.1,-90.96
472189979.3,-89.94
472198439.6,-94.02
472206899.8,-92.40
472215360.1,-92.38
472223820.3,-96.85
472232280.5,-92.27
472240740.8,-92.76
472249201.0,-94.43
472257661.2,-56.92
472266121.5,-64.33
472274581.7,-67.60
472283041.9,-55.96
472291502.2,-53.94
472299962.4,-56.45
472308422.7,-66.28
472316882.9,-96.03
472325343.1,-93.02
472333803.4,-95.76
472342263.6,-93.86
472350723.8,-95.72
472359184.1,-91.89
472367644.3,-91.58
472376104.6,-91.01
472384564.8,-91.97
472393025.0,-91.78
472401485.3,-95.52
472409945.5,-95.77
472418405.7,-97.92
472426866.0,-96.11
472435326.2,-94.33
472443786.4,-87.51
472452246.7,-59.62
472460706.9,-53.19
472469167.2,-57.37
472477627.4,-58.99
472486087.6,-61.87
472494547.9,-60.25
472503008.1,-65.13
472511468.3,-90.42
472519928.6,-93.93
472528388.8,-94.58
472536849.1,-91.27
472545309.3,-94.28
472553769.5,-90.96
472562229.8,-91.17
472570690.0,-91.17
