Frequency (Hz),Amplitude (dBm)
466115529.3,-95.07
466123989.5,-94.80
466132449.7,-48.45
466140910.0,-51.31
466149370.2,-63.00
466157830.4,-53.85
466166290.7,-48.00
466174750.9,-49.12
466183211.2,-51.28
466191671.4,-64.51
466200131.6,-92.76
466208591.9,-96.08
466217052.1,-89.83
466225512.3,-91.35
466233972.6,-91.84
466242432.8,-88.99
466250893.0,-87.89
466259353.3,-93.61
466267813.5,-97.55
466276273.8,-92.44
466284734.0,-91.00
466293194.2,-98.16
466301654.5,-90.67
466310114.7,-93.87
466318574.9,-90.74
466327035.2,-94.37
466335495.4,-54.55
466343955.7,-46.81
466352415.9,-46.80
466360876.1,-54.27
466369336.4,-46.93
466377796.6,-47.77
466386256.8,-49.93
466394717.1,-74.78
466403177.3,-94.42
466411637.5,-92.59
466420097.8,-93.57
466428558.0,-93.92
466437018.3,-92.25
466445478.5,-95.66
466453938.7,-87.41
466462399.0,-90.55
466470859.2,-90.79
466479319.4,-90.91
466487779.7,-89.29
466496239.9,-94.96
466504700.2,-92.19
466513160.4,-95.15
466521620.6,-75.54
466530080.9,-54.08
466538541.1,-50.10
466547001.3,-62.02
466555461.6,-59.08
466563921.8,-50.80
466572382.0,-52.07
466580842.3,-59.42
466589302.5,-90.91
466597762.8,-89.03
466606223.0,-88.81
466614683.2,-91.52
466623143.5,-93.05
466631603.7,-90.44
466640063.9,-87.19
466648524.2,-88.65
466656984.4,-88.51
466665444.7,-91.38
466673904.9,-88.78
466682365.1,-90.53
466690825.4,-90.37
466699285.6,-88.91
466707745.8,-91.94
466716206.1,-93.36
466724666.3,-52.56
466733126.5,-54.56
466741586.8,-54.02
466750047.0,-51.32
466758507.3,-53.67
466766967.5,-48.62
466775427.7,-47.80
466783888.0,-55.84
466792348.2,-88.05
466800808.4,-95.55
466809268.7,-93.24
466817728.9,-89.38
466826189.2,-90.74
466834649.4,-92.43
466843109.6,-90.49
466851569.9,-90.54
466860030.1,-92.64
466868490.3,-93.11
466876950.6,-92.85
466885410.8,-91.29
466893871.0,-88.07
466902331.3,-92.66
466910791.5,-88.65
466919251.8,-48.96
466927712.0,-54.56
466936172.2,-53.08
466944632.5,-46.55
466953092.7,-50.86
466961552.9,-52.18
466970013.2,-48.66
466978473.4,-67.90
466986933.7,-88.10
466995393.9,-87.19
467003854.1,-88.30
467012314.4,-84.56
467020774.6,-83.97
467029234.8,-84.91
467037695.1,-86.60
467046155.3,-87.74
467054615.5,-87.78
467063075.8,-88.12
467071536.0,-90.32
467079996.3,-88.47
467088456.5,-83.73
467096916.7,-84.84
467105377.0,-80.66
467113837.2,-51.62
467122297.4,-52.13
467130757.7,-48.96
467139217.9,-51.38
467147678.2,-52.95
467156138.4,-51.22
467164598.6,-46.35
467173058.9,-83.88
467181519.1,-70.75
467189979.3,-51.95
467198439.6,-85.94
467206899.8,-82.94
467215360.1,-51.10
467223820.3,-83.64
467232280.5,-84.53
467240740.8,-83.22
467249201.0,-82.37
467257661.2,-81.47
467266121.5,-85.06
467274581.7,-51.64
467283041.9,-69.46
467291502.2,-85.27
467299962.4,-53.10
467308422.7,-53.35
467316882.9,-47.60
467325343.1,-49.05
467333803.4,-48.25
467342263.6,-46.80
467350723.8,-55.07
467359184.1,-50.56
467367644.3,-55.80
467376104.6,-58.25
467384564.8,-51.10
467393025.0,-63.83
467401485.3,-48.96
467409945.5,-48.81
467418405.7,-54.32
467426866.0,-51.62
467435326.2,-48.92
467443786.4,-46.59
467452246.7,-44.54
467460706.9,-42.83
467469167.2,-39.86
467477627.4,-40.11
467486087.6,-37.31
467494547.9,-35.61
467503008.1,-38.15
467511468.3,-34.22
467519928.6,-33.72
467528388.8,-33.45
467536849.1,-37.77
467545309.3,-32.70
467553769.5,-32.88
467562229.8,-35.47
467570690.0,-37.01
467579150.2,-37.55
467587610.5,-38.32
467596070.7,-39.57
467604530.9,-41.31
467612991.2,-43.47
467621451.4,-46.16
467629911.7,-49.68
467638371.9,-54.54
467646832.1,-57.62
467655292.4,-55.89
467663752.6,-54.93
467672212.8,-54.78
467680673.1,-55.35
467689133.3,-53.18
467697593.6,-43.48
467706053.8,-45.78
467714514.0,-47.20
467722974.3,-47.24
467731434.5,-48.00
467739894.7,-47.27
467748355.0,-48.22
467756815.2,-77.52
467765275.4,-79.31
467773735.7,-80.36
467782195.9,-82.27
467790656.2,-80.94
467799116.4,-82.85
467807576.6,-81.38
467816036.9,-87.07
467824497.1,-82.20
467832957.3,-82.85
467841417.6,-84.44
467849877.8,-86.88
467858338.1,-80.60
467866798.3,-86.89
467875258.5,-87.91
467883718.8,-76.45
467892179.0,-50.25
467900639.2,-53.54
467909099.5,-52.78
467917559.7,-54.32
467926019.9,-54.18
467934480.2,-45.47
467942940.4,-50.67
467951400.7,-57.79
467959860.9,-86.10
467968321.1,-86.79
467976781.4,-81.97
467985241.6,-69.23
467993701.8,-55.91
468002162.1,-82.54
468010622.3,-86.28
468019082.6,-85.68
468027542.8,-77.56
468036003.0,-54.64
468044463.3,-86.91
468052923.5,-85.23
468061383.7,-86.50
468069844.0,-86.84
468078304.2,-54.33
468086764.5,-55.63
468095224.7,-46.24
468103684.9,-47.73
468112145.2,-47.93
468120605.4,-54.90
468129065.6,-49.47
468137525.9,-50.81
468145986.1,-89.91
468154446.3,-89.01
468162906.6,-89.86
468171366.8,-88.08
468179827.1,-90.01
468188287.3,-92.55
468196747.5,-88.90
468205207.8,-89.05
468213668.0,-87.85
468222128.2,-88.36
468230588.5,-91.85
468239048.7,-90.39
468247509.0,-92.97
468255969.2,-88.69
468264429.4,-86.68
468272889.7,-91.44
468281349.9,-63.99
468289810.1,-51.38
468298270.4,-56.25
468306730.6,-51.30
468315190.8,-47.31
468323651.1,-54.56
468332111.3,-50.21
468340571.6,-50.26
468349031.8,-93.59
468357492.0,-90.78
468365952.3,-95.07
468374412.5,-94.17
468382872.7,-93.43
468391333.0,-92.57
468399793.2,-96.84
468408253.5,-93.20
468416713.7,-94.93
468425173.9,-92.66
468433634.2,-91.50
468442094.4,-91.51
468450554.6,-89.41
468459014.9,-93.64
468467475.1,-91.23
468475935.3,-98.30
468484395.6,-59.40
468492855.8,-55.38
468501316.1,-55.81
468509776.3,-47.69
468518236.5,-56.04
468526696.8,-58.73
468535157.0,-48.38
468543617.2,-69.65
468552077.5,-93.98
468560537.7,-90.10
468568998.0,-91.08
468577458.2,-93.62
468585918.4,-92.97
468594378.7,-93.02
468602838.9,-93.57
468611299.1,-91.68
468619759.4,-92.33
468628219.6,-94.24
468636679.8,-96.53
468645140.1,-89.21
468653600.3,-91.14
468662060.6,-89.92
468670520.8,-52.17
468678981.0,-51.00
468687441.3,-47.77
468695901.5,-49.17
468704361.7,-52.60
468712822.0,-51.29
468721282.2,-53.19
468729742.5,-52.35
468738202.7,-92.43
468746662.9,-92.90
468755123.2,-93.56
468763583.4,-92.58
468772043.6,-96.73
468780503.9,-97.71
468788964.1,-98.54
468797424.3,-93.97
468805884.6,-91.35
468814344.8,-94.04
468822805.1,-90.19
468831265.3,-93.26
468839725.5,-92.34
468848185.8,-96.68
468856646.0,-91.89
468865106.2,-66.19
468873566.5,-54.70
468882026.7,-49.58
468890487.0,-50.90
468898947.2,-49.27
468907407.4,-50.58
468915867.7,-53.11
468924327.9,-54.23
468932788.1,-89.77
468941248.4,-96.04
468949708.6,-93.65
468958168.8,-87.68
468966629.1,-91.98
468975089.3,-69.35
468983549.6,-72.40
468992009.8,-92.73
469000470.0,-67.60
469008930.3,-92.43
469017390.5,-94.33
469025850.7,-93.66
469034311.0,-92.49
469042771.2,-93.47
469051231.5,-95.85
469059691.7,-50.33
469068151.9,-48.54
469076612.2,-51.81
469085072.4,-58.90
469093532.6,-52.82
469101992.9,-47.96
469110453.1,-53.69
469118913.4,-54.15
469127373.6,-96.94
469135833.8,-90.16
469144294.1,-89.63
469152754.3,-91.75
469161214.5,-91.67
469169674.8,-89.05
469178135.0,-91.95
469186595.2,-94.95
469195055.5,-90.32
469203515.7,-91.07
469211976.0,-97.73
469220436.2,-97.47
469228896.4,-98.83
469237356.7,-95.01
469245816.9,-98.24
469254277.1,-54.23
469262737.4,-52.30
469271197.6,-55.61
469279657.9,-62.29
469288118.1,-56.07
469296578.3,-49.86
469305038.6,-55.51
469313498.8,-50.38
469321959.0,-92.32
469330419.3,-94.84
469338879.5,-89.19
469347339.7,-65.72
469355800.0,-92.18
469364260.2,-90.79
469372720.5,-90.80
469381180.7,-90.49
469389640.9,-66.59
469398101.2,-65.51
469406561.4,-95.90
469415021.6,-90.83
469423481.9,-91.00
469431942.1,-64.88
469440402.4,-74.42
469448862.6,-58.69
469457322.8,-55.59
469465783.1,-60.18
469474243.3,-59.20
469482703.5,-55.21
469491163.8,-52.43
469499624.0,-49.97
469508084.2,-52.08
469516544.5,-90.35
469525004.7,-92.76
469533465.0,-72.65
469541925.2,-72.27
469550385.4,-96.20
469558845.7,-93.13
469567305.9,-65.24
469575766.1,-77.40
469584226.4,-72.03
469592686.6,-65.39
469601146.9,-92.46
469609607.1,-91.74
469618067.3,-71.97
469626527.6,-71.83
469634987.8,-94.76
469643448.0,-90.19
469651908.3,-54.06
469660368.5,-53.75
469668828.7,-64.01
469677289.0,-57.08
469685749.2,-50.69
469694209.5,-59.35
469702669.7,-61.85
469711129.9,-97.54
469719590.2,-94.05
469728050.4,-92.07
469736510.6,-91.50
469744970.9,-95.69
469753431.1,-89.91
469761891.4,-93.88
469770351.6,-92.35
469778811.8,-100.89
469787272.1,-90.32
469795732.3,-93.54
469804192.5,-90.68
469812652.8,-91.72
469821113.0,-88.46
469829573.2,-93.98
469838033.5,-89.91
469846493.7,-56.22
469854954.0,-57.04
469863414.2,-55.11
469871874.4,-50.65
469880334.7,-56.35
469888794.9,-52.35
469897255.1,-54.64
469905715.4,-81.03
469914175.6,-90.36
469922635.9,-90.29
469931096.1,-86.99
469939556.3,-87.99
469948016.6,-88.65
469956476.8,-83.96
469964937.0,-86.33
469973397.3,-87.87
469981857.5,-87.40
469990317.7,-86.81
469998778.0,-88.56
470007238.2,-89.68
470015698.5,-86.45
470024158.7,-81.55
470032618.9,-82.64
470041079.2,-58.99
470049539.4,-54.06
470057999.6,-54.01
470066459.9,-57.19
470074920.1,-63.13
470083380.4,-57.82
470091840.6,-58.43
470100300.8,-67.80
470108761.1,-88.85
470117221.3,-88.51
470125681.5,-87.64
470134141.8,-87.22
470142602.0,-88.63
470151062.3,-85.44
470159522.5,-90.65
470167982.7,-86.62
470176443.0,-84.93
470184903.2,-86.49
470193363.4,-85.11
470201823.7,-88.43
470210283.9,-88.90
470218744.1,-85.74
470227204.4,-87.29
470235664.6,-75.70
470244124.9,-59.87
470252585.1,-58.44
470261045.3,-59.35
470269505.6,-63.28
470277965.8,-56.40
470286426.0,-59.88
470294886.3,-57.70
470303346.5,-88.45
470311806.8,-86.16
470320267.0,-91.72
470328727.2,-85.26
470337187.5,-83.39
470345647.7,-85.28
470354107.9,-84.13
470362568.2,-82.61
470371028.4,-84.64
470379488.6,-87.25
470387948.9,-87.89
470396409.1,-85.16
470404869.4,-89.81
470413329.6,-88.50
470421789.8,-89.93
470430250.1,-84.82
470438710.3,-54.82
470447170.5,-59.94
470455630.8,-59.77
470464091.0,-54.87
470472551.3,-71.79
470481011.5,-56.67
470489471.7,-61.22
470497932.0,-90.01
470506392.2,-92.12
470514852.4,-90.30
470523312.7,-88.32
470531772.9,-88.81
470540233.1,-87.90
470548693.4,-89.24
470557153.6,-92.35
470565613.9,-89.39
470574074.1,-91.48
470582534.3,-96.00
470590994.6,-91.76
470599454.8,-89.76
470607915.0,-90.62
470616375.3,-89.84
470624835.5,-90.45
470633295.8,-61.34
470641756.0,-60.82
470650216.2,-61.30
470658676.5,-60.54
470667136.7,-56.61
470675596.9,-57.64
470684057.2,-59.67
470692517.4,-60.76
470700977.6,-91.83
470709437.9,-89.90
470717898.1,-89.60
470726358.4,-92.29
470734818.6,-94.43
470743278.8,-91.70
470751739.1,-94.34
470760199.3,-92.70
470768659.5,-93.05
470777119.8,-90.41
470785580.0,-90.99
470794040.3,-89.70
470802500.5,-91.51
470810960.7,-92.52
470819421.0,-90.45
470827881.2,-64.37
470836341.4,-60.21
470844801.7,-58.71
470853261.9,-61.41
470861722.1,-56.91
470870182.4,-60.93
470878642.6,-57.71
470887102.9,-66.53
470895563.1,-93.86
470904023.3,-86.10
470912483.6,-88.69
470920943.8,-87.63
470929404.0,-87.44
470937864.3,-69.84
470946324.5,-68.91
470954784.8,-87.86
470963245.0,-89.09
470971705.2,-70.69
470980165.5,-89.51
470988625.7,-88.43
470997085.9,-87.84
471005546.2,-91.11
471014006.4,-93.49
471022466.6,-63.82
471030926.9,-60.09
471039387.1,-61.98
471047847.4,-56.77
471056307.6,-60.98
471064767.8,-55.13
471073228.1,-55.92
471081688.3,-65.15
471090148.5,-92.22
471098608.8,-95.03
471107069.0,-91.40
471115529.3,-94.39
471123989.5,-95.01
471132449.7,-93.44
471140910.0,-93.56
471149370.2,-100.24
471157830.4,-95.67
471166290.7,-95.93
471174750.9,-95.37
471183211.2,-94.07
471191671.4,-93.60
471200131.6,-90.50
471208591.9,-92.84
471217052.1,-59.79
471225512.3,-56.59
471233972.6,-55.09
471242432.8,-64.62
471250893.0,-68.97
471259353.3,-62.89
471267813.5,-56.04
471276273.8,-64.48
471284734.0,-94.89
471293194.2,-95.82
471301654.5,-91.62
471310114.7,-92.96
471318574.9,-94.30
471327035.2,-92.63
471335495.4,-92.48
471343955.7,-93.47
471352415.9,-91.99
471360876.1,-95.11
471369336.4,-90.47
471377796.6,-94.54
471386256.8,-95.71
471394717.1,-96.01
471403177.3,-96.36
471411637.5,-63.00
471420097.8,-61.01
471428558.0,-62.47
471437018.3,-63.29
471445478.5,-58.10
471453938.7,-57.89
471462399.0,-58.11
471470859.2,-59.42
471479319.4,-88.81
471487779.7,-93.85
471496239.9,-92.86
471504700.2,-89.33
471513160.4,-88.65
471521620.6,-87.86
471530080.9,-90.02
471538541.1,-89.76
471547001.3,-88.79
471555461.6,-88.69
471563921.8,-90.16
471572382.0,-95.29
471580842.3,-95.87
471589302.5,-89.21
471597762.8,-90.83
471606223.0,-70.90
471614683.2,-62.34
471623143.5,-62.17
471631603.7,-59.80
471640063.9,-56.09
471648524.2,-56.08
471656984.4,-54.34
471665444.7,-71.94
471673904.9,-93.91
471682365.1,-93.16
471690825.4,-92.87
471699285.6,-89.47
471707745.8,-88.66
471716206.1,-72.79
471724666.3,-95.63
471733126.5,-91.46
471741586.8,-73.04
471750047.0,-73.10
471758507.3,-89.80
471766967.5,-89.84
471775427.7,-102.64
471783888.0,-92.58
471792348.2,-96.44
471800808.4,-65.36
471809268.7,-64.50
471817728.9,-58.54
471826189.2,-62.50
471834649.4,-67.84
471843109.6,-65.18
471851569.9,-56.71
471860030.1,-66.58
471868490.3,-91.12
471876950.6,-72.28
471885410.8,-92.87
471893871.0,-93.27
471902331.3,-72.50
471910791.5,-94.51
471919251.8,-90.65
471927712.0,-96.36
471936172.2,-93.61
471944632.5,-93.95
471953092.7,-94.19
471961552.9,-73.75
471970013.2,-89.73
471978473.4,-92.64
471986933.7,-76.38
471995393.9,-83.94
472003854.1,-63.38
472012314.4,-56.38
472020774.6,-52.81
472029234.8,-52.18
472037695.1,-61.56
472046155.3,-56.86
472054615.5,-59.05
472063075.8,-89.93
472071536.0,-75.37
472079996.3,-71.38
472088456.5,-89.36
472096916.7,-71.06
472105377.0,-71.17
472113837.2,-93.63
472122297.4,-95.11
472130757.7,-90.24
472139217.9,-90.98
472147678.2,-94.04
472156138.4,-96.06
472164598.6,-71.87
472173058.9,-86.28
472181519.1,-82.73
472189979.3,-71.13
472198439.6,-62.28
472206899.8,-57.07
472215360.1,-62.81
472223820.3,-58.87
472232280.5,-58.40
472240740.8,-56.35
472249201.0,-61.44
472257661.2,-61.52
472266121.5,-85.15
472274581.7,-71.73
472283041.9,-92.07
472291502.2,-92.09
472299962.4,-89.46
472308422.7,-89.14
472316882.9,-85.71
472325343.1,-71.32
472333803.4,-75.14
472342263.6,-87.84
472350723.8,-92.32
472359184.1,-70.60
472367644.3,-88.69
472376104.6,-90.89
472384564.8,-89.93
472393025.0,-62.69
472401485.3,-57.05
472409945.5,-55.64
472418405.7,-60.53
472426866.0,-60.53
472435326.2,-60.60
472443786.4,-54.04
472452246.7,-58.79
472460706.9,-93.37
472469167.2,-90.78
472477627.4,-93.60
472486087.6,-93.27
472494547.9,-92.59
472503008.1,-93.38
472511468.3,-89.92
472519928.6,-90.38
472528388.8,-89.55
472536849.1,-89.62
472545309.3,-91.30
472553769.5,-93.29
472562229.8,-95.48
472570690.0,-95.48
