Frequency (Hz),Amplitude (dBm)
462570690.0,-70.01
462579150.2,-65.49
462587610.5,-63.64
462596070.7,-64.60
462604530.9,-62.45
462612991.2,-88.77
462621451.4,-96.88
462629911.7,-89.51
462638371.9,-94.46
462646832.1,-90.67
462655292.4,-88.01
462663752.6,-91.02
462672212.8,-88.11
462680673.1,-91.50
462689133.3,-91.04
462697593.6,-91.59
462706053.8,-90.67
462714514.0,-84.04
462722974.3,-58.52
462731434.5,-61.44
462739894.7,-63.26
462748355.0,-62.27
462756815.2,-64.44
462765275.4,-58.58
462773735.7,-58.77
462782195.9,-90.11
462790656.2,-91.84
462799116.4,-91.68
462807576.6,-91.64
462816036.9,-89.80
462824497.1,-89.89
462832957.3,-92.56
462841417.6,-90.39
462849877.8,-91.18
462858338.1,-90.65
462866798.3,-91.82
462875258.5,-93.23
462883718.8,-91.73
462892179.0,-91.90
462900639.2,-89.23
462909099.5,-90.94
462917559.7,-71.48
462926019.9,-60.61
462934480.2,-61.31
462942940.4,-58.97
462951400.7,-63.96
462959860.9,-58.66
462968321.1,-58.37
462976781.4,-90.77
462985241.6,-91.24
462993701.8,-93.29
463002162.1,-90.42
463010622.3,-91.73
463019082.6,-89.70
463027542.8,-89.80
463036003.0,-92.06
463044463.3,-95.44
463052923.5,-90.79
463061383.7,-91.08
463069844.0,-92.87
463078304.2,-87.40
463086764.5,-86.50
463095224.7,-63.94
463103684.9,-59.50
463112145.2,-60.03
463120605.4,-56.18
463129065.6,-69.46
463137525.9,-56.23
463145986.1,-55.78
463154446.3,-88.48
463162906.6,-90.11
463171366.8,-90.49
463179827.1,-92.69
463188287.3,-96.56
463196747.5,-92.49
463205207.8,-90.83
463213668.0,-92.63
463222128.2,-93.01
463230588.5,-92.84
463239048.7,-94.92
463247509.0,-95.82
463255969.2,-90.05
463264429.4,-63.08
463272889.7,-62.88
463281349.9,-62.16
463289810.1,-64.58
463298270.4,-59.45
463306730.6,-61.87
463315190.8,-56.68
463323651.1,-63.85
463332111.3,-91.64
