Frequency (Hz),Amplitude (dBm)
464220436.2,-91.44
464228896.4,-90.86
464237356.7,-91.03
464245816.9,-95.70
464254277.1,-91.79
464262737.4,-97.12
464271197.6,-92.92
464279657.9,-60.05
464288118.1,-60.75
464296578.3,-64.30
464305038.6,-63.32
464313498.8,-64.54
464321959.0,-65.44
464330419.3,-61.82
464338879.5,-74.52
464347339.7,-94.16
464355800.0,-94.43
464364260.2,-95.65
464372720.5,-89.25
464381180.7,-89.60
464389640.9,-91.98
464398101.2,-95.26
464406561.4,-94.70
464415021.6,-95.79
464423481.9,-90.79
464431942.1,-88.22
464440402.4,-93.89
464448862.6,-94.63
464457322.8,-95.13
464465783.1,-92.72
464474243.3,-92.80
464482703.5,-56.70
464491163.8,-57.06
464499624.0,-56.58
464508084.2,-64.27
464516544.5,-63.76
464525004.7,-63.10
464533465.0,-60.99
464541925.2,-70.49
464550385.4,-91.01
464558845.7,-90.22
464567305.9,-91.89
464575766.1,-95.03
464584226.4,-95.72
464592686.6,-88.46
464601146.9,-86.84
464609607.1,-86.75
464618067.3,-89.34
464626527.6,-89.18
464634987.8,-90.86
464643448.0,-93.54
464651908.3,-88.91
464660368.5,-95.64
464668828.7,-94.53
464677289.0,-88.58
464685749.2,-63.35
464694209.5,-55.82
464702669.7,-59.88
464711129.9,-60.24
464719590.2,-70.72
464728050.4,-57.37
464736510.6,-63.61
464744970.9,-89.73
464753431.1,-94.68
464761891.4,-94.33
464770351.6,-92.11
464778811.8,-96.12
464787272.1,-89.50
464795732.3,-91.66
464804192.5,-95.28
464812652.8,-90.23
464821113.0,-90.42
464829573.2,-90.60
464838033.5,-91.57
464846493.7,-91.16
464854954.0,-94.68
464863414.2,-93.10
464871874.4,-96.38
464880334.7,-59.03
464888794.9,-58.83
464897255.1,-62.67
464905715.4,-57.24
464914175.6,-60.26
464922635.9,-55.83
464931096.1,-60.21
464939556.3,-60.23
464948016.6,-89.39
464956476.8,-93.07
464964937.0,-90.82
464973397.3,-90.65
464981857.5,-94.79
464990317.7,-95.74
464998778.0,-92.11
465007238.2,-94.91
465015698.5,-88.08
465024158.7,-91.28
465032618.9,-92.89
465041079.2,-85.68
465049539.4,-92.54
465057999.6,-90.26
465066459.9,-93.98
465074920.1,-89.91
465083380.4,-95.36
465091840.6,-62.39
465100300.8,-55.64
465108761.1,-58.93
465117221.3,-59.68
465125681.5,-62.11
465134141.8,-69.81
465142602.0,-55.86
465151062.3,-67.08
465159522.5,-92.40
465167982.7,-95.31
465176443.0,-94.17
465184903.2,-93.60
465193363.4,-89.28
465201823.7,-93.07
465210283.9,-92.23
465218744.1,-92.64
465227204.4,-91.61
465235664.6,-91.84
465244124.9,-95.46
465252585.1,-93.50
465261045.3,-90.06
465269505.6,-95.80
465277965.8,-90.81
465286426.0,-91.24
465294886.3,-56.34
465303346.5,-54.29
465311806.8,-52.81
465320267.0,-58.83
465328727.2,-58.84
465337187.5,-62.45
465345647.7,-62.83
465354107.9,-66.33
465362568.2,-92.66
465371028.4,-93.63
465379488.6,-91.36
465387948.9,-93.19
465396409.1,-88.35
465404869.4,-95.93
465413329.6,-93.76
465421789.8,-93.79
465430250.1,-96.43
465438710.3,-89.54
465447170.5,-90.64
465455630.8,-94.90
465464091.0,-96.54
465472551.3,-92.38
465481011.5,-90.85
465489471.7,-93.71
465497932.0,-57.03
465506392.2,-57.01
465514852.4,-59.40
465523312.7,-52.50
465531772.9,-50.88
465540233.1,-52.23
465548693.4,-52.24
465557153.6,-56.88
465565613.9,-89.56
465574074.1,-89.76
465582534.3,-77.70
465590994.6,-79.82
465599454.8,-89.84
465607915.0,-67.09
465616375.3,-77.14
465624835.5,-68.11
465633295.8,-96.30
465641756.0,-74.50
465650216.2,-76.33
465658676.5,-91.00
465667136.7,-72.25
465675596.9,-72.18
465684057.2,-92.68
465692517.4,-67.81
465700977.6,-61.82
465709437.9,-60.93
465717898.1,-52.79
465726358.4,-54.75
465734818.6,-55.44
465743278.8,-54.86
465751739.1,-49.57
465760199.3,-55.62
465768659.5,-81.63
465777119.8,-96.09
465785580.0,-90.83
465794040.3,-91.72
465802500.5,-93.09
465810960.7,-99.62
465819421.0,-68.64
465827881.2,-86.91
465836341.4,-92.26
465844801.7,-71.00
465853261.9,-71.45
465861722.1,-90.39
465870182.4,-89.08
465878642.6,-92.97
465887102.9,-91.24
465895563.1,-92.54
465904023.3,-51.45
465912483.6,-53.04
465920943.8,-59.83
465929404.0,-59.73
465937864.3,-52.93
465946324.5,-51.53
465954784.8,-50.58
465963245.0,-58.88
465971705.2,-94.76
465980165.5,-95.08
465988625.7,-96.86
465997085.9,-97.92
466005546.2,-96.89
466014006.4,-94.18
466022466.6,-97.95
466030926.9,-99.94
466039387.1,-98.20
466047847.4,-97.12
466056307.6,-90.84
466064767.8,-90.07
466073228.1,-93.18
466081688.3,-92.85
466090148.5,-91.57
466098608.8,-95.52
466107069.0,-53.44
466115529.3,-54.91
466123989.5,-51.85
466132449.7,-52.73
466140910.0,-52.96
466149370.2,-54.18
466157830.4,-53.54
466166290.7,-76.03
466174750.9,-91.32
466183211.2,-90.74
466191671.4,-91.50
466200131.6,-93.32
466208591.9,-91.29
466217052.1,-90.51
466225512.3,-87.17
466233972.6,-95.34
466242432.8,-89.85
466250893.0,-92.91
466259353.3,-87.49
466267813.5,-87.09
466276273.8,-90.45
466284734.0,-91.45
466293194.2,-89.37
466301654.5,-84.59
466310114.7,-52.39
466318574.9,-49.76
466327035.2,-52.90
466335495.4,-53.65
466343955.7,-53.88
466352415.9,-56.74
466360876.1,-57.07
466369336.4,-89.42
466377796.6,-91.56
466386256.8,-90.25
466394717.1,-93.66
466403177.3,-88.43
466411637.5,-93.68
466420097.8,-94.14
466428558.0,-94.76
466437018.3,-93.71
466445478.5,-91.39
466453938.7,-93.21
466462399.0,-97.32
466470859.2,-92.59
466479319.4,-93.17
466487779.7,-89.36
466496239.9,-94.79
466504700.2,-76.26
466513160.4,-49.69
466521620.6,-51.77
466530080.9,-50.46
466538541.1,-52.46
466547001.3,-55.85
466555461.6,-48.86
466563921.8,-47.80
466572382.0,-79.63
466580842.3,-90.07
466589302.5,-59.66
466597762.8,-79.23
466606223.0,-89.72
466614683.2,-94.17
466623143.5,-92.77
466631603.7,-92.58
466640063.9,-93.46
466648524.2,-58.65
466656984.4,-60.43
466665444.7,-87.64
466673904.9,-58.39
466682365.1,-59.66
466690825.4,-87.62
466699285.6,-88.33
466707745.8,-44.64
466716206.1,-44.32
466724666.3,-53.15
466733126.5,-51.44
466741586.8,-44.59
466750047.0,-47.40
466758507.3,-53.22
466766967.5,-55.71
466775427.7,-94.03
466783888.0,-89.62
466792348.2,-88.58
466800808.4,-93.15
466809268.7,-88.25
466817728.9,-88.98
466826189.2,-93.42
466834649.4,-94.20
466843109.6,-91.24
466851569.9,-94.02
466860030.1,-96.13
466868490.3,-94.49
466876950.6,-90.69
466885410.8,-91.01
466893871.0,-91.62
466902331.3,-92.08
466910791.5,-48.92
466919251.8,-56.73
466927712.0,-52.84
466936172.2,-48.87
466944632.5,-47.28
466953092.7,-49.65
466961552.9,-46.55
466970013.2,-53.24
466978473.4,-66.77
466986933.7,-66.75
466995393.9,-83.14
467003854.1,-68.27
467012314.4,-87.22
467020774.6,-84.02
467029234.8,-62.44
467037695.1,-60.86
467046155.3,-87.73
467054615.5,-86.92
467063075.8,-72.09
467071536.0,-70.66
467079996.3,-84.37
467088456.5,-69.01
467096916.7,-76.04
467105377.0,-82.58
467113837.2,-45.55
467122297.4,-43.63
467130757.7,-54.47
467139217.9,-48.16
467147678.2,-50.37
467156138.4,-51.44
467164598.6,-46.56
467173058.9,-46.67
467181519.1,-80.97
467189979.3,-80.82
467198439.6,-83.83
467206899.8,-87.06
467215360.1,-88.06
467223820.3,-82.70
467232280.5,-86.35
467240740.8,-84.27
467249201.0,-83.96
467257661.2,-80.82
467266121.5,-82.79
467274581.7,-87.81
467283041.9,-88.25
467291502.2,-82.42
467299962.4,-84.54
467308422.7,-81.06
467316882.9,-61.88
467325343.1,-47.86
467333803.4,-48.03
467342263.6,-47.69
467350723.8,-56.65
467359184.1,-43.00
467367644.3,-46.06
467376104.6,-46.93
467384564.8,-70.24
467393025.0,-67.55
467401485.3,-66.10
467409945.5,-64.03
467418405.7,-61.65
467426866.0,-58.71
467435326.2,-56.19
467443786.4,-52.79
467452246.7,-49.14
467460706.9,-46.43
467469167.2,-43.98
467477627.4,-41.74
467486087.6,-40.02
467494547.9,-38.46
467503008.1,-37.42
467511468.3,-36.80
467519928.6,-36.52
467528388.8,-31.52
467536849.1,-32.38
467545309.3,-34.06
467553769.5,-32.02
467562229.8,-42.06
467570690.0,-32.88
467579150.2,-33.00
467587610.5,-34.32
467596070.7,-35.89
467604530.9,-37.78
467612991.2,-39.28
467621451.4,-40.06
467629911.7,-40.74
467638371.9,-41.01
467646832.1,-41.85
467655292.4,-42.94
467663752.6,-44.39
467672212.8,-46.38
467680673.1,-49.21
467689133.3,-51.55
467697593.6,-53.99
467706053.8,-56.76
467714514.0,-49.72
467722974.3,-44.37
467731434.5,-43.57
467739894.7,-45.88
467748355.0,-52.26
467756815.2,-46.28
467765275.4,-44.60
467773735.7,-49.50
467782195.9,-79.06
467790656.2,-80.52
467799116.4,-81.52
467807576.6,-84.53
467816036.9,-81.17
467824497.1,-82.96
467832957.3,-86.77
467841417.6,-84.29
467849877.8,-82.27
467858338.1,-83.40
467866798.3,-82.14
467875258.5,-83.02
467883718.8,-88.66
467892179.0,-85.48
467900639.2,-85.57
467909099.5,-83.23
467917559.7,-47.71
467926019.9,-47.90
467934480.2,-49.07
467942940.4,-46.42
467951400.7,-51.45
467959860.9,-50.78
467968321.1,-46.08
467976781.4,-48.83
467985241.6,-87.94
467993701.8,-84.13
468002162.1,-84.38
468010622.3,-84.55
468019082.6,-86.76
468027542.8,-87.20
468036003.0,-84.65
468044463.3,-83.98
468052923.5,-84.60
468061383.7,-89.13
468069844.0,-91.78
468078304.2,-87.77
468086764.5,-86.67
468095224.7,-87.76
468103684.9,-87.41
468112145.2,-87.59
468120605.4,-48.26
468129065.6,-51.40
468137525.9,-57.88
468145986.1,-52.92
468154446.3,-52.64
468162906.6,-50.47
468171366.8,-47.22
468179827.1,-49.42
468188287.3,-90.90
468196747.5,-90.54
468205207.8,-94.08
468213668.0,-90.89
468222128.2,-92.44
468230588.5,-93.70
468239048.7,-93.73
468247509.0,-90.05
468255969.2,-88.15
468264429.4,-94.09
468272889.7,-91.18
468281349.9,-92.94
468289810.1,-89.86
468298270.4,-89.87
468306730.6,-92.99
468315190.8,-92.56
468323651.1,-52.70
468332111.3,-55.67
468340571.6,-52.58
468349031.8,-52.71
468357492.0,-53.42
468365952.3,-46.94
468374412.5,-46.02
468382872.7,-68.85
468391333.0,-91.76
468399793.2,-90.38
468408253.5,-90.41
468416713.7,-88.62
468425173.9,-90.89
468433634.2,-92.40
468442094.4,-94.04
468450554.6,-92.18
468459014.9,-96.33
468467475.1,-92.26
468475935.3,-92.70
468484395.6,-91.85
468492855.8,-92.63
468501316.1,-95.52
468509776.3,-92.22
468518236.5,-65.35
468526696.8,-50.23
468535157.0,-49.46
468543617.2,-50.16
468552077.5,-50.54
468560537.7,-47.39
468568998.0,-55.45
468577458.2,-60.93
468585918.4,-91.85
468594378.7,-88.45
468602838.9,-88.03
468611299.1,-92.67
468619759.4,-94.68
468628219.6,-94.03
468636679.8,-93.48
468645140.1,-88.33
468653600.3,-92.50
468662060.6,-89.40
468670520.8,-89.42
468678981.0,-93.35
468687441.3,-95.23
468695901.5,-92.17
468704361.7,-88.97
468712822.0,-93.76
468721282.2,-61.42
468729742.5,-45.96
468738202.7,-47.86
468746662.9,-54.93
468755123.2,-56.02
468763583.4,-52.03
468772043.6,-50.97
468780503.9,-53.34
468788964.1,-61.25
468797424.3,-95.92
468805884.6,-93.52
468814344.8,-91.08
468822805.1,-77.06
468831265.3,-63.02
468839725.5,-91.39
468848185.8,-88.78
468856646.0,-95.39
468865106.2,-86.98
468873566.5,-64.41
468882026.7,-93.93
468890487.0,-92.32
468898947.2,-92.53
468907407.4,-94.68
468915867.7,-69.13
468924327.9,-49.93
468932788.1,-50.40
468941248.4,-55.53
468949708.6,-53.05
468958168.8,-51.07
468966629.1,-50.06
468975089.3,-52.33
468983549.6,-50.57
468992009.8,-87.71
469000470.0,-94.41
469008930.3,-95.09
469017390.5,-98.50
469025850.7,-88.89
469034311.0,-93.33
469042771.2,-93.09
469051231.5,-98.68
469059691.7,-96.26
469068151.9,-95.76
469076612.2,-89.36
469085072.4,-93.76
469093532.6,-95.39
469101992.9,-92.07
469110453.1,-91.71
469118913.4,-90.59
469127373.6,-87.99
469135833.8,-53.08
469144294.1,-52.88
469152754.3,-52.00
469161214.5,-54.32
469169674.8,-49.19
469178135.0,-50.26
469186595.2,-48.90
469195055.5,-54.38
469203515.7,-91.99
469211976.0,-96.51
469220436.2,-89.47
469228896.4,-89.53
469237356.7,-92.02
469245816.9,-92.33
469254277.1,-93.75
469262737.4,-93.15
469271197.6,-95.61
469279657.9,-96.17
469288118.1,-93.23
469296578.3,-93.03
469305038.6,-92.34
469313498.8,-90.30
469321959.0,-91.79
469330419.3,-91.20
469338879.5,-53.90
469347339.7,-55.23
469355800.0,-58.30
469364260.2,-55.48
469372720.5,-53.83
469381180.7,-53.64
469389640.9,-49.47
469398101.2,-56.81
469406561.4,-90.62
469415021.6,-90.47
469423481.9,-93.09
469431942.1,-92.04
469440402.4,-94.69
469448862.6,-97.84
469457322.8,-98.02
469465783.1,-96.84
469474243.3,-88.17
469482703.5,-95.18
469491163.8,-93.12
469499624.0,-92.50
469508084.2,-93.38
469516544.5,-91.32
469525004.7,-92.43
469533465.0,-91.28
469541925.2,-51.53
469550385.4,-56.93
469558845.7,-56.36
469567305.9,-53.32
469575766.1,-62.33
469584226.4,-50.03
469592686.6,-47.93
469601146.9,-65.47
469609607.1,-93.41
469618067.3,-93.17
469626527.6,-93.71
469634987.8,-95.47
469643448.0,-94.58
469651908.3,-91.51
469660368.5,-89.91
469668828.7,-94.76
469677289.0,-92.28
469685749.2,-92.62
469694209.5,-92.89
469702669.7,-92.93
469711129.9,-95.18
469719590.2,-95.66
469728050.4,-95.11
469736510.6,-60.92
469744970.9,-56.08
469753431.1,-60.22
469761891.4,-49.33
469770351.6,-55.50
469778811.8,-51.69
469787272.1,-62.09
469795732.3,-54.65
469804192.5,-98.82
469812652.8,-93.15
469821113.0,-91.34
469829573.2,-90.00
469838033.5,-91.79
469846493.7,-95.76
469854954.0,-96.92
469863414.2,-96.86
469871874.4,-94.69
469880334.7,-91.78
469888794.9,-94.06
469897255.1,-91.33
469905715.4,-91.52
469914175.6,-90.62
469922635.9,-92.57
469931096.1,-90.48
469939556.3,-70.85
469948016.6,-50.99
469956476.8,-51.07
469964937.0,-57.54
469973397.3,-54.28
469981857.5,-53.39
469990317.7,-58.99
469998778.0,-57.85
470007238.2,-71.15
470015698.5,-84.60
470024158.7,-81.89
470032618.9,-82.53
470041079.2,-77.53
470049539.4,-82.01
470057999.6,-82.04
470066459.9,-83.72
470074920.1,-84.43
470083380.4,-83.01
470091840.6,-82.81
470100300.8,-90.70
470108761.1,-85.06
470117221.3,-87.91
470125681.5,-84.56
470134141.8,-86.68
470142602.0,-62.02
470151062.3,-62.74
470159522.5,-56.57
470167982.7,-57.25
470176443.0,-56.72
470184903.2,-56.67
470193363.4,-58.29
470201823.7,-56.12
470210283.9,-91.11
470218744.1,-93.42
470227204.4,-91.19
470235664.6,-94.79
470244124.9,-92.13
470252585.1,-90.83
470261045.3,-89.19
470269505.6,-89.95
470277965.8,-91.69
470286426.0,-91.68
470294886.3,-92.28
470303346.5,-87.09
470311806.8,-91.43
470320267.0,-91.31
470328727.2,-92.62
470337187.5,-93.17
470345647.7,-57.68
470354107.9,-65.94
470362568.2,-57.12
470371028.4,-52.62
470379488.6,-58.96
470387948.9,-59.17
470396409.1,-66.30
470404869.4,-86.05
470413329.6,-92.07
470421789.8,-89.66
470430250.1,-76.38
470438710.3,-70.68
470447170.5,-87.37
470455630.8,-69.75
470464091.0,-84.19
470472551.3,-91.87
470481011.5,-91.29
470489471.7,-88.93
470497932.0,-85.96
470506392.2,-85.92
470514852.4,-89.02
470523312.7,-72.34
470531772.9,-90.74
470540233.1,-72.29
470548693.4,-55.79
470557153.6,-60.27
470565613.9,-58.88
470574074.1,-59.29
470582534.3,-64.74
470590994.6,-62.47
470599454.8,-62.41
470607915.0,-91.53
470616375.3,-96.12
470624835.5,-94.88
470633295.8,-96.96
470641756.0,-95.27
470650216.2,-93.35
470658676.5,-92.94
470667136.7,-92.11
470675596.9,-95.86
470684057.2,-92.73
470692517.4,-93.38
470700977.6,-90.65
470709437.9,-93.61
470717898.1,-92.52
470726358.4,-90.01
470734818.6,-89.96
470743278.8,-82.69
470751739.1,-54.57
470760199.3,-58.77
470768659.5,-65.52
470777119.8,-66.19
470785580.0,-61.33
470794040.3,-64.69
470802500.5,-56.22
470810960.7,-90.01
470819421.0,-88.98
470827881.2,-92.38
470836341.4,-91.41
470844801.7,-90.73
470853261.9,-89.69
470861722.1,-86.38
470870182.4,-88.03
470878642.6,-93.57
470887102.9,-86.81
470895563.1,-87.16
470904023.3,-87.40
470912483.6,-87.33
470920943.8,-89.17
470929404.0,-87.44
470937864.3,-88.29
470946324.5,-69.66
470954784.8,-64.06
470963245.0,-55.91
470971705.2,-58.36
470980165.5,-60.67
470988625.7,-60.28
470997085.9,-53.73
471005546.2,-61.90
471014006.4,-92.60
471022466.6,-99.86
471030926.9,-90.13
471039387.1,-80.05
471047847.4,-80.38
471056307.6,-94.28
471064767.8,-96.96
471073228.1,-95.40
471081688.3,-81.63
471090148.5,-91.15
471098608.8,-90.58
471107069.0,-92.99
471115529.3,-91.85
471123989.5,-81.30
471132449.7,-80.81
471140910.0,-93.33
471149370.2,-60.38
471157830.4,-50.96
471166290.7,-59.25
471174750.9,-59.58
471183211.2,-59.38
471191671.4,-59.35
471200131.6,-65.02
471208591.9,-64.31
471217052.1,-91.18
471225512.3,-93.12
471233972.6,-95.39
471242432.8,-94.78
471250893.0,-96.98
471259353.3,-95.40
471267813.5,-92.96
471276273.8,-93.89
471284734.0,-91.16
471293194.2,-92.19
471301654.5,-90.04
471310114.7,-90.94
471318574.9,-94.05
471327035.2,-93.29
471335495.4,-91.55
471343955.7,-94.49
471352415.9,-64.04
471360876.1,-64.57
471369336.4,-62.29
471377796.6,-60.34
471386256.8,-55.88
471394717.1,-55.65
471403177.3,-56.58
471411637.5,-56.98
471420097.8,-90.98
471428558.0,-90.10
471437018.3,-89.52
471445478.5,-93.25
471453938.7,-93.21
471462399.0,-95.68
471470859.2,-89.22
471479319.4,-89.57
471487779.7,-93.15
471496239.9,-92.53
471504700.2,-94.86
471513160.4,-90.67
471521620.6,-91.23
471530080.9,-93.56
471538541.1,-92.38
471547001.3,-92.49
471555461.6,-54.53
471563921.8,-52.43
471572382.0,-53.26
471580842.3,-61.42
471589302.5,-52.64
471597762.8,-50.62
471606223.0,-49.63
471614683.2,-75.97
471623143.5,-92.01
471631603.7,-97.11
471640063.9,-88.41
471648524.2,-89.99
471656984.4,-90.32
471665444.7,-91.57
471673904.9,-91.70
471682365.1,-93.02
471690825.4,-92.73
471699285.6,-90.65
471707745.8,-88.21
471716206.1,-88.48
471724666.3,-92.34
471733126.5,-88.74
471741586.8,-89.27
471750047.0,-91.21
471758507.3,-56.68
471766967.5,-57.71
471775427.7,-57.12
471783888.0,-58.56
471792348.2,-57.95
471800808.4,-57.43
471809268.7,-55.62
471817728.9,-79.56
471826189.2,-89.40
471834649.4,-92.27
471843109.6,-91.46
471851569.9,-97.56
471860030.1,-90.84
471868490.3,-90.84
471876950.6,-88.99
471885410.8,-89.12
471893871.0,-92.00
471902331.3,-93.13
471910791.5,-96.67
471919251.8,-93.10
471927712.0,-91.23
471936172.2,-91.80
471944632.5,-93.24
471953092.7,-67.11
471961552.9,-58.02
471970013.2,-56.45
471978473.4,-58.46
471986933.7,-61.55
471995393.9,-58.77
472003854.1,-55.31
472012314.4,-58.48
472020774.6,-90.47
472029234.8,-93.90
472037695.1,-99.32
472046155.3,-95.31
472054615.5,-95.82
472063075.8,-93.06
472071536.0,-94.23
472079996.3,-94.12
472088456.5,-93.91
472096916.7,-95.50
472105377.0,-90.30
472113837.2,-91.60
472122297.4,-91.06
472130757.7,-91.58
472139217.9,-95.69
472147678.2,-91.73
472156138.4,-67.06
472164598.6,-63.73
472173058.9,-51.38
472181519.1,-64.66
472189979.3,-58.51
472198439.6,-58.51
472206899.8,-56.68
472215360.1,-60.66
472223820.3,-91.33
472232280.5,-90.19
472240740.8,-93.23
472249201.0,-93.93
472257661.2,-91.46
472266121.5,-92.55
472274581.7,-93.79
472283041.9,-93.77
472291502.2,-97.91
472299962.4,-95.99
472308422.7,-93.63
472316882.9,-92.60
472325343.1,-92.29
472333803.4,-93.03
472342263.6,-90.24
472350723.8,-97.68
472359184.1,-59.95
472367644.3,-59.59
472376104.6,-57.37
472384564.8,-63.15
472393025.0,-58.00
472401485.3,-58.15
472409945.5,-58.65
472418405.7,-58.81
472426866.0,-92.77
472435326.2,-91.50
472443786.4,-97.49
472452246.7,-96.07
472460706.9,-95.68
472469167.2,-93.33
472477627.4,-92.51
472486087.6,-90.93
472494547.9,-88.62
472503008.1,-93.44
472511468.3,-94.05
472519928.6,-92.56
472528388.8,-90.53
472536849.1,-94.58
472545309.3,-94.09
472553769.5,-89.20
472562229.8,-54.34
472570690.0,-54.34
