Frequency (Hz),Amplitude (dBm)
468002162.1,-50.37
468010622.3,-52.82
468019082.6,-51.64
468027542.8,-46.17
468036003.0,-48.74
468044463.3,-56.80
468052923.5,-46.71
468061383.7,-73.20
468069844.0,-86.05
468078304.2,-87.32
468086764.5,-82.81
468095224.7,-82.79
468103684.9,-88.54
468112145.2,-85.23
468120605.4,-86.36
468129065.6,-86.14
468137525.9,-93.53
468145986.1,-93.73
468154446.3,-89.33
468162906.6,-89.35
468171366.8,-95.27
468179827.1,-92.43
468188287.3,-67.11
468196747.5,-53.80
468205207.8,-45.74
468213668.0,-51.22
468222128.2,-50.35
468230588.5,-48.37
468239048.7,-50.26
468247509.0,-57.84
468255969.2,-85.89
468264429.4,-91.74
468272889.7,-91.80
468281349.9,-91.38
468289810.1,-91.94
468298270.4,-90.11
468306730.6,-90.16
468315190.8,-93.24
468323651.1,-89.72
468332111.3,-89.37
468340571.6,-93.76
468349031.8,-94.10
468357492.0,-90.09
468365952.3,-93.15
468374412.5,-90.11
468382872.7,-69.58
468391333.0,-47.79
468399793.2,-50.55
468408253.5,-55.50
468416713.7,-50.17
468425173.9,-45.72
468433634.2,-48.15
468442094.4,-49.46
468450554.6,-91.40
468459014.9,-89.09
468467475.1,-94.44
468475935.3,-93.66
468484395.6,-94.99
468492855.8,-93.94
468501316.1,-92.55
468509776.3,-97.73
468518236.5,-92.23
468526696.8,-89.69
468535157.0,-92.59
468543617.2,-87.67
468552077.5,-89.10
468560537.7,-95.66
468568998.0,-92.21
468577458.2,-76.07
468585918.4,-48.37
468594378.7,-47.86
468602838.9,-58.98
468611299.1,-55.90
468619759.4,-51.79
468628219.6,-49.24
468636679.8,-48.46
468645140.1,-94.12
468653600.3,-95.79
468662060.6,-91.30
468670520.8,-91.35
468678981.0,-99.10
468687441.3,-89.65
468695901.5,-92.32
468704361.7,-92.07
468712822.0,-96.84
468721282.2,-91.09
468729742.5,-96.75
468738202.7,-95.27
468746662.9,-90.39
468755123.2,-92.29
468763583.4,-92.19
468772043.6,-74.38
468780503.9,-52.90
468788964.1,-52.29
468797424.3,-53.76
468805884.6,-53.83
468814344.8,-47.10
468822805.1,-50.35
468831265.3,-54.49
468839725.5,-94.25
468848185.8,-94.57
468856646.0,-95.18
468865106.2,-90.31
468873566.5,-96.30
468882026.7,-94.43
468890487.0,-94.56
468898947.2,-91.69
468907407.4,-97.29
468915867.7,-94.92
468924327.9,-93.48
468932788.1,-92.86
468941248.4,-94.01
468949708.6,-94.45
468958168.8,-91.14
468966629.1,-83.92
468975089.3,-55.26
468983549.6,-51.10
468992009.8,-51.70
469000470.0,-47.48
469008930.3,-55.73
469017390.5,-52.93
469025850.7,-52.84
469034311.0,-89.47
469042771.2,-99.03
469051231.5,-96.00
469059691.7,-88.23
469068151.9,-89.41
469076612.2,-91.14
469085072.4,-97.78
469093532.6,-87.61
469101992.9,-91.38
469110453.1,-89.82
469118913.4,-93.79
469127373.6,-91.10
469135833.8,-90.91
469144294.1,-90.75
469152754.3,-92.65
469161214.5,-89.07
469169674.8,-54.03
469178135.0,-54.99
469186595.2,-56.85
469195055.5,-45.68
469203515.7,-52.60
469211976.0,-55.07
469220436.2,-53.61
469228896.4,-59.37
469237356.7,-90.99
469245816.9,-95.60
469254277.1,-95.07
469262737.4,-90.68
469271197.6,-92.26
469279657.9,-93.11
469288118.1,-93.03
469296578.3,-93.24
469305038.6,-96.67
469313498.8,-92.96
469321959.0,-90.52
469330419.3,-90.42
469338879.5,-92.41
469347339.7,-92.38
469355800.0,-76.83
469364260.2,-53.67
469372720.5,-53.11
469381180.7,-50.19
469389640.9,-51.03
469398101.2,-53.53
469406561.4,-54.18
469415021.6,-54.27
469423481.9,-85.59
469431942.1,-89.01
469440402.4,-89.92
469448862.6,-90.64
469457322.8,-88.56
469465783.1,-88.62
469474243.3,-93.08
469482703.5,-90.89
469491163.8,-93.47
469499624.0,-98.26
469508084.2,-92.92
469516544.5,-89.36
469525004.7,-90.73
469533465.0,-97.10
469541925.2,-94.84
469550385.4,-72.77
469558845.7,-51.63
469567305.9,-53.52
469575766.1,-58.69
469584226.4,-61.12
469592686.6,-60.08
469601146.9,-55.26
469609607.1,-57.87
469618067.3,-93.51
469626527.6,-91.38
469634987.8,-92.78
469643448.0,-92.29
469651908.3,-91.53
469660368.5,-92.43
469668828.7,-95.92
469677289.0,-89.64
469685749.2,-92.75
469694209.5,-95.42
469702669.7,-94.12
469711129.9,-94.33
469719590.2,-92.83
469728050.4,-90.23
469736510.6,-90.06
469744970.9,-95.03
469753431.1,-55.83
469761891.4,-60.72
469770351.6,-55.56
469778811.8,-53.90
469787272.1,-54.30
469795732.3,-54.30
469804192.5,-54.70
469812652.8,-79.72
469821113.0,-92.95
469829573.2,-96.07
469838033.5,-90.30
469846493.7,-90.80
469854954.0,-94.77
469863414.2,-92.58
469871874.4,-91.23
469880334.7,-92.07
469888794.9,-89.93
469897255.1,-92.93
469905715.4,-93.81
469914175.6,-93.23
469922635.9,-93.20
469931096.1,-90.48
469939556.3,-88.17
469948016.6,-58.02
469956476.8,-53.57
469964937.0,-52.59
469973397.3,-58.67
469981857.5,-59.28
469990317.7,-55.97
469998778.0,-53.99
470007238.2,-62.13
470015698.5,-86.50
470024158.7,-85.11
470032618.9,-83.72
470041079.2,-83.62
470049539.4,-84.87
470057999.6,-85.19
470066459.9,-86.35
470074920.1,-87.76
470083380.4,-92.53
470091840.6,-91.90
470100300.8,-86.54
470108761.1,-86.71
470117221.3,-90.79
470125681.5,-90.13
470134141.8,-90.66
470142602.0,-85.27
470151062.3,-72.59
470159522.5,-57.18
470167982.7,-60.36
470176443.0,-56.51
470184903.2,-57.67
470193363.4,-56.32
470201823.7,-56.73
470210283.9,-61.36
470218744.1,-88.20
470227204.4,-91.27
470235664.6,-89.29
470244124.9,-84.49
470252585.1,-82.30
470261045.3,-82.66
470269505.6,-81.93
470277965.8,-81.50
470286426.0,-82.92
470294886.3,-84.43
470303346.5,-85.00
470311806.8,-90.57
470320267.0,-87.82
470328727.2,-86.19
470337187.5,-80.89
470345647.7,-73.01
470354107.9,-64.53
470362568.2,-59.94
470371028.4,-53.48
470379488.6,-56.80
470387948.9,-64.64
470396409.1,-60.03
470404869.4,-62.74
470413329.6,-87.46
470421789.8,-86.20
470430250.1,-91.07
470438710.3,-86.05
470447170.5,-92.67
470455630.8,-88.77
470464091.0,-87.46
470472551.3,-88.67
470481011.5,-91.27
470489471.7,-86.00
470497932.0,-89.38
470506392.2,-84.42
470514852.4,-84.17
470523312.7,-92.03
470531772.9,-64.42
470540233.1,-65.15
470548693.4,-64.60
470557153.6,-60.52
470565613.9,-67.88
470574074.1,-61.60
470582534.3,-54.38
470590994.6,-62.46
470599454.8,-92.61
470607915.0,-91.83
470616375.3,-91.31
470624835.5,-96.21
470633295.8,-93.67
470641756.0,-89.33
470650216.2,-89.03
470658676.5,-90.20
470667136.7,-91.96
470675596.9,-90.57
470684057.2,-91.38
470692517.4,-93.29
470700977.6,-91.26
470709437.9,-93.29
470717898.1,-90.82
470726358.4,-59.42
470734818.6,-60.60
470743278.8,-62.17
470751739.1,-55.16
470760199.3,-51.23
470768659.5,-50.86
470777119.8,-63.95
470785580.0,-66.27
470794040.3,-94.94
470802500.5,-93.80
470810960.7,-90.58
470819421.0,-90.47
470827881.2,-90.22
470836341.4,-89.48
470844801.7,-93.85
470853261.9,-91.94
470861722.1,-88.49
470870182.4,-90.97
470878642.6,-86.60
470887102.9,-91.04
470895563.1,-88.18
470904023.3,-86.48
470912483.6,-92.66
470920943.8,-53.86
470929404.0,-54.79
470937864.3,-58.98
470946324.5,-58.45
470954784.8,-57.78
470963245.0,-69.75
470971705.2,-61.04
470980165.5,-65.26
470988625.7,-88.86
470997085.9,-72.13
471005546.2,-83.18
471014006.4,-69.69
471022466.6,-69.66
471030926.9,-69.91
471039387.1,-86.23
471047847.4,-72.36
471056307.6,-88.95
471064767.8,-93.52
471073228.1,-93.64
471081688.3,-74.44
471090148.5,-74.20
471098608.8,-85.83
471107069.0,-70.54
471115529.3,-62.04
471123989.5,-58.88
471132449.7,-58.35
471140910.0,-57.86
471149370.2,-61.60
471157830.4,-63.02
471166290.7,-60.03
471174750.9,-71.68
471183211.2,-92.70
471191671.4,-93.73
471200131.6,-91.60
471208591.9,-91.13
471217052.1,-93.06
471225512.3,-97.79
471233972.6,-89.44
471242432.8,-93.31
471250893.0,-96.56
471259353.3,-94.65
471267813.5,-92.13
471276273.8,-88.95
471284734.0,-87.60
471293194.2,-88.98
471301654.5,-88.41
471310114.7,-63.70
471318574.9,-66.26
471327035.2,-57.41
471335495.4,-57.12
471343955.7,-63.82
471352415.9,-59.85
471360876.1,-64.96
471369336.4,-88.80
471377796.6,-90.00
471386256.8,-89.79
471394717.1,-88.30
471403177.3,-86.46
471411637.5,-90.07
471420097.8,-90.92
471428558.0,-86.66
471437018.3,-90.07
471445478.5,-93.54
471453938.7,-92.06
471462399.0,-90.69
471470859.2,-93.03
471479319.4,-92.21
471487779.7,-95.31
471496239.9,-94.07
471504700.2,-93.35
471513160.4,-63.39
471521620.6,-60.80
471530080.9,-62.29
471538541.1,-55.66
471547001.3,-54.60
471555461.6,-53.87
471563921.8,-60.41
471572382.0,-92.73
471580842.3,-91.92
471589302.5,-89.78
471597762.8,-95.70
471606223.0,-89.20
471614683.2,-89.85
471623143.5,-95.91
471631603.7,-93.91
471640063.9,-91.26
471648524.2,-97.01
471656984.4,-91.73
471665444.7,-93.18
471673904.9,-90.84
471682365.1,-94.68
471690825.4,-96.98
471699285.6,-93.72
471707745.8,-64.40
471716206.1,-53.14
471724666.3,-58.37
471733126.5,-58.30
471741586.8,-61.81
471750047.0,-63.49
471758507.3,-62.88
471766967.5,-88.05
471775427.7,-93.84
471783888.0,-92.83
471792348.2,-94.61
471800808.4,-90.94
471809268.7,-92.68
471817728.9,-91.75
471826189.2,-89.96
471834649.4,-97.90
471843109.6,-94.96
471851569.9,-94.63
471860030.1,-93.96
471868490.3,-94.26
471876950.6,-96.41
471885410.8,-91.86
471893871.0,-71.05
471902331.3,-60.49
471910791.5,-66.34
471919251.8,-57.19
471927712.0,-56.74
471936172.2,-59.80
471944632.5,-60.72
471953092.7,-62.94
471961552.9,-89.52
471970013.2,-95.37
471978473.4,-96.32
471986933.7,-92.53
471995393.9,-98.49
472003854.1,-97.98
472012314.4,-93.30
472020774.6,-91.14
472029234.8,-90.06
472037695.1,-92.60
472046155.3,-93.89
472054615.5,-96.47
472063075.8,-94.93
472071536.0,-93.00
472079996.3,-91.02
472088456.5,-58.14
472096916.7,-58.12
472105377.0,-60.95
472113837.2,-62.42
472122297.4,-61.62
472130757.7,-62.75
472139217.9,-59.47
472147678.2,-69.72
472156138.4,-91.99
472164598.6,-95.02
472173058.9,-90.53
472181519.1,-91.24
472189979.3,-97.34
472198439.6,-92.04
472206899.8,-93.90
472215360.1,-99.18
472223820.3,-93.04
472232280.5,-95.39
472240740.8,-95.45
472249201.0,-93.93
472257661.2,-89.76
472266121.5,-90.19
472274581.7,-94.37
472283041.9,-67.75
472291502.2,-63.01
472299962.4,-66.87
472308422.7,-55.37
472316882.9,-58.13
472325343.1,-58.17
472333803.4,-59.95
472342263.6,-59.00
472350723.8,-90.72
472359184.1,-92.74
472367644.3,-89.25
472376104.6,-89.39
472384564.8,-101.33
472393025.0,-95.06
472401485.3,-91.10
472409945.5,-92.85
472418405.7,-92.97
472426866.0,-90.93
472435326.2,-93.39
472443786.4,-90.82
472452246.7,-92.78
472460706.9,-88.49
472469167.2,-91.29
472477627.4,-84.80
472486087.6,-64.54
472494547.9,-54.61
472503008.1,-53.11
472511468.3,-53.15
472519928.6,-60.83
472528388.8,-58.20
472536849.1,-64.71
472545309.3,-89.72
472553769.5,-87.23
472562229.8,-85.26
472570690.0,-85.26
