Frequency (Hz),Amplitude (dBm)
465066459.9,-60.22
465074920.1,-63.89
465083380.4,-56.30
465091840.6,-64.57
465100300.8,-89.25
465108761.1,-72.98
465117221.3,-73.01
465125681.5,-95.44
465134141.8,-98.08
465142602.0,-70.94
465151062.3,-72.90
465159522.5,-92.54
465167982.7,-97.48
465176443.0,-95.21
465184903.2,-89.72
465193363.4,-81.53
465201823.7,-69.07
465210283.9,-88.59
465218744.1,-88.59
465227204.4,-63.45
465235664.6,-61.87
465244124.9,-58.93
465252585.1,-55.47
465261045.3,-61.50
465269505.6,-61.68
465277965.8,-59.26
465286426.0,-61.64
465294886.3,-92.52
465303346.5,-91.74
465311806.8,-91.90
465320267.0,-93.01
465328727.2,-92.63
465337187.5,-94.21
465345647.7,-91.88
465354107.9,-93.28
465362568.2,-96.10
465371028.4,-92.78
465379488.6,-90.08
465387948.9,-94.54
465396409.1,-93.98
465404869.4,-91.24
465413329.6,-91.75
465421789.8,-74.60
465430250.1,-54.99
465438710.3,-58.13
465447170.5,-58.83
465455630.8,-53.57
465464091.0,-59.07
465472551.3,-55.50
465481011.5,-81.73
465489471.7,-92.72
465497932.0,-94.95
465506392.2,-90.57
465514852.4,-96.25
465523312.7,-94.05
465531772.9,-98.55
465540233.1,-93.78
465548693.4,-91.45
465557153.6,-90.83
465565613.9,-88.67
465574074.1,-92.34
465582534.3,-92.39
465590994.6,-101.14
465599454.8,-91.61
465607915.0,-54.49
465616375.3,-53.97
465624835.5,-64.22
465633295.8,-50.99
465641756.0,-56.19
465650216.2,-54.93
465658676.5,-54.67
465667136.7,-62.66
465675596.9,-91.65
465684057.2,-94.30
465692517.4,-100.46
465700977.6,-97.32
465709437.9,-90.57
465717898.1,-96.02
465726358.4,-93.81
465734818.6,-96.44
465743278.8,-92.03
465751739.1,-90.13
465760199.3,-93.62
465768659.5,-92.91
465777119.8,-95.99
465785580.0,-93.18
465794040.3,-92.01
465802500.5,-93.27
465810960.7,-53.34
465819421.0,-64.22
465827881.2,-56.58
465836341.4,-55.94
465844801.7,-54.83
465853261.9,-55.12
465861722.1,-57.19
465870182.4,-90.50
465878642.6,-93.09
465887102.9,-90.74
465895563.1,-92.48
465904023.3,-91.86
465912483.6,-90.84
465920943.8,-94.64
465929404.0,-97.61
465937864.3,-91.49
465946324.5,-95.08
465954784.8,-95.04
465963245.0,-91.13
465971705.2,-89.69
465980165.5,-89.74
465988625.7,-96.21
465997085.9,-91.86
466005546.2,-57.05
466014006.4,-50.26
466022466.6,-60.45
466030926.9,-55.25
466039387.1,-55.09
466047847.4,-55.99
466056307.6,-57.76
466064767.8,-64.67
466073228.1,-70.69
466081688.3,-70.16
466090148.5,-89.22
466098608.8,-93.57
466107069.0,-90.71
466115529.3,-88.58
466123989.5,-66.18
466132449.7,-98.35
466140910.0,-96.50
466149370.2,-92.59
466157830.4,-80.76
466166290.7,-64.79
466174750.9,-89.03
466183211.2,-89.20
466191671.4,-93.36
466200131.6,-60.48
466208591.9,-53.10
466217052.1,-52.04
466225512.3,-47.31
466233972.6,-50.78
466242432.8,-50.58
466250893.0,-45.67
466259353.3,-48.60
466267813.5,-97.36
466276273.8,-96.85
466284734.0,-94.88
466293194.2,-97.33
466301654.5,-93.18
466310114.7,-92.07
466318574.9,-92.48
466327035.2,-87.08
466335495.4,-87.72
466343955.7,-93.54
466352415.9,-89.79
466360876.1,-90.48
466369336.4,-89.15
466377796.6,-92.91
466386256.8,-60.47
466394717.1,-52.99
466403177.3,-50.46
466411637.5,-58.47
466420097.8,-54.53
466428558.0,-53.98
466437018.3,-53.03
466445478.5,-51.14
466453938.7,-88.51
466462399.0,-85.91
466470859.2,-90.47
466479319.4,-88.64
466487779.7,-90.21
466496239.9,-87.38
466504700.2,-88.83
466513160.4,-89.92
466521620.6,-87.29
466530080.9,-89.51
466538541.1,-89.64
466547001.3,-87.47
466555461.6,-94.56
466563921.8,-92.38
466572382.0,-91.42
466580842.3,-50.90
466589302.5,-52.15
466597762.8,-53.32
466606223.0,-50.13
466614683.2,-51.47
466623143.5,-51.12
466631603.7,-51.72
466640063.9,-53.94
466648524.2,-89.29
466656984.4,-91.59
466665444.7,-93.33
466673904.9,-97.35
466682365.1,-96.10
466690825.4,-91.61
466699285.6,-90.44
466707745.8,-88.26
466716206.1,-88.77
466724666.3,-92.82
466733126.5,-95.99
466741586.8,-91.95
466750047.0,-97.14
466758507.3,-91.83
466766967.5,-98.04
466775427.7,-66.50
466783888.0,-51.87
466792348.2,-47.89
466800808.4,-51.76
466809268.7,-51.87
466817728.9,-51.30
466826189.2,-55.27
466834649.4,-52.79
466843109.6,-87.71
466851569.9,-88.74
466860030.1,-91.25
466868490.3,-92.50
466876950.6,-90.64
466885410.8,-91.67
466893871.0,-89.94
466902331.3,-87.62
466910791.5,-89.83
466919251.8,-90.52
466927712.0,-90.69
466936172.2,-88.74
466944632.5,-87.15
466953092.7,-88.16
466961552.9,-88.44
466970013.2,-69.70
466978473.4,-57.74
466986933.7,-48.67
466995393.9,-50.24
467003854.1,-49.79
467012314.4,-56.24
467020774.6,-51.47
467029234.8,-49.44
467037695.1,-92.64
467046155.3,-84.88
467054615.5,-87.15
467063075.8,-87.82
467071536.0,-87.27
467079996.3,-83.44
467088456.5,-83.98
467096916.7,-86.91
467105377.0,-86.98
467113837.2,-84.81
467122297.4,-84.81
467130757.7,-88.04
467139217.9,-85.50
467147678.2,-87.33
467156138.4,-88.07
467164598.6,-73.87
467173058.9,-52.24
467181519.1,-56.65
467189979.3,-50.74
467198439.6,-48.23
467206899.8,-45.16
467215360.1,-46.55
467223820.3,-56.72
467232280.5,-84.55
467240740.8,-82.45
467249201.0,-60.82
467257661.2,-60.47
467266121.5,-82.91
467274581.7,-82.95
467283041.9,-82.71
467291502.2,-82.16
467299962.4,-60.02
467308422.7,-60.13
467316882.9,-81.96
467325343.1,-84.59
467333803.4,-71.96
467342263.6,-54.82
467350723.8,-74.94
467359184.1,-53.80
467367644.3,-44.18
467376104.6,-43.09
467384564.8,-46.25
467393025.0,-48.48
467401485.3,-49.32
467409945.5,-44.84
467418405.7,-44.73
467426866.0,-54.93
467435326.2,-52.85
467443786.4,-51.17
467452246.7,-48.86
467460706.9,-46.50
467469167.2,-43.78
467477627.4,-41.43
467486087.6,-39.03
467494547.9,-37.05
467503008.1,-35.29
467511468.3,-33.94
467519928.6,-32.84
467528388.8,-32.14
467536849.1,-31.75
467545309.3,-31.66
467553769.5,-31.90
467562229.8,-38.83
467570690.0,-31.41
467579150.2,-38.48
467587610.5,-33.43
467596070.7,-34.31
467604530.9,-35.18
467612991.2,-35.77
467621451.4,-37.01
467629911.7,-38.41
467638371.9,-40.09
467646832.1,-42.17
467655292.4,-44.41
467663752.6,-47.07
467672212.8,-50.00
467680673.1,-53.08
467689133.3,-56.90
467697593.6,-60.59
467706053.8,-62.27
467714514.0,-63.44
467722974.3,-64.78
467731434.5,-66.21
467739894.7,-49.78
467748355.0,-49.76
467756815.2,-54.55
467765275.4,-51.60
467773735.7,-47.93
467782195.9,-49.67
467790656.2,-49.41
467799116.4,-61.84
467807576.6,-85.39
467816036.9,-82.48
467824497.1,-83.86
467832957.3,-84.16
467841417.6,-80.11
467849877.8,-81.60
467858338.1,-82.33
467866798.3,-85.26
467875258.5,-85.41
467883718.8,-84.43
467892179.0,-86.42
467900639.2,-82.23
467909099.5,-79.70
467917559.7,-84.79
467926019.9,-83.97
467934480.2,-83.39
467942940.4,-51.81
467951400.7,-51.00
467959860.9,-57.42
467968321.1,-47.61
467976781.4,-45.65
467985241.6,-51.20
467993701.8,-49.61
468002162.1,-50.55
468010622.3,-83.08
468019082.6,-84.82
468027542.8,-87.45
468036003.0,-87.70
468044463.3,-85.74
468052923.5,-84.80
468061383.7,-85.07
468069844.0,-86.10
468078304.2,-86.03
468086764.5,-84.42
468095224.7,-87.02
468103684.9,-85.25
468112145.2,-86.21
468120605.4,-89.92
468129065.6,-86.60
468137525.9,-92.24
468145986.1,-87.61
468154446.3,-48.24
468162906.6,-47.56
468171366.8,-52.74
468179827.1,-51.80
468188287.3,-47.23
468196747.5,-55.80
468205207.8,-49.65
468213668.0,-52.01
468222128.2,-90.49
468230588.5,-84.46
468239048.7,-57.25
468247509.0,-88.75
468255969.2,-91.55
468264429.4,-86.16
468272889.7,-94.80
468281349.9,-92.16
468289810.1,-74.08
468298270.4,-57.06
468306730.6,-93.08
468315190.8,-93.64
468323651.1,-57.20
468332111.3,-78.30
468340571.6,-50.20
468349031.8,-49.54
468357492.0,-51.14
468365952.3,-50.23
468374412.5,-50.49
468382872.7,-55.21
468391333.0,-46.62
468399793.2,-48.82
468408253.5,-93.02
468416713.7,-88.92
468425173.9,-89.25
468433634.2,-94.45
468442094.4,-94.40
468450554.6,-89.05
468459014.9,-90.63
468467475.1,-95.97
468475935.3,-92.46
468484395.6,-91.44
468492855.8,-89.83
468501316.1,-90.64
468509776.3,-95.86
468518236.5,-93.74
468526696.8,-47.80
468535157.0,-50.47
468543617.2,-48.29
468552077.5,-47.01
468560537.7,-48.32
468568998.0,-50.29
468577458.2,-50.53
468585918.4,-66.57
468594378.7,-93.45
468602838.9,-90.30
468611299.1,-87.89
468619759.4,-95.06
468628219.6,-95.25
468636679.8,-96.04
468645140.1,-93.85
468653600.3,-91.27
468662060.6,-96.62
468670520.8,-90.45
468678981.0,-91.64
468687441.3,-91.64
468695901.5,-93.08
468704361.7,-91.55
468712822.0,-65.94
468721282.2,-48.74
468729742.5,-55.76
468738202.7,-55.17
468746662.9,-55.47
468755123.2,-53.58
468763583.4,-46.55
468772043.6,-52.42
468780503.9,-93.94
468788964.1,-93.83
468797424.3,-95.43
468805884.6,-95.30
468814344.8,-93.42
468822805.1,-90.95
468831265.3,-91.20
468839725.5,-92.87
468848185.8,-97.02
468856646.0,-93.44
468865106.2,-94.35
468873566.5,-93.97
468882026.7,-92.49
468890487.0,-93.00
468898947.2,-91.61
468907407.4,-62.32
468915867.7,-57.94
468924327.9,-52.84
468932788.1,-51.80
468941248.4,-48.48
468949708.6,-55.54
468958168.8,-48.51
468966629.1,-51.89
468975089.3,-95.32
468983549.6,-92.77
468992009.8,-100.99
469000470.0,-93.56
469008930.3,-91.69
469017390.5,-92.90
469025850.7,-94.23
469034311.0,-93.44
469042771.2,-93.88
469051231.5,-91.73
469059691.7,-92.15
469068151.9,-92.69
469076612.2,-93.89
469085072.4,-95.46
469093532.6,-90.01
469101992.9,-61.32
469110453.1,-52.47
469118913.4,-53.97
469127373.6,-56.73
469135833.8,-56.70
469144294.1,-57.92
469152754.3,-53.10
469161214.5,-53.03
469169674.8,-65.31
469178135.0,-92.80
469186595.2,-88.05
469195055.5,-89.91
469203515.7,-90.46
469211976.0,-93.66
469220436.2,-72.79
469228896.4,-65.17
469237356.7,-95.99
469245816.9,-70.83
469254277.1,-66.01
469262737.4,-93.02
469271197.6,-91.25
469279657.9,-93.21
469288118.1,-97.62
469296578.3,-63.30
469305038.6,-61.16
469313498.8,-50.05
469321959.0,-54.56
469330419.3,-53.82
469338879.5,-59.84
469347339.7,-47.96
469355800.0,-52.97
469364260.2,-92.20
469372720.5,-94.39
469381180.7,-94.73
469389640.9,-96.63
469398101.2,-92.50
469406561.4,-92.38
469415021.6,-97.48
469423481.9,-97.31
469431942.1,-91.67
469440402.4,-92.92
469448862.6,-93.41
469457322.8,-92.88
469465783.1,-95.10
469474243.3,-95.46
469482703.5,-92.97
469491163.8,-60.17
469499624.0,-55.25
469508084.2,-57.87
469516544.5,-66.32
469525004.7,-55.83
469533465.0,-55.86
469541925.2,-48.49
469550385.4,-57.66
469558845.7,-69.47
469567305.9,-92.72
469575766.1,-97.91
469584226.4,-93.51
469592686.6,-94.80
469601146.9,-71.05
469609607.1,-90.00
469618067.3,-69.62
469626527.6,-69.34
469634987.8,-90.91
469643448.0,-75.68
469651908.3,-91.83
469660368.5,-90.19
469668828.7,-95.28
469677289.0,-93.44
469685749.2,-62.56
469694209.5,-52.79
469702669.7,-58.51
469711129.9,-51.84
469719590.2,-58.37
469728050.4,-61.92
469736510.6,-59.42
469744970.9,-58.56
469753431.1,-94.35
469761891.4,-92.07
469770351.6,-96.35
469778811.8,-92.95
469787272.1,-89.83
469795732.3,-88.09
469804192.5,-89.63
469812652.8,-92.33
469821113.0,-91.45
469829573.2,-91.45
469838033.5,-99.71
469846493.7,-93.87
469854954.0,-93.10
469863414.2,-98.00
469871874.4,-86.95
469880334.7,-64.46
469888794.9,-50.51
469897255.1,-63.03
469905715.4,-56.20
469914175.6,-57.14
469922635.9,-63.29
469931096.1,-57.00
469939556.3,-62.97
469948016.6,-85.72
469956476.8,-85.60
469964937.0,-85.36
469973397.3,-85.32
469981857.5,-83.53
469990317.7,-87.92
469998778.0,-84.84
470007238.2,-85.07
470015698.5,-83.83
470024158.7,-83.62
470032618.9,-82.08
470041079.2,-82.09
470049539.4,-82.98
470057999.6,-82.82
470066459.9,-80.83
470074920.1,-80.63
470083380.4,-80.65
470091840.6,-58.53
470100300.8,-56.63
470108761.1,-54.82
470117221.3,-59.77
470125681.5,-55.40
470134141.8,-60.32
470142602.0,-59.67
470151062.3,-88.29
470159522.5,-94.33
470167982.7,-92.20
470176443.0,-91.98
470184903.2,-92.59
470193363.4,-93.46
470201823.7,-94.60
470210283.9,-88.59
470218744.1,-89.84
470227204.4,-93.32
470235664.6,-92.00
470244124.9,-94.33
470252585.1,-94.54
470261045.3,-92.55
470269505.6,-92.41
470277965.8,-65.90
470286426.0,-62.41
470294886.3,-62.01
470303346.5,-55.15
470311806.8,-55.50
470320267.0,-50.72
470328727.2,-63.25
470337187.5,-65.67
470345647.7,-96.17
470354107.9,-91.54
470362568.2,-91.67
470371028.4,-91.47
470379488.6,-88.72
470387948.9,-89.72
470396409.1,-92.05
470404869.4,-86.95
470413329.6,-87.50
470421789.8,-91.10
470430250.1,-86.39
470438710.3,-85.76
470447170.5,-88.56
470455630.8,-84.30
470464091.0,-83.97
470472551.3,-62.84
470481011.5,-56.55
470489471.7,-53.94
470497932.0,-54.47
470506392.2,-56.56
470514852.4,-64.85
470523312.7,-58.19
470531772.9,-72.45
470540233.1,-91.34
470548693.4,-92.35
470557153.6,-89.68
470565613.9,-96.01
470574074.1,-92.29
470582534.3,-92.31
470590994.6,-89.55
470599454.8,-91.60
470607915.0,-88.89
470616375.3,-89.50
470624835.5,-91.63
470633295.8,-91.72
470641756.0,-92.00
470650216.2,-91.52
470658676.5,-92.44
470667136.7,-53.54
470675596.9,-60.72
470684057.2,-61.30
470692517.4,-56.95
470700977.6,-60.42
470709437.9,-63.26
470717898.1,-57.81
470726358.4,-78.98
470734818.6,-89.21
470743278.8,-92.56
470751739.1,-93.74
470760199.3,-96.45
470768659.5,-87.55
470777119.8,-95.44
470785580.0,-93.15
470794040.3,-91.15
470802500.5,-89.93
470810960.7,-91.60
470819421.0,-93.40
470827881.2,-93.74
470836341.4,-93.09
470844801.7,-90.44
470853261.9,-70.00
470861722.1,-67.53
470870182.4,-55.16
470878642.6,-61.92
470887102.9,-61.79
470895563.1,-58.80
470904023.3,-64.06
470912483.6,-64.08
470920943.8,-88.30
470929404.0,-89.36
470937864.3,-88.83
470946324.5,-86.62
470954784.8,-91.90
470963245.0,-89.64
470971705.2,-92.84
470980165.5,-89.75
470988625.7,-91.90
470997085.9,-89.26
471005546.2,-85.05
471014006.4,-85.55
471022466.6,-84.41
471030926.9,-86.70
471039387.1,-86.98
471047847.4,-61.12
471056307.6,-60.95
471064767.8,-60.98
471073228.1,-60.94
471081688.3,-59.04
471090148.5,-53.20
471098608.8,-60.45
471107069.0,-86.02
471115529.3,-84.29
471123989.5,-84.01
471132449.7,-85.62
471140910.0,-88.35
471149370.2,-88.93
471157830.4,-88.03
471166290.7,-88.42
471174750.9,-95.73
471183211.2,-92.36
471191671.4,-91.32
471200131.6,-90.30
471208591.9,-90.66
471217052.1,-92.08
471225512.3,-96.49
471233972.6,-73.87
471242432.8,-73.22
471250893.0,-59.02
471259353.3,-57.63
471267813.5,-55.52
471276273.8,-52.16
471284734.0,-56.44
471293194.2,-56.01
471301654.5,-93.92
471310114.7,-91.86
471318574.9,-91.39
471327035.2,-93.76
471335495.4,-78.32
471343955.7,-92.87
471352415.9,-93.69
471360876.1,-86.71
471369336.4,-93.18
471377796.6,-89.02
471386256.8,-91.07
471394717.1,-91.93
471403177.3,-93.63
471411637.5,-88.91
471420097.8,-84.73
471428558.0,-54.26
471437018.3,-58.16
471445478.5,-57.14
471453938.7,-52.20
471462399.0,-58.53
471470859.2,-53.19
471479319.4,-51.67
471487779.7,-60.06
471496239.9,-97.56
471504700.2,-70.56
471513160.4,-92.83
471521620.6,-89.85
471530080.9,-71.42
471538541.1,-73.11
471547001.3,-91.33
471555461.6,-94.99
471563921.8,-97.22
471572382.0,-95.78
471580842.3,-91.63
471589302.5,-70.45
471597762.8,-85.10
471606223.0,-92.66
471614683.2,-63.76
471623143.5,-55.79
471631603.7,-52.72
471640063.9,-66.26
471648524.2,-66.18
471656984.4,-62.34
471665444.7,-59.24
471673904.9,-57.76
471682365.1,-90.79
471690825.4,-92.36
471699285.6,-89.52
471707745.8,-88.87
471716206.1,-92.51
471724666.3,-91.91
471733126.5,-90.10
471741586.8,-94.73
471750047.0,-90.44
471758507.3,-93.45
471766967.5,-91.95
471775427.7,-96.29
471783888.0,-96.43
471792348.2,-94.97
471800808.4,-94.20
471809268.7,-61.12
471817728.9,-58.98
471826189.2,-57.75
471834649.4,-54.69
471843109.6,-61.69
471851569.9,-63.68
471860030.1,-60.07
471868490.3,-61.36
471876950.6,-72.72
471885410.8,-92.48
471893871.0,-92.20
471902331.3,-72.70
471910791.5,-71.69
471919251.8,-88.21
471927712.0,-93.39
471936172.2,-92.52
471944632.5,-91.37
471953092.7,-89.42
471961552.9,-70.99
471970013.2,-91.66
471978473.4,-98.96
471986933.7,-91.17
471995393.9,-71.19
472003854.1,-61.97
472012314.4,-58.11
472020774.6,-59.55
472029234.8,-65.80
472037695.1,-65.60
472046155.3,-65.84
472054615.5,-59.47
472063075.8,-58.04
472071536.0,-91.92
472079996.3,-94.01
472088456.5,-94.97
472096916.7,-92.99
472105377.0,-91.65
472113837.2,-92.50
472122297.4,-91.37
472130757.7,-91.68
472139217.9,-89.44
472147678.2,-94.55
472156138.4,-95.42
472164598.6,-93.53
472173058.9,-93.79
472181519.1,-93.89
472189979.3,-93.30
472198439.6,-56.38
472206899.8,-60.23
472215360.1,-61.08
472223820.3,-59.84
472232280.5,-56.21
472240740.8,-54.52
472249201.0,-55.73
472257661.2,-86.57
472266121.5,-94.54
472274581.7,-99.80
472283041.9,-89.12
472291502.2,-92.44
472299962.4,-91.24
472308422.7,-96.08
472316882.9,-91.77
472325343.1,-90.18
472333803.4,-92.27
472342263.6,-95.71
472350723.8,-93.66
472359184.1,-95.83
472367644.3,-94.45
472376104.6,-93.23
472384564.8,-66.27
472393025.0,-64.16
472401485.3,-57.16
472409945.5,-58.05
472418405.7,-62.67
472426866.0,-63.35
472435326.2,-58.47
472443786.4,-58.42
472452246.7,-97.52
472460706.9,-93.82
472469167.2,-94.69
472477627.4,-92.62
472486087.6,-90.81
472494547.9,-97.65
472503008.1,-90.18
472511468.3,-90.75
472519928.6,-97.27
472528388.8,-93.01
472536849.1,-94.62
472545309.3,-87.23
472553769.5,-91.18
472562229.8,-96.70
472570690.0,-96.70
