Frequency (Hz),Amplitude (dBm)
466318574.9,-55.03
466327035.2,-54.25
466335495.4,-53.98
466343955.7,-48.06
466352415.9,-48.08
466360876.1,-69.09
466369336.4,-91.83
466377796.6,-92.14
466386256.8,-90.92
466394717.1,-93.67
466403177.3,-94.42
466411637.5,-91.67
466420097.8,-91.48
466428558.0,-88.25
466437018.3,-93.64
466445478.5,-90.93
466453938.7,-94.07
466462399.0,-95.91
466470859.2,-95.49
466479319.4,-93.10
466487779.7,-91.86
466496239.9,-91.24
466504700.2,-52.20
466513160.4,-48.66
466521620.6,-48.63
466530080.9,-55.59
466538541.1,-51.88
466547001.3,-53.74
466555461.6,-61.05
466563921.8,-84.66
466572382.0,-95.50
466580842.3,-90.36
466589302.5,-92.25
466597762.8,-92.38
466606223.0,-93.22
466614683.2,-90.72
466623143.5,-95.01
466631603.7,-90.70
466640063.9,-94.01
466648524.2,-93.86
466656984.4,-90.33
466665444.7,-94.12
466673904.9,-92.05
466682365.1,-91.43
466690825.4,-95.55
466699285.6,-88.10
466707745.8,-51.64
466716206.1,-55.93
466724666.3,-54.01
466733126.5,-48.38
466741586.8,-44.29
466750047.0,-46.85
466758507.3,-49.04
466766967.5,-53.80
466775427.7,-93.91
466783888.0,-90.10
466792348.2,-85.74
466800808.4,-90.05
466809268.7,-92.40
466817728.9,-91.81
466826189.2,-88.99
466834649.4,-95.18
466843109.6,-95.89
466851569.9,-91.19
466860030.1,-94.06
466868490.3,-96.05
466876950.6,-94.07
466885410.8,-93.47
466893871.0,-90.17
466902331.3,-90.80
466910791.5,-44.88
466919251.8,-44.94
466927712.0,-54.91
466936172.2,-47.35
466944632.5,-48.51
466953092.7,-49.52
466961552.9,-51.52
466970013.2,-63.91
466978473.4,-90.39
466986933.7,-86.70
466995393.9,-87.64
467003854.1,-85.89
467012314.4,-85.78
467020774.6,-83.52
467029234.8,-84.31
467037695.1,-87.45
467046155.3,-89.80
467054615.5,-87.99
467063075.8,-90.03
467071536.0,-83.81
467079996.3,-80.63
467088456.5,-83.02
467096916.7,-82.50
467105377.0,-81.61
467113837.2,-63.54
467122297.4,-46.78
467130757.7,-57.91
467139217.9,-45.18
467147678.2,-47.41
467156138.4,-55.74
467164598.6,-52.30
467173058.9,-49.88
467181519.1,-55.99
467189979.3,-87.48
467198439.6,-59.36
467206899.8,-82.67
467215360.1,-89.45
467223820.3,-88.39
467232280.5,-62.52
467240740.8,-62.10
467249201.0,-68.47
467257661.2,-51.77
467266121.5,-51.21
467274581.7,-79.26
467283041.9,-63.22
467291502.2,-66.91
467299962.4,-86.55
467308422.7,-85.48
467316882.9,-77.59
467325343.1,-55.66
467333803.4,-53.93
467342263.6,-60.96
467350723.8,-47.64
467359184.1,-49.77
467367644.3,-48.52
467376104.6,-45.69
467384564.8,-50.49
467393025.0,-51.97
467401485.3,-59.14
467409945.5,-44.77
467418405.7,-40.62
467426866.0,-54.74
467435326.2,-38.55
467443786.4,-46.48
467452246.7,-45.21
467460706.9,-43.28
467469167.2,-53.12
467477627.4,-43.02
467486087.6,-40.58
467494547.9,-36.97
467503008.1,-32.17
467511468.3,-32.90
467519928.6,-32.01
467528388.8,-35.00
467536849.1,-35.37
467545309.3,-34.72
467553769.5,-34.11
467562229.8,-31.88
467570690.0,-33.31
467579150.2,-36.30
467587610.5,-36.50
467596070.7,-37.27
467604530.9,-38.40
467612991.2,-40.03
467621451.4,-42.04
467629911.7,-44.50
467638371.9,-48.06
467646832.1,-52.77
467655292.4,-55.92
467663752.6,-56.24
467672212.8,-56.17
467680673.1,-56.51
467689133.3,-56.67
467697593.6,-58.20
467706053.8,-61.02
467714514.0,-63.73
467722974.3,-66.04
467731434.5,-46.52
467739894.7,-44.80
467748355.0,-48.19
467756815.2,-47.76
467765275.4,-47.29
467773735.7,-56.77
467782195.9,-50.03
467790656.2,-70.59
467799116.4,-82.22
467807576.6,-83.65
467816036.9,-84.84
467824497.1,-88.22
467832957.3,-83.97
467841417.6,-83.87
467849877.8,-86.26
467858338.1,-83.59
467866798.3,-86.87
467875258.5,-86.16
467883718.8,-90.12
467892179.0,-89.63
467900639.2,-87.82
467909099.5,-90.05
467917559.7,-83.30
467926019.9,-88.30
467934480.2,-50.55
467942940.4,-48.53
467951400.7,-48.32
467959860.9,-51.16
467968321.1,-50.98
467976781.4,-56.16
467985241.6,-56.68
467993701.8,-71.63
468002162.1,-85.20
468010622.3,-88.56
468019082.6,-82.31
468027542.8,-89.20
468036003.0,-88.99
468044463.3,-89.01
468052923.5,-83.28
468061383.7,-83.87
468069844.0,-84.56
468078304.2,-84.23
468086764.5,-87.04
468095224.7,-88.23
468103684.9,-87.97
468112145.2,-88.80
468120605.4,-87.18
468129065.6,-87.86
468137525.9,-59.49
468145986.1,-52.94
468154446.3,-52.85
468162906.6,-49.33
468171366.8,-49.46
468179827.1,-49.90
468188287.3,-50.90
468196747.5,-52.49
468205207.8,-94.20
468213668.0,-89.01
468222128.2,-93.46
468230588.5,-97.35
468239048.7,-95.60
468247509.0,-90.02
468255969.2,-93.22
468264429.4,-93.02
468272889.7,-97.82
468281349.9,-97.33
468289810.1,-91.15
468298270.4,-92.83
468306730.6,-97.74
468315190.8,-94.44
468323651.1,-92.44
468332111.3,-92.14
468340571.6,-76.31
468349031.8,-52.58
468357492.0,-46.24
468365952.3,-48.17
468374412.5,-48.30
468382872.7,-53.84
468391333.0,-47.73
468399793.2,-49.05
468408253.5,-92.57
468416713.7,-93.06
468425173.9,-92.96
468433634.2,-88.52
468442094.4,-93.02
468450554.6,-93.62
468459014.9,-94.57
468467475.1,-91.77
468475935.3,-89.12
468484395.6,-97.16
468492855.8,-93.43
468501316.1,-89.67
468509776.3,-88.55
468518236.5,-91.55
468526696.8,-93.17
468535157.0,-90.36
468543617.2,-88.64
468552077.5,-50.06
468560537.7,-46.25
468568998.0,-44.31
468577458.2,-56.81
468585918.4,-46.81
468594378.7,-45.79
468602838.9,-45.94
468611299.1,-66.79
468619759.4,-94.99
468628219.6,-94.85
468636679.8,-97.09
468645140.1,-99.54
468653600.3,-94.20
468662060.6,-96.73
468670520.8,-91.29
468678981.0,-89.36
468687441.3,-91.36
468695901.5,-94.18
468704361.7,-91.06
468712822.0,-89.98
468721282.2,-94.05
468729742.5,-91.10
468738202.7,-94.17
468746662.9,-93.55
468755123.2,-48.41
468763583.4,-51.93
468772043.6,-50.34
468780503.9,-53.70
468788964.1,-45.88
468797424.3,-48.68
468805884.6,-48.78
468814344.8,-73.84
468822805.1,-91.41
468831265.3,-95.12
468839725.5,-94.38
468848185.8,-94.92
468856646.0,-98.17
468865106.2,-90.48
468873566.5,-94.85
468882026.7,-93.24
468890487.0,-92.21
468898947.2,-94.60
468907407.4,-95.84
468915867.7,-94.19
468924327.9,-95.39
468932788.1,-94.73
468941248.4,-92.08
468949708.6,-73.87
468958168.8,-51.46
468966629.1,-54.16
468975089.3,-55.08
468983549.6,-50.87
468992009.8,-54.14
469000470.0,-54.22
469008930.3,-60.92
469017390.5,-75.82
469025850.7,-90.15
469034311.0,-91.62
469042771.2,-92.17
469051231.5,-93.03
469059691.7,-93.85
469068151.9,-93.58
469076612.2,-91.10
469085072.4,-89.90
469093532.6,-95.29
469101992.9,-92.19
469110453.1,-89.38
469118913.4,-91.60
469127373.6,-94.44
469135833.8,-92.73
469144294.1,-97.58
469152754.3,-88.22
469161214.5,-45.92
469169674.8,-50.87
469178135.0,-52.73
469186595.2,-46.89
469195055.5,-55.70
469203515.7,-53.99
469211976.0,-56.78
469220436.2,-64.56
469228896.4,-63.76
469237356.7,-92.42
469245816.9,-71.89
469254277.1,-63.69
469262737.4,-95.12
469271197.6,-94.75
469279657.9,-91.50
469288118.1,-90.93
469296578.3,-93.30
469305038.6,-81.48
469313498.8,-63.85
469321959.0,-90.98
469330419.3,-89.33
469338879.5,-64.11
469347339.7,-94.42
469355800.0,-93.34
469364260.2,-52.18
469372720.5,-50.53
469381180.7,-49.97
469389640.9,-51.66
469398101.2,-55.13
469406561.4,-51.10
469415021.6,-49.21
469423481.9,-50.40
469431942.1,-91.27
469440402.4,-91.26
469448862.6,-92.41
469457322.8,-94.31
469465783.1,-92.28
469474243.3,-94.22
469482703.5,-99.94
469491163.8,-90.44
469499624.0,-94.62
469508084.2,-95.91
469516544.5,-94.18
469525004.7,-92.54
469533465.0,-92.53
469541925.2,-94.41
469550385.4,-93.38
469558845.7,-92.53
469567305.9,-58.48
469575766.1,-51.81
469584226.4,-50.13
469592686.6,-56.41
469601146.9,-56.32
469609607.1,-56.36
469618067.3,-50.28
469626527.6,-54.11
469634987.8,-97.84
469643448.0,-92.20
469651908.3,-91.75
469660368.5,-90.43
469668828.7,-92.67
469677289.0,-95.06
469685749.2,-93.51
469694209.5,-95.19
469702669.7,-94.33
469711129.9,-95.42
469719590.2,-94.71
469728050.4,-93.77
469736510.6,-92.47
469744970.9,-94.77
469753431.1,-91.34
469761891.4,-95.70
469770351.6,-64.15
469778811.8,-48.25
469787272.1,-53.72
469795732.3,-51.63
469804192.5,-53.21
469812652.8,-58.07
469821113.0,-52.50
469829573.2,-50.68
469838033.5,-92.74
469846493.7,-77.85
469854954.0,-72.37
469863414.2,-89.83
469871874.4,-93.71
469880334.7,-91.07
469888794.9,-71.11
469897255.1,-69.89
469905715.4,-90.34
469914175.6,-89.78
469922635.9,-93.66
469931096.1,-91.19
469939556.3,-68.13
469948016.6,-90.13
469956476.8,-90.23
469964937.0,-92.07
469973397.3,-81.60
469981857.5,-62.54
469990317.7,-60.20
469998778.0,-61.77
470007238.2,-53.33
470015698.5,-54.77
470024158.7,-58.81
470032618.9,-55.95
470041079.2,-89.54
470049539.4,-87.29
470057999.6,-88.98
470066459.9,-88.13
470074920.1,-87.60
470083380.4,-85.14
470091840.6,-84.73
470100300.8,-86.20
470108761.1,-85.99
470117221.3,-85.33
470125681.5,-87.48
470134141.8,-94.54
470142602.0,-89.51
470151062.3,-87.20
470159522.5,-88.30
470167982.7,-90.18
470176443.0,-80.94
470184903.2,-60.04
470193363.4,-62.22
470201823.7,-57.83
470210283.9,-57.67
470218744.1,-54.58
470227204.4,-66.31
470235664.6,-63.38
470244124.9,-92.01
470252585.1,-94.35
470261045.3,-94.33
470269505.6,-91.65
470277965.8,-89.69
470286426.0,-92.19
470294886.3,-97.53
470303346.5,-92.71
470311806.8,-89.63
470320267.0,-96.60
470328727.2,-92.23
470337187.5,-91.06
470345647.7,-93.43
470354107.9,-89.06
470362568.2,-85.80
470371028.4,-89.37
470379488.6,-69.26
470387948.9,-55.86
470396409.1,-53.34
470404869.4,-63.66
470413329.6,-62.27
470421789.8,-59.44
470430250.1,-66.02
470438710.3,-64.66
470447170.5,-91.37
470455630.8,-85.27
470464091.0,-85.20
470472551.3,-90.71
470481011.5,-85.73
470489471.7,-93.67
470497932.0,-91.74
470506392.2,-87.78
470514852.4,-87.04
470523312.7,-85.45
470531772.9,-85.68
470540233.1,-86.69
470548693.4,-88.26
470557153.6,-91.14
470565613.9,-91.13
470574074.1,-92.53
470582534.3,-86.15
470590994.6,-65.20
470599454.8,-56.16
470607915.0,-64.01
470616375.3,-64.56
470624835.5,-57.65
470633295.8,-56.23
470641756.0,-62.23
470650216.2,-91.83
470658676.5,-91.26
470667136.7,-90.59
470675596.9,-92.26
470684057.2,-90.96
470692517.4,-92.77
470700977.6,-94.00
470709437.9,-91.51
470717898.1,-92.40
470726358.4,-94.35
470734818.6,-91.29
470743278.8,-90.90
470751739.1,-89.38
470760199.3,-92.98
470768659.5,-92.27
470777119.8,-92.53
470785580.0,-77.33
470794040.3,-68.26
470802500.5,-54.29
470810960.7,-54.25
470819421.0,-59.53
470827881.2,-55.99
470836341.4,-61.30
470844801.7,-53.95
470853261.9,-95.00
470861722.1,-93.05
470870182.4,-89.74
470878642.6,-91.74
470887102.9,-85.86
470895563.1,-89.34
470904023.3,-87.38
470912483.6,-86.17
470920943.8,-89.51
470929404.0,-86.57
470937864.3,-90.80
470946324.5,-88.23
470954784.8,-90.36
470963245.0,-91.55
470971705.2,-90.09
470980165.5,-93.02
470988625.7,-64.37
470997085.9,-54.03
471005546.2,-62.15
471014006.4,-61.38
471022466.6,-61.31
471030926.9,-62.22
471039387.1,-62.68
471047847.4,-62.46
471056307.6,-87.19
471064767.8,-89.08
471073228.1,-86.02
471081688.3,-88.25
471090148.5,-88.87
471098608.8,-89.02
471107069.0,-84.81
471115529.3,-86.72
471123989.5,-87.41
471132449.7,-88.20
471140910.0,-85.90
471149370.2,-85.66
471157830.4,-86.22
471166290.7,-91.65
471174750.9,-87.56
471183211.2,-90.11
471191671.4,-89.67
471200131.6,-56.08
471208591.9,-60.32
471217052.1,-61.92
471225512.3,-59.35
471233972.6,-58.17
471242432.8,-55.47
471250893.0,-59.65
471259353.3,-92.46
471267813.5,-89.44
471276273.8,-92.16
471284734.0,-92.72
471293194.2,-96.28
471301654.5,-92.41
471310114.7,-96.04
471318574.9,-91.37
471327035.2,-93.03
471335495.4,-89.90
471343955.7,-94.62
471352415.9,-91.63
471360876.1,-92.94
471369336.4,-91.81
471377796.6,-91.71
471386256.8,-90.92
471394717.1,-96.01
471403177.3,-90.37
471411637.5,-55.04
471420097.8,-60.20
471428558.0,-71.11
471437018.3,-64.79
471445478.5,-57.36
471453938.7,-56.94
471462399.0,-61.25
471470859.2,-84.58
471479319.4,-94.20
471487779.7,-91.98
471496239.9,-73.23
471504700.2,-71.31
471513160.4,-89.63
471521620.6,-94.18
471530080.9,-91.14
471538541.1,-89.45
471547001.3,-70.69
471555461.6,-71.67
471563921.8,-92.74
471572382.0,-88.94
471580842.3,-89.21
471589302.5,-71.14
471597762.8,-92.80
471606223.0,-96.70
471614683.2,-95.05
471623143.5,-94.63
471631603.7,-65.36
471640063.9,-58.42
471648524.2,-58.43
471656984.4,-58.34
471665444.7,-54.37
471673904.9,-55.58
471682365.1,-58.44
471690825.4,-91.95
471699285.6,-91.93
471707745.8,-92.25
471716206.1,-97.67
471724666.3,-94.08
471733126.5,-88.55
471741586.8,-88.14
471750047.0,-94.48
471758507.3,-97.35
471766967.5,-94.06
471775427.7,-95.37
471783888.0,-92.40
471792348.2,-93.87
471800808.4,-92.90
471809268.7,-92.90
471817728.9,-54.95
471826189.2,-57.31
471834649.4,-60.29
471843109.6,-60.30
471851569.9,-54.59
471860030.1,-59.01
471868490.3,-61.66
471876950.6,-69.43
471885410.8,-94.25
471893871.0,-89.31
471902331.3,-91.34
471910791.5,-93.32
471919251.8,-96.82
471927712.0,-92.98
471936172.2,-91.88
471944632.5,-96.25
471953092.7,-95.43
471961552.9,-90.16
471970013.2,-99.20
471978473.4,-93.96
471986933.7,-93.36
471995393.9,-93.85
472003854.1,-91.62
472012314.4,-93.47
472020774.6,-61.40
472029234.8,-64.93
472037695.1,-60.54
472046155.3,-57.10
472054615.5,-56.97
472063075.8,-60.77
472071536.0,-55.27
472079996.3,-73.14
472088456.5,-93.89
472096916.7,-98.73
472105377.0,-95.17
472113837.2,-99.12
472122297.4,-95.17
472130757.7,-95.67
472139217.9,-91.55
472147678.2,-92.29
472156138.4,-92.12
472164598.6,-96.41
472173058.9,-93.21
472181519.1,-91.91
472189979.3,-93.48
472198439.6,-93.96
472206899.8,-95.60
472215360.1,-95.18
472223820.3,-58.73
472232280.5,-58.86
472240740.8,-63.29
472249201.0,-58.17
472257661.2,-59.92
472266121.5,-60.31
472274581.7,-57.76
472283041.9,-70.88
472291502.2,-92.68
472299962.4,-95.30
472308422.7,-91.79
472316882.9,-91.63
472325343.1,-91.76
472333803.4,-91.18
472342263.6,-91.87
472350723.8,-93.14
472359184.1,-91.72
472367644.3,-95.94
472376104.6,-91.63
472384564.8,-95.97
472393025.0,-96.22
472401485.3,-99.26
472409945.5,-92.72
472418405.7,-93.93
472426866.0,-69.48
472435326.2,-64.17
472443786.4,-59.13
472452246.7,-62.87
472460706.9,-59.88
472469167.2,-55.98
472477627.4,-56.95
472486087.6,-57.44
472494547.9,-94.11
472503008.1,-88.99
472511468.3,-90.81
472519928.6,-91.09
472528388.8,-91.05
472536849.1,-94.84
472545309.3,-93.06
472553769.5,-92.14
472562229.8,-98.45
472570690.0,-98.45
