Frequency (Hz),Amplitude (dBm)
464753431.1,-93.82
464761891.4,-89.28
464770351.6,-78.81
464778811.8,-92.20
464787272.1,-67.83
464795732.3,-65.79
464804192.5,-62.80
464812652.8,-61.99
464821113.0,-67.09
464829573.2,-54.91
464838033.5,-63.43
464846493.7,-56.06
464854954.0,-80.06
464863414.2,-82.57
464871874.4,-93.57
464880334.7,-96.03
464888794.9,-80.40
464897255.1,-78.85
464905715.4,-92.90
464914175.6,-73.45
464922635.9,-73.68
464931096.1,-83.05
464939556.3,-73.85
464948016.6,-73.58
464956476.8,-94.70
464964937.0,-95.25
464973397.3,-95.86
464981857.5,-72.76
464990317.7,-94.47
464998778.0,-70.95
465007238.2,-59.57
465015698.5,-60.65
465024158.7,-64.75
465032618.9,-54.18
465041079.2,-57.52
465049539.4,-66.51
465057999.6,-60.42
465066459.9,-69.36
465074920.1,-92.59
465083380.4,-88.64
465091840.6,-88.50
465100300.8,-93.65
465108761.1,-93.76
465117221.3,-95.83
465125681.5,-93.47
465134141.8,-92.07
465142602.0,-93.95
465151062.3,-95.58
465159522.5,-93.93
465167982.7,-90.56
465176443.0,-90.62
465184903.2,-90.14
465193363.4,-89.87
465201823.7,-96.51
465210283.9,-91.12
465218744.1,-65.64
465227204.4,-62.15
465235664.6,-52.65
465244124.9,-58.29
465252585.1,-60.28
465261045.3,-60.38
465269505.6,-52.33
465277965.8,-63.84
465286426.0,-91.19
465294886.3,-96.75
465303346.5,-92.66
465311806.8,-94.48
465320267.0,-90.33
465328727.2,-92.03
465337187.5,-93.82
465345647.7,-93.30
465354107.9,-90.51
465362568.2,-92.48
465371028.4,-89.88
465379488.6,-92.17
465387948.9,-93.65
465396409.1,-91.59
465404869.4,-91.20
465413329.6,-92.45
465421789.8,-92.42
465430250.1,-95.28
465438710.3,-58.05
465447170.5,-56.43
465455630.8,-58.76
465464091.0,-60.60
465472551.3,-64.62
465481011.5,-52.94
465489471.7,-59.01
465497932.0,-54.99
465506392.2,-90.99
465514852.4,-90.24
465523312.7,-95.08
465531772.9,-90.28
465540233.1,-93.91
465548693.4,-91.02
465557153.6,-89.16
465565613.9,-95.97
465574074.1,-91.96
465582534.3,-92.22
465590994.6,-91.13
465599454.8,-88.79
465607915.0,-90.07
465616375.3,-90.14
465624835.5,-94.58
465633295.8,-95.93
465641756.0,-99.30
465650216.2,-96.08
465658676.5,-52.79
465667136.7,-54.77
465675596.9,-52.31
465684057.2,-51.94
465692517.4,-55.97
465700977.6,-58.50
465709437.9,-51.30
465717898.1,-60.50
465726358.4,-97.82
465734818.6,-91.99
465743278.8,-92.87
465751739.1,-91.72
465760199.3,-90.75
465768659.5,-92.82
465777119.8,-89.22
465785580.0,-89.19
465794040.3,-93.45
465802500.5,-92.61
465810960.7,-93.55
465819421.0,-94.97
465827881.2,-89.51
465836341.4,-89.36
465844801.7,-90.05
465853261.9,-93.54
465861722.1,-95.05
465870182.4,-53.95
465878642.6,-49.49
465887102.9,-57.60
465895563.1,-57.51
465904023.3,-46.40
465912483.6,-46.41
465920943.8,-51.46
465929404.0,-57.94
465937864.3,-94.09
465946324.5,-97.40
465954784.8,-93.12
465963245.0,-95.81
465971705.2,-91.85
465980165.5,-96.72
465988625.7,-94.52
465997085.9,-95.50
466005546.2,-98.01
466014006.4,-90.56
466022466.6,-94.73
466030926.9,-92.86
466039387.1,-93.72
466047847.4,-91.88
466056307.6,-93.46
466064767.8,-88.76
466073228.1,-90.10
466081688.3,-90.23
466090148.5,-57.79
466098608.8,-52.93
466107069.0,-52.30
466115529.3,-50.61
466123989.5,-55.19
466132449.7,-55.70
466140910.0,-47.89
466149370.2,-56.08
466157830.4,-91.22
466166290.7,-95.43
466174750.9,-93.75
466183211.2,-87.93
466191671.4,-96.41
466200131.6,-96.36
466208591.9,-95.47
466217052.1,-91.40
466225512.3,-90.89
466233972.6,-91.97
466242432.8,-93.41
466250893.0,-93.59
466259353.3,-89.51
466267813.5,-89.89
466276273.8,-91.65
466284734.0,-91.07
466293194.2,-87.89
466301654.5,-55.04
466310114.7,-52.32
466318574.9,-46.51
466327035.2,-51.12
466335495.4,-54.22
466343955.7,-51.96
466352415.9,-51.78
466360876.1,-64.56
466369336.4,-94.12
466377796.6,-92.23
466386256.8,-93.59
466394717.1,-90.04
466403177.3,-94.53
466411637.5,-95.18
466420097.8,-95.81
466428558.0,-93.26
466437018.3,-93.42
466445478.5,-91.85
466453938.7,-92.66
466462399.0,-90.26
466470859.2,-92.49
466479319.4,-91.89
466487779.7,-90.57
466496239.9,-94.99
466504700.2,-93.21
466513160.4,-61.17
466521620.6,-50.88
466530080.9,-52.48
466538541.1,-54.08
466547001.3,-54.02
466555461.6,-54.45
466563921.8,-53.07
466572382.0,-49.22
466580842.3,-88.76
466589302.5,-92.30
466597762.8,-80.39
466606223.0,-68.18
466614683.2,-91.74
466623143.5,-93.44
466631603.7,-64.65
466640063.9,-65.31
466648524.2,-91.37
466656984.4,-90.36
466665444.7,-90.46
466673904.9,-88.73
466682365.1,-88.89
466690825.4,-60.24
466699285.6,-79.21
466707745.8,-87.67
466716206.1,-63.12
466724666.3,-58.70
466733126.5,-54.84
466741586.8,-46.95
466750047.0,-45.68
466758507.3,-56.37
466766967.5,-49.02
466775427.7,-47.09
466783888.0,-46.72
466792348.2,-78.19
466800808.4,-93.01
466809268.7,-89.11
466817728.9,-89.37
466826189.2,-90.99
466834649.4,-91.20
466843109.6,-91.28
466851569.9,-91.07
466860030.1,-91.41
466868490.3,-88.54
466876950.6,-92.60
466885410.8,-89.57
466893871.0,-93.23
466902331.3,-93.48
466910791.5,-90.53
466919251.8,-87.04
466927712.0,-90.03
466936172.2,-86.65
466944632.5,-58.06
466953092.7,-51.74
466961552.9,-49.14
466970013.2,-48.75
466978473.4,-48.65
466986933.7,-50.34
466995393.9,-56.61
467003854.1,-47.37
467012314.4,-86.73
467020774.6,-86.88
467029234.8,-88.12
467037695.1,-88.96
467046155.3,-86.16
467054615.5,-91.20
467063075.8,-87.06
467071536.0,-85.27
467079996.3,-88.52
467088456.5,-81.44
467096916.7,-90.30
467105377.0,-90.19
467113837.2,-82.49
467122297.4,-84.49
467130757.7,-84.79
467139217.9,-84.93
467147678.2,-84.01
467156138.4,-86.75
467164598.6,-46.97
467173058.9,-49.26
467181519.1,-49.51
467189979.3,-49.85
467198439.6,-52.61
467206899.8,-47.14
467215360.1,-46.50
467223820.3,-58.63
467232280.5,-84.31
467240740.8,-82.64
467249201.0,-69.94
467257661.2,-52.96
467266121.5,-85.88
467274581.7,-51.62
467283041.9,-54.69
467291502.2,-82.56
467299962.4,-81.53
467308422.7,-82.63
467316882.9,-79.96
467325343.1,-82.12
467333803.4,-80.10
467342263.6,-46.92
467350723.8,-79.46
467359184.1,-49.78
467367644.3,-45.08
467376104.6,-69.02
467384564.8,-42.97
467393025.0,-49.35
467401485.3,-46.85
467409945.5,-47.41
467418405.7,-44.02
467426866.0,-44.07
467435326.2,-46.58
467443786.4,-57.58
467452246.7,-54.25
467460706.9,-51.67
467469167.2,-48.89
467477627.4,-47.03
467486087.6,-45.85
467494547.9,-44.84
467503008.1,-44.50
467511468.3,-44.22
467519928.6,-44.50
467528388.8,-45.41
467536849.1,-47.11
467545309.3,-50.34
467553769.5,-56.46
467562229.8,-51.09
467570690.0,-44.45
467579150.2,-42.85
467587610.5,-42.24
467596070.7,-45.62
467604530.9,-38.98
467612991.2,-38.97
467621451.4,-37.23
467629911.7,-38.72
467638371.9,-39.42
467646832.1,-43.11
467655292.4,-48.07
467663752.6,-49.14
467672212.8,-50.51
467680673.1,-51.97
467689133.3,-53.41
467697593.6,-55.53
467706053.8,-57.11
467714514.0,-60.69
467722974.3,-63.27
467731434.5,-65.70
467739894.7,-68.44
467748355.0,-72.49
467756815.2,-75.51
467765275.4,-79.23
467773735.7,-80.17
467782195.9,-83.29
467790656.2,-84.14
467799116.4,-85.39
467807576.6,-46.13
467816036.9,-49.56
467824497.1,-49.55
467832957.3,-47.52
467841417.6,-47.18
467849877.8,-46.77
467858338.1,-46.90
467866798.3,-55.96
467875258.5,-84.96
467883718.8,-84.58
467892179.0,-82.96
467900639.2,-82.84
467909099.5,-85.98
467917559.7,-83.51
467926019.9,-82.48
467934480.2,-84.29
467942940.4,-86.75
467951400.7,-85.65
467959860.9,-86.97
467968321.1,-85.79
467976781.4,-84.71
467985241.6,-93.38
467993701.8,-85.64
468002162.1,-80.83
468010622.3,-88.51
468019082.6,-50.55
468027542.8,-50.70
468036003.0,-44.63
468044463.3,-46.53
468052923.5,-52.29
468061383.7,-55.41
468069844.0,-48.86
468078304.2,-62.51
468086764.5,-83.80
468095224.7,-84.83
468103684.9,-86.33
468112145.2,-90.98
468120605.4,-86.04
468129065.6,-91.43
468137525.9,-87.78
468145986.1,-91.42
468154446.3,-87.83
468162906.6,-97.09
468171366.8,-91.62
468179827.1,-86.34
468188287.3,-93.82
468196747.5,-92.34
468205207.8,-92.43
468213668.0,-92.41
468222128.2,-94.73
468230588.5,-67.14
468239048.7,-55.14
468247509.0,-42.53
468255969.2,-50.22
468264429.4,-49.72
468272889.7,-45.80
468281349.9,-48.68
468289810.1,-53.39
468298270.4,-92.47
468306730.6,-89.98
468315190.8,-90.28
468323651.1,-90.89
468332111.3,-91.07
468340571.6,-90.14
468349031.8,-91.18
468357492.0,-94.16
468365952.3,-92.50
468374412.5,-91.68
468382872.7,-95.64
468391333.0,-91.45
468399793.2,-88.43
468408253.5,-88.47
468416713.7,-89.11
468425173.9,-97.95
468433634.2,-93.92
468442094.4,-94.83
468450554.6,-54.11
468459014.9,-49.19
468467475.1,-49.28
468475935.3,-50.61
468484395.6,-52.78
468492855.8,-58.73
468501316.1,-51.10
468509776.3,-60.08
468518236.5,-93.14
468526696.8,-90.83
468535157.0,-90.14
468543617.2,-58.90
468552077.5,-89.88
468560537.7,-94.75
468568998.0,-91.33
468577458.2,-89.17
468585918.4,-67.61
468594378.7,-59.36
468602838.9,-91.02
468611299.1,-93.12
468619759.4,-90.91
468628219.6,-60.24
468636679.8,-75.95
468645140.1,-90.31
468653600.3,-91.83
468662060.6,-91.62
468670520.8,-49.56
468678981.0,-50.08
468687441.3,-47.67
468695901.5,-48.88
468704361.7,-49.83
468712822.0,-53.04
468721282.2,-53.15
468729742.5,-57.58
468738202.7,-91.15
468746662.9,-92.70
468755123.2,-92.91
468763583.4,-97.75
468772043.6,-97.03
468780503.9,-90.91
468788964.1,-90.70
468797424.3,-90.45
468805884.6,-91.49
468814344.8,-93.57
468822805.1,-95.42
468831265.3,-92.51
468839725.5,-97.04
468848185.8,-92.54
468856646.0,-93.87
468865106.2,-93.09
468873566.5,-90.40
468882026.7,-49.10
468890487.0,-49.57
468898947.2,-49.13
468907407.4,-49.54
468915867.7,-48.41
468924327.9,-51.99
468932788.1,-53.45
468941248.4,-62.09
468949708.6,-93.41
468958168.8,-93.11
468966629.1,-93.39
468975089.3,-98.20
468983549.6,-97.31
468992009.8,-88.77
469000470.0,-89.18
469008930.3,-90.96
469017390.5,-89.80
469025850.7,-93.79
469034311.0,-96.30
469042771.2,-95.65
469051231.5,-92.91
469059691.7,-97.12
469068151.9,-91.78
469076612.2,-97.50
469085072.4,-93.99
469093532.6,-56.68
469101992.9,-56.55
469110453.1,-54.31
469118913.4,-53.61
469127373.6,-47.83
469135833.8,-50.95
469144294.1,-54.40
469152754.3,-58.09
469161214.5,-90.89
469169674.8,-90.50
469178135.0,-96.09
469186595.2,-94.74
469195055.5,-92.24
469203515.7,-92.33
469211976.0,-89.23
469220436.2,-93.72
469228896.4,-92.11
469237356.7,-96.47
469245816.9,-94.12
469254277.1,-91.21
469262737.4,-89.89
469271197.6,-94.07
469279657.9,-92.67
469288118.1,-90.18
469296578.3,-95.24
469305038.6,-95.45
469313498.8,-61.24
469321959.0,-53.81
469330419.3,-54.35
469338879.5,-55.19
469347339.7,-55.08
469355800.0,-54.63
469364260.2,-60.42
469372720.5,-54.35
469381180.7,-97.32
469389640.9,-98.44
469398101.2,-94.35
469406561.4,-92.19
469415021.6,-92.79
469423481.9,-91.46
469431942.1,-90.38
469440402.4,-91.29
469448862.6,-94.39
469457322.8,-92.96
469465783.1,-92.17
469474243.3,-88.24
469482703.5,-88.18
469491163.8,-96.48
469499624.0,-91.57
469508084.2,-97.80
469516544.5,-95.63
469525004.7,-94.49
469533465.0,-49.85
469541925.2,-56.95
469550385.4,-61.37
469558845.7,-51.40
469567305.9,-55.26
469575766.1,-57.25
469584226.4,-52.56
469592686.6,-79.13
469601146.9,-94.13
469609607.1,-95.55
469618067.3,-88.51
469626527.6,-89.07
469634987.8,-96.46
469643448.0,-93.18
469651908.3,-97.69
469660368.5,-97.14
469668828.7,-97.41
469677289.0,-90.16
469685749.2,-92.74
469694209.5,-91.64
469702669.7,-88.80
469711129.9,-89.05
469719590.2,-94.43
469728050.4,-93.95
469736510.6,-97.83
469744970.9,-65.19
469753431.1,-51.74
469761891.4,-53.44
469770351.6,-51.71
469778811.8,-55.84
469787272.1,-57.96
469795732.3,-55.96
469804192.5,-58.03
469812652.8,-90.33
469821113.0,-94.68
469829573.2,-93.07
469838033.5,-94.58
469846493.7,-90.96
469854954.0,-94.01
469863414.2,-96.72
469871874.4,-88.80
469880334.7,-93.60
469888794.9,-89.87
469897255.1,-90.07
469905715.4,-91.89
469914175.6,-90.47
469922635.9,-92.35
469931096.1,-89.99
469939556.3,-92.12
469948016.6,-88.45
469956476.8,-87.16
469964937.0,-71.25
469973397.3,-58.15
469981857.5,-53.72
469990317.7,-60.95
469998778.0,-63.55
470007238.2,-60.32
470015698.5,-57.41
470024158.7,-60.48
470032618.9,-84.17
470041079.2,-83.81
470049539.4,-84.79
470057999.6,-83.83
470066459.9,-84.27
470074920.1,-82.77
470083380.4,-85.35
470091840.6,-83.89
470100300.8,-83.52
470108761.1,-83.08
470117221.3,-85.32
470125681.5,-85.24
470134141.8,-90.51
470142602.0,-87.99
470151062.3,-91.82
470159522.5,-93.74
470167982.7,-86.74
470176443.0,-88.45
470184903.2,-59.69
470193363.4,-56.19
470201823.7,-52.36
470210283.9,-62.46
470218744.1,-59.64
470227204.4,-59.81
470235664.6,-54.75
470244124.9,-56.93
470252585.1,-86.67
470261045.3,-84.94
470269505.6,-84.41
470277965.8,-82.35
470286426.0,-80.24
470294886.3,-79.12
470303346.5,-79.03
470311806.8,-78.69
470320267.0,-78.02
470328727.2,-78.32
470337187.5,-80.75
470345647.7,-83.32
470354107.9,-85.64
470362568.2,-88.14
470371028.4,-86.58
470379488.6,-85.81
470387948.9,-84.90
470396409.1,-64.84
470404869.4,-60.69
470413329.6,-58.92
470421789.8,-59.19
470430250.1,-55.08
470438710.3,-53.83
470447170.5,-62.47
470455630.8,-72.08
470464091.0,-85.22
470472551.3,-83.84
470481011.5,-89.44
470489471.7,-84.93
470497932.0,-88.98
470506392.2,-89.58
470514852.4,-88.92
470523312.7,-88.81
470531772.9,-89.10
470540233.1,-89.50
470548693.4,-91.46
470557153.6,-86.36
470565613.9,-91.32
470574074.1,-93.17
470582534.3,-95.27
470590994.6,-96.31
470599454.8,-90.39
470607915.0,-89.68
470616375.3,-60.90
470624835.5,-55.14
470633295.8,-55.47
470641756.0,-53.20
470650216.2,-53.82
470658676.5,-58.42
470667136.7,-61.01
470675596.9,-80.31
470684057.2,-93.88
470692517.4,-90.10
470700977.6,-79.61
470709437.9,-79.30
470717898.1,-92.87
470726358.4,-68.26
470734818.6,-82.00
470743278.8,-68.49
470751739.1,-92.45
470760199.3,-75.58
470768659.5,-83.65
470777119.8,-93.85
470785580.0,-91.68
470794040.3,-72.80
470802500.5,-88.38
470810960.7,-68.21
470819421.0,-71.08
470827881.2,-56.36
470836341.4,-57.18
470844801.7,-60.45
470853261.9,-57.62
470861722.1,-58.70
470870182.4,-60.08
470878642.6,-59.43
470887102.9,-68.40
470895563.1,-87.82
470904023.3,-87.57
470912483.6,-87.26
470920943.8,-89.31
470929404.0,-88.14
470937864.3,-89.88
470946324.5,-89.85
470954784.8,-90.48
470963245.0,-88.79
470971705.2,-95.18
470980165.5,-90.62
470988625.7,-93.38
470997085.9,-91.23
471005546.2,-91.07
471014006.4,-90.88
471022466.6,-91.45
471030926.9,-95.77
471039387.1,-90.75
471047847.4,-61.68
471056307.6,-56.24
471064767.8,-57.71
471073228.1,-57.75
471081688.3,-62.46
471090148.5,-52.05
471098608.8,-56.35
471107069.0,-86.13
471115529.3,-93.20
471123989.5,-93.35
471132449.7,-94.03
471140910.0,-88.78
471149370.2,-88.61
471157830.4,-88.31
471166290.7,-94.02
471174750.9,-95.37
471183211.2,-93.04
471191671.4,-89.99
471200131.6,-91.85
471208591.9,-88.19
471217052.1,-86.41
471225512.3,-93.74
471233972.6,-90.32
471242432.8,-89.86
471250893.0,-90.55
471259353.3,-87.54
471267813.5,-60.56
471276273.8,-64.67
471284734.0,-59.15
471293194.2,-57.21
471301654.5,-67.18
471310114.7,-63.52
471318574.9,-58.71
471327035.2,-85.70
471335495.4,-84.47
471343955.7,-84.56
471352415.9,-78.68
471360876.1,-71.13
471369336.4,-85.64
471377796.6,-83.83
471386256.8,-85.22
471394717.1,-86.92
471403177.3,-68.82
471411637.5,-73.46
471420097.8,-86.98
471428558.0,-89.98
471437018.3,-89.24
471445478.5,-69.64
471453938.7,-88.68
471462399.0,-87.80
471470859.2,-86.64
471479319.4,-58.01
471487779.7,-63.06
471496239.9,-64.05
471504700.2,-54.90
471513160.4,-61.56
471521620.6,-59.97
471530080.9,-56.09
471538541.1,-74.85
471547001.3,-79.30
471555461.6,-96.81
471563921.8,-81.92
471572382.0,-79.43
471580842.3,-94.36
471589302.5,-70.08
471597762.8,-70.08
471606223.0,-70.86
471614683.2,-70.76
471623143.5,-92.28
471631603.7,-76.88
471640063.9,-80.14
471648524.2,-90.48
471656984.4,-74.58
471665444.7,-91.40
471673904.9,-83.04
471682365.1,-70.53
471690825.4,-58.94
471699285.6,-56.88
471707745.8,-54.39
471716206.1,-58.23
471724666.3,-59.87
471733126.5,-59.04
471741586.8,-58.31
471750047.0,-56.39
471758507.3,-70.34
471766967.5,-79.99
471775427.7,-71.51
471783888.0,-81.13
471792348.2,-93.31
471800808.4,-74.25
471809268.7,-95.05
471817728.9,-82.69
471826189.2,-74.46
471834649.4,-97.00
471843109.6,-71.29
471851569.9,-70.84
471860030.1,-72.53
471868490.3,-72.17
471876950.6,-96.22
471885410.8,-74.05
471893871.0,-79.90
471902331.3,-91.75
471910791.5,-53.92
471919251.8,-63.78
471927712.0,-57.40
471936172.2,-52.02
471944632.5,-54.53
471953092.7,-59.19
471961552.9,-59.82
471970013.2,-79.00
471978473.4,-96.52
471986933.7,-93.33
471995393.9,-93.41
472003854.1,-93.12
472012314.4,-93.64
472020774.6,-89.38
472029234.8,-96.45
472037695.1,-93.84
472046155.3,-91.98
472054615.5,-91.29
472063075.8,-92.18
472071536.0,-93.51
472079996.3,-94.09
472088456.5,-94.22
472096916.7,-92.59
472105377.0,-90.07
472113837.2,-88.40
472122297.4,-62.29
472130757.7,-58.58
472139217.9,-56.91
472147678.2,-56.92
472156138.4,-61.77
472164598.6,-59.89
472173058.9,-58.18
472181519.1,-56.84
472189979.3,-93.25
472198439.6,-91.33
472206899.8,-93.30
472215360.1,-91.13
472223820.3,-91.49
472232280.5,-97.21
472240740.8,-90.69
472249201.0,-93.19
472257661.2,-91.42
472266121.5,-93.02
472274581.7,-94.24
472283041.9,-90.17
472291502.2,-93.26
472299962.4,-90.23
472308422.7,-96.17
472316882.9,-94.97
472325343.1,-94.65
472333803.4,-97.43
472342263.6,-55.56
472350723.8,-58.93
472359184.1,-59.27
472367644.3,-54.98
472376104.6,-50.31
472384564.8,-51.47
472393025.0,-56.78
472401485.3,-64.10
472409945.5,-95.34
472418405.7,-91.15
472426866.0,-92.49
472435326.2,-92.49
472443786.4,-93.71
472452246.7,-93.28
472460706.9,-92.98
472469167.2,-92.84
472477627.4,-89.79
472486087.6,-90.08
472494547.9,-84.28
472503008.1,-87.76
472511468.3,-87.80
472519928.6,-85.68
472528388.8,-86.18
472536849.1,-86.16
472545309.3,-87.41
472553769.5,-69.88
472562229.8,-54.93
472570690.0,-54.93
