Frequency (Hz),Amplitude (dBm)
463873566.5,-91.96
463882026.7,-93.76
463890487.0,-86.69
463898947.2,-86.16
463907407.4,-91.02
463915867.7,-91.12
463924327.9,-95.56
463932788.1,-90.65
463941248.4,-88.35
463949708.6,-91.09
463958168.8,-91.58
463966629.1,-92.09
463975089.3,-95.24
463983549.6,-90.24
463992009.8,-65.55
464000470.0,-65.18
464008930.3,-66.87
464017390.5,-62.90
464025850.7,-60.40
464034311.0,-60.68
464042771.2,-63.10
464051231.5,-75.44
464059691.7,-92.96
464068151.9,-92.74
464076612.2,-89.91
464085072.4,-95.99
464093532.6,-87.67
464101992.9,-92.47
464110453.1,-92.63
464118913.4,-93.27
464127373.6,-92.19
464135833.8,-91.73
464144294.1,-90.32
464152754.3,-94.98
464161214.5,-93.30
464169674.8,-93.73
464178135.0,-91.02
464186595.2,-90.99
464195055.5,-64.94
464203515.7,-67.56
464211976.0,-62.86
464220436.2,-61.30
464228896.4,-61.20
464237356.7,-58.19
464245816.9,-56.13
464254277.1,-85.06
464262737.4,-81.27
464271197.6,-72.51
464279657.9,-95.91
464288118.1,-90.76
464296578.3,-92.42
464305038.6,-94.61
464313498.8,-90.36
464321959.0,-90.33
464330419.3,-73.96
464338879.5,-95.54
464347339.7,-94.68
464355800.0,-73.73
464364260.2,-98.68
464372720.5,-92.10
464381180.7,-90.01
464389640.9,-67.96
464398101.2,-66.44
464406561.4,-59.04
464415021.6,-59.92
464423481.9,-63.70
464431942.1,-56.80
464440402.4,-63.06
464448862.6,-67.51
464457322.8,-91.21
464465783.1,-91.47
464474243.3,-93.98
464482703.5,-95.92
464491163.8,-90.98
464499624.0,-89.00
464508084.2,-89.56
464516544.5,-89.09
464525004.7,-88.08
464533465.0,-93.45
464541925.2,-94.97
464550385.4,-87.63
464558845.7,-91.21
464567305.9,-94.30
464575766.1,-93.25
464584226.4,-94.24
464592686.6,-60.27
464601146.9,-62.26
464609607.1,-62.07
464618067.3,-58.87
464626527.6,-65.78
464634987.8,-70.73
464643448.0,-65.29
464651908.3,-75.70
464660368.5,-91.03
464668828.7,-86.71
464677289.0,-87.01
464685749.2,-84.89
464694209.5,-86.10
464702669.7,-83.23
464711129.9,-83.77
464719590.2,-86.66
464728050.4,-83.10
464736510.6,-82.47
464744970.9,-85.28
464753431.1,-80.72
464761891.4,-81.71
464770351.6,-83.94
464778811.8,-83.58
464787272.1,-83.10
464795732.3,-60.02
464804192.5,-63.29
464812652.8,-69.87
464821113.0,-62.09
464829573.2,-58.65
464838033.5,-63.41
464846493.7,-59.90
464854954.0,-73.53
464863414.2,-70.60
464871874.4,-88.91
464880334.7,-74.29
464888794.9,-70.13
464897255.1,-91.71
464905715.4,-90.69
464914175.6,-91.22
464922635.9,-95.51
464931096.1,-93.58
464939556.3,-87.98
464948016.6,-71.04
464956476.8,-89.73
464964937.0,-91.40
464973397.3,-72.68
464981857.5,-92.50
464990317.7,-60.02
464998778.0,-63.53
465007238.2,-58.80
465015698.5,-56.76
465024158.7,-54.61
465032618.9,-56.46
465041079.2,-54.93
465049539.4,-56.95
465057999.6,-89.08
465066459.9,-94.74
465074920.1,-95.57
465083380.4,-95.00
465091840.6,-92.79
465100300.8,-97.26
465108761.1,-94.78
465117221.3,-94.69
465125681.5,-92.33
465134141.8,-89.61
465142602.0,-95.99
465151062.3,-92.07
465159522.5,-92.76
465167982.7,-96.74
465176443.0,-95.47
465184903.2,-94.20
465193363.4,-52.16
465201823.7,-53.15
465210283.9,-54.14
465218744.1,-59.05
465227204.4,-52.25
465235664.6,-56.35
465244124.9,-59.43
465252585.1,-67.41
465261045.3,-96.09
465269505.6,-92.22
465277965.8,-91.78
465286426.0,-91.28
465294886.3,-97.90
465303346.5,-92.16
465311806.8,-92.47
465320267.0,-91.19
465328727.2,-94.03
465337187.5,-88.61
465345647.7,-90.33
465354107.9,-92.55
465362568.2,-95.73
465371028.4,-91.26
465379488.6,-90.90
465387948.9,-81.90
465396409.1,-60.07
465404869.4,-59.33
465413329.6,-58.42
465421789.8,-58.06
465430250.1,-53.80
465438710.3,-52.91
465447170.5,-61.99
465455630.8,-94.03
465464091.0,-92.83
465472551.3,-94.09
465481011.5,-92.84
465489471.7,-90.91
465497932.0,-91.09
465506392.2,-95.98
465514852.4,-96.16
465523312.7,-93.38
465531772.9,-93.31
465540233.1,-97.00
465548693.4,-94.08
465557153.6,-92.63
465565613.9,-95.92
465574074.1,-90.59
465582534.3,-95.79
465590994.6,-97.50
465599454.8,-62.69
465607915.0,-57.56
465616375.3,-59.61
465624835.5,-55.52
465633295.8,-55.42
465641756.0,-57.51
465650216.2,-54.87
465658676.5,-63.69
465667136.7,-95.06
465675596.9,-93.10
465684057.2,-95.97
465692517.4,-93.54
465700977.6,-68.34
465709437.9,-68.51
465717898.1,-96.78
465726358.4,-94.78
465734818.6,-68.54
465743278.8,-92.74
465751739.1,-94.41
465760199.3,-90.86
465768659.5,-91.05
465777119.8,-91.86
465785580.0,-77.03
465794040.3,-65.14
465802500.5,-49.37
465810960.7,-54.83
465819421.0,-64.87
465827881.2,-58.41
465836341.4,-54.88
465844801.7,-58.83
465853261.9,-57.12
465861722.1,-71.86
465870182.4,-83.85
465878642.6,-93.05
465887102.9,-71.47
465895563.1,-70.37
465904023.3,-90.30
465912483.6,-68.92
465920943.8,-94.58
465929404.0,-92.51
465937864.3,-71.41
465946324.5,-71.90
465954784.8,-71.82
465963245.0,-90.57
465971705.2,-87.84
465980165.5,-74.23
465988625.7,-92.50
465997085.9,-51.83
466005546.2,-51.07
466014006.4,-56.38
466022466.6,-60.92
466030926.9,-48.32
466039387.1,-55.08
466047847.4,-51.72
466056307.6,-58.25
466064767.8,-94.69
466073228.1,-94.03
466081688.3,-92.27
466090148.5,-90.41
466098608.8,-90.47
466107069.0,-92.10
466115529.3,-92.00
466123989.5,-93.41
466132449.7,-93.18
466140910.0,-94.08
466149370.2,-86.92
466157830.4,-87.70
466166290.7,-93.73
466174750.9,-92.45
466183211.2,-91.42
466191671.4,-84.98
466200131.6,-52.55
466208591.9,-53.83
466217052.1,-59.31
466225512.3,-50.69
466233972.6,-47.99
466242432.8,-48.79
466250893.0,-50.41
466259353.3,-94.30
466267813.5,-94.81
466276273.8,-95.22
466284734.0,-89.05
466293194.2,-92.22
466301654.5,-93.00
466310114.7,-94.44
466318574.9,-96.66
466327035.2,-93.22
466335495.4,-90.65
466343955.7,-94.05
466352415.9,-93.06
466360876.1,-93.37
466369336.4,-97.35
466377796.6,-87.98
466386256.8,-88.60
466394717.1,-48.86
466403177.3,-49.40
466411637.5,-51.57
466420097.8,-53.03
466428558.0,-54.08
466437018.3,-56.26
466445478.5,-54.74
466453938.7,-56.68
466462399.0,-94.68
466470859.2,-91.03
466479319.4,-92.87
466487779.7,-93.64
466496239.9,-92.93
466504700.2,-90.71
466513160.4,-90.83
466521620.6,-98.32
466530080.9,-93.65
466538541.1,-96.93
466547001.3,-92.17
466555461.6,-88.42
466563921.8,-89.10
466572382.0,-95.49
466580842.3,-93.69
466589302.5,-91.97
466597762.8,-54.24
466606223.0,-51.61
466614683.2,-53.09
466623143.5,-49.37
466631603.7,-50.07
466640063.9,-52.46
466648524.2,-48.10
466656984.4,-69.85
466665444.7,-89.89
466673904.9,-91.16
466682365.1,-91.60
466690825.4,-90.69
466699285.6,-92.16
466707745.8,-91.03
466716206.1,-94.10
466724666.3,-91.36
466733126.5,-90.71
466741586.8,-91.87
466750047.0,-91.27
466758507.3,-92.25
466766967.5,-92.08
466775427.7,-88.95
466783888.0,-91.73
466792348.2,-52.22
466800808.4,-52.24
466809268.7,-52.84
466817728.9,-53.56
466826189.2,-60.05
466834649.4,-55.56
466843109.6,-53.68
466851569.9,-53.50
466860030.1,-90.71
466868490.3,-96.44
466876950.6,-90.13
466885410.8,-93.54
466893871.0,-92.30
466902331.3,-95.38
466910791.5,-87.29
466919251.8,-91.29
466927712.0,-92.20
466936172.2,-88.81
466944632.5,-89.70
466953092.7,-92.50
466961552.9,-89.84
466970013.2,-88.61
466978473.4,-89.50
466986933.7,-95.29
466995393.9,-53.08
467003854.1,-47.90
467012314.4,-45.66
467020774.6,-47.32
467029234.8,-46.21
467037695.1,-51.37
467046155.3,-49.55
467054615.5,-53.27
467063075.8,-88.77
467071536.0,-87.40
467079996.3,-85.04
467088456.5,-74.44
467096916.7,-68.32
467105377.0,-85.11
467113837.2,-78.90
467122297.4,-68.97
467130757.7,-85.46
467139217.9,-85.56
467147678.2,-84.13
467156138.4,-85.08
467164598.6,-86.71
467173058.9,-87.82
467181519.1,-62.46
467189979.3,-63.53
467198439.6,-52.71
467206899.8,-53.19
467215360.1,-48.10
467223820.3,-47.23
467232280.5,-50.99
467240740.8,-51.13
467249201.0,-50.84
467257661.2,-84.20
467266121.5,-84.84
467274581.7,-88.20
467283041.9,-87.62
467291502.2,-82.56
467299962.4,-82.21
467308422.7,-82.99
467316882.9,-82.26
467325343.1,-83.18
467333803.4,-80.92
467342263.6,-82.69
467350723.8,-80.84
467359184.1,-77.84
467367644.3,-76.02
467376104.6,-73.27
467384564.8,-70.69
467393025.0,-45.90
467401485.3,-46.46
467409945.5,-47.28
467418405.7,-41.76
467426866.0,-41.27
467435326.2,-47.18
467443786.4,-42.52
467452246.7,-45.31
467460706.9,-42.89
467469167.2,-40.56
467477627.4,-38.45
467486087.6,-36.91
467494547.9,-35.59
467503008.1,-34.56
467511468.3,-33.82
467519928.6,-33.49
467528388.8,-33.46
467536849.1,-33.47
467545309.3,-33.72
467553769.5,-34.15
467562229.8,-34.69
467570690.0,-34.75
467579150.2,-34.41
467587610.5,-34.21
467596070.7,-36.97
467604530.9,-37.74
467612991.2,-37.64
467621451.4,-40.12
467629911.7,-43.77
467638371.9,-40.04
467646832.1,-39.46
467655292.4,-42.35
467663752.6,-44.24
467672212.8,-46.08
467680673.1,-48.40
467689133.3,-51.05
467697593.6,-53.55
467706053.8,-57.18
467714514.0,-60.89
467722974.3,-64.86
467731434.5,-69.09
467739894.7,-71.61
467748355.0,-73.40
467756815.2,-76.85
467765275.4,-77.16
467773735.7,-77.19
467782195.9,-79.15
467790656.2,-43.72
467799116.4,-45.20
467807576.6,-43.52
467816036.9,-44.48
467824497.1,-46.50
467832957.3,-47.80
467841417.6,-47.22
467849877.8,-60.97
467858338.1,-80.39
467866798.3,-84.93
467875258.5,-87.56
467883718.8,-85.73
467892179.0,-84.22
467900639.2,-85.87
467909099.5,-88.12
467917559.7,-89.25
467926019.9,-83.84
467934480.2,-83.85
467942940.4,-82.23
467951400.7,-82.23
467959860.9,-86.72
467968321.1,-84.46
467976781.4,-83.15
467985241.6,-77.29
467993701.8,-50.70
468002162.1,-48.53
468010622.3,-50.89
468019082.6,-54.17
468027542.8,-50.11
468036003.0,-52.74
468044463.3,-52.94
468052923.5,-82.19
468061383.7,-82.60
468069844.0,-82.58
468078304.2,-88.62
468086764.5,-91.70
468095224.7,-87.00
468103684.9,-85.60
468112145.2,-88.85
468120605.4,-88.49
468129065.6,-94.18
468137525.9,-91.03
468145986.1,-91.21
468154446.3,-92.94
468162906.6,-90.29
468171366.8,-92.60
468179827.1,-93.05
468188287.3,-53.76
468196747.5,-46.65
468205207.8,-53.26
468213668.0,-47.71
468222128.2,-50.58
468230588.5,-47.38
468239048.7,-45.10
468247509.0,-52.40
468255969.2,-89.45
468264429.4,-89.64
468272889.7,-92.57
468281349.9,-95.19
468289810.1,-88.83
468298270.4,-94.47
468306730.6,-87.18
468315190.8,-91.34
468323651.1,-91.15
468332111.3,-91.14
468340571.6,-91.07
468349031.8,-89.61
468357492.0,-89.35
468365952.3,-88.85
468374412.5,-96.22
468382872.7,-76.32
468391333.0,-44.76
468399793.2,-49.73
468408253.5,-52.78
468416713.7,-53.24
468425173.9,-49.84
468433634.2,-59.57
468442094.4,-53.71
468450554.6,-94.54
468459014.9,-92.61
468467475.1,-94.99
468475935.3,-94.02
468484395.6,-94.50
468492855.8,-90.13
468501316.1,-96.28
468509776.3,-94.95
468518236.5,-93.62
468526696.8,-93.04
468535157.0,-91.75
468543617.2,-93.96
468552077.5,-92.46
468560537.7,-90.98
468568998.0,-91.58
468577458.2,-90.80
468585918.4,-51.86
468594378.7,-61.45
468602838.9,-60.90
468611299.1,-49.88
468619759.4,-54.50
468628219.6,-53.64
468636679.8,-49.10
468645140.1,-55.55
468653600.3,-94.91
468662060.6,-90.70
468670520.8,-95.98
468678981.0,-64.52
468687441.3,-66.71
468695901.5,-92.58
468704361.7,-90.74
468712822.0,-95.49
468721282.2,-91.35
468729742.5,-62.81
468738202.7,-86.27
468746662.9,-91.24
468755123.2,-92.89
468763583.4,-65.29
468772043.6,-61.73
468780503.9,-59.02
468788964.1,-58.12
468797424.3,-61.20
468805884.6,-49.21
468814344.8,-49.57
468822805.1,-49.38
468831265.3,-50.44
468839725.5,-64.76
468848185.8,-91.94
468856646.0,-90.23
468865106.2,-94.61
468873566.5,-95.39
468882026.7,-90.76
468890487.0,-92.89
468898947.2,-92.36
468907407.4,-93.57
468915867.7,-89.87
468924327.9,-91.18
468932788.1,-90.38
468941248.4,-94.48
468949708.6,-91.43
468958168.8,-91.45
468966629.1,-93.00
468975089.3,-94.76
468983549.6,-49.94
468992009.8,-52.14
469000470.0,-49.48
469008930.3,-48.52
469017390.5,-50.19
469025850.7,-50.40
469034311.0,-56.33
469042771.2,-61.50
469051231.5,-93.90
469059691.7,-98.36
469068151.9,-95.92
469076612.2,-92.72
469085072.4,-92.74
469093532.6,-94.45
469101992.9,-96.24
469110453.1,-93.17
469118913.4,-92.50
469127373.6,-91.21
469135833.8,-91.85
469144294.1,-97.72
469152754.3,-96.89
469161214.5,-91.91
469169674.8,-90.57
469178135.0,-60.35
469186595.2,-50.73
469195055.5,-65.80
469203515.7,-52.56
469211976.0,-52.03
469220436.2,-58.65
469228896.4,-50.22
469237356.7,-49.33
469245816.9,-92.83
469254277.1,-92.48
469262737.4,-91.66
469271197.6,-93.94
469279657.9,-94.34
469288118.1,-91.66
469296578.3,-94.80
469305038.6,-97.70
469313498.8,-93.88
469321959.0,-95.01
469330419.3,-97.19
469338879.5,-89.38
469347339.7,-92.00
469355800.0,-98.01
469364260.2,-87.64
469372720.5,-93.65
469381180.7,-55.60
469389640.9,-56.47
469398101.2,-53.19
469406561.4,-53.71
469415021.6,-65.06
469423481.9,-52.61
469431942.1,-52.01
469440402.4,-93.34
469448862.6,-94.03
469457322.8,-92.50
469465783.1,-74.82
469474243.3,-74.25
469482703.5,-92.67
469491163.8,-82.52
469499624.0,-72.81
469508084.2,-91.38
469516544.5,-97.20
469525004.7,-96.58
469533465.0,-92.18
469541925.2,-91.86
469550385.4,-95.47
469558845.7,-67.86
469567305.9,-94.27
469575766.1,-93.31
469584226.4,-66.40
469592686.6,-90.95
469601146.9,-97.60
469609607.1,-73.21
469618067.3,-54.04
469626527.6,-57.28
469634987.8,-53.66
469643448.0,-52.85
469651908.3,-60.44
469660368.5,-58.08
469668828.7,-58.25
469677289.0,-88.81
469685749.2,-93.25
469694209.5,-95.00
469702669.7,-89.80
469711129.9,-95.57
469719590.2,-92.36
469728050.4,-93.69
469736510.6,-93.06
469744970.9,-91.45
469753431.1,-96.23
469761891.4,-90.51
469770351.6,-94.25
469778811.8,-91.30
469787272.1,-89.36
469795732.3,-92.46
469804192.5,-93.62
469812652.8,-92.01
469821113.0,-94.55
469829573.2,-94.98
469838033.5,-94.37
469846493.7,-94.39
469854954.0,-94.29
469863414.2,-59.10
469871874.4,-56.87
469880334.7,-57.82
469888794.9,-54.87
469897255.1,-53.24
469905715.4,-57.12
469914175.6,-56.88
469922635.9,-69.81
469931096.1,-89.26
469939556.3,-90.85
469948016.6,-88.81
469956476.8,-85.86
469964937.0,-89.62
469973397.3,-87.04
469981857.5,-87.51
469990317.7,-89.01
469998778.0,-92.44
470007238.2,-91.58
470015698.5,-89.66
470024158.7,-87.86
470032618.9,-85.89
470041079.2,-81.38
470049539.4,-81.40
470057999.6,-82.45
470066459.9,-82.54
470074920.1,-85.12
470083380.4,-85.88
470091840.6,-87.21
470100300.8,-88.57
470108761.1,-72.48
470117221.3,-60.33
470125681.5,-57.22
470134141.8,-65.84
470142602.0,-54.49
470151062.3,-53.58
470159522.5,-59.28
470167982.7,-62.84
470176443.0,-90.34
470184903.2,-90.86
470193363.4,-86.57
470201823.7,-88.05
470210283.9,-89.82
470218744.1,-89.03
470227204.4,-87.90
470235664.6,-84.61
470244124.9,-86.75
470252585.1,-82.16
470261045.3,-80.23
470269505.6,-81.52
470277965.8,-80.70
470286426.0,-81.37
470294886.3,-80.72
470303346.5,-81.37
470311806.8,-81.48
470320267.0,-84.58
470328727.2,-84.01
470337187.5,-81.25
470345647.7,-81.19
470354107.9,-83.01
470362568.2,-81.99
470371028.4,-59.31
470379488.6,-57.51
470387948.9,-57.96
470396409.1,-54.62
470404869.4,-58.18
470413329.6,-58.81
470421789.8,-59.10
470430250.1,-74.47
470438710.3,-85.95
470447170.5,-87.02
470455630.8,-87.57
470464091.0,-87.97
470472551.3,-86.52
470481011.5,-90.81
470489471.7,-87.99
470497932.0,-84.33
470506392.2,-88.46
470514852.4,-85.40
470523312.7,-85.79
470531772.9,-89.65
470540233.1,-88.16
470548693.4,-92.06
470557153.6,-87.41
470565613.9,-89.33
470574074.1,-89.16
470582534.3,-91.33
470590994.6,-94.19
470599454.8,-89.86
470607915.0,-89.68
470616375.3,-93.67
470624835.5,-57.30
470633295.8,-60.65
470641756.0,-64.19
470650216.2,-64.21
470658676.5,-53.16
470667136.7,-52.82
470675596.9,-49.06
470684057.2,-61.22
470692517.4,-93.27
470700977.6,-92.70
470709437.9,-97.88
470717898.1,-89.82
470726358.4,-89.55
470734818.6,-91.84
470743278.8,-91.86
470751739.1,-92.61
470760199.3,-89.39
470768659.5,-95.18
470777119.8,-90.60
470785580.0,-94.40
470794040.3,-96.37
470802500.5,-92.17
470810960.7,-90.03
470819421.0,-94.15
470827881.2,-90.77
470836341.4,-88.60
470844801.7,-92.17
470853261.9,-91.26
470861722.1,-90.13
470870182.4,-87.61
470878642.6,-64.49
470887102.9,-59.61
470895563.1,-63.64
470904023.3,-55.91
470912483.6,-58.56
470920943.8,-59.83
470929404.0,-57.92
470937864.3,-56.73
470946324.5,-91.47
470954784.8,-91.13
470963245.0,-93.28
470971705.2,-92.56
470980165.5,-92.73
470988625.7,-89.96
470997085.9,-94.77
471005546.2,-92.97
471014006.4,-93.78
471022466.6,-93.83
471030926.9,-90.98
471039387.1,-88.94
471047847.4,-89.27
471056307.6,-91.26
471064767.8,-90.76
471073228.1,-93.52
471081688.3,-94.77
471090148.5,-93.09
471098608.8,-94.20
471107069.0,-89.32
471115529.3,-91.59
471123989.5,-60.99
471132449.7,-59.99
471140910.0,-59.14
471149370.2,-54.77
471157830.4,-55.64
471166290.7,-63.34
471174750.9,-60.07
471183211.2,-64.49
471191671.4,-90.79
471200131.6,-89.96
471208591.9,-88.50
471217052.1,-87.76
471225512.3,-92.12
471233972.6,-92.32
471242432.8,-89.70
471250893.0,-91.16
471259353.3,-87.75
471267813.5,-87.75
471276273.8,-94.06
471284734.0,-91.07
471293194.2,-89.60
471301654.5,-89.44
471310114.7,-89.03
471318574.9,-91.71
471327035.2,-67.17
471335495.4,-62.54
471343955.7,-60.67
471352415.9,-56.60
471360876.1,-57.10
471369336.4,-56.92
471377796.6,-59.61
471386256.8,-88.16
471394717.1,-89.68
471403177.3,-89.41
471411637.5,-71.62
471420097.8,-86.15
471428558.0,-91.52
471437018.3,-89.58
471445478.5,-89.66
471453938.7,-71.03
471462399.0,-71.12
471470859.2,-87.16
471479319.4,-86.81
471487779.7,-94.43
471496239.9,-70.09
471504700.2,-70.62
471513160.4,-90.66
471521620.6,-91.73
471530080.9,-56.85
471538541.1,-57.12
471547001.3,-58.94
471555461.6,-53.57
471563921.8,-58.72
471572382.0,-66.32
471580842.3,-66.39
471589302.5,-74.29
471597762.8,-100.77
471606223.0,-91.81
471614683.2,-91.05
471623143.5,-90.82
471631603.7,-95.04
471640063.9,-94.33
471648524.2,-96.85
471656984.4,-91.31
471665444.7,-93.82
471673904.9,-94.10
471682365.1,-93.06
471690825.4,-91.99
471699285.6,-95.49
471707745.8,-92.16
471716206.1,-93.11
471724666.3,-92.00
471733126.5,-66.33
471741586.8,-66.10
471750047.0,-57.50
471758507.3,-57.81
471766967.5,-57.92
471775427.7,-53.70
471783888.0,-53.28
471792348.2,-58.70
471800808.4,-90.29
471809268.7,-92.01
471817728.9,-94.51
471826189.2,-98.04
471834649.4,-94.41
471843109.6,-97.70
471851569.9,-95.94
471860030.1,-93.64
471868490.3,-97.04
471876950.6,-90.46
471885410.8,-91.42
471893871.0,-88.47
471902331.3,-91.66
471910791.5,-88.19
471919251.8,-88.48
471927712.0,-89.12
471936172.2,-67.04
471944632.5,-63.65
471953092.7,-56.68
471961552.9,-57.80
471970013.2,-61.35
471978473.4,-57.98
471986933.7,-57.56
471995393.9,-68.58
472003854.1,-76.04
472012314.4,-75.87
472020774.6,-93.05
472029234.8,-89.95
472037695.1,-94.25
472046155.3,-92.03
472054615.5,-93.17
472063075.8,-94.16
472071536.0,-93.00
472079996.3,-89.20
472088456.5,-75.82
472096916.7,-76.04
472105377.0,-76.36
472113837.2,-90.33
472122297.4,-87.36
472130757.7,-90.41
472139217.9,-59.42
472147678.2,-56.75
472156138.4,-55.93
472164598.6,-59.78
472173058.9,-57.54
472181519.1,-57.00
472189979.3,-56.08
472198439.6,-58.99
472206899.8,-90.50
472215360.1,-95.46
472223820.3,-94.08
472232280.5,-90.39
472240740.8,-91.96
472249201.0,-93.95
472257661.2,-94.18
472266121.5,-90.56
472274581.7,-90.11
472283041.9,-91.59
472291502.2,-98.77
472299962.4,-96.83
472308422.7,-91.43
472316882.9,-99.78
472325343.1,-95.43
472333803.4,-93.07
472342263.6,-56.29
472350723.8,-63.63
472359184.1,-61.37
472367644.3,-59.15
472376104.6,-60.93
472384564.8,-53.93
472393025.0,-56.72
472401485.3,-91.34
472409945.5,-94.02
472418405.7,-92.12
472426866.0,-94.58
472435326.2,-96.71
472443786.4,-94.54
472452246.7,-89.61
472460706.9,-91.47
472469167.2,-95.07
472477627.4,-94.74
472486087.6,-98.70
472494547.9,-94.74
472503008.1,-95.14
472511468.3,-93.91
472519928.6,-94.22
472528388.8,-91.86
472536849.1,-77.05
472545309.3,-58.68
472553769.5,-52.91
472562229.8,-57.23
472570690.0,-57.23
