Frequency (Hz),Amplitude (dBm)
464211976.0,-89.09
464220436.2,-91.95
464228896.4,-72.89
464237356.7,-72.73
464245816.9,-90.57
464254277.1,-88.08
464262737.4,-88.96
464271197.6,-72.00
464279657.9,-60.71
464288118.1,-63.28
464296578.3,-64.40
464305038.6,-64.53
464313498.8,-62.00
464321959.0,-62.55
464330419.3,-61.96
464338879.5,-85.69
464347339.7,-89.05
464355800.0,-88.79
464364260.2,-88.07
464372720.5,-90.67
464381180.7,-90.27
464389640.9,-87.50
464398101.2,-86.90
464406561.4,-90.09
464415021.6,-92.22
464423481.9,-95.20
464431942.1,-93.44
464440402.4,-93.22
464448862.6,-89.74
464457322.8,-94.17
464465783.1,-76.59
464474243.3,-64.42
464482703.5,-63.09
464491163.8,-63.97
464499624.0,-62.84
464508084.2,-64.21
464516544.5,-55.91
464525004.7,-65.54
464533465.0,-91.72
464541925.2,-92.13
464550385.4,-91.51
464558845.7,-91.58
464567305.9,-90.68
464575766.1,-92.25
464584226.4,-90.84
464592686.6,-94.38
464601146.9,-95.04
464609607.1,-89.09
464618067.3,-89.30
464626527.6,-92.79
464634987.8,-94.45
464643448.0,-91.59
464651908.3,-92.84
464660368.5,-100.41
464668828.7,-65.76
464677289.0,-56.55
464685749.2,-56.57
464694209.5,-59.57
464702669.7,-55.90
464711129.9,-62.35
464719590.2,-58.65
464728050.4,-71.47
464736510.6,-93.01
464744970.9,-91.78
464753431.1,-89.81
464761891.4,-86.88
464770351.6,-86.70
464778811.8,-86.96
464787272.1,-85.55
464795732.3,-85.54
464804192.5,-83.93
464812652.8,-87.21
464821113.0,-87.18
464829573.2,-86.14
464838033.5,-84.12
464846493.7,-84.96
464854954.0,-87.29
464863414.2,-64.96
464871874.4,-64.21
464880334.7,-55.54
464888794.9,-59.81
464897255.1,-66.21
464905715.4,-65.60
464914175.6,-55.76
464922635.9,-55.88
464931096.1,-90.82
464939556.3,-92.97
464948016.6,-71.96
464956476.8,-91.69
464964937.0,-71.85
464973397.3,-74.97
464981857.5,-72.71
464990317.7,-88.27
464998778.0,-71.41
465007238.2,-92.76
465015698.5,-90.75
465024158.7,-97.02
465032618.9,-71.13
465041079.2,-72.32
465049539.4,-73.43
465057999.6,-69.88
465066459.9,-70.33
465074920.1,-57.80
465083380.4,-57.79
465091840.6,-57.59
465100300.8,-60.13
465108761.1,-60.40
465117221.3,-61.06
465125681.5,-59.21
465134141.8,-59.22
465142602.0,-92.73
465151062.3,-93.58
465159522.5,-85.47
465167982.7,-93.31
465176443.0,-86.87
465184903.2,-93.16
465193363.4,-93.81
465201823.7,-96.51
465210283.9,-90.18
465218744.1,-92.71
465227204.4,-91.07
465235664.6,-95.81
465244124.9,-93.35
465252585.1,-92.28
465261045.3,-76.99
465269505.6,-59.56
465277965.8,-54.92
465286426.0,-60.77
465294886.3,-70.09
465303346.5,-60.14
465311806.8,-57.00
465320267.0,-51.26
465328727.2,-91.19
465337187.5,-94.88
465345647.7,-90.63
465354107.9,-92.22
465362568.2,-93.48
465371028.4,-94.16
465379488.6,-91.99
465387948.9,-92.48
465396409.1,-95.92
465404869.4,-88.97
465413329.6,-99.41
465421789.8,-89.30
465430250.1,-89.63
465438710.3,-95.66
465447170.5,-92.62
465455630.8,-63.97
465464091.0,-58.75
465472551.3,-53.60
465481011.5,-49.46
465489471.7,-54.59
465497932.0,-56.06
465506392.2,-53.75
465514852.4,-54.59
465523312.7,-88.84
465531772.9,-73.92
465540233.1,-72.97
465548693.4,-74.28
465557153.6,-90.28
465565613.9,-90.72
465574074.1,-66.37
465582534.3,-94.58
465590994.6,-66.24
465599454.8,-72.12
465607915.0,-93.47
465616375.3,-72.97
465624835.5,-73.34
465633295.8,-73.06
465641756.0,-95.88
465650216.2,-53.79
465658676.5,-53.49
465667136.7,-52.90
465675596.9,-60.26
465684057.2,-52.89
465692517.4,-60.38
465700977.6,-55.35
465709437.9,-68.14
465717898.1,-93.23
465726358.4,-95.51
465734818.6,-97.55
465743278.8,-94.23
465751739.1,-92.72
465760199.3,-90.62
465768659.5,-96.81
465777119.8,-92.47
465785580.0,-93.87
465794040.3,-93.63
465802500.5,-88.25
465810960.7,-89.20
465819421.0,-96.78
465827881.2,-93.80
465836341.4,-95.48
465844801.7,-64.55
465853261.9,-57.32
465861722.1,-52.96
465870182.4,-53.32
465878642.6,-53.94
465887102.9,-48.27
465895563.1,-53.34
465904023.3,-49.64
465912483.6,-93.69
465920943.8,-95.19
465929404.0,-94.87
465937864.3,-92.77
465946324.5,-93.53
465954784.8,-97.62
465963245.0,-89.52
465971705.2,-89.26
465980165.5,-90.18
465988625.7,-90.37
465997085.9,-92.10
466005546.2,-94.81
466014006.4,-92.84
466022466.6,-96.48
466030926.9,-91.14
466039387.1,-91.77
466047847.4,-53.11
466056307.6,-52.32
466064767.8,-49.86
466073228.1,-53.78
466081688.3,-53.97
466090148.5,-49.24
466098608.8,-48.75
466107069.0,-62.89
466115529.3,-76.74
466123989.5,-70.04
466132449.7,-94.62
466140910.0,-93.85
466149370.2,-70.10
466157830.4,-68.24
466166290.7,-92.45
466174750.9,-65.58
466183211.2,-69.27
466191671.4,-65.23
466200131.6,-93.13
466208591.9,-65.75
466217052.1,-90.42
466225512.3,-94.64
466233972.6,-84.41
466242432.8,-65.04
466250893.0,-47.74
466259353.3,-51.05
466267813.5,-51.99
466276273.8,-56.53
466284734.0,-51.69
466293194.2,-52.76
466301654.5,-51.68
466310114.7,-91.07
466318574.9,-89.20
466327035.2,-91.54
466335495.4,-93.59
466343955.7,-96.86
466352415.9,-90.99
466360876.1,-88.78
466369336.4,-89.68
466377796.6,-94.13
466386256.8,-91.19
466394717.1,-90.54
466403177.3,-90.15
466411637.5,-90.50
466420097.8,-89.81
466428558.0,-96.42
466437018.3,-92.83
466445478.5,-56.51
466453938.7,-54.23
466462399.0,-50.57
466470859.2,-55.33
466479319.4,-48.13
466487779.7,-48.54
466496239.9,-54.50
466504700.2,-55.68
466513160.4,-92.69
466521620.6,-93.86
466530080.9,-88.61
466538541.1,-92.10
466547001.3,-89.29
466555461.6,-89.08
466563921.8,-95.26
466572382.0,-91.90
466580842.3,-93.03
466589302.5,-92.05
466597762.8,-94.45
466606223.0,-92.11
466614683.2,-93.91
466623143.5,-93.86
466631603.7,-88.22
466640063.9,-93.20
466648524.2,-50.12
466656984.4,-50.57
466665444.7,-52.33
466673904.9,-54.17
466682365.1,-45.68
466690825.4,-51.31
466699285.6,-52.57
466707745.8,-81.25
466716206.1,-90.97
466724666.3,-91.57
466733126.5,-91.24
466741586.8,-89.72
466750047.0,-95.13
466758507.3,-91.96
466766967.5,-91.31
466775427.7,-92.09
466783888.0,-89.89
466792348.2,-90.92
466800808.4,-94.59
466809268.7,-88.94
466817728.9,-90.21
466826189.2,-90.20
466834649.4,-89.24
466843109.6,-66.43
466851569.9,-55.73
466860030.1,-51.42
466868490.3,-53.62
466876950.6,-51.62
466885410.8,-48.75
466893871.0,-48.71
466902331.3,-52.61
466910791.5,-95.54
466919251.8,-92.00
466927712.0,-93.08
466936172.2,-92.56
466944632.5,-92.20
466953092.7,-91.29
466961552.9,-91.09
466970013.2,-93.72
466978473.4,-89.34
466986933.7,-87.80
466995393.9,-88.12
467003854.1,-89.46
467012314.4,-89.49
467020774.6,-88.02
467029234.8,-87.56
467037695.1,-87.98
467046155.3,-53.39
467054615.5,-46.49
467063075.8,-48.26
467071536.0,-51.94
467079996.3,-48.06
467088456.5,-48.31
467096916.7,-48.35
467105377.0,-51.94
467113837.2,-87.30
467122297.4,-86.30
467130757.7,-85.97
467139217.9,-85.56
467147678.2,-83.50
467156138.4,-85.38
467164598.6,-81.82
467173058.9,-82.26
467181519.1,-83.23
467189979.3,-85.31
467198439.6,-82.20
467206899.8,-82.55
467215360.1,-87.91
467223820.3,-89.59
467232280.5,-81.55
467240740.8,-73.65
467249201.0,-48.89
467257661.2,-46.82
467266121.5,-57.11
467274581.7,-59.56
467283041.9,-57.46
467291502.2,-47.22
467299962.4,-48.40
467308422.7,-80.78
467316882.9,-82.80
467325343.1,-79.68
467333803.4,-77.57
467342263.6,-81.31
467350723.8,-75.99
467359184.1,-74.43
467367644.3,-71.51
467376104.6,-69.24
467384564.8,-66.70
467393025.0,-63.58
467401485.3,-60.42
467409945.5,-57.79
467418405.7,-55.57
467426866.0,-53.45
467435326.2,-51.67
467443786.4,-41.05
467452246.7,-44.68
467460706.9,-45.71
467469167.2,-48.50
467477627.4,-38.71
467486087.6,-37.82
467494547.9,-36.10
467503008.1,-35.11
467511468.3,-36.04
467519928.6,-39.98
467528388.8,-37.67
467536849.1,-34.69
467545309.3,-31.94
467553769.5,-30.43
467562229.8,-30.07
467570690.0,-30.51
467579150.2,-33.90
467587610.5,-34.14
467596070.7,-34.60
467604530.9,-35.64
467612991.2,-35.70
467621451.4,-37.21
467629911.7,-38.87
467638371.9,-37.85
467646832.1,-40.66
467655292.4,-40.69
467663752.6,-39.70
467672212.8,-42.33
467680673.1,-42.07
467689133.3,-42.48
467697593.6,-57.42
467706053.8,-60.46
467714514.0,-63.28
467722974.3,-68.19
467731434.5,-71.56
467739894.7,-73.95
467748355.0,-76.39
467756815.2,-78.45
467765275.4,-79.82
467773735.7,-79.57
467782195.9,-84.20
467790656.2,-80.93
467799116.4,-81.95
467807576.6,-82.67
467816036.9,-80.83
467824497.1,-83.37
467832957.3,-44.28
467841417.6,-44.64
467849877.8,-49.00
467858338.1,-52.67
467866798.3,-44.55
467875258.5,-46.57
467883718.8,-48.88
467892179.0,-65.26
467900639.2,-86.39
467909099.5,-85.17
467917559.7,-83.28
467926019.9,-82.56
467934480.2,-85.31
467942940.4,-91.12
467951400.7,-85.46
467959860.9,-84.00
467968321.1,-84.66
467976781.4,-88.04
467985241.6,-89.20
467993701.8,-87.78
468002162.1,-88.10
468010622.3,-86.45
468019082.6,-85.87
468027542.8,-83.82
468036003.0,-56.60
468044463.3,-51.61
468052923.5,-55.39
468061383.7,-52.98
468069844.0,-51.85
468078304.2,-49.73
468086764.5,-51.71
468095224.7,-60.33
468103684.9,-84.63
468112145.2,-87.29
468120605.4,-64.16
468129065.6,-63.91
468137525.9,-85.58
468145986.1,-90.01
468154446.3,-91.82
468162906.6,-90.59
468171366.8,-92.02
468179827.1,-65.52
468188287.3,-66.31
468196747.5,-90.02
468205207.8,-81.25
468213668.0,-64.27
468222128.2,-89.69
468230588.5,-61.71
468239048.7,-47.45
468247509.0,-59.81
468255969.2,-53.47
468264429.4,-56.76
468272889.7,-55.56
468281349.9,-47.34
468289810.1,-55.84
468298270.4,-99.76
468306730.6,-93.25
468315190.8,-93.84
468323651.1,-93.79
468332111.3,-95.24
468340571.6,-94.91
468349031.8,-90.77
468357492.0,-90.44
468365952.3,-88.87
468374412.5,-89.44
468382872.7,-94.32
468391333.0,-91.49
468399793.2,-94.03
468408253.5,-91.03
468416713.7,-91.82
468425173.9,-94.03
468433634.2,-56.49
468442094.4,-53.77
468450554.6,-54.72
468459014.9,-53.94
468467475.1,-48.68
468475935.3,-50.54
468484395.6,-50.40
468492855.8,-78.47
468501316.1,-92.68
468509776.3,-92.97
468518236.5,-91.28
468526696.8,-90.81
468535157.0,-95.53
468543617.2,-92.19
468552077.5,-91.99
468560537.7,-93.48
468568998.0,-94.27
468577458.2,-89.63
468585918.4,-89.73
468594378.7,-95.17
468602838.9,-88.97
468611299.1,-95.17
468619759.4,-95.61
468628219.6,-57.79
468636679.8,-50.84
468645140.1,-49.35
468653600.3,-50.78
468662060.6,-55.03
468670520.8,-60.11
468678981.0,-51.35
468687441.3,-59.24
468695901.5,-92.29
468704361.7,-96.15
468712822.0,-93.53
468721282.2,-90.83
468729742.5,-90.86
468738202.7,-93.03
468746662.9,-90.43
468755123.2,-91.52
468763583.4,-90.57
468772043.6,-90.91
468780503.9,-90.60
468788964.1,-92.93
468797424.3,-93.77
468805884.6,-94.73
468814344.8,-94.25
468822805.1,-75.79
468831265.3,-61.85
468839725.5,-54.96
468848185.8,-50.40
468856646.0,-58.50
468865106.2,-53.59
468873566.5,-50.77
468882026.7,-54.60
468890487.0,-94.60
468898947.2,-93.82
468907407.4,-90.46
468915867.7,-92.99
468924327.9,-96.04
468932788.1,-95.96
468941248.4,-93.71
468949708.6,-87.80
468958168.8,-91.11
468966629.1,-100.40
468975089.3,-92.69
468983549.6,-90.21
468992009.8,-93.46
469000470.0,-92.60
469008930.3,-90.43
469017390.5,-89.62
469025850.7,-74.76
469034311.0,-50.66
469042771.2,-56.77
469051231.5,-47.17
469059691.7,-49.59
469068151.9,-51.18
469076612.2,-54.76
469085072.4,-49.45
469093532.6,-93.15
469101992.9,-94.94
469110453.1,-90.12
469118913.4,-93.04
469127373.6,-96.25
469135833.8,-93.66
469144294.1,-94.65
469152754.3,-93.00
469161214.5,-89.89
469169674.8,-96.79
469178135.0,-91.88
469186595.2,-89.11
469195055.5,-95.22
469203515.7,-97.57
469211976.0,-95.69
469220436.2,-94.83
469228896.4,-52.32
469237356.7,-52.53
469245816.9,-51.22
469254277.1,-56.12
469262737.4,-49.48
469271197.6,-55.32
469279657.9,-53.14
469288118.1,-76.71
469296578.3,-93.72
469305038.6,-89.90
469313498.8,-90.05
469321959.0,-92.08
469330419.3,-96.33
469338879.5,-91.28
469347339.7,-94.31
469355800.0,-92.23
469364260.2,-94.22
469372720.5,-94.39
469381180.7,-97.80
469389640.9,-94.35
469398101.2,-92.06
469406561.4,-92.91
469415021.6,-92.43
469423481.9,-80.89
469431942.1,-56.41
469440402.4,-55.80
469448862.6,-59.77
469457322.8,-57.40
469465783.1,-56.22
469474243.3,-53.87
469482703.5,-61.02
469491163.8,-68.09
469499624.0,-96.48
469508084.2,-96.37
469516544.5,-89.92
469525004.7,-95.07
469533465.0,-86.81
469541925.2,-91.75
469550385.4,-71.51
469558845.7,-94.18
469567305.9,-98.61
469575766.1,-74.11
469584226.4,-90.19
469592686.6,-95.03
469601146.9,-96.78
469609607.1,-92.52
469618067.3,-91.07
469626527.6,-60.39
469634987.8,-54.39
469643448.0,-48.57
469651908.3,-51.59
469660368.5,-57.94
469668828.7,-56.87
469677289.0,-53.29
469685749.2,-57.97
469694209.5,-92.60
469702669.7,-94.28
469711129.9,-90.25
469719590.2,-95.83
469728050.4,-92.67
469736510.6,-91.57
469744970.9,-96.89
469753431.1,-94.01
469761891.4,-94.38
469770351.6,-94.05
469778811.8,-94.02
469787272.1,-93.50
469795732.3,-94.15
469804192.5,-94.55
469812652.8,-91.10
469821113.0,-88.60
469829573.2,-55.18
469838033.5,-55.31
469846493.7,-62.27
469854954.0,-62.46
469863414.2,-54.98
469871874.4,-63.09
469880334.7,-55.47
469888794.9,-92.25
469897255.1,-92.78
469905715.4,-97.00
469914175.6,-97.21
469922635.9,-92.96
469931096.1,-95.30
469939556.3,-94.68
469948016.6,-94.38
469956476.8,-86.82
469964937.0,-88.65
469973397.3,-84.34
469981857.5,-82.85
469990317.7,-80.87
469998778.0,-80.98
470007238.2,-83.73
470015698.5,-83.68
470024158.7,-63.70
470032618.9,-63.63
470041079.2,-62.96
470049539.4,-56.69
470057999.6,-57.40
470066459.9,-55.41
470074920.1,-52.63
470083380.4,-59.46
470091840.6,-81.37
470100300.8,-83.55
470108761.1,-83.67
470117221.3,-84.50
470125681.5,-87.84
470134141.8,-87.77
470142602.0,-87.70
470151062.3,-86.12
470159522.5,-88.18
470167982.7,-90.45
470176443.0,-90.07
470184903.2,-87.82
470193363.4,-88.36
470201823.7,-85.30
470210283.9,-86.84
470218744.1,-85.44
470227204.4,-60.04
470235664.6,-58.78
470244124.9,-56.24
470252585.1,-52.81
470261045.3,-58.18
470269505.6,-59.33
470277965.8,-57.83
470286426.0,-79.61
470294886.3,-79.91
470303346.5,-79.70
470311806.8,-80.25
470320267.0,-81.52
470328727.2,-82.13
470337187.5,-86.47
470345647.7,-88.81
470354107.9,-87.73
470362568.2,-88.24
470371028.4,-85.83
470379488.6,-84.82
470387948.9,-82.20
470396409.1,-82.56
470404869.4,-84.74
470413329.6,-88.23
470421789.8,-55.26
470430250.1,-54.72
470438710.3,-56.03
470447170.5,-58.32
470455630.8,-65.11
470464091.0,-64.57
470472551.3,-59.55
470481011.5,-65.90
470489471.7,-85.04
470497932.0,-85.05
470506392.2,-85.54
470514852.4,-87.88
470523312.7,-92.67
470531772.9,-92.72
470540233.1,-93.31
470548693.4,-89.83
470557153.6,-91.68
470565613.9,-95.02
470574074.1,-90.54
470582534.3,-91.85
470590994.6,-89.45
470599454.8,-90.65
470607915.0,-93.31
470616375.3,-88.35
470624835.5,-62.55
470633295.8,-63.41
470641756.0,-61.99
470650216.2,-59.70
470658676.5,-60.26
470667136.7,-64.66
470675596.9,-60.27
470684057.2,-89.35
470692517.4,-89.34
470700977.6,-96.30
470709437.9,-95.61
470717898.1,-92.08
470726358.4,-95.43
470734818.6,-90.80
470743278.8,-92.57
470751739.1,-92.59
470760199.3,-92.94
470768659.5,-96.98
470777119.8,-96.48
470785580.0,-94.07
470794040.3,-93.54
470802500.5,-92.82
470810960.7,-89.20
470819421.0,-64.55
470827881.2,-62.45
470836341.4,-64.42
470844801.7,-51.33
470853261.9,-59.03
470861722.1,-61.74
470870182.4,-52.25
470878642.6,-62.06
470887102.9,-87.45
470895563.1,-75.90
470904023.3,-72.34
470912483.6,-90.24
470920943.8,-80.76
470929404.0,-72.60
470937864.3,-90.32
470946324.5,-70.59
470954784.8,-72.68
470963245.0,-72.51
470971705.2,-78.50
470980165.5,-88.62
470988625.7,-71.79
470997085.9,-89.16
471005546.2,-87.17
471014006.4,-72.79
471022466.6,-61.42
471030926.9,-59.30
471039387.1,-60.21
471047847.4,-62.89
471056307.6,-57.16
471064767.8,-64.79
471073228.1,-55.46
471081688.3,-83.55
471090148.5,-85.10
471098608.8,-81.56
471107069.0,-81.80
471115529.3,-82.46
471123989.5,-82.13
471132449.7,-81.80
471140910.0,-84.99
471149370.2,-87.25
471157830.4,-88.37
471166290.7,-89.24
471174750.9,-90.86
471183211.2,-89.01
471191671.4,-93.03
471200131.6,-90.24
471208591.9,-89.80
471217052.1,-89.82
471225512.3,-90.74
471233972.6,-88.17
471242432.8,-92.89
471250893.0,-54.76
471259353.3,-53.84
471267813.5,-58.55
471276273.8,-54.86
471284734.0,-61.54
471293194.2,-71.59
471301654.5,-57.24
471310114.7,-57.37
471318574.9,-97.18
471327035.2,-94.09
471335495.4,-93.19
471343955.7,-89.09
471352415.9,-90.22
471360876.1,-93.22
471369336.4,-91.89
471377796.6,-93.45
471386256.8,-98.38
471394717.1,-96.60
471403177.3,-89.46
471411637.5,-89.77
471420097.8,-92.99
471428558.0,-90.71
471437018.3,-92.84
471445478.5,-92.38
471453938.7,-91.20
471462399.0,-96.19
471470859.2,-92.34
471479319.4,-91.28
471487779.7,-88.53
471496239.9,-60.63
471504700.2,-56.01
471513160.4,-55.86
471521620.6,-62.23
471530080.9,-56.47
471538541.1,-54.45
471547001.3,-63.24
471555461.6,-58.52
471563921.8,-94.20
471572382.0,-90.22
471580842.3,-90.52
471589302.5,-92.66
471597762.8,-91.43
471606223.0,-92.01
471614683.2,-93.23
471623143.5,-91.29
471631603.7,-92.56
471640063.9,-91.89
471648524.2,-93.56
471656984.4,-93.53
471665444.7,-89.80
471673904.9,-91.76
471682365.1,-91.93
471690825.4,-90.04
471699285.6,-93.57
471707745.8,-93.05
471716206.1,-90.37
471724666.3,-94.39
471733126.5,-91.42
471741586.8,-97.08
471750047.0,-59.14
471758507.3,-59.25
471766967.5,-55.15
471775427.7,-62.08
471783888.0,-62.50
471792348.2,-60.90
471800808.4,-56.84
471809268.7,-78.88
471817728.9,-90.14
471826189.2,-91.00
471834649.4,-95.89
471843109.6,-90.53
471851569.9,-93.26
471860030.1,-93.06
471868490.3,-93.44
471876950.6,-88.95
471885410.8,-94.02
471893871.0,-95.27
471902331.3,-95.96
471910791.5,-92.29
471919251.8,-90.34
471927712.0,-89.25
471936172.2,-91.27
471944632.5,-94.77
471953092.7,-94.52
471961552.9,-91.47
471970013.2,-93.89
471978473.4,-95.83
471986933.7,-98.36
471995393.9,-97.74
472003854.1,-50.15
472012314.4,-52.83
472020774.6,-57.19
472029234.8,-61.09
472037695.1,-64.00
472046155.3,-66.08
472054615.5,-60.02
472063075.8,-69.72
472071536.0,-91.03
472079996.3,-91.75
472088456.5,-94.33
472096916.7,-92.88
472105377.0,-92.79
472113837.2,-89.69
472122297.4,-91.05
472130757.7,-93.91
472139217.9,-88.65
472147678.2,-92.36
472156138.4,-94.88
472164598.6,-90.35
472173058.9,-96.55
472181519.1,-98.18
472189979.3,-96.88
472198439.6,-91.13
472206899.8,-93.90
472215360.1,-94.53
472223820.3,-91.52
472232280.5,-89.44
472240740.8,-94.70
472249201.0,-93.86
472257661.2,-57.94
472266121.5,-57.48
472274581.7,-60.85
472283041.9,-59.42
472291502.2,-62.10
472299962.4,-62.87
472308422.7,-62.92
472316882.9,-89.02
472325343.1,-92.40
472333803.4,-92.30
472342263.6,-94.45
472350723.8,-95.42
472359184.1,-95.55
472367644.3,-95.54
472376104.6,-96.46
472384564.8,-97.43
472393025.0,-97.47
472401485.3,-93.07
472409945.5,-91.16
472418405.7,-91.42
472426866.0,-92.73
472435326.2,-98.91
472443786.4,-95.52
472452246.7,-94.34
472460706.9,-97.43
472469167.2,-96.79
472477627.4,-92.96
472486087.6,-91.57
472494547.9,-92.92
472503008.1,-91.97
472511468.3,-56.38
472519928.6,-56.66
472528388.8,-53.16
472536849.1,-65.01
472545309.3,-55.10
472553769.5,-56.27
472562229.8,-59.34
472570690.0,-59.34
