Frequency (Hz),Amplitude (dBm)
464440402.4,-90.51
464448862.6,-92.45
464457322.8,-89.03
464465783.1,-89.15
464474243.3,-60.77
464482703.5,-60.85
464491163.8,-63.66
464499624.0,-71.63
464508084.2,-63.73
464516544.5,-64.37
464525004.7,-63.63
464533465.0,-63.80
464541925.2,-90.69
464550385.4,-86.88
464558845.7,-86.75
464567305.9,-94.33
464575766.1,-94.64
464584226.4,-90.14
464592686.6,-96.20
464601146.9,-95.12
464609607.1,-92.03
464618067.3,-97.63
464626527.6,-95.60
464634987.8,-92.48
464643448.0,-95.64
464651908.3,-71.15
464660368.5,-67.65
464668828.7,-66.38
464677289.0,-72.40
464685749.2,-69.62
464694209.5,-67.17
464702669.7,-64.80
464711129.9,-64.33
464719590.2,-88.39
464728050.4,-89.66
464736510.6,-90.11
464744970.9,-86.95
464753431.1,-93.42
464761891.4,-87.02
464770351.6,-87.06
464778811.8,-86.98
464787272.1,-84.60
464795732.3,-89.11
464804192.5,-88.32
464812652.8,-87.14
464821113.0,-86.97
464829573.2,-90.04
464838033.5,-90.64
464846493.7,-61.52
464854954.0,-63.83
464863414.2,-63.72
464871874.4,-61.98
464880334.7,-64.51
464888794.9,-65.43
464897255.1,-61.86
464905715.4,-67.86
464914175.6,-89.60
464922635.9,-89.97
464931096.1,-89.25
464939556.3,-88.18
464948016.6,-87.45
464956476.8,-86.86
464964937.0,-89.64
464973397.3,-86.02
464981857.5,-88.06
464990317.7,-88.28
464998778.0,-87.33
465007238.2,-88.64
465015698.5,-88.62
465024158.7,-91.12
465032618.9,-60.36
465041079.2,-59.20
465049539.4,-57.98
465057999.6,-57.82
465066459.9,-57.13
465074920.1,-56.65
465083380.4,-56.68
465091840.6,-76.17
465100300.8,-97.88
465108761.1,-90.78
465117221.3,-92.53
465125681.5,-94.96
465134141.8,-96.47
465142602.0,-94.85
465151062.3,-101.14
465159522.5,-94.95
465167982.7,-94.84
465176443.0,-91.05
465184903.2,-89.91
465193363.4,-92.71
465201823.7,-90.77
465210283.9,-89.01
465218744.1,-59.55
465227204.4,-54.79
465235664.6,-54.39
465244124.9,-59.99
465252585.1,-63.94
465261045.3,-62.04
465269505.6,-57.74
465277965.8,-68.94
465286426.0,-92.19
465294886.3,-91.95
465303346.5,-90.18
465311806.8,-96.32
465320267.0,-88.71
465328727.2,-89.55
465337187.5,-91.25
465345647.7,-95.56
465354107.9,-95.14
465362568.2,-87.81
465371028.4,-87.98
465379488.6,-95.13
465387948.9,-97.57
465396409.1,-95.57
465404869.4,-54.44
465413329.6,-52.95
465421789.8,-58.50
465430250.1,-50.65
465438710.3,-53.52
465447170.5,-56.17
465455630.8,-58.33
465464091.0,-71.28
465472551.3,-96.76
465481011.5,-95.75
465489471.7,-92.36
465497932.0,-89.03
465506392.2,-90.38
465514852.4,-93.52
465523312.7,-94.42
465531772.9,-91.28
465540233.1,-90.77
465548693.4,-91.41
465557153.6,-89.73
465565613.9,-96.76
465574074.1,-92.92
465582534.3,-95.91
465590994.6,-55.50
465599454.8,-56.34
465607915.0,-55.05
465616375.3,-57.85
465624835.5,-59.47
465633295.8,-59.11
465641756.0,-55.45
465650216.2,-63.71
465658676.5,-92.49
465667136.7,-90.37
465675596.9,-89.08
465684057.2,-89.81
465692517.4,-92.80
465700977.6,-92.99
465709437.9,-93.51
465717898.1,-92.67
465726358.4,-94.91
465734818.6,-93.46
465743278.8,-90.96
465751739.1,-89.58
465760199.3,-91.69
465768659.5,-93.07
465777119.8,-56.20
465785580.0,-54.39
465794040.3,-54.72
465802500.5,-61.32
465810960.7,-52.00
465819421.0,-54.41
465827881.2,-52.90
465836341.4,-62.89
465844801.7,-93.05
465853261.9,-91.05
465861722.1,-92.18
465870182.4,-90.11
465878642.6,-91.18
465887102.9,-94.50
465895563.1,-90.20
465904023.3,-93.32
465912483.6,-98.09
465920943.8,-93.57
465929404.0,-88.08
465937864.3,-89.46
465946324.5,-89.98
465954784.8,-89.95
465963245.0,-62.14
465971705.2,-53.78
465980165.5,-56.80
465988625.7,-54.19
465997085.9,-57.03
466005546.2,-57.54
466014006.4,-55.25
466022466.6,-58.35
466030926.9,-65.68
466039387.1,-68.21
466047847.4,-94.21
466056307.6,-93.97
466064767.8,-93.54
466073228.1,-66.67
466081688.3,-86.89
466090148.5,-94.56
466098608.8,-92.19
466107069.0,-91.22
466115529.3,-73.00
466123989.5,-70.67
466132449.7,-95.62
466140910.0,-93.24
466149370.2,-55.40
466157830.4,-55.23
466166290.7,-49.31
466174750.9,-52.44
466183211.2,-54.78
466191671.4,-55.37
466200131.6,-47.94
466208591.9,-56.20
466217052.1,-91.68
466225512.3,-92.03
466233972.6,-94.42
466242432.8,-91.24
466250893.0,-92.07
466259353.3,-90.18
466267813.5,-89.64
466276273.8,-90.41
466284734.0,-93.24
466293194.2,-94.53
466301654.5,-94.44
466310114.7,-93.14
466318574.9,-93.67
466327035.2,-87.52
466335495.4,-48.91
466343955.7,-54.79
466352415.9,-55.17
466360876.1,-49.45
466369336.4,-51.10
466377796.6,-49.52
466386256.8,-51.62
466394717.1,-63.75
466403177.3,-91.00
466411637.5,-95.17
466420097.8,-93.26
466428558.0,-93.07
466437018.3,-92.85
466445478.5,-93.98
466453938.7,-93.22
466462399.0,-90.06
466470859.2,-90.77
466479319.4,-92.61
466487779.7,-92.38
466496239.9,-94.73
466504700.2,-89.82
466513160.4,-87.72
466521620.6,-66.72
466530080.9,-56.16
466538541.1,-50.85
466547001.3,-56.79
466555461.6,-57.11
466563921.8,-57.91
466572382.0,-57.88
466580842.3,-50.73
466589302.5,-95.24
466597762.8,-94.65
466606223.0,-60.18
466614683.2,-90.29
466623143.5,-92.56
466631603.7,-59.71
466640063.9,-77.43
466648524.2,-94.41
466656984.4,-90.75
466665444.7,-90.35
466673904.9,-87.66
466682365.1,-88.80
466690825.4,-58.80
466699285.6,-70.80
466707745.8,-91.48
466716206.1,-48.07
466724666.3,-50.63
466733126.5,-52.02
466741586.8,-50.38
466750047.0,-53.81
466758507.3,-44.17
466766967.5,-45.27
466775427.7,-64.86
466783888.0,-58.46
466792348.2,-69.40
466800808.4,-95.86
466809268.7,-58.37
466817728.9,-63.54
466826189.2,-92.99
466834649.4,-90.91
466843109.6,-91.47
466851569.9,-93.88
466860030.1,-92.82
466868490.3,-59.14
466876950.6,-59.02
466885410.8,-91.94
466893871.0,-61.06
466902331.3,-59.03
466910791.5,-49.25
466919251.8,-45.93
466927712.0,-57.17
466936172.2,-63.15
466944632.5,-53.39
466953092.7,-45.45
466961552.9,-59.36
466970013.2,-79.21
466978473.4,-59.75
466986933.7,-86.31
466995393.9,-87.82
467003854.1,-60.98
467012314.4,-72.73
467020774.6,-91.80
467029234.8,-86.50
467037695.1,-89.47
467046155.3,-85.66
467054615.5,-85.14
467063075.8,-65.53
467071536.0,-88.11
467079996.3,-87.40
467088456.5,-58.41
467096916.7,-54.28
467105377.0,-47.31
467113837.2,-46.70
467122297.4,-55.73
467130757.7,-54.10
467139217.9,-46.73
467147678.2,-61.71
467156138.4,-84.99
467164598.6,-67.87
467173058.9,-66.87
467181519.1,-84.93
467189979.3,-81.75
467198439.6,-81.89
467206899.8,-85.34
467215360.1,-65.44
467223820.3,-64.20
467232280.5,-83.58
467240740.8,-83.94
467249201.0,-68.16
467257661.2,-58.98
467266121.5,-82.25
467274581.7,-47.04
467283041.9,-46.52
467291502.2,-48.94
467299962.4,-48.67
467308422.7,-45.28
467316882.9,-45.30
467325343.1,-53.62
467333803.4,-52.44
467342263.6,-78.47
467350723.8,-59.96
467359184.1,-52.89
467367644.3,-70.96
467376104.6,-69.05
467384564.8,-66.13
467393025.0,-63.32
467401485.3,-60.34
467409945.5,-57.87
467418405.7,-46.88
467426866.0,-48.87
467435326.2,-49.81
467443786.4,-42.11
467452246.7,-47.76
467460706.9,-45.97
467469167.2,-41.83
467477627.4,-42.28
467486087.6,-38.92
467494547.9,-36.54
467503008.1,-38.66
467511468.3,-36.63
467519928.6,-36.25
467528388.8,-34.09
467536849.1,-32.96
467545309.3,-32.24
467553769.5,-31.88
467562229.8,-31.84
467570690.0,-31.84
467579150.2,-32.86
467587610.5,-33.83
467596070.7,-35.21
467604530.9,-36.85
467612991.2,-38.86
467621451.4,-41.17
467629911.7,-43.58
467638371.9,-44.62
467646832.1,-42.51
467655292.4,-44.72
467663752.6,-45.58
467672212.8,-44.52
467680673.1,-47.00
467689133.3,-51.30
467697593.6,-43.48
467706053.8,-50.13
467714514.0,-63.10
467722974.3,-65.33
467731434.5,-47.67
467739894.7,-69.37
467748355.0,-45.65
467756815.2,-45.95
467765275.4,-52.73
467773735.7,-51.32
467782195.9,-78.84
467790656.2,-81.33
467799116.4,-83.44
467807576.6,-83.88
467816036.9,-57.00
467824497.1,-57.32
467832957.3,-49.68
467841417.6,-49.46
467849877.8,-48.10
467858338.1,-51.75
467866798.3,-53.61
467875258.5,-54.23
467883718.8,-49.49
467892179.0,-49.95
467900639.2,-80.74
467909099.5,-84.90
467917559.7,-87.11
467926019.9,-84.36
467934480.2,-88.70
467942940.4,-86.67
467951400.7,-85.52
467959860.9,-85.34
467968321.1,-86.27
467976781.4,-84.46
467985241.6,-85.88
467993701.8,-82.38
468002162.1,-91.13
468010622.3,-87.07
468019082.6,-49.81
468027542.8,-49.45
468036003.0,-45.57
468044463.3,-44.16
468052923.5,-53.21
468061383.7,-49.26
468069844.0,-46.68
468078304.2,-52.20
468086764.5,-84.49
468095224.7,-83.31
468103684.9,-83.78
468112145.2,-86.06
468120605.4,-88.92
468129065.6,-90.13
468137525.9,-86.73
468145986.1,-85.74
468154446.3,-93.27
468162906.6,-94.69
468171366.8,-90.18
468179827.1,-91.96
468188287.3,-90.72
468196747.5,-87.81
468205207.8,-54.25
468213668.0,-49.99
468222128.2,-52.63
468230588.5,-44.43
468239048.7,-52.79
468247509.0,-47.80
468255969.2,-47.72
468264429.4,-59.69
468272889.7,-65.84
468281349.9,-70.17
468289810.1,-61.71
468298270.4,-64.12
468306730.6,-93.19
468315190.8,-93.89
468323651.1,-91.50
468332111.3,-65.40
468340571.6,-65.72
468349031.8,-63.25
468357492.0,-63.14
468365952.3,-62.39
468374412.5,-71.25
468382872.7,-70.33
468391333.0,-51.34
468399793.2,-47.24
468408253.5,-46.77
468416713.7,-48.89
468425173.9,-49.82
468433634.2,-53.05
468442094.4,-48.51
468450554.6,-54.30
468459014.9,-95.87
468467475.1,-91.76
468475935.3,-93.72
468484395.6,-91.22
468492855.8,-91.16
468501316.1,-90.30
468509776.3,-89.76
468518236.5,-94.78
468526696.8,-91.39
468535157.0,-91.94
468543617.2,-93.55
468552077.5,-93.93
468560537.7,-91.12
468568998.0,-93.69
468577458.2,-48.27
468585918.4,-49.98
468594378.7,-51.08
468602838.9,-48.79
468611299.1,-51.42
468619759.4,-52.44
468628219.6,-51.66
468636679.8,-92.22
468645140.1,-93.13
468653600.3,-93.24
468662060.6,-89.88
468670520.8,-88.65
468678981.0,-89.45
468687441.3,-90.66
468695901.5,-93.40
468704361.7,-89.13
468712822.0,-92.49
468721282.2,-94.57
468729742.5,-93.27
468738202.7,-91.27
468746662.9,-94.79
468755123.2,-95.22
468763583.4,-47.02
468772043.6,-52.02
468780503.9,-51.82
468788964.1,-45.93
468797424.3,-49.56
468805884.6,-52.88
468814344.8,-52.37
468822805.1,-53.65
468831265.3,-91.99
468839725.5,-87.85
468848185.8,-87.95
468856646.0,-93.46
468865106.2,-93.26
468873566.5,-91.97
468882026.7,-91.97
468890487.0,-97.54
468898947.2,-94.35
468907407.4,-93.37
468915867.7,-90.42
468924327.9,-97.31
468932788.1,-88.47
468941248.4,-91.79
468949708.6,-63.15
468958168.8,-50.42
468966629.1,-46.20
468975089.3,-56.05
468983549.6,-57.26
468992009.8,-53.05
469000470.0,-55.10
469008930.3,-51.95
469017390.5,-91.94
469025850.7,-96.41
469034311.0,-93.87
469042771.2,-95.07
469051231.5,-69.06
469059691.7,-92.46
469068151.9,-83.92
469076612.2,-68.49
469085072.4,-96.49
469093532.6,-97.57
469101992.9,-93.74
469110453.1,-96.71
469118913.4,-94.13
469127373.6,-92.67
469135833.8,-66.39
469144294.1,-54.41
469152754.3,-58.80
469161214.5,-53.91
469169674.8,-61.81
469178135.0,-47.76
469186595.2,-46.09
469195055.5,-50.32
469203515.7,-52.67
469211976.0,-91.21
469220436.2,-92.68
469228896.4,-101.34
469237356.7,-98.13
469245816.9,-94.89
469254277.1,-91.70
469262737.4,-95.58
469271197.6,-92.49
469279657.9,-97.61
469288118.1,-90.67
469296578.3,-92.55
469305038.6,-94.01
469313498.8,-94.78
469321959.0,-89.99
469330419.3,-92.57
469338879.5,-91.92
469347339.7,-73.66
469355800.0,-55.90
469364260.2,-63.19
469372720.5,-58.62
469381180.7,-61.03
469389640.9,-54.68
469398101.2,-54.40
469406561.4,-50.66
469415021.6,-91.11
469423481.9,-89.77
469431942.1,-91.14
469440402.4,-95.84
469448862.6,-91.36
469457322.8,-92.21
469465783.1,-95.06
469474243.3,-95.62
469482703.5,-92.34
469491163.8,-91.15
469499624.0,-97.45
469508084.2,-97.90
469516544.5,-92.85
469525004.7,-90.76
469533465.0,-89.64
469541925.2,-58.08
469550385.4,-65.54
469558845.7,-63.26
469567305.9,-52.00
469575766.1,-49.00
469584226.4,-50.68
469592686.6,-59.72
469601146.9,-93.78
469609607.1,-94.66
469618067.3,-88.46
469626527.6,-96.14
469634987.8,-96.74
469643448.0,-97.48
469651908.3,-94.56
469660368.5,-90.89
469668828.7,-91.48
469677289.0,-92.75
469685749.2,-89.15
469694209.5,-97.88
469702669.7,-91.30
469711129.9,-93.62
469719590.2,-91.50
469728050.4,-57.93
469736510.6,-51.06
469744970.9,-52.62
469753431.1,-55.64
469761891.4,-53.00
469770351.6,-54.27
469778811.8,-57.09
469787272.1,-64.65
469795732.3,-95.60
469804192.5,-94.09
469812652.8,-94.14
469821113.0,-90.93
469829573.2,-90.86
469838033.5,-94.50
469846493.7,-88.17
469854954.0,-87.24
469863414.2,-92.69
469871874.4,-94.18
469880334.7,-90.52
469888794.9,-91.58
469897255.1,-87.26
469905715.4,-92.14
469914175.6,-59.64
469922635.9,-57.69
469931096.1,-56.85
469939556.3,-57.82
469948016.6,-62.31
469956476.8,-59.76
469964937.0,-54.85
469973397.3,-55.82
469981857.5,-82.09
469990317.7,-68.21
469998778.0,-83.66
470007238.2,-81.97
470015698.5,-82.84
470024158.7,-83.90
470032618.9,-82.77
470041079.2,-66.90
470049539.4,-83.59
470057999.6,-83.22
470066459.9,-84.02
470074920.1,-67.98
470083380.4,-82.81
470091840.6,-82.92
470100300.8,-59.52
470108761.1,-52.14
470117221.3,-57.07
470125681.5,-54.71
470134141.8,-60.59
470142602.0,-59.51
470151062.3,-62.80
470159522.5,-65.05
470167982.7,-89.11
470176443.0,-69.75
470184903.2,-68.88
470193363.4,-74.23
470201823.7,-82.56
470210283.9,-84.61
470218744.1,-93.88
470227204.4,-87.84
470235664.6,-93.24
470244124.9,-83.61
470252585.1,-83.99
470261045.3,-72.50
470269505.6,-72.06
470277965.8,-70.29
470286426.0,-79.98
470294886.3,-59.58
470303346.5,-58.68
470311806.8,-63.70
470320267.0,-58.50
470328727.2,-66.52
470337187.5,-59.72
470345647.7,-59.54
470354107.9,-93.59
470362568.2,-96.59
470371028.4,-90.76
470379488.6,-89.82
470387948.9,-90.21
470396409.1,-88.66
470404869.4,-94.33
470413329.6,-89.21
470421789.8,-89.27
470430250.1,-85.30
470438710.3,-91.58
470447170.5,-88.95
470455630.8,-87.84
470464091.0,-90.20
470472551.3,-86.30
470481011.5,-87.29
470489471.7,-88.93
470497932.0,-59.57
470506392.2,-62.05
470514852.4,-57.14
470523312.7,-52.35
470531772.9,-64.46
470540233.1,-57.66
470548693.4,-57.51
470557153.6,-60.76
470565613.9,-93.87
470574074.1,-90.30
470582534.3,-92.09
470590994.6,-90.87
470599454.8,-91.32
470607915.0,-91.98
470616375.3,-91.17
470624835.5,-89.49
470633295.8,-91.47
470641756.0,-96.28
470650216.2,-94.34
470658676.5,-92.34
470667136.7,-93.01
470675596.9,-90.61
470684057.2,-62.53
470692517.4,-60.46
470700977.6,-55.37
470709437.9,-55.47
470717898.1,-60.73
470726358.4,-64.62
470734818.6,-57.75
470743278.8,-92.15
470751739.1,-89.56
470760199.3,-88.84
470768659.5,-88.36
470777119.8,-89.25
470785580.0,-92.19
470794040.3,-95.77
470802500.5,-92.69
470810960.7,-95.37
470819421.0,-87.73
470827881.2,-91.56
470836341.4,-90.65
470844801.7,-91.65
470853261.9,-88.94
470861722.1,-55.34
470870182.4,-56.61
470878642.6,-61.26
470887102.9,-54.70
470895563.1,-55.50
470904023.3,-56.03
470912483.6,-62.43
470920943.8,-62.31
470929404.0,-87.43
470937864.3,-88.68
470946324.5,-72.41
470954784.8,-70.91
470963245.0,-88.65
470971705.2,-86.35
470980165.5,-69.32
470988625.7,-90.60
470997085.9,-94.00
471005546.2,-92.75
471014006.4,-93.94
471022466.6,-91.14
471030926.9,-74.68
471039387.1,-63.32
471047847.4,-57.35
471056307.6,-57.20
471064767.8,-56.29
471073228.1,-62.82
471081688.3,-59.32
471090148.5,-62.31
471098608.8,-86.35
471107069.0,-86.26
471115529.3,-86.96
471123989.5,-87.15
471132449.7,-86.60
471140910.0,-86.36
471149370.2,-85.54
471157830.4,-89.25
471166290.7,-88.10
471174750.9,-87.91
471183211.2,-86.18
471191671.4,-87.50
471200131.6,-90.79
471208591.9,-89.22
471217052.1,-65.63
471225512.3,-54.48
471233972.6,-58.66
471242432.8,-66.15
471250893.0,-59.46
471259353.3,-55.76
471267813.5,-58.97
471276273.8,-62.10
471284734.0,-92.76
471293194.2,-93.44
471301654.5,-94.53
471310114.7,-90.30
471318574.9,-90.15
471327035.2,-93.46
471335495.4,-92.63
471343955.7,-98.09
471352415.9,-95.77
471360876.1,-92.39
471369336.4,-92.71
471377796.6,-91.90
471386256.8,-90.59
471394717.1,-94.30
471403177.3,-96.97
471411637.5,-84.37
471420097.8,-65.21
471428558.0,-63.97
471437018.3,-58.19
471445478.5,-56.40
471453938.7,-61.57
471462399.0,-60.73
471470859.2,-61.57
471479319.4,-92.01
471487779.7,-91.07
471496239.9,-91.31
471504700.2,-91.07
471513160.4,-93.32
471521620.6,-91.14
471530080.9,-93.44
471538541.1,-97.32
471547001.3,-88.62
471555461.6,-91.35
471563921.8,-96.74
471572382.0,-97.84
471580842.3,-96.48
471589302.5,-95.79
471597762.8,-63.13
471606223.0,-60.67
471614683.2,-62.76
471623143.5,-61.93
471631603.7,-58.40
471640063.9,-58.68
471648524.2,-65.05
471656984.4,-66.96
471665444.7,-97.02
471673904.9,-92.26
471682365.1,-95.18
471690825.4,-91.60
471699285.6,-91.15
471707745.8,-93.24
471716206.1,-92.32
471724666.3,-92.06
471733126.5,-93.26
471741586.8,-93.57
471750047.0,-93.87
471758507.3,-92.68
471766967.5,-95.96
471775427.7,-93.59
471783888.0,-97.61
471792348.2,-67.49
471800808.4,-60.81
471809268.7,-60.71
471817728.9,-62.80
471826189.2,-61.21
471834649.4,-53.48
471843109.6,-58.30
471851569.9,-95.00
471860030.1,-92.01
471868490.3,-92.98
471876950.6,-98.56
471885410.8,-94.52
471893871.0,-88.89
471902331.3,-93.87
471910791.5,-93.61
471919251.8,-93.82
471927712.0,-92.94
471936172.2,-93.04
471944632.5,-92.04
471953092.7,-101.82
471961552.9,-94.76
471970013.2,-96.01
471978473.4,-62.23
471986933.7,-54.76
471995393.9,-58.49
472003854.1,-58.73
472012314.4,-59.52
472020774.6,-59.51
472029234.8,-58.50
472037695.1,-60.03
472046155.3,-90.56
472054615.5,-89.01
472063075.8,-90.55
472071536.0,-93.12
472079996.3,-91.45
472088456.5,-90.21
472096916.7,-98.56
472105377.0,-97.41
472113837.2,-88.67
472122297.4,-89.27
472130757.7,-95.81
472139217.9,-95.71
472147678.2,-91.92
472156138.4,-88.23
472164598.6,-65.69
472173058.9,-59.60
472181519.1,-56.76
472189979.3,-65.14
472198439.6,-64.20
472206899.8,-55.18
472215360.1,-54.01
472223820.3,-56.13
472232280.5,-94.14
472240740.8,-89.79
472249201.0,-88.80
472257661.2,-95.87
472266121.5,-94.20
472274581.7,-89.63
472283041.9,-90.13
472291502.2,-90.68
472299962.4,-95.81
472308422.7,-94.82
472316882.9,-94.65
472325343.1,-92.22
472333803.4,-87.94
472342263.6,-92.51
472350723.8,-78.49
472359184.1,-57.13
472367644.3,-57.30
472376104.6,-64.02
472384564.8,-64.27
472393025.0,-61.19
472401485.3,-59.58
472409945.5,-64.68
472418405.7,-94.53
472426866.0,-89.03
472435326.2,-90.55
472443786.4,-92.42
472452246.7,-91.79
472460706.9,-90.67
472469167.2,-90.42
472477627.4,-94.75
472486087.6,-89.90
472494547.9,-89.99
472503008.1,-92.70
472511468.3,-90.53
472519928.6,-93.19
472528388.8,-94.89
472536849.1,-92.84
472545309.3,-59.65
472553769.5,-56.16
472562229.8,-56.14
472570690.0,-56.14
