Frequency (Hz),Amplitude (dBm)
466589302.5,-90.93
466597762.8,-62.43
466606223.0,-74.23
466614683.2,-90.98
466623143.5,-89.63
466631603.7,-95.82
466640063.9,-97.50
466648524.2,-63.49
466656984.4,-59.59
466665444.7,-93.31
466673904.9,-94.16
466682365.1,-58.81
466690825.4,-59.05
466699285.6,-96.56
466707745.8,-89.78
466716206.1,-89.92
466724666.3,-53.15
466733126.5,-49.02
466741586.8,-52.23
466750047.0,-45.60
466758507.3,-48.33
466766967.5,-58.12
466775427.7,-48.85
466783888.0,-49.55
466792348.2,-88.04
466800808.4,-90.65
466809268.7,-90.98
466817728.9,-89.90
466826189.2,-91.73
466834649.4,-97.05
466843109.6,-93.10
466851569.9,-97.12
466860030.1,-92.42
466868490.3,-95.18
466876950.6,-93.79
466885410.8,-88.06
466893871.0,-93.46
466902331.3,-86.88
466910791.5,-90.85
466919251.8,-91.13
466927712.0,-87.52
466936172.2,-51.35
466944632.5,-44.75
466953092.7,-51.01
466961552.9,-47.64
466970013.2,-48.06
466978473.4,-46.24
466986933.7,-48.49
466995393.9,-73.23
467003854.1,-88.67
467012314.4,-81.27
467020774.6,-89.69
467029234.8,-85.71
467037695.1,-86.47
467046155.3,-88.74
467054615.5,-88.39
467063075.8,-84.59
467071536.0,-86.65
467079996.3,-84.92
467088456.5,-84.13
467096916.7,-86.95
467105377.0,-89.06
467113837.2,-88.43
467122297.4,-86.56
467130757.7,-86.07
467139217.9,-86.20
467147678.2,-59.78
467156138.4,-54.60
467164598.6,-44.70
467173058.9,-46.47
467181519.1,-50.57
467189979.3,-54.67
467198439.6,-51.71
467206899.8,-48.94
467215360.1,-85.63
467223820.3,-82.92
467232280.5,-82.90
467240740.8,-83.12
467249201.0,-86.14
467257661.2,-81.81
467266121.5,-83.04
467274581.7,-82.16
467283041.9,-82.73
467291502.2,-83.57
467299962.4,-80.74
467308422.7,-82.82
467316882.9,-81.81
467325343.1,-80.05
467333803.4,-75.45
467342263.6,-47.35
467350723.8,-43.88
467359184.1,-43.77
467367644.3,-52.39
467376104.6,-50.32
467384564.8,-46.75
467393025.0,-45.70
467401485.3,-61.71
467409945.5,-58.33
467418405.7,-54.98
467426866.0,-52.14
467435326.2,-49.15
467443786.4,-46.92
467452246.7,-45.00
467460706.9,-43.25
467469167.2,-41.87
467477627.4,-40.91
467486087.6,-40.17
467494547.9,-39.73
467503008.1,-39.19
467511468.3,-38.62
467519928.6,-37.78
467528388.8,-36.62
467536849.1,-35.45
467545309.3,-32.18
467553769.5,-31.80
467562229.8,-33.19
467570690.0,-34.47
467579150.2,-40.30
467587610.5,-34.83
467596070.7,-34.87
467604530.9,-35.12
467612991.2,-35.61
467621451.4,-36.50
467629911.7,-37.60
467638371.9,-39.13
467646832.1,-40.94
467655292.4,-43.06
467663752.6,-45.22
467672212.8,-47.79
467680673.1,-50.83
467689133.3,-54.19
467697593.6,-57.84
467706053.8,-61.85
467714514.0,-63.75
467722974.3,-65.97
467731434.5,-52.48
467739894.7,-50.76
467748355.0,-48.67
467756815.2,-47.70
467765275.4,-47.40
467773735.7,-47.81
467782195.9,-50.09
467790656.2,-46.24
467799116.4,-84.03
467807576.6,-85.13
467816036.9,-85.57
467824497.1,-83.53
467832957.3,-87.92
467841417.6,-82.63
467849877.8,-84.39
467858338.1,-83.78
467866798.3,-86.13
467875258.5,-82.67
467883718.8,-83.85
467892179.0,-82.25
467900639.2,-78.95
467909099.5,-88.73
467917559.7,-85.29
467926019.9,-84.27
467934480.2,-52.35
467942940.4,-48.87
467951400.7,-46.71
467959860.9,-51.24
467968321.1,-59.50
467976781.4,-61.25
467985241.6,-46.51
467993701.8,-49.37
468002162.1,-81.88
468010622.3,-83.51
468019082.6,-84.93
468027542.8,-86.10
468036003.0,-88.39
468044463.3,-86.63
468052923.5,-82.63
468061383.7,-86.22
468069844.0,-86.54
468078304.2,-82.65
468086764.5,-83.01
468095224.7,-81.92
468103684.9,-90.42
468112145.2,-89.19
468120605.4,-88.77
468129065.6,-88.69
468137525.9,-44.13
468145986.1,-43.57
468154446.3,-52.14
468162906.6,-51.04
468171366.8,-49.86
468179827.1,-49.26
468188287.3,-53.19
468196747.5,-58.53
468205207.8,-91.93
468213668.0,-91.73
468222128.2,-93.66
468230588.5,-93.41
468239048.7,-91.62
468247509.0,-91.37
468255969.2,-91.13
468264429.4,-90.20
468272889.7,-93.18
468281349.9,-98.25
468289810.1,-92.92
468298270.4,-95.35
468306730.6,-93.06
468315190.8,-92.82
468323651.1,-92.09
468332111.3,-92.27
468340571.6,-49.46
468349031.8,-47.47
468357492.0,-51.95
468365952.3,-48.86
468374412.5,-51.27
468382872.7,-54.41
468391333.0,-49.68
468399793.2,-50.92
468408253.5,-90.70
468416713.7,-89.29
468425173.9,-87.70
468433634.2,-97.10
468442094.4,-96.10
468450554.6,-91.05
468459014.9,-89.12
468467475.1,-95.47
468475935.3,-93.88
468484395.6,-93.43
468492855.8,-92.82
468501316.1,-93.17
468509776.3,-88.53
468518236.5,-89.97
468526696.8,-91.55
468535157.0,-89.21
468543617.2,-80.27
468552077.5,-55.18
468560537.7,-58.74
468568998.0,-54.00
468577458.2,-49.08
468585918.4,-53.11
468594378.7,-48.33
468602838.9,-48.26
468611299.1,-79.19
468619759.4,-90.23
468628219.6,-93.85
468636679.8,-88.18
468645140.1,-94.00
468653600.3,-90.00
468662060.6,-90.03
468670520.8,-92.92
468678981.0,-89.52
468687441.3,-89.41
468695901.5,-90.93
468704361.7,-91.00
468712822.0,-92.56
468721282.2,-93.64
468729742.5,-92.78
468738202.7,-95.11
468746662.9,-90.62
468755123.2,-89.74
468763583.4,-45.44
468772043.6,-46.89
468780503.9,-48.42
468788964.1,-51.14
468797424.3,-57.02
468805884.6,-59.81
468814344.8,-51.38
468822805.1,-60.57
468831265.3,-90.46
468839725.5,-93.78
468848185.8,-95.52
468856646.0,-87.04
468865106.2,-96.11
468873566.5,-91.62
468882026.7,-90.41
468890487.0,-93.59
468898947.2,-92.15
468907407.4,-88.09
468915867.7,-88.13
468924327.9,-92.72
468932788.1,-95.50
468941248.4,-94.16
468949708.6,-89.28
468958168.8,-68.23
468966629.1,-50.37
468975089.3,-45.64
468983549.6,-49.80
468992009.8,-51.49
469000470.0,-48.29
469008930.3,-50.98
469017390.5,-48.53
469025850.7,-92.23
469034311.0,-93.09
469042771.2,-95.32
469051231.5,-89.46
469059691.7,-95.71
469068151.9,-93.09
469076612.2,-91.64
469085072.4,-92.62
469093532.6,-92.54
469101992.9,-90.50
469110453.1,-91.38
469118913.4,-92.74
469127373.6,-94.81
469135833.8,-95.52
469144294.1,-91.25
469152754.3,-92.19
469161214.5,-93.19
469169674.8,-94.40
469178135.0,-93.04
469186595.2,-93.50
469195055.5,-51.69
469203515.7,-53.67
469211976.0,-50.78
469220436.2,-51.53
469228896.4,-63.52
469237356.7,-56.23
469245816.9,-54.06
469254277.1,-61.04
469262737.4,-90.49
469271197.6,-94.16
469279657.9,-94.88
469288118.1,-95.45
469296578.3,-94.23
469305038.6,-93.29
469313498.8,-91.01
469321959.0,-94.05
469330419.3,-94.31
469338879.5,-94.84
469347339.7,-95.83
469355800.0,-90.63
469364260.2,-94.95
469372720.5,-94.98
469381180.7,-91.89
469389640.9,-53.41
469398101.2,-60.50
469406561.4,-64.17
469415021.6,-50.11
469423481.9,-55.73
469431942.1,-57.54
469440402.4,-51.53
469448862.6,-56.23
469457322.8,-90.56
469465783.1,-89.58
469474243.3,-89.35
469482703.5,-90.49
469491163.8,-91.24
469499624.0,-94.84
469508084.2,-91.32
469516544.5,-91.61
469525004.7,-96.22
469533465.0,-97.88
469541925.2,-96.76
469550385.4,-98.51
469558845.7,-92.37
469567305.9,-94.13
469575766.1,-91.11
469584226.4,-90.36
469592686.6,-56.47
469601146.9,-56.77
469609607.1,-58.50
469618067.3,-51.85
469626527.6,-60.05
469634987.8,-56.26
469643448.0,-53.00
469651908.3,-66.79
469660368.5,-92.10
469668828.7,-97.72
469677289.0,-88.31
469685749.2,-87.96
469694209.5,-89.11
469702669.7,-92.50
469711129.9,-91.65
469719590.2,-89.99
469728050.4,-88.43
469736510.6,-95.33
469744970.9,-88.67
469753431.1,-91.07
469761891.4,-95.09
469770351.6,-92.65
469778811.8,-95.00
469787272.1,-94.71
469795732.3,-63.42
469804192.5,-57.57
469812652.8,-55.81
469821113.0,-52.16
469829573.2,-53.84
469838033.5,-59.64
469846493.7,-60.24
469854954.0,-82.90
469863414.2,-91.62
469871874.4,-80.45
469880334.7,-80.15
469888794.9,-95.36
469897255.1,-94.67
469905715.4,-91.36
469914175.6,-79.11
469922635.9,-90.74
469931096.1,-87.93
469939556.3,-94.21
469948016.6,-91.08
469956476.8,-76.88
469964937.0,-75.36
469973397.3,-91.15
469981857.5,-87.48
469990317.7,-82.20
469998778.0,-58.24
470007238.2,-55.54
470015698.5,-55.42
470024158.7,-55.53
470032618.9,-56.12
470041079.2,-55.07
470049539.4,-54.48
470057999.6,-55.71
470066459.9,-85.23
470074920.1,-86.84
470083380.4,-84.09
470091840.6,-85.29
470100300.8,-85.12
470108761.1,-84.85
470117221.3,-84.50
470125681.5,-86.77
470134141.8,-85.79
470142602.0,-89.27
470151062.3,-88.62
470159522.5,-88.69
470167982.7,-91.79
470176443.0,-91.51
470184903.2,-92.58
470193363.4,-92.12
470201823.7,-91.22
470210283.9,-93.93
470218744.1,-57.28
470227204.4,-62.73
470235664.6,-66.35
470244124.9,-59.37
470252585.1,-54.96
470261045.3,-53.95
470269505.6,-56.07
470277965.8,-58.66
470286426.0,-92.82
470294886.3,-92.53
470303346.5,-98.48
470311806.8,-95.86
470320267.0,-91.20
470328727.2,-92.89
470337187.5,-93.64
470345647.7,-89.48
470354107.9,-88.84
470362568.2,-87.14
470371028.4,-88.44
470379488.6,-88.18
470387948.9,-86.44
470396409.1,-89.13
470404869.4,-66.47
470413329.6,-60.74
470421789.8,-59.39
470430250.1,-59.57
470438710.3,-64.48
470447170.5,-72.24
470455630.8,-62.15
470464091.0,-61.73
470472551.3,-87.42
470481011.5,-85.56
470489471.7,-86.25
470497932.0,-90.17
470506392.2,-87.50
470514852.4,-88.63
470523312.7,-88.43
470531772.9,-87.28
470540233.1,-91.06
470548693.4,-89.34
470557153.6,-92.63
470565613.9,-89.77
470574074.1,-94.00
470582534.3,-95.75
470590994.6,-95.53
470599454.8,-90.77
470607915.0,-63.28
470616375.3,-59.12
470624835.5,-67.70
470633295.8,-60.31
470641756.0,-57.29
470650216.2,-59.09
470658676.5,-53.75
470667136.7,-82.02
470675596.9,-93.00
470684057.2,-95.39
470692517.4,-92.42
470700977.6,-94.18
470709437.9,-93.65
470717898.1,-95.11
470726358.4,-91.61
470734818.6,-90.43
470743278.8,-95.39
470751739.1,-88.88
470760199.3,-91.79
470768659.5,-91.28
470777119.8,-88.84
470785580.0,-91.07
470794040.3,-92.51
470802500.5,-88.93
470810960.7,-62.10
470819421.0,-60.37
470827881.2,-55.62
470836341.4,-54.83
470844801.7,-57.13
470853261.9,-56.13
470861722.1,-48.70
470870182.4,-61.02
470878642.6,-88.78
470887102.9,-85.36
470895563.1,-89.95
470904023.3,-86.37
470912483.6,-87.58
470920943.8,-88.97
470929404.0,-88.24
470937864.3,-87.41
470946324.5,-92.26
470954784.8,-91.08
470963245.0,-87.21
470971705.2,-91.45
470980165.5,-90.85
470988625.7,-92.00
470997085.9,-93.07
471005546.2,-93.04
471014006.4,-54.67
471022466.6,-58.09
471030926.9,-55.79
471039387.1,-51.72
471047847.4,-54.55
471056307.6,-61.13
471064767.8,-57.30
471073228.1,-81.58
471081688.3,-92.96
471090148.5,-94.12
471098608.8,-92.61
471107069.0,-90.91
471115529.3,-90.38
471123989.5,-90.48
471132449.7,-90.05
471140910.0,-90.14
471149370.2,-88.86
471157830.4,-91.25
471166290.7,-92.27
471174750.9,-95.61
471183211.2,-95.23
471191671.4,-97.04
471200131.6,-94.16
471208591.9,-95.07
471217052.1,-53.68
471225512.3,-57.19
471233972.6,-58.54
471242432.8,-59.27
471250893.0,-57.99
471259353.3,-56.45
471267813.5,-56.57
471276273.8,-69.73
471284734.0,-88.67
471293194.2,-73.37
471301654.5,-75.51
471310114.7,-74.39
471318574.9,-89.28
471327035.2,-87.68
471335495.4,-94.02
471343955.7,-93.87
471352415.9,-94.77
471360876.1,-92.12
471369336.4,-94.35
471377796.6,-74.74
471386256.8,-77.83
471394717.1,-75.66
471403177.3,-95.79
471411637.5,-92.75
471420097.8,-60.03
471428558.0,-59.03
471437018.3,-58.39
471445478.5,-58.07
471453938.7,-59.55
471462399.0,-57.36
471470859.2,-55.44
471479319.4,-64.64
471487779.7,-91.88
471496239.9,-95.00
471504700.2,-92.15
471513160.4,-95.94
471521620.6,-92.73
471530080.9,-93.62
471538541.1,-94.34
471547001.3,-94.36
471555461.6,-91.19
471563921.8,-90.30
471572382.0,-91.26
471580842.3,-91.37
471589302.5,-92.80
471597762.8,-90.39
471606223.0,-91.65
471614683.2,-91.72
471623143.5,-61.06
471631603.7,-53.05
471640063.9,-52.65
471648524.2,-53.73
471656984.4,-58.72
471665444.7,-54.89
471673904.9,-54.97
471682365.1,-68.10
471690825.4,-94.23
471699285.6,-88.50
471707745.8,-89.91
471716206.1,-87.38
471724666.3,-76.47
471733126.5,-81.73
471741586.8,-92.08
471750047.0,-92.52
471758507.3,-81.65
471766967.5,-79.21
471775427.7,-88.14
471783888.0,-90.35
471792348.2,-94.11
471800808.4,-92.65
471809268.7,-85.70
471817728.9,-82.56
471826189.2,-62.50
471834649.4,-65.30
471843109.6,-66.07
471851569.9,-60.96
471860030.1,-61.07
471868490.3,-60.78
471876950.6,-58.75
471885410.8,-72.57
471893871.0,-95.59
471902331.3,-92.03
471910791.5,-92.14
471919251.8,-93.62
471927712.0,-92.41
471936172.2,-95.64
471944632.5,-92.93
471953092.7,-90.69
471961552.9,-94.16
471970013.2,-94.63
471978473.4,-93.33
471986933.7,-94.00
471995393.9,-93.02
472003854.1,-90.93
472012314.4,-89.99
472020774.6,-93.96
472029234.8,-55.42
472037695.1,-56.42
472046155.3,-55.76
472054615.5,-63.71
472063075.8,-52.52
472071536.0,-57.18
472079996.3,-57.01
472088456.5,-63.94
472096916.7,-95.31
472105377.0,-94.70
472113837.2,-98.98
472122297.4,-90.98
472130757.7,-89.78
472139217.9,-94.76
472147678.2,-95.26
472156138.4,-96.92
472164598.6,-93.27
472173058.9,-94.61
472181519.1,-94.76
472189979.3,-93.79
472198439.6,-87.79
472206899.8,-94.66
472215360.1,-94.08
472223820.3,-92.92
472232280.5,-61.32
472240740.8,-58.26
472249201.0,-62.94
472257661.2,-54.98
472266121.5,-61.96
472274581.7,-59.42
472283041.9,-59.26
472291502.2,-81.19
472299962.4,-92.03
472308422.7,-96.18
472316882.9,-95.12
472325343.1,-91.91
472333803.4,-89.07
472342263.6,-90.23
472350723.8,-90.77
472359184.1,-93.34
472367644.3,-92.00
472376104.6,-93.39
472384564.8,-95.35
472393025.0,-92.01
472401485.3,-94.08
472409945.5,-97.02
472418405.7,-92.53
472426866.0,-94.72
472435326.2,-67.15
472443786.4,-64.71
472452246.7,-54.71
472460706.9,-59.66
472469167.2,-56.17
472477627.4,-56.10
472486087.6,-58.56
472494547.9,-64.64
472503008.1,-91.18
472511468.3,-94.25
472519928.6,-91.42
472528388.8,-91.87
472536849.1,-93.27
472545309.3,-92.35
472553769.5,-89.18
472562229.8,-88.95
472570690.0,-88.95
