Frequency (Hz),Amplitude (dBm)
465464091.0,-92.71
465472551.3,-90.91
465481011.5,-59.04
465489471.7,-62.07
465497932.0,-59.26
465506392.2,-60.32
465514852.4,-64.60
465523312.7,-54.63
465531772.9,-51.72
465540233.1,-73.80
465548693.4,-90.84
465557153.6,-93.46
465565613.9,-90.43
465574074.1,-96.99
465582534.3,-90.11
465590994.6,-90.78
465599454.8,-96.75
465607915.0,-92.72
465616375.3,-89.98
465624835.5,-96.28
465633295.8,-95.47
465641756.0,-92.59
465650216.2,-96.24
465658676.5,-90.12
465667136.7,-57.33
465675596.9,-57.36
465684057.2,-58.71
465692517.4,-57.21
465700977.6,-55.60
465709437.9,-52.62
465717898.1,-52.99
465726358.4,-82.70
465734818.6,-94.20
465743278.8,-91.78
465751739.1,-93.44
465760199.3,-95.89
465768659.5,-89.76
465777119.8,-99.67
465785580.0,-91.45
465794040.3,-91.62
465802500.5,-92.98
465810960.7,-90.50
465819421.0,-94.46
465827881.2,-98.39
465836341.4,-94.05
465844801.7,-94.50
465853261.9,-61.52
465861722.1,-56.94
465870182.4,-60.56
465878642.6,-51.04
465887102.9,-59.00
465895563.1,-53.47
465904023.3,-55.63
465912483.6,-72.77
465920943.8,-90.11
465929404.0,-90.70
465937864.3,-94.72
465946324.5,-94.20
465954784.8,-90.42
465963245.0,-90.65
465971705.2,-92.40
465980165.5,-91.35
465988625.7,-89.75
465997085.9,-94.76
466005546.2,-94.68
466014006.4,-91.93
466022466.6,-92.01
466030926.9,-69.72
466039387.1,-50.40
466047847.4,-61.26
466056307.6,-49.57
466064767.8,-50.35
466073228.1,-49.28
466081688.3,-53.15
466090148.5,-55.17
466098608.8,-93.31
466107069.0,-94.02
466115529.3,-91.90
466123989.5,-90.56
466132449.7,-93.15
466140910.0,-89.65
466149370.2,-90.45
466157830.4,-91.20
466166290.7,-93.04
466174750.9,-91.73
466183211.2,-90.31
466191671.4,-90.04
466200131.6,-93.70
466208591.9,-92.93
466217052.1,-87.65
466225512.3,-84.08
466233972.6,-53.77
466242432.8,-43.63
466250893.0,-50.72
466259353.3,-51.38
466267813.5,-49.22
466276273.8,-53.23
466284734.0,-53.25
466293194.2,-93.78
466301654.5,-66.33
466310114.7,-89.76
466318574.9,-90.54
466327035.2,-92.66
466335495.4,-68.03
466343955.7,-92.82
466352415.9,-92.01
466360876.1,-92.27
466369336.4,-90.69
466377796.6,-89.97
466386256.8,-74.54
466394717.1,-77.38
466403177.3,-94.03
466411637.5,-50.96
466420097.8,-50.69
466428558.0,-47.98
466437018.3,-46.43
466445478.5,-55.40
466453938.7,-57.27
466462399.0,-55.06
466470859.2,-55.46
466479319.4,-91.47
466487779.7,-89.17
466496239.9,-92.03
466504700.2,-93.48
466513160.4,-85.89
466521620.6,-93.95
466530080.9,-91.70
466538541.1,-92.43
466547001.3,-94.38
466555461.6,-89.76
466563921.8,-88.62
466572382.0,-93.04
466580842.3,-93.81
466589302.5,-88.36
466597762.8,-47.17
466606223.0,-46.94
466614683.2,-57.45
466623143.5,-51.67
466631603.7,-56.28
466640063.9,-54.50
466648524.2,-48.54
466656984.4,-53.22
466665444.7,-95.38
466673904.9,-59.25
466682365.1,-58.71
466690825.4,-89.63
466699285.6,-89.16
466707745.8,-92.14
466716206.1,-90.50
466724666.3,-92.06
466733126.5,-57.89
466741586.8,-71.67
466750047.0,-92.44
466758507.3,-75.51
466766967.5,-57.45
466775427.7,-90.89
466783888.0,-54.63
466792348.2,-51.60
466800808.4,-51.11
466809268.7,-48.41
466817728.9,-50.75
466826189.2,-63.24
466834649.4,-47.07
466843109.6,-49.33
466851569.9,-92.86
466860030.1,-91.96
466868490.3,-93.60
466876950.6,-90.66
466885410.8,-89.10
466893871.0,-95.28
466902331.3,-92.44
466910791.5,-87.57
466919251.8,-92.26
466927712.0,-89.86
466936172.2,-89.39
466944632.5,-90.30
466953092.7,-90.63
466961552.9,-89.76
466970013.2,-76.99
466978473.4,-54.31
466986933.7,-47.27
466995393.9,-46.28
467003854.1,-48.05
467012314.4,-47.75
467020774.6,-48.11
467029234.8,-48.06
467037695.1,-90.30
467046155.3,-86.43
467054615.5,-88.39
467063075.8,-55.13
467071536.0,-55.18
467079996.3,-71.06
467088456.5,-62.60
467096916.7,-61.64
467105377.0,-80.25
467113837.2,-55.10
467122297.4,-60.04
467130757.7,-81.48
467139217.9,-88.34
467147678.2,-66.33
467156138.4,-55.66
467164598.6,-55.08
467173058.9,-50.38
467181519.1,-48.12
467189979.3,-43.59
467198439.6,-54.83
467206899.8,-53.45
467215360.1,-53.29
467223820.3,-73.98
467232280.5,-84.24
467240740.8,-82.09
467249201.0,-84.58
467257661.2,-81.33
467266121.5,-89.84
467274581.7,-87.33
467283041.9,-83.35
467291502.2,-83.58
467299962.4,-86.18
467308422.7,-84.57
467316882.9,-83.14
467325343.1,-84.41
467333803.4,-86.14
467342263.6,-83.27
467350723.8,-55.19
467359184.1,-44.70
467367644.3,-52.13
467376104.6,-46.49
467384564.8,-45.92
467393025.0,-44.58
467401485.3,-44.12
467409945.5,-43.00
467418405.7,-54.73
467426866.0,-52.41
467435326.2,-50.15
467443786.4,-48.26
467452246.7,-46.88
467460706.9,-45.62
467469167.2,-44.53
467477627.4,-43.27
467486087.6,-41.91
467494547.9,-40.24
467503008.1,-38.23
467511468.3,-36.40
467519928.6,-34.72
467528388.8,-33.32
467536849.1,-32.64
467545309.3,-32.98
467553769.5,-34.36
467562229.8,-39.43
467570690.0,-33.15
467579150.2,-32.76
467587610.5,-41.48
467596070.7,-51.45
467604530.9,-48.88
467612991.2,-46.92
467621451.4,-45.91
467629911.7,-45.46
467638371.9,-45.79
467646832.1,-46.36
467655292.4,-47.26
467663752.6,-48.89
467672212.8,-50.71
467680673.1,-52.87
467689133.3,-55.78
467697593.6,-59.85
467706053.8,-63.79
467714514.0,-67.60
467722974.3,-48.24
467731434.5,-50.87
467739894.7,-50.14
467748355.0,-52.70
467756815.2,-47.36
467765275.4,-50.22
467773735.7,-47.39
467782195.9,-47.85
467790656.2,-78.16
467799116.4,-79.48
467807576.6,-50.95
467816036.9,-78.95
467824497.1,-51.63
467832957.3,-56.54
467841417.6,-83.48
467849877.8,-52.52
467858338.1,-67.24
467866798.3,-53.62
467875258.5,-58.41
467883718.8,-85.18
467892179.0,-57.55
467900639.2,-59.92
467909099.5,-43.96
467917559.7,-47.85
467926019.9,-51.35
467934480.2,-50.58
467942940.4,-46.57
467951400.7,-48.72
467959860.9,-48.73
467968321.1,-86.95
467976781.4,-85.38
467985241.6,-84.82
467993701.8,-82.75
468002162.1,-81.33
468010622.3,-87.72
468019082.6,-85.47
468027542.8,-85.81
468036003.0,-89.86
468044463.3,-87.10
468052923.5,-85.21
468061383.7,-89.30
468069844.0,-89.26
468078304.2,-84.77
468086764.5,-88.46
468095224.7,-49.93
468103684.9,-49.65
468112145.2,-51.21
468120605.4,-44.79
468129065.6,-47.46
468137525.9,-53.00
468145986.1,-49.93
468154446.3,-84.88
468162906.6,-90.40
468171366.8,-90.11
468179827.1,-92.16
468188287.3,-89.03
468196747.5,-89.60
468205207.8,-93.55
468213668.0,-94.73
468222128.2,-90.72
468230588.5,-90.24
468239048.7,-94.52
468247509.0,-92.72
468255969.2,-93.79
468264429.4,-96.30
468272889.7,-98.11
468281349.9,-47.97
468289810.1,-43.22
468298270.4,-42.87
468306730.6,-44.29
468315190.8,-47.87
468323651.1,-48.33
468332111.3,-52.16
468340571.6,-78.96
468349031.8,-64.28
468357492.0,-62.27
468365952.3,-88.50
468374412.5,-58.61
468382872.7,-58.90
468391333.0,-59.04
468399793.2,-58.89
468408253.5,-94.02
468416713.7,-60.86
468425173.9,-63.88
468433634.2,-83.75
468442094.4,-61.39
468450554.6,-91.01
468459014.9,-68.63
468467475.1,-58.56
468475935.3,-52.62
468484395.6,-51.70
468492855.8,-53.31
468501316.1,-51.24
468509776.3,-62.73
468518236.5,-51.63
468526696.8,-51.49
468535157.0,-68.91
468543617.2,-89.81
468552077.5,-89.73
468560537.7,-87.70
468568998.0,-89.13
468577458.2,-94.24
468585918.4,-91.74
468594378.7,-92.00
468602838.9,-95.80
468611299.1,-93.79
468619759.4,-93.96
468628219.6,-91.44
468636679.8,-97.00
468645140.1,-90.47
468653600.3,-92.84
468662060.6,-76.74
468670520.8,-50.27
468678981.0,-53.64
468687441.3,-53.35
468695901.5,-52.37
468704361.7,-50.37
468712822.0,-48.86
468721282.2,-52.40
468729742.5,-87.81
468738202.7,-88.72
468746662.9,-98.65
468755123.2,-102.08
468763583.4,-89.15
468772043.6,-90.61
468780503.9,-92.66
468788964.1,-93.60
468797424.3,-96.45
468805884.6,-91.70
468814344.8,-90.47
468822805.1,-93.43
468831265.3,-90.98
468839725.5,-92.85
468848185.8,-75.60
468856646.0,-57.24
468865106.2,-52.47
468873566.5,-57.20
468882026.7,-49.43
468890487.0,-50.95
468898947.2,-50.94
468907407.4,-53.26
468915867.7,-70.00
468924327.9,-95.49
468932788.1,-96.15
468941248.4,-97.25
468949708.6,-94.05
468958168.8,-94.33
468966629.1,-95.17
468975089.3,-67.06
468983549.6,-86.07
468992009.8,-91.69
469000470.0,-65.88
469008930.3,-68.96
469017390.5,-90.60
469025850.7,-91.97
469034311.0,-92.53
469042771.2,-44.20
469051231.5,-44.07
469059691.7,-58.34
469068151.9,-57.62
469076612.2,-50.40
469085072.4,-57.04
469093532.6,-51.21
469101992.9,-63.49
469110453.1,-95.22
469118913.4,-97.70
469127373.6,-93.15
469135833.8,-87.59
469144294.1,-89.51
469152754.3,-93.15
469161214.5,-92.89
469169674.8,-93.30
469178135.0,-96.62
469186595.2,-96.03
469195055.5,-92.43
469203515.7,-95.30
469211976.0,-93.08
469220436.2,-92.02
469228896.4,-89.82
469237356.7,-51.94
469245816.9,-51.30
469254277.1,-47.81
469262737.4,-47.75
469271197.6,-54.61
469279657.9,-50.35
469288118.1,-51.52
469296578.3,-94.40
469305038.6,-97.92
469313498.8,-91.75
469321959.0,-95.49
469330419.3,-94.51
469338879.5,-90.98
469347339.7,-95.09
469355800.0,-91.95
469364260.2,-93.80
469372720.5,-92.29
469381180.7,-96.81
469389640.9,-92.19
469398101.2,-91.48
469406561.4,-93.67
469415021.6,-73.63
469423481.9,-62.64
469431942.1,-55.30
469440402.4,-57.27
469448862.6,-63.21
469457322.8,-56.01
469465783.1,-52.60
469474243.3,-62.83
469482703.5,-92.50
469491163.8,-95.68
469499624.0,-95.59
469508084.2,-94.44
469516544.5,-91.50
469525004.7,-91.59
469533465.0,-94.80
469541925.2,-96.57
469550385.4,-91.05
469558845.7,-89.21
469567305.9,-92.78
469575766.1,-94.13
469584226.4,-93.43
469592686.6,-95.12
469601146.9,-94.92
469609607.1,-57.18
469618067.3,-55.20
469626527.6,-51.57
469634987.8,-57.27
469643448.0,-58.09
469651908.3,-56.81
469660368.5,-55.31
469668828.7,-86.79
469677289.0,-92.00
469685749.2,-96.25
469694209.5,-92.51
469702669.7,-90.01
469711129.9,-89.88
469719590.2,-91.99
469728050.4,-95.05
469736510.6,-92.27
469744970.9,-91.94
469753431.1,-95.63
469761891.4,-93.91
469770351.6,-93.09
469778811.8,-91.38
469787272.1,-95.02
469795732.3,-66.25
469804192.5,-58.06
469812652.8,-62.93
469821113.0,-57.80
469829573.2,-57.25
469838033.5,-58.01
469846493.7,-58.44
469854954.0,-61.41
469863414.2,-96.00
469871874.4,-98.05
469880334.7,-95.17
469888794.9,-92.23
469897255.1,-94.57
469905715.4,-93.75
469914175.6,-87.32
469922635.9,-88.24
469931096.1,-88.66
469939556.3,-84.72
469948016.6,-84.71
469956476.8,-85.87
469964937.0,-83.99
469973397.3,-84.14
469981857.5,-75.71
469990317.7,-61.25
469998778.0,-57.16
470007238.2,-54.25
470015698.5,-54.41
470024158.7,-57.25
470032618.9,-55.37
470041079.2,-64.64
470049539.4,-80.49
470057999.6,-81.55
470066459.9,-81.79
470074920.1,-80.63
470083380.4,-80.60
470091840.6,-81.90
470100300.8,-82.47
470108761.1,-81.82
470117221.3,-84.03
470125681.5,-83.45
470134141.8,-87.76
470142602.0,-90.18
470151062.3,-91.33
470159522.5,-88.45
470167982.7,-88.85
470176443.0,-88.34
470184903.2,-85.62
470193363.4,-88.17
470201823.7,-89.73
470210283.9,-55.09
470218744.1,-56.14
470227204.4,-56.14
470235664.6,-57.01
470244124.9,-54.13
470252585.1,-54.90
470261045.3,-58.72
470269505.6,-71.61
470277965.8,-86.43
470286426.0,-87.81
470294886.3,-88.00
470303346.5,-85.42
470311806.8,-88.52
470320267.0,-90.97
470328727.2,-93.46
470337187.5,-94.11
470345647.7,-93.89
470354107.9,-77.09
470362568.2,-59.93
470371028.4,-52.55
470379488.6,-55.49
470387948.9,-53.71
470396409.1,-55.17
470404869.4,-57.33
470413329.6,-60.82
470421789.8,-88.49
470430250.1,-87.85
470438710.3,-89.42
470447170.5,-86.73
470455630.8,-88.25
470464091.0,-88.43
470472551.3,-87.18
470481011.5,-87.18
470489471.7,-85.90
470497932.0,-90.27
470506392.2,-86.76
470514852.4,-93.46
470523312.7,-87.74
470531772.9,-88.66
470540233.1,-69.52
470548693.4,-66.30
470557153.6,-58.66
470565613.9,-58.14
470574074.1,-57.18
470582534.3,-56.54
470590994.6,-57.04
470599454.8,-62.59
470607915.0,-95.54
470616375.3,-94.58
470624835.5,-92.34
470633295.8,-93.98
470641756.0,-94.06
470650216.2,-92.83
470658676.5,-90.76
470667136.7,-91.60
470675596.9,-91.48
470684057.2,-95.91
470692517.4,-89.59
470700977.6,-92.82
470709437.9,-91.81
470717898.1,-96.84
470726358.4,-59.07
470734818.6,-56.33
470743278.8,-51.54
470751739.1,-59.88
470760199.3,-61.21
470768659.5,-59.16
470777119.8,-56.58
470785580.0,-63.60
470794040.3,-92.24
470802500.5,-90.43
470810960.7,-92.90
470819421.0,-93.24
470827881.2,-90.68
470836341.4,-89.81
470844801.7,-88.97
470853261.9,-87.67
470861722.1,-90.02
470870182.4,-86.74
470878642.6,-87.31
470887102.9,-91.42
470895563.1,-91.70
470904023.3,-85.97
470912483.6,-55.33
470920943.8,-57.68
470929404.0,-63.02
470937864.3,-60.24
470946324.5,-58.97
470954784.8,-56.20
470963245.0,-56.29
470971705.2,-68.97
470980165.5,-93.37
470988625.7,-90.15
470997085.9,-95.82
471005546.2,-91.12
471014006.4,-90.66
471022466.6,-94.19
471030926.9,-88.23
471039387.1,-87.62
471047847.4,-94.14
471056307.6,-90.89
471064767.8,-91.57
471073228.1,-87.49
471081688.3,-87.57
471090148.5,-93.27
471098608.8,-89.12
471107069.0,-60.76
471115529.3,-61.09
471123989.5,-62.39
471132449.7,-64.07
471140910.0,-58.52
471149370.2,-58.34
471157830.4,-52.58
471166290.7,-57.38
471174750.9,-92.32
471183211.2,-96.39
471191671.4,-91.78
471200131.6,-95.59
471208591.9,-89.65
471217052.1,-91.33
471225512.3,-97.51
471233972.6,-96.24
471242432.8,-94.60
471250893.0,-94.66
471259353.3,-93.02
471267813.5,-91.33
471276273.8,-93.47
471284734.0,-93.93
471293194.2,-58.45
471301654.5,-58.63
471310114.7,-58.20
471318574.9,-57.15
471327035.2,-62.31
471335495.4,-61.52
471343955.7,-61.18
471352415.9,-88.24
471360876.1,-98.46
471369336.4,-97.16
471377796.6,-93.61
471386256.8,-91.60
471394717.1,-91.30
471403177.3,-90.77
471411637.5,-95.75
471420097.8,-91.93
471428558.0,-90.98
471437018.3,-91.79
471445478.5,-96.70
471453938.7,-90.40
471462399.0,-95.04
471470859.2,-89.28
471479319.4,-78.31
471487779.7,-58.20
471496239.9,-52.48
471504700.2,-56.92
471513160.4,-57.14
471521620.6,-59.20
471530080.9,-58.81
471538541.1,-55.94
471547001.3,-91.55
471555461.6,-91.76
471563921.8,-90.60
471572382.0,-92.15
471580842.3,-91.97
471589302.5,-91.04
471597762.8,-95.19
471606223.0,-91.85
471614683.2,-91.14
471623143.5,-92.20
471631603.7,-93.72
471640063.9,-93.63
471648524.2,-91.74
471656984.4,-95.18
471665444.7,-88.54
471673904.9,-68.50
471682365.1,-57.45
471690825.4,-57.23
471699285.6,-53.92
471707745.8,-66.35
471716206.1,-57.82
471724666.3,-55.82
471733126.5,-70.91
471741586.8,-88.38
471750047.0,-91.87
471758507.3,-91.74
471766967.5,-90.30
471775427.7,-89.01
471783888.0,-90.14
471792348.2,-91.81
471800808.4,-89.58
471809268.7,-89.51
471817728.9,-91.83
471826189.2,-91.27
471834649.4,-88.12
471843109.6,-90.27
471851569.9,-90.33
471860030.1,-65.92
471868490.3,-57.34
471876950.6,-59.02
471885410.8,-61.31
471893871.0,-61.33
471902331.3,-62.28
471910791.5,-55.61
471919251.8,-55.20
471927712.0,-94.86
471936172.2,-93.01
471944632.5,-71.14
471953092.7,-94.51
471961552.9,-92.28
471970013.2,-91.23
471978473.4,-91.59
471986933.7,-71.13
471995393.9,-75.31
472003854.1,-93.24
472012314.4,-96.00
472020774.6,-92.06
472029234.8,-71.19
472037695.1,-83.06
472046155.3,-90.07
472054615.5,-55.11
472063075.8,-53.97
472071536.0,-58.47
472079996.3,-52.31
472088456.5,-57.17
472096916.7,-59.22
472105377.0,-51.73
472113837.2,-55.44
472122297.4,-89.73
472130757.7,-92.50
472139217.9,-89.76
472147678.2,-93.72
472156138.4,-94.66
472164598.6,-88.07
472173058.9,-90.60
472181519.1,-90.61
472189979.3,-91.14
472198439.6,-91.26
472206899.8,-89.19
472215360.1,-96.68
472223820.3,-95.62
472232280.5,-91.67
472240740.8,-61.68
472249201.0,-61.49
472257661.2,-57.01
472266121.5,-63.17
472274581.7,-59.56
472283041.9,-56.95
472291502.2,-56.89
472299962.4,-60.17
472308422.7,-93.01
472316882.9,-90.52
472325343.1,-92.36
472333803.4,-91.90
472342263.6,-91.47
472350723.8,-96.42
472359184.1,-88.47
472367644.3,-91.32
472376104.6,-92.32
472384564.8,-94.33
472393025.0,-92.08
472401485.3,-93.72
472409945.5,-93.67
472418405.7,-95.20
472426866.0,-59.91
472435326.2,-56.08
472443786.4,-59.32
472452246.7,-53.74
472460706.9,-53.94
472469167.2,-52.98
472477627.4,-52.37
472486087.6,-59.67
472494547.9,-90.03
472503008.1,-91.92
472511468.3,-88.75
472519928.6,-88.65
472528388.8,-89.68
472536849.1,-96.03
472545309.3,-87.69
472553769.5,-87.39
472562229.8,-93.96
472570690.0,-93.96
