Frequency (Hz),Amplitude (dBm)
462570690.0,-64.16
462579150.2,-85.92
462587610.5,-91.08
462596070.7,-91.15
462604530.9,-90.94
462612991.2,-91.61
462621451.4,-88.10
462629911.7,-86.33
462638371.9,-85.40
462646832.1,-93.64
462655292.4,-89.21
462663752.6,-88.77
462672212.8,-87.80
462680673.1,-90.70
462689133.3,-91.58
462697593.6,-87.40
462706053.8,-87.15
462714514.0,-90.85
462722974.3,-71.59
462731434.5,-63.88
462739894.7,-66.22
462748355.0,-57.58
462756815.2,-58.79
462765275.4,-61.27
462773735.7,-61.67
462782195.9,-72.30
462790656.2,-89.95
462799116.4,-88.61
462807576.6,-89.39
462816036.9,-93.50
462824497.1,-95.42
462832957.3,-95.96
462841417.6,-97.63
462849877.8,-92.12
462858338.1,-91.18
462866798.3,-93.74
462875258.5,-93.21
462883718.8,-89.26
462892179.0,-93.13
462900639.2,-97.27
462909099.5,-98.18
462917559.7,-92.99
462926019.9,-88.31
462934480.2,-64.46
462942940.4,-60.68
462951400.7,-63.24
462959860.9,-63.79
462968321.1,-65.10
462976781.4,-61.75
462985241.6,-60.92
462993701.8,-92.07
463002162.1,-94.60
463010622.3,-96.62
463019082.6,-93.00
463027542.8,-95.57
463036003.0,-92.90
463044463.3,-86.48
463052923.5,-91.76
463061383.7,-91.76
463069844.0,-89.94
463078304.2,-90.93
463086764.5,-96.11
463095224.7,-91.68
463103684.9,-91.50
463112145.2,-93.78
463120605.4,-84.50
463129065.6,-64.65
463137525.9,-67.46
463145986.1,-66.26
463154446.3,-64.24
463162906.6,-59.01
463171366.8,-62.40
463179827.1,-61.19
463188287.3,-93.80
463196747.5,-88.76
463205207.8,-90.50
463213668.0,-91.52
463222128.2,-95.30
463230588.5,-90.98
463239048.7,-88.34
463247509.0,-90.15
463255969.2,-88.48
463264429.4,-92.69
463272889.7,-96.01
463281349.9,-92.40
463289810.1,-88.45
463298270.4,-89.32
463306730.6,-94.53
463315190.8,-86.12
463323651.1,-71.23
463332111.3,-61.99
463340571.6,-63.88
463349031.8,-66.23
463357492.0,-65.80
463365952.3,-67.09
463374412.5,-64.23
463382872.7,-60.86
463391333.0,-86.82
463399793.2,-86.39
463408253.5,-87.55
463416713.7,-88.85
463425173.9,-86.77
463433634.2,-86.00
463442094.4,-86.58
463450554.6,-87.48
463459014.9,-85.85
463467475.1,-85.96
463475935.3,-87.29
463484395.6,-86.78
463492855.8,-87.58
463501316.1,-87.85
463509776.3,-91.20
463518236.5,-88.63
463526696.8,-91.37
463535157.0,-62.90
463543617.2,-60.45
463552077.5,-65.72
463560537.7,-65.84
463568998.0,-58.61
463577458.2,-62.08
463585918.4,-61.83
463594378.7,-77.95
463602838.9,-77.11
463611299.1,-91.65
463619759.4,-87.59
463628219.6,-90.78
463636679.8,-91.23
463645140.1,-90.55
463653600.3,-76.42
