Frequency (Hz),Amplitude (dBm)
464821113.0,-56.77
464829573.2,-62.60
464838033.5,-85.93
464846493.7,-74.37
464854954.0,-69.70
464863414.2,-89.89
464871874.4,-87.56
464880334.7,-89.16
464888794.9,-68.89
464897255.1,-80.24
464905715.4,-88.23
464914175.6,-92.95
464922635.9,-89.95
464931096.1,-88.42
464939556.3,-68.37
464948016.6,-91.21
464956476.8,-88.64
464964937.0,-90.14
464973397.3,-69.88
464981857.5,-56.51
464990317.7,-52.79
464998778.0,-52.04
465007238.2,-55.73
465015698.5,-58.93
465024158.7,-59.24
465032618.9,-56.87
465041079.2,-82.76
465049539.4,-90.46
465057999.6,-74.32
465066459.9,-73.61
465074920.1,-73.49
465083380.4,-82.45
465091840.6,-92.84
465100300.8,-92.91
465108761.1,-91.41
465117221.3,-90.60
465125681.5,-94.35
465134141.8,-93.66
465142602.0,-78.26
465151062.3,-73.13
465159522.5,-73.54
465167982.7,-74.60
465176443.0,-85.94
465184903.2,-58.64
465193363.4,-60.58
465201823.7,-55.36
465210283.9,-55.27
465218744.1,-53.52
465227204.4,-50.26
465235664.6,-54.12
465244124.9,-93.02
465252585.1,-95.12
465261045.3,-76.21
465269505.6,-91.24
465277965.8,-86.14
465286426.0,-75.46
465294886.3,-89.25
465303346.5,-96.20
465311806.8,-92.05
465320267.0,-93.71
465328727.2,-90.94
465337187.5,-98.45
465345647.7,-70.86
465354107.9,-72.32
465362568.2,-93.52
465371028.4,-68.91
465379488.6,-83.93
465387948.9,-57.45
465396409.1,-61.81
465404869.4,-59.36
465413329.6,-59.00
465421789.8,-51.07
465430250.1,-57.95
465438710.3,-60.21
465447170.5,-91.24
465455630.8,-77.34
465464091.0,-68.27
465472551.3,-92.99
465481011.5,-91.67
465489471.7,-90.54
465497932.0,-66.94
465506392.2,-70.09
465514852.4,-94.47
465523312.7,-93.84
465531772.9,-91.27
465540233.1,-99.34
465548693.4,-66.80
465557153.6,-94.18
465565613.9,-94.64
465574074.1,-94.75
465582534.3,-49.81
465590994.6,-49.41
465599454.8,-53.67
465607915.0,-55.46
465616375.3,-57.00
465624835.5,-56.93
465633295.8,-53.95
465641756.0,-64.28
465650216.2,-98.38
465658676.5,-93.24
465667136.7,-90.46
465675596.9,-91.90
465684057.2,-91.79
465692517.4,-93.79
465700977.6,-98.11
465709437.9,-95.28
465717898.1,-97.93
465726358.4,-98.89
465734818.6,-94.00
465743278.8,-94.19
465751739.1,-87.26
465760199.3,-96.30
465768659.5,-94.41
465777119.8,-93.21
465785580.0,-53.98
465794040.3,-53.93
465802500.5,-56.76
465810960.7,-50.91
465819421.0,-61.94
465827881.2,-50.92
465836341.4,-48.07
465844801.7,-57.81
465853261.9,-91.45
465861722.1,-93.37
465870182.4,-91.79
465878642.6,-91.95
465887102.9,-91.76
465895563.1,-91.64
465904023.3,-91.30
465912483.6,-94.45
465920943.8,-90.54
465929404.0,-92.50
465937864.3,-92.17
465946324.5,-90.74
465954784.8,-97.80
465963245.0,-95.16
465971705.2,-90.04
465980165.5,-91.75
465988625.7,-52.91
465997085.9,-50.54
466005546.2,-50.49
466014006.4,-56.81
466022466.6,-53.78
466030926.9,-56.56
466039387.1,-53.59
466047847.4,-70.21
466056307.6,-96.80
466064767.8,-98.59
466073228.1,-92.97
466081688.3,-89.27
466090148.5,-73.05
466098608.8,-92.23
466107069.0,-95.63
466115529.3,-94.50
466123989.5,-88.00
466132449.7,-76.75
466140910.0,-79.60
466149370.2,-91.21
466157830.4,-94.42
466166290.7,-91.19
466174750.9,-75.01
466183211.2,-82.22
466191671.4,-52.82
466200131.6,-53.05
466208591.9,-52.55
466217052.1,-47.21
466225512.3,-68.15
466233972.6,-58.40
466242432.8,-49.62
466250893.0,-57.02
466259353.3,-94.98
466267813.5,-94.91
466276273.8,-95.82
466284734.0,-95.99
466293194.2,-96.39
466301654.5,-89.30
466310114.7,-91.94
466318574.9,-96.28
466327035.2,-92.75
466335495.4,-90.00
466343955.7,-92.58
466352415.9,-90.94
466360876.1,-91.17
466369336.4,-96.65
466377796.6,-94.84
466386256.8,-55.94
466394717.1,-51.16
466403177.3,-50.07
466411637.5,-53.10
466420097.8,-56.41
466428558.0,-60.38
466437018.3,-52.02
466445478.5,-53.99
466453938.7,-94.28
466462399.0,-95.09
466470859.2,-91.41
466479319.4,-91.92
466487779.7,-91.08
466496239.9,-89.32
466504700.2,-92.48
466513160.4,-92.29
466521620.6,-93.61
466530080.9,-97.40
466538541.1,-94.03
466547001.3,-91.67
466555461.6,-97.67
466563921.8,-92.84
466572382.0,-97.97
466580842.3,-92.18
466589302.5,-49.90
466597762.8,-50.28
466606223.0,-57.94
466614683.2,-52.71
466623143.5,-50.24
466631603.7,-49.25
466640063.9,-51.83
466648524.2,-83.28
466656984.4,-101.29
466665444.7,-92.11
466673904.9,-91.90
466682365.1,-89.86
466690825.4,-90.12
466699285.6,-94.33
466707745.8,-92.14
466716206.1,-92.30
466724666.3,-94.34
466733126.5,-91.02
466741586.8,-93.61
466750047.0,-93.07
466758507.3,-94.56
466766967.5,-89.52
466775427.7,-95.29
466783888.0,-89.46
466792348.2,-52.14
466800808.4,-49.33
466809268.7,-51.15
466817728.9,-55.05
466826189.2,-50.40
466834649.4,-54.89
466843109.6,-52.43
466851569.9,-94.82
466860030.1,-68.35
466868490.3,-56.27
466876950.6,-90.53
466885410.8,-91.27
466893871.0,-91.59
466902331.3,-55.99
466910791.5,-93.03
466919251.8,-91.14
466927712.0,-90.39
466936172.2,-89.69
466944632.5,-93.10
466953092.7,-56.33
466961552.9,-88.15
466970013.2,-87.39
466978473.4,-90.53
466986933.7,-49.03
466995393.9,-50.69
467003854.1,-45.97
467012314.4,-54.53
467020774.6,-46.46
467029234.8,-45.28
467037695.1,-51.68
467046155.3,-61.55
467054615.5,-87.19
467063075.8,-82.24
467071536.0,-90.10
467079996.3,-85.77
467088456.5,-84.28
467096916.7,-82.05
467105377.0,-81.94
467113837.2,-85.30
467122297.4,-85.14
467130757.7,-82.58
467139217.9,-88.11
467147678.2,-89.79
467156138.4,-87.23
467164598.6,-87.37
467173058.9,-89.03
467181519.1,-86.06
467189979.3,-47.59
467198439.6,-47.91
467206899.8,-48.06
467215360.1,-49.19
467223820.3,-44.78
467232280.5,-45.10
467240740.8,-52.10
467249201.0,-86.56
467257661.2,-84.62
467266121.5,-83.27
467274581.7,-84.06
467283041.9,-82.76
467291502.2,-80.91
467299962.4,-80.24
467308422.7,-82.86
467316882.9,-83.12
467325343.1,-82.50
467333803.4,-82.80
467342263.6,-81.65
467350723.8,-80.42
467359184.1,-79.12
467367644.3,-76.00
467376104.6,-73.84
467384564.8,-54.82
467393025.0,-50.06
467401485.3,-42.71
467409945.5,-49.77
467418405.7,-45.56
467426866.0,-44.14
467435326.2,-42.26
467443786.4,-46.15
467452246.7,-51.37
467460706.9,-49.04
467469167.2,-46.69
467477627.4,-44.02
467486087.6,-41.40
467494547.9,-39.23
467503008.1,-37.37
467511468.3,-35.71
467519928.6,-34.50
467528388.8,-33.70
467536849.1,-33.18
467545309.3,-33.03
467553769.5,-33.24
467562229.8,-33.73
467570690.0,-34.58
467579150.2,-37.33
467587610.5,-34.50
467596070.7,-36.18
467604530.9,-37.53
467612991.2,-41.03
467621451.4,-40.12
467629911.7,-39.82
467638371.9,-43.83
467646832.1,-45.01
467655292.4,-46.09
467663752.6,-47.26
467672212.8,-49.21
467680673.1,-51.21
467689133.3,-53.31
467697593.6,-55.92
467706053.8,-58.82
467714514.0,-62.51
467722974.3,-68.22
467731434.5,-71.62
467739894.7,-74.35
467748355.0,-75.18
467756815.2,-79.73
467765275.4,-80.53
467773735.7,-78.20
467782195.9,-44.43
467790656.2,-52.08
467799116.4,-53.39
467807576.6,-50.47
467816036.9,-48.09
467824497.1,-47.92
467832957.3,-44.56
467841417.6,-80.67
467849877.8,-83.10
467858338.1,-81.27
467866798.3,-86.77
467875258.5,-91.36
467883718.8,-84.16
467892179.0,-86.71
467900639.2,-88.49
467909099.5,-85.08
467917559.7,-87.50
467926019.9,-85.02
467934480.2,-85.56
467942940.4,-86.59
467951400.7,-87.41
467959860.9,-87.64
467968321.1,-87.64
467976781.4,-87.30
467985241.6,-48.58
467993701.8,-48.52
468002162.1,-44.32
468010622.3,-46.51
468019082.6,-50.08
468027542.8,-49.32
468036003.0,-52.13
468044463.3,-64.44
468052923.5,-87.43
468061383.7,-84.23
468069844.0,-80.47
468078304.2,-90.68
468086764.5,-88.64
468095224.7,-85.37
468103684.9,-85.12
468112145.2,-88.97
468120605.4,-91.17
468129065.6,-92.01
468137525.9,-92.24
468145986.1,-90.28
468154446.3,-88.58
468162906.6,-90.96
468171366.8,-95.30
468179827.1,-93.61
468188287.3,-49.22
468196747.5,-47.45
468205207.8,-46.32
468213668.0,-48.97
468222128.2,-47.05
468230588.5,-46.93
468239048.7,-44.02
468247509.0,-44.23
468255969.2,-91.73
468264429.4,-58.11
468272889.7,-78.54
468281349.9,-91.02
468289810.1,-87.94
468298270.4,-95.88
468306730.6,-89.73
468315190.8,-91.86
468323651.1,-63.25
468332111.3,-57.46
468340571.6,-91.62
468349031.8,-57.43
468357492.0,-58.41
468365952.3,-94.33
468374412.5,-89.67
468382872.7,-92.03
468391333.0,-49.98
468399793.2,-51.11
468408253.5,-49.28
468416713.7,-49.34
468425173.9,-49.42
468433634.2,-46.15
468442094.4,-48.15
468450554.6,-92.58
468459014.9,-93.23
468467475.1,-89.13
468475935.3,-59.71
468484395.6,-65.88
468492855.8,-89.94
468501316.1,-91.76
468509776.3,-69.28
468518236.5,-59.00
468526696.8,-93.10
468535157.0,-95.72
468543617.2,-95.02
468552077.5,-87.08
468560537.7,-59.76
468568998.0,-58.95
468577458.2,-90.25
468585918.4,-51.54
468594378.7,-48.98
468602838.9,-52.08
468611299.1,-43.17
468619759.4,-48.90
468628219.6,-52.23
468636679.8,-56.94
468645140.1,-58.17
468653600.3,-90.70
468662060.6,-91.44
468670520.8,-91.83
468678981.0,-97.57
468687441.3,-92.84
468695901.5,-93.99
468704361.7,-98.85
468712822.0,-91.55
468721282.2,-91.03
468729742.5,-91.53
468738202.7,-94.07
468746662.9,-90.24
468755123.2,-88.60
468763583.4,-95.84
468772043.6,-95.16
468780503.9,-94.15
468788964.1,-51.96
468797424.3,-49.02
468805884.6,-54.60
468814344.8,-47.40
468822805.1,-53.07
468831265.3,-53.16
468839725.5,-50.85
468848185.8,-60.19
468856646.0,-72.17
468865106.2,-62.59
468873566.5,-63.05
468882026.7,-71.13
468890487.0,-66.03
468898947.2,-63.45
468907407.4,-96.76
468915867.7,-89.78
468924327.9,-67.17
468932788.1,-63.69
468941248.4,-94.76
468949708.6,-65.12
468958168.8,-66.11
468966629.1,-65.57
468975089.3,-88.68
468983549.6,-64.48
468992009.8,-56.92
469000470.0,-56.22
469008930.3,-49.91
469017390.5,-52.48
469025850.7,-49.35
469034311.0,-54.52
469042771.2,-54.98
469051231.5,-73.13
469059691.7,-91.84
469068151.9,-94.94
469076612.2,-92.16
469085072.4,-91.97
469093532.6,-97.22
469101992.9,-90.69
469110453.1,-91.79
469118913.4,-93.50
469127373.6,-97.16
469135833.8,-93.10
469144294.1,-94.49
469152754.3,-91.66
469161214.5,-93.27
469169674.8,-92.27
469178135.0,-91.69
469186595.2,-94.25
469195055.5,-55.42
469203515.7,-52.81
469211976.0,-54.59
469220436.2,-50.15
469228896.4,-51.84
469237356.7,-53.51
469245816.9,-56.76
469254277.1,-86.71
469262737.4,-95.21
469271197.6,-90.83
469279657.9,-65.63
469288118.1,-66.33
469296578.3,-89.73
469305038.6,-92.24
469313498.8,-65.56
469321959.0,-94.91
469330419.3,-92.10
469338879.5,-87.82
469347339.7,-95.20
469355800.0,-91.91
469364260.2,-76.85
469372720.5,-69.38
469381180.7,-94.60
469389640.9,-88.20
469398101.2,-47.91
469406561.4,-53.66
469415021.6,-52.11
469423481.9,-52.17
469431942.1,-48.68
469440402.4,-52.11
469448862.6,-52.64
469457322.8,-93.46
469465783.1,-97.47
469474243.3,-95.21
469482703.5,-88.20
469491163.8,-93.33
469499624.0,-95.37
469508084.2,-93.33
469516544.5,-94.36
469525004.7,-90.20
469533465.0,-93.29
469541925.2,-89.25
469550385.4,-98.32
469558845.7,-95.66
469567305.9,-95.85
469575766.1,-93.51
469584226.4,-91.06
469592686.6,-90.97
469601146.9,-55.24
469609607.1,-55.56
469618067.3,-51.55
469626527.6,-49.97
469634987.8,-54.78
469643448.0,-53.91
469651908.3,-49.98
469660368.5,-90.48
469668828.7,-93.83
469677289.0,-89.82
469685749.2,-93.14
469694209.5,-96.72
469702669.7,-90.84
469711129.9,-90.85
469719590.2,-91.17
469728050.4,-92.28
469736510.6,-90.79
469744970.9,-91.07
469753431.1,-90.08
469761891.4,-92.53
469770351.6,-92.83
469778811.8,-92.25
469787272.1,-89.56
469795732.3,-64.95
469804192.5,-54.74
469812652.8,-57.83
469821113.0,-59.95
469829573.2,-58.70
469838033.5,-57.00
469846493.7,-61.01
469854954.0,-60.59
469863414.2,-92.06
469871874.4,-91.93
469880334.7,-97.91
469888794.9,-92.20
469897255.1,-90.47
469905715.4,-92.50
469914175.6,-94.18
469922635.9,-92.16
469931096.1,-89.90
469939556.3,-88.61
469948016.6,-92.68
469956476.8,-89.84
469964937.0,-89.06
469973397.3,-89.56
469981857.5,-88.81
469990317.7,-91.19
469998778.0,-62.88
470007238.2,-52.62
470015698.5,-54.45
470024158.7,-55.33
470032618.9,-58.79
470041079.2,-58.83
470049539.4,-56.63
470057999.6,-54.44
470066459.9,-69.01
470074920.1,-66.94
470083380.4,-87.21
470091840.6,-77.18
470100300.8,-66.46
470108761.1,-88.63
470117221.3,-88.74
470125681.5,-88.46
470134141.8,-88.55
470142602.0,-87.05
470151062.3,-88.57
470159522.5,-66.06
470167982.7,-92.19
470176443.0,-84.70
470184903.2,-66.80
470193363.4,-88.13
470201823.7,-83.79
470210283.9,-66.67
470218744.1,-64.52
470227204.4,-59.82
470235664.6,-59.75
470244124.9,-56.69
470252585.1,-57.67
470261045.3,-57.40
470269505.6,-78.16
470277965.8,-77.93
470286426.0,-77.39
470294886.3,-77.50
470303346.5,-77.17
470311806.8,-78.38
470320267.0,-79.64
470328727.2,-80.81
470337187.5,-81.73
470345647.7,-83.22
470354107.9,-81.38
470362568.2,-83.16
470371028.4,-81.60
470379488.6,-81.70
470387948.9,-82.19
470396409.1,-82.80
470404869.4,-82.07
470413329.6,-54.20
470421789.8,-52.38
470430250.1,-58.87
470438710.3,-59.53
470447170.5,-58.52
470455630.8,-60.72
470464091.0,-54.37
470472551.3,-71.77
470481011.5,-91.41
470489471.7,-86.98
470497932.0,-89.76
470506392.2,-94.41
470514852.4,-94.34
470523312.7,-89.53
470531772.9,-88.60
470540233.1,-91.92
470548693.4,-93.91
470557153.6,-88.93
470565613.9,-86.79
470574074.1,-86.93
470582534.3,-90.98
470590994.6,-90.71
470599454.8,-94.93
470607915.0,-91.75
470616375.3,-56.58
470624835.5,-54.95
470633295.8,-59.17
470641756.0,-63.93
470650216.2,-55.35
470658676.5,-64.51
470667136.7,-60.79
470675596.9,-93.30
470684057.2,-91.84
470692517.4,-95.35
470700977.6,-100.29
470709437.9,-94.63
470717898.1,-96.68
470726358.4,-90.91
470734818.6,-95.01
470743278.8,-92.45
470751739.1,-93.69
470760199.3,-91.96
470768659.5,-88.60
470777119.8,-95.86
470785580.0,-96.12
470794040.3,-95.53
470802500.5,-91.77
470810960.7,-80.01
470819421.0,-59.01
470827881.2,-62.80
470836341.4,-61.87
470844801.7,-59.30
470853261.9,-56.18
470861722.1,-52.32
470870182.4,-66.65
470878642.6,-91.02
470887102.9,-88.51
470895563.1,-87.64
470904023.3,-89.00
470912483.6,-89.06
470920943.8,-92.24
470929404.0,-89.72
470937864.3,-91.47
470946324.5,-89.28
470954784.8,-88.31
470963245.0,-94.94
470971705.2,-88.85
470980165.5,-90.02
470988625.7,-88.98
470997085.9,-92.41
471005546.2,-95.24
471014006.4,-87.52
471022466.6,-56.23
471030926.9,-58.26
471039387.1,-57.60
471047847.4,-60.10
471056307.6,-58.02
471064767.8,-62.21
471073228.1,-59.86
471081688.3,-75.32
471090148.5,-87.74
471098608.8,-74.10
471107069.0,-90.43
471115529.3,-90.71
471123989.5,-81.15
471132449.7,-90.30
471140910.0,-79.94
471149370.2,-92.31
471157830.4,-93.95
471166290.7,-75.56
471174750.9,-82.62
471183211.2,-77.58
471191671.4,-84.76
471200131.6,-94.22
471208591.9,-79.78
471217052.1,-78.48
471225512.3,-61.21
471233972.6,-56.86
471242432.8,-58.31
471250893.0,-61.00
471259353.3,-62.19
471267813.5,-57.38
471276273.8,-61.04
471284734.0,-94.75
471293194.2,-70.16
471301654.5,-93.21
471310114.7,-94.18
471318574.9,-94.50
471327035.2,-80.79
471335495.4,-70.14
471343955.7,-89.99
471352415.9,-92.74
471360876.1,-93.71
471369336.4,-93.85
471377796.6,-69.98
471386256.8,-84.55
471394717.1,-90.95
471403177.3,-94.89
471411637.5,-95.14
471420097.8,-56.52
471428558.0,-54.09
471437018.3,-59.24
471445478.5,-62.52
471453938.7,-70.23
471462399.0,-58.05
471470859.2,-54.50
471479319.4,-62.95
471487779.7,-91.42
471496239.9,-90.58
471504700.2,-73.77
471513160.4,-70.35
471521620.6,-93.30
471530080.9,-93.59
471538541.1,-94.52
471547001.3,-72.48
471555461.6,-70.59
471563921.8,-90.79
471572382.0,-93.58
471580842.3,-94.26
471589302.5,-93.46
471597762.8,-70.27
471606223.0,-92.33
471614683.2,-94.62
471623143.5,-62.57
471631603.7,-56.29
471640063.9,-57.65
471648524.2,-62.55
471656984.4,-54.62
471665444.7,-60.96
471673904.9,-56.26
471682365.1,-72.22
471690825.4,-92.82
471699285.6,-93.61
471707745.8,-97.37
471716206.1,-91.14
471724666.3,-93.31
471733126.5,-92.38
471741586.8,-93.45
471750047.0,-91.55
471758507.3,-90.59
471766967.5,-94.28
471775427.7,-93.67
471783888.0,-90.44
471792348.2,-90.86
471800808.4,-93.60
471809268.7,-92.61
471817728.9,-92.65
471826189.2,-56.13
471834649.4,-53.94
471843109.6,-54.04
471851569.9,-70.20
471860030.1,-51.51
471868490.3,-55.38
471876950.6,-55.22
471885410.8,-89.86
471893871.0,-92.25
471902331.3,-92.17
471910791.5,-92.11
471919251.8,-92.04
471927712.0,-89.03
471936172.2,-89.63
471944632.5,-96.29
471953092.7,-91.56
471961552.9,-94.17
471970013.2,-92.63
471978473.4,-92.37
471986933.7,-89.52
471995393.9,-94.93
472003854.1,-93.00
472012314.4,-93.28
472020774.6,-87.20
472029234.8,-55.78
472037695.1,-57.18
472046155.3,-60.23
472054615.5,-60.06
472063075.8,-60.53
472071536.0,-51.73
472079996.3,-55.82
472088456.5,-90.73
472096916.7,-77.24
472105377.0,-79.35
472113837.2,-93.42
472122297.4,-94.09
472130757.7,-102.21
472139217.9,-92.80
472147678.2,-93.42
472156138.4,-76.79
472164598.6,-76.91
472173058.9,-93.31
472181519.1,-88.57
472189979.3,-85.01
472198439.6,-96.00
472206899.8,-97.20
472215360.1,-93.23
472223820.3,-96.51
472232280.5,-88.25
472240740.8,-56.98
472249201.0,-57.66
472257661.2,-60.46
472266121.5,-62.84
472274581.7,-56.22
472283041.9,-62.70
472291502.2,-58.02
472299962.4,-93.02
472308422.7,-94.23
472316882.9,-93.00
472325343.1,-94.43
472333803.4,-94.26
472342263.6,-92.41
472350723.8,-89.99
472359184.1,-93.98
472367644.3,-94.45
472376104.6,-92.29
472384564.8,-92.55
472393025.0,-94.38
472401485.3,-93.22
472409945.5,-91.78
472418405.7,-90.71
472426866.0,-93.16
472435326.2,-91.86
472443786.4,-61.20
472452246.7,-56.67
472460706.9,-55.92
472469167.2,-55.95
472477627.4,-57.33
472486087.6,-60.51
472494547.9,-63.11
472503008.1,-93.32
472511468.3,-93.62
472519928.6,-88.47
472528388.8,-92.91
472536849.1,-73.08
472545309.3,-91.22
472553769.5,-96.84
472562229.8,-93.48
472570690.0,-93.48
