Frequency (Hz),Amplitude (dBm)
466783888.0,-95.58
466792348.2,-95.01
466800808.4,-85.91
466809268.7,-91.20
466817728.9,-88.50
466826189.2,-93.22
466834649.4,-88.10
466843109.6,-90.86
466851569.9,-89.25
466860030.1,-96.19
466868490.3,-58.33
466876950.6,-56.17
466885410.8,-51.33
466893871.0,-48.33
466902331.3,-49.65
466910791.5,-50.62
466919251.8,-49.71
466927712.0,-61.73
466936172.2,-92.19
466944632.5,-89.03
466953092.7,-87.59
466961552.9,-89.23
466970013.2,-89.25
466978473.4,-91.09
466986933.7,-91.60
466995393.9,-90.01
467003854.1,-87.09
467012314.4,-84.79
467020774.6,-85.06
467029234.8,-81.78
467037695.1,-83.53
467046155.3,-83.53
467054615.5,-89.16
467063075.8,-82.51
467071536.0,-63.37
467079996.3,-45.75
467088456.5,-48.56
467096916.7,-53.32
467105377.0,-54.69
467113837.2,-55.23
467122297.4,-51.86
467130757.7,-54.71
467139217.9,-86.34
467147678.2,-89.81
467156138.4,-82.84
467164598.6,-90.12
467173058.9,-87.65
467181519.1,-83.39
467189979.3,-83.74
467198439.6,-84.35
467206899.8,-84.58
467215360.1,-86.68
467223820.3,-85.80
467232280.5,-84.81
467240740.8,-85.74
467249201.0,-86.47
467257661.2,-83.68
467266121.5,-82.98
467274581.7,-81.73
467283041.9,-48.64
467291502.2,-48.35
467299962.4,-48.53
467308422.7,-61.09
467316882.9,-49.35
467325343.1,-48.58
467333803.4,-48.71
467342263.6,-61.24
467350723.8,-77.24
467359184.1,-76.87
467367644.3,-75.18
467376104.6,-70.98
467384564.8,-69.34
467393025.0,-67.09
467401485.3,-65.18
467409945.5,-61.59
467418405.7,-58.86
467426866.0,-55.65
467435326.2,-52.56
467443786.4,-49.57
467452246.7,-46.84
467460706.9,-44.17
467469167.2,-41.98
467477627.4,-40.08
467486087.6,-38.21
467494547.9,-37.66
467503008.1,-35.00
467511468.3,-36.59
467519928.6,-37.12
467528388.8,-38.23
467536849.1,-34.38
467545309.3,-32.27
467553769.5,-32.15
467562229.8,-32.15
467570690.0,-32.50
467579150.2,-34.21
467587610.5,-35.50
467596070.7,-37.07
467604530.9,-38.90
467612991.2,-40.76
467621451.4,-42.41
467629911.7,-42.92
467638371.9,-43.32
467646832.1,-43.85
467655292.4,-44.66
467663752.6,-45.82
467672212.8,-47.29
467680673.1,-43.77
467689133.3,-45.83
467697593.6,-46.68
467706053.8,-41.88
467714514.0,-44.93
467722974.3,-55.22
467731434.5,-44.44
467739894.7,-48.92
467748355.0,-51.75
467756815.2,-76.18
467765275.4,-58.27
467773735.7,-47.59
467782195.9,-78.38
467790656.2,-49.03
467799116.4,-78.37
467807576.6,-86.60
467816036.9,-55.26
467824497.1,-55.16
467832957.3,-55.47
467841417.6,-86.10
467849877.8,-80.44
467858338.1,-53.45
467866798.3,-86.76
467875258.5,-55.14
467883718.8,-46.32
467892179.0,-47.31
467900639.2,-54.47
467909099.5,-55.30
467917559.7,-43.94
467926019.9,-56.74
467934480.2,-49.26
467942940.4,-55.92
467951400.7,-80.60
467959860.9,-85.66
467968321.1,-85.51
467976781.4,-85.10
467985241.6,-88.45
467993701.8,-84.44
468002162.1,-84.36
468010622.3,-87.00
468019082.6,-84.62
468027542.8,-87.72
468036003.0,-89.73
468044463.3,-84.90
468052923.5,-84.89
468061383.7,-84.25
468069844.0,-82.37
468078304.2,-86.25
468086764.5,-83.09
468095224.7,-59.43
468103684.9,-56.25
468112145.2,-54.42
468120605.4,-55.97
468129065.6,-54.28
468137525.9,-47.34
468145986.1,-54.11
468154446.3,-51.14
468162906.6,-50.70
468171366.8,-92.93
468179827.1,-92.98
468188287.3,-91.11
468196747.5,-92.07
468205207.8,-55.84
468213668.0,-58.52
468222128.2,-89.14
468230588.5,-87.32
468239048.7,-60.37
468247509.0,-56.15
468255969.2,-95.38
468264429.4,-95.84
468272889.7,-93.86
468281349.9,-90.58
468289810.1,-61.06
468298270.4,-56.73
468306730.6,-88.34
468315190.8,-90.15
468323651.1,-88.56
468332111.3,-57.72
468340571.6,-47.91
468349031.8,-56.71
468357492.0,-52.99
468365952.3,-52.55
468374412.5,-59.52
468382872.7,-50.94
468391333.0,-62.06
468399793.2,-91.36
468408253.5,-90.94
468416713.7,-91.23
468425173.9,-91.40
468433634.2,-94.14
468442094.4,-93.06
468450554.6,-92.72
468459014.9,-94.40
468467475.1,-91.36
468475935.3,-92.86
468484395.6,-89.38
468492855.8,-91.79
468501316.1,-93.64
468509776.3,-95.08
468518236.5,-91.44
468526696.8,-92.93
468535157.0,-94.06
468543617.2,-51.79
468552077.5,-47.51
468560537.7,-46.46
468568998.0,-53.77
468577458.2,-50.54
468585918.4,-49.38
468594378.7,-48.46
468602838.9,-60.02
468611299.1,-90.72
468619759.4,-90.60
468628219.6,-96.25
468636679.8,-92.78
468645140.1,-92.19
468653600.3,-97.00
468662060.6,-93.06
468670520.8,-94.05
468678981.0,-93.85
468687441.3,-92.30
468695901.5,-92.91
468704361.7,-91.20
468712822.0,-90.89
468721282.2,-93.33
468729742.5,-93.63
468738202.7,-95.37
468746662.9,-98.86
468755123.2,-54.17
468763583.4,-49.26
468772043.6,-50.96
468780503.9,-54.46
468788964.1,-53.70
468797424.3,-46.45
468805884.6,-49.74
468814344.8,-81.79
468822805.1,-93.69
468831265.3,-90.66
468839725.5,-92.43
468848185.8,-92.85
468856646.0,-91.87
468865106.2,-92.76
468873566.5,-96.04
468882026.7,-94.37
468890487.0,-91.56
468898947.2,-96.22
468907407.4,-96.00
468915867.7,-90.91
468924327.9,-95.00
468932788.1,-92.53
468941248.4,-91.78
468949708.6,-89.42
468958168.8,-86.74
468966629.1,-56.35
468975089.3,-51.68
468983549.6,-59.92
468992009.8,-53.17
469000470.0,-52.54
469008930.3,-53.45
469017390.5,-58.54
469025850.7,-90.52
469034311.0,-90.54
469042771.2,-90.65
469051231.5,-87.39
469059691.7,-94.47
469068151.9,-101.85
469076612.2,-93.49
469085072.4,-91.78
469093532.6,-94.72
469101992.9,-94.56
469110453.1,-90.37
469118913.4,-95.46
469127373.6,-92.40
469135833.8,-90.90
469144294.1,-93.24
469152754.3,-92.74
469161214.5,-85.69
469169674.8,-57.76
469178135.0,-52.74
469186595.2,-53.39
469195055.5,-52.01
469203515.7,-60.71
469211976.0,-51.88
469220436.2,-50.64
469228896.4,-94.94
469237356.7,-94.51
469245816.9,-98.58
469254277.1,-92.64
469262737.4,-95.32
469271197.6,-91.38
469279657.9,-91.06
469288118.1,-97.41
469296578.3,-94.33
469305038.6,-97.33
469313498.8,-89.01
469321959.0,-91.12
469330419.3,-91.89
469338879.5,-90.51
469347339.7,-90.84
469355800.0,-91.79
469364260.2,-79.78
469372720.5,-54.91
469381180.7,-52.46
469389640.9,-54.83
469398101.2,-58.98
469406561.4,-58.47
469415021.6,-53.83
469423481.9,-56.55
469431942.1,-95.16
469440402.4,-100.44
469448862.6,-94.13
469457322.8,-93.98
469465783.1,-91.94
469474243.3,-91.78
469482703.5,-91.60
469491163.8,-94.95
469499624.0,-98.06
469508084.2,-97.38
469516544.5,-93.93
469525004.7,-90.16
469533465.0,-91.86
469541925.2,-93.38
469550385.4,-97.41
469558845.7,-89.97
469567305.9,-93.40
469575766.1,-49.87
469584226.4,-52.50
469592686.6,-61.18
469601146.9,-59.39
469609607.1,-57.56
469618067.3,-60.51
469626527.6,-63.56
469634987.8,-74.94
469643448.0,-91.48
469651908.3,-92.85
469660368.5,-91.64
469668828.7,-97.52
469677289.0,-97.00
469685749.2,-95.34
469694209.5,-91.93
469702669.7,-92.26
469711129.9,-91.96
469719590.2,-96.00
469728050.4,-92.70
469736510.6,-91.97
469744970.9,-92.81
469753431.1,-93.51
469761891.4,-100.64
469770351.6,-93.55
469778811.8,-77.31
469787272.1,-52.79
469795732.3,-55.41
469804192.5,-59.47
469812652.8,-56.44
469821113.0,-62.08
469829573.2,-52.96
469838033.5,-57.57
469846493.7,-92.65
469854954.0,-92.74
469863414.2,-71.79
469871874.4,-91.45
469880334.7,-91.93
469888794.9,-95.07
469897255.1,-92.00
469905715.4,-88.13
469914175.6,-92.11
469922635.9,-68.19
469931096.1,-86.99
469939556.3,-89.84
469948016.6,-68.08
469956476.8,-80.20
469964937.0,-86.53
469973397.3,-86.13
469981857.5,-83.51
469990317.7,-62.24
469998778.0,-60.63
470007238.2,-64.12
470015698.5,-55.95
470024158.7,-51.57
470032618.9,-51.64
470041079.2,-53.88
470049539.4,-62.00
470057999.6,-81.70
470066459.9,-67.92
470074920.1,-66.21
470083380.4,-83.81
470091840.6,-84.60
470100300.8,-86.08
470108761.1,-67.95
470117221.3,-85.93
470125681.5,-83.32
470134141.8,-86.54
470142602.0,-87.69
470151062.3,-86.40
470159522.5,-70.07
470167982.7,-84.76
470176443.0,-87.80
470184903.2,-86.41
470193363.4,-55.62
470201823.7,-61.62
470210283.9,-61.40
470218744.1,-60.95
470227204.4,-61.44
470235664.6,-63.71
470244124.9,-57.56
470252585.1,-63.97
470261045.3,-81.55
470269505.6,-80.92
470277965.8,-81.92
470286426.0,-82.15
470294886.3,-82.86
470303346.5,-82.25
470311806.8,-83.80
470320267.0,-81.63
470328727.2,-83.19
470337187.5,-80.99
470345647.7,-79.64
470354107.9,-79.38
470362568.2,-79.32
470371028.4,-83.50
470379488.6,-83.85
470387948.9,-85.03
470396409.1,-54.93
470404869.4,-53.77
470413329.6,-61.38
470421789.8,-59.83
470430250.1,-60.94
470438710.3,-59.78
470447170.5,-56.80
470455630.8,-65.85
470464091.0,-86.72
470472551.3,-87.76
470481011.5,-87.56
470489471.7,-89.31
470497932.0,-86.49
470506392.2,-86.38
470514852.4,-91.55
470523312.7,-86.41
470531772.9,-86.39
470540233.1,-91.45
470548693.4,-91.75
470557153.6,-87.87
470565613.9,-90.60
470574074.1,-91.99
470582534.3,-91.41
470590994.6,-89.25
470599454.8,-94.20
470607915.0,-68.25
470616375.3,-66.15
470624835.5,-59.19
470633295.8,-59.60
470641756.0,-55.02
470650216.2,-60.44
470658676.5,-54.73
470667136.7,-92.37
470675596.9,-93.36
470684057.2,-95.74
470692517.4,-93.02
470700977.6,-93.75
470709437.9,-94.35
470717898.1,-89.36
470726358.4,-92.48
470734818.6,-91.32
470743278.8,-97.63
470751739.1,-89.83
470760199.3,-90.38
470768659.5,-91.21
470777119.8,-92.93
470785580.0,-89.54
470794040.3,-91.17
470802500.5,-90.87
470810960.7,-62.54
470819421.0,-65.43
470827881.2,-59.68
470836341.4,-61.08
470844801.7,-56.98
470853261.9,-55.96
470861722.1,-55.75
470870182.4,-77.83
470878642.6,-90.65
470887102.9,-85.17
470895563.1,-88.49
470904023.3,-91.47
470912483.6,-87.41
470920943.8,-91.64
470929404.0,-94.08
470937864.3,-91.63
470946324.5,-88.65
470954784.8,-88.65
470963245.0,-90.45
470971705.2,-89.26
470980165.5,-93.93
470988625.7,-91.22
470997085.9,-92.04
471005546.2,-91.08
471014006.4,-92.17
471022466.6,-68.00
471030926.9,-59.50
471039387.1,-62.21
471047847.4,-63.04
471056307.6,-59.65
471064767.8,-57.27
471073228.1,-57.56
471081688.3,-61.76
471090148.5,-91.52
471098608.8,-87.25
471107069.0,-88.50
471115529.3,-91.08
471123989.5,-95.94
471132449.7,-88.78
471140910.0,-88.69
471149370.2,-91.11
471157830.4,-88.93
471166290.7,-93.11
471174750.9,-96.92
471183211.2,-93.01
471191671.4,-92.08
471200131.6,-92.02
471208591.9,-92.05
471217052.1,-91.25
471225512.3,-87.16
471233972.6,-57.90
471242432.8,-54.81
471250893.0,-56.11
471259353.3,-56.07
471267813.5,-60.46
471276273.8,-57.72
471284734.0,-70.24
471293194.2,-84.93
471301654.5,-85.19
471310114.7,-85.02
471318574.9,-83.95
471327035.2,-85.21
471335495.4,-87.50
471343955.7,-89.55
471352415.9,-88.58
471360876.1,-86.21
471369336.4,-86.27
471377796.6,-87.81
471386256.8,-86.57
471394717.1,-86.29
471403177.3,-86.96
471411637.5,-88.40
471420097.8,-89.66
471428558.0,-90.56
471437018.3,-61.76
471445478.5,-61.17
471453938.7,-57.79
471462399.0,-61.14
471470859.2,-52.70
471479319.4,-55.93
471487779.7,-61.89
471496239.9,-80.10
471504700.2,-92.72
471513160.4,-93.45
471521620.6,-94.75
471530080.9,-97.49
471538541.1,-95.33
471547001.3,-90.35
471555461.6,-76.71
471563921.8,-76.25
471572382.0,-85.83
471580842.3,-94.10
471589302.5,-87.00
471597762.8,-92.24
471606223.0,-92.80
471614683.2,-90.05
471623143.5,-92.11
471631603.7,-94.34
471640063.9,-65.38
471648524.2,-63.20
471656984.4,-55.59
471665444.7,-58.79
471673904.9,-55.70
471682365.1,-54.49
471690825.4,-57.45
471699285.6,-67.57
471707745.8,-92.29
471716206.1,-92.97
471724666.3,-92.39
471733126.5,-89.97
471741586.8,-92.77
471750047.0,-92.66
471758507.3,-95.53
471766967.5,-91.45
471775427.7,-92.69
471783888.0,-91.71
471792348.2,-96.73
471800808.4,-94.32
471809268.7,-94.34
471817728.9,-94.70
471826189.2,-90.88
471834649.4,-90.96
471843109.6,-81.28
471851569.9,-59.46
471860030.1,-54.79
471868490.3,-56.80
471876950.6,-59.01
471885410.8,-54.91
471893871.0,-63.29
471902331.3,-61.15
471910791.5,-91.00
471919251.8,-96.60
471927712.0,-94.47
471936172.2,-96.34
471944632.5,-90.55
471953092.7,-90.97
471961552.9,-90.42
471970013.2,-93.36
471978473.4,-95.04
471986933.7,-91.93
471995393.9,-93.84
472003854.1,-99.14
472012314.4,-96.38
472020774.6,-96.41
472029234.8,-94.78
472037695.1,-91.84
472046155.3,-86.35
472054615.5,-59.78
472063075.8,-60.27
472071536.0,-62.31
472079996.3,-55.64
472088456.5,-60.35
472096916.7,-54.85
472105377.0,-54.91
472113837.2,-72.19
472122297.4,-92.86
472130757.7,-89.99
472139217.9,-91.52
472147678.2,-91.12
472156138.4,-92.10
472164598.6,-91.53
472173058.9,-89.60
472181519.1,-87.90
472189979.3,-91.21
472198439.6,-88.54
472206899.8,-92.36
472215360.1,-85.11
472223820.3,-92.88
472232280.5,-93.72
472240740.8,-91.98
472249201.0,-94.32
472257661.2,-93.67
472266121.5,-60.38
472274581.7,-54.57
472283041.9,-54.97
472291502.2,-54.54
472299962.4,-52.92
472308422.7,-61.23
472316882.9,-66.01
472325343.1,-93.38
472333803.4,-88.14
472342263.6,-91.44
472350723.8,-91.07
472359184.1,-94.32
472367644.3,-98.68
472376104.6,-88.39
472384564.8,-93.56
472393025.0,-96.81
472401485.3,-92.17
472409945.5,-91.94
472418405.7,-92.83
472426866.0,-93.81
472435326.2,-96.57
472443786.4,-92.38
472452246.7,-92.57
472460706.9,-84.02
472469167.2,-55.57
472477627.4,-57.83
472486087.6,-55.92
472494547.9,-56.35
472503008.1,-68.44
472511468.3,-57.93
472519928.6,-61.46
472528388.8,-92.21
472536849.1,-91.27
472545309.3,-92.81
472553769.5,-92.51
472562229.8,-96.71
472570690.0,-96.71
