Frequency (Hz),Amplitude (dBm)
465904023.3,-95.81
465912483.6,-88.75
465920943.8,-88.68
465929404.0,-91.71
465937864.3,-94.93
465946324.5,-92.88
465954784.8,-91.61
465963245.0,-91.84
465971705.2,-93.63
465980165.5,-94.91
465988625.7,-91.92
465997085.9,-91.67
466005546.2,-55.41
466014006.4,-50.49
466022466.6,-53.41
466030926.9,-50.32
466039387.1,-50.40
466047847.4,-57.81
466056307.6,-53.65
466064767.8,-59.02
466073228.1,-96.65
466081688.3,-92.89
466090148.5,-93.36
466098608.8,-93.45
466107069.0,-92.96
466115529.3,-92.68
466123989.5,-91.43
466132449.7,-96.02
466140910.0,-93.76
466149370.2,-93.80
466157830.4,-96.54
466166290.7,-95.30
466174750.9,-96.37
466183211.2,-96.09
466191671.4,-94.15
466200131.6,-91.16
466208591.9,-91.89
466217052.1,-54.48
466225512.3,-52.29
466233972.6,-47.27
466242432.8,-58.84
466250893.0,-57.33
466259353.3,-52.14
466267813.5,-47.16
466276273.8,-47.46
466284734.0,-95.05
466293194.2,-89.88
466301654.5,-89.91
466310114.7,-95.84
466318574.9,-91.16
466327035.2,-90.89
466335495.4,-95.35
466343955.7,-94.73
466352415.9,-93.21
466360876.1,-92.36
466369336.4,-90.61
466377796.6,-88.90
466386256.8,-90.31
466394717.1,-93.45
466403177.3,-89.17
466411637.5,-89.89
466420097.8,-50.30
466428558.0,-50.13
466437018.3,-51.28
466445478.5,-53.30
466453938.7,-48.85
466462399.0,-51.89
466470859.2,-52.76
466479319.4,-75.71
466487779.7,-76.09
466496239.9,-70.10
466504700.2,-89.12
466513160.4,-92.68
466521620.6,-92.75
466530080.9,-95.49
466538541.1,-94.63
466547001.3,-64.96
466555461.6,-86.81
466563921.8,-90.60
466572382.0,-94.07
466580842.3,-62.42
466589302.5,-94.07
466597762.8,-90.04
466606223.0,-94.55
466614683.2,-87.91
466623143.5,-49.74
466631603.7,-48.12
466640063.9,-45.45
466648524.2,-53.81
466656984.4,-54.66
466665444.7,-52.96
466673904.9,-51.82
466682365.1,-67.74
466690825.4,-92.83
466699285.6,-89.83
466707745.8,-92.42
466716206.1,-90.22
466724666.3,-92.14
466733126.5,-95.56
466741586.8,-94.41
466750047.0,-95.69
466758507.3,-95.19
466766967.5,-91.45
466775427.7,-95.65
466783888.0,-96.66
466792348.2,-97.17
466800808.4,-92.46
466809268.7,-92.94
466817728.9,-89.88
466826189.2,-56.56
466834649.4,-49.91
466843109.6,-53.22
466851569.9,-49.78
466860030.1,-52.46
466868490.3,-49.72
466876950.6,-47.64
466885410.8,-46.04
466893871.0,-90.82
466902331.3,-91.16
466910791.5,-90.19
466919251.8,-90.43
466927712.0,-87.58
466936172.2,-92.37
466944632.5,-92.89
466953092.7,-88.30
466961552.9,-88.38
466970013.2,-89.85
466978473.4,-90.53
466986933.7,-85.78
466995393.9,-92.20
467003854.1,-87.79
467012314.4,-88.17
467020774.6,-88.81
467029234.8,-50.68
467037695.1,-46.94
467046155.3,-50.83
467054615.5,-51.56
467063075.8,-44.21
467071536.0,-43.28
467079996.3,-51.22
467088456.5,-58.42
467096916.7,-82.91
467105377.0,-85.13
467113837.2,-82.92
467122297.4,-83.08
467130757.7,-85.34
467139217.9,-83.06
467147678.2,-86.12
467156138.4,-82.11
467164598.6,-81.79
467173058.9,-88.76
467181519.1,-83.17
467189979.3,-81.80
467198439.6,-83.62
467206899.8,-87.26
467215360.1,-90.65
467223820.3,-86.40
467232280.5,-51.31
467240740.8,-45.75
467249201.0,-55.63
467257661.2,-49.77
467266121.5,-45.22
467274581.7,-44.68
467283041.9,-47.46
467291502.2,-45.98
467299962.4,-82.81
467308422.7,-80.73
467316882.9,-83.12
467325343.1,-82.12
467333803.4,-83.47
467342263.6,-76.48
467350723.8,-78.07
467359184.1,-74.53
467367644.3,-73.31
467376104.6,-69.90
467384564.8,-68.20
467393025.0,-66.23
467401485.3,-63.38
467409945.5,-60.48
467418405.7,-57.40
467426866.0,-54.06
467435326.2,-41.97
467443786.4,-43.20
467452246.7,-42.67
467460706.9,-43.11
467469167.2,-40.86
467477627.4,-40.38
467486087.6,-40.29
467494547.9,-39.81
467503008.1,-39.56
467511468.3,-39.52
467519928.6,-39.62
467528388.8,-40.01
467536849.1,-39.67
467545309.3,-38.51
467553769.5,-37.11
467562229.8,-35.86
467570690.0,-34.42
467579150.2,-34.31
467587610.5,-34.41
467596070.7,-34.81
467604530.9,-35.65
467612991.2,-36.75
467621451.4,-38.16
467629911.7,-39.94
467638371.9,-38.83
467646832.1,-38.98
467655292.4,-46.79
467663752.6,-39.96
467672212.8,-39.74
467680673.1,-46.71
467689133.3,-45.17
467697593.6,-54.83
467706053.8,-60.51
467714514.0,-64.80
467722974.3,-46.16
467731434.5,-64.65
467739894.7,-69.61
467748355.0,-71.63
467756815.2,-75.27
467765275.4,-52.65
467773735.7,-52.65
467782195.9,-82.27
467790656.2,-80.29
467799116.4,-81.72
467807576.6,-59.48
467816036.9,-59.77
467824497.1,-79.19
467832957.3,-72.38
467841417.6,-50.60
467849877.8,-47.13
467858338.1,-45.27
467866798.3,-43.51
467875258.5,-51.93
467883718.8,-47.18
467892179.0,-52.97
467900639.2,-82.13
467909099.5,-82.34
467917559.7,-85.26
467926019.9,-86.76
467934480.2,-82.64
467942940.4,-87.99
467951400.7,-86.69
467959860.9,-86.60
467968321.1,-84.91
467976781.4,-88.30
467985241.6,-83.49
467993701.8,-89.31
468002162.1,-86.32
468010622.3,-86.51
468019082.6,-85.49
468027542.8,-87.59
468036003.0,-87.63
468044463.3,-55.21
468052923.5,-50.37
468061383.7,-53.11
468069844.0,-51.88
468078304.2,-48.72
468086764.5,-49.39
468095224.7,-42.57
468103684.9,-51.23
468112145.2,-89.49
468120605.4,-88.33
468129065.6,-88.73
468137525.9,-90.23
468145986.1,-89.33
468154446.3,-91.19
468162906.6,-91.90
468171366.8,-91.55
468179827.1,-87.52
468188287.3,-87.47
468196747.5,-90.48
468205207.8,-90.85
468213668.0,-87.95
468222128.2,-91.19
468230588.5,-92.02
468239048.7,-89.01
468247509.0,-55.99
468255969.2,-51.44
468264429.4,-50.98
468272889.7,-45.56
468281349.9,-53.88
468289810.1,-51.02
468298270.4,-48.00
468306730.6,-49.75
468315190.8,-91.84
468323651.1,-94.37
468332111.3,-93.33
468340571.6,-91.68
468349031.8,-91.77
468357492.0,-88.56
468365952.3,-96.57
468374412.5,-93.28
468382872.7,-93.43
468391333.0,-93.77
468399793.2,-96.10
468408253.5,-89.15
468416713.7,-92.69
468425173.9,-89.45
468433634.2,-89.50
468442094.4,-93.81
468450554.6,-64.39
468459014.9,-52.54
468467475.1,-49.86
468475935.3,-56.35
468484395.6,-48.49
468492855.8,-48.62
468501316.1,-52.31
468509776.3,-54.36
468518236.5,-90.74
468526696.8,-89.92
468535157.0,-92.91
468543617.2,-93.61
468552077.5,-96.41
468560537.7,-90.76
468568998.0,-89.95
468577458.2,-91.05
468585918.4,-90.23
468594378.7,-93.67
468602838.9,-91.54
468611299.1,-91.82
468619759.4,-94.07
468628219.6,-92.57
468636679.8,-97.88
468645140.1,-89.60
468653600.3,-72.38
468662060.6,-54.64
468670520.8,-49.66
468678981.0,-49.29
468687441.3,-51.78
468695901.5,-50.70
468704361.7,-48.02
468712822.0,-52.02
468721282.2,-94.10
468729742.5,-90.19
468738202.7,-94.05
468746662.9,-89.92
468755123.2,-93.14
468763583.4,-93.56
468772043.6,-92.60
468780503.9,-92.13
468788964.1,-91.85
468797424.3,-91.57
468805884.6,-91.36
468814344.8,-91.04
468822805.1,-93.27
468831265.3,-96.64
468839725.5,-95.79
468848185.8,-91.75
468856646.0,-62.31
468865106.2,-47.25
468873566.5,-55.50
468882026.7,-50.29
468890487.0,-49.07
468898947.2,-52.57
468907407.4,-48.98
468915867.7,-55.67
468924327.9,-90.78
468932788.1,-95.06
468941248.4,-92.60
468949708.6,-90.25
468958168.8,-91.90
468966629.1,-89.47
468975089.3,-93.04
468983549.6,-90.56
468992009.8,-90.31
469000470.0,-93.24
469008930.3,-100.83
469017390.5,-94.29
469025850.7,-91.48
469034311.0,-89.99
469042771.2,-87.76
469051231.5,-92.12
469059691.7,-89.42
469068151.9,-53.99
469076612.2,-50.30
469085072.4,-54.49
469093532.6,-57.17
469101992.9,-58.84
469110453.1,-57.81
469118913.4,-56.76
469127373.6,-92.99
469135833.8,-95.16
469144294.1,-75.34
469152754.3,-74.02
469161214.5,-91.78
469169674.8,-94.04
469178135.0,-88.54
469186595.2,-89.16
469195055.5,-69.89
469203515.7,-91.51
469211976.0,-93.67
469220436.2,-93.81
469228896.4,-88.41
469237356.7,-67.70
469245816.9,-91.48
469254277.1,-92.34
469262737.4,-91.04
469271197.6,-65.22
469279657.9,-57.11
469288118.1,-54.05
469296578.3,-53.36
469305038.6,-53.98
469313498.8,-49.74
469321959.0,-53.26
469330419.3,-56.78
469338879.5,-65.25
469347339.7,-74.80
469355800.0,-91.77
469364260.2,-92.56
469372720.5,-93.61
469381180.7,-65.72
469389640.9,-75.73
469398101.2,-95.53
469406561.4,-91.27
469415021.6,-92.15
469423481.9,-69.19
469431942.1,-68.94
469440402.4,-98.69
469448862.6,-97.72
469457322.8,-95.71
469465783.1,-70.53
469474243.3,-56.78
469482703.5,-50.79
469491163.8,-52.37
469499624.0,-52.27
469508084.2,-59.46
469516544.5,-57.00
469525004.7,-61.98
469533465.0,-59.70
469541925.2,-89.44
469550385.4,-92.78
469558845.7,-94.20
469567305.9,-92.49
469575766.1,-90.85
469584226.4,-88.68
469592686.6,-88.69
469601146.9,-95.32
469609607.1,-90.63
469618067.3,-91.65
469626527.6,-94.30
469634987.8,-94.73
469643448.0,-93.40
469651908.3,-94.96
469660368.5,-93.59
469668828.7,-93.33
469677289.0,-76.91
469685749.2,-56.10
469694209.5,-57.79
469702669.7,-60.85
469711129.9,-62.13
469719590.2,-57.60
469728050.4,-62.70
469736510.6,-57.95
469744970.9,-66.73
469753431.1,-66.17
469761891.4,-91.01
469770351.6,-69.31
469778811.8,-90.83
469787272.1,-98.55
469795732.3,-94.36
469804192.5,-76.84
469812652.8,-70.78
469821113.0,-91.65
469829573.2,-66.34
469838033.5,-66.08
469846493.7,-91.47
469854954.0,-74.73
469863414.2,-76.63
469871874.4,-93.41
469880334.7,-93.64
469888794.9,-64.91
469897255.1,-53.40
469905715.4,-57.83
469914175.6,-57.65
469922635.9,-51.62
469931096.1,-55.85
469939556.3,-55.29
469948016.6,-86.66
469956476.8,-87.07
469964937.0,-88.63
469973397.3,-87.18
469981857.5,-85.17
469990317.7,-74.80
469998778.0,-84.63
470007238.2,-74.11
470015698.5,-71.39
470024158.7,-84.81
470032618.9,-84.28
470041079.2,-84.63
470049539.4,-82.90
470057999.6,-83.99
470066459.9,-81.20
470074920.1,-69.83
470083380.4,-85.43
470091840.6,-82.89
470100300.8,-56.21
470108761.1,-62.61
470117221.3,-56.98
470125681.5,-58.61
470134141.8,-59.22
470142602.0,-58.51
470151062.3,-59.15
470159522.5,-91.50
470167982.7,-88.50
470176443.0,-87.31
470184903.2,-91.54
470193363.4,-87.88
470201823.7,-91.17
470210283.9,-90.80
470218744.1,-90.13
470227204.4,-94.05
470235664.6,-89.48
470244124.9,-92.15
470252585.1,-88.51
470261045.3,-90.36
470269505.6,-90.82
470277965.8,-94.17
470286426.0,-94.79
470294886.3,-93.93
470303346.5,-56.90
470311806.8,-57.54
470320267.0,-61.40
470328727.2,-62.47
470337187.5,-62.72
470345647.7,-54.80
470354107.9,-56.86
470362568.2,-54.80
470371028.4,-85.75
470379488.6,-91.05
470387948.9,-93.43
470396409.1,-90.01
470404869.4,-91.08
470413329.6,-88.10
470421789.8,-88.61
470430250.1,-88.41
470438710.3,-90.94
470447170.5,-87.37
470455630.8,-90.03
470464091.0,-88.97
470472551.3,-89.49
470481011.5,-91.21
470489471.7,-89.57
470497932.0,-88.21
470506392.2,-60.71
470514852.4,-59.53
470523312.7,-56.58
470531772.9,-56.69
470540233.1,-60.70
470548693.4,-59.36
470557153.6,-56.49
470565613.9,-68.54
470574074.1,-89.92
470582534.3,-91.83
470590994.6,-94.52
470599454.8,-93.13
470607915.0,-94.84
470616375.3,-94.39
470624835.5,-92.51
470633295.8,-92.57
470641756.0,-97.07
470650216.2,-93.38
470658676.5,-94.67
470667136.7,-100.46
470675596.9,-91.97
470684057.2,-91.91
470692517.4,-91.74
470700977.6,-91.98
470709437.9,-63.85
470717898.1,-63.69
470726358.4,-60.48
470734818.6,-60.66
470743278.8,-64.05
470751739.1,-59.86
470760199.3,-60.78
470768659.5,-58.03
470777119.8,-92.64
470785580.0,-96.14
470794040.3,-93.16
470802500.5,-75.24
470810960.7,-70.35
470819421.0,-89.77
470827881.2,-92.34
470836341.4,-94.15
470844801.7,-89.82
470853261.9,-75.62
470861722.1,-86.93
470870182.4,-90.91
470878642.6,-90.51
470887102.9,-91.43
470895563.1,-76.40
470904023.3,-88.34
470912483.6,-62.76
470920943.8,-56.04
470929404.0,-54.60
470937864.3,-58.31
470946324.5,-61.01
470954784.8,-62.16
470963245.0,-56.46
470971705.2,-61.93
470980165.5,-93.60
470988625.7,-91.11
470997085.9,-87.90
471005546.2,-90.78
471014006.4,-94.50
471022466.6,-89.94
471030926.9,-89.86
471039387.1,-96.68
471047847.4,-96.84
471056307.6,-89.78
471064767.8,-88.66
471073228.1,-94.38
471081688.3,-94.52
471090148.5,-92.35
471098608.8,-94.44
471107069.0,-90.29
471115529.3,-88.87
471123989.5,-60.69
471132449.7,-55.53
471140910.0,-54.72
471149370.2,-56.01
471157830.4,-59.79
471166290.7,-57.75
471174750.9,-59.47
471183211.2,-85.41
471191671.4,-92.62
471200131.6,-92.13
471208591.9,-93.28
471217052.1,-92.54
471225512.3,-92.52
471233972.6,-89.33
471242432.8,-91.79
471250893.0,-91.87
471259353.3,-91.41
471267813.5,-92.58
471276273.8,-91.33
471284734.0,-88.82
471293194.2,-87.59
471301654.5,-92.54
471310114.7,-90.87
471318574.9,-92.63
471327035.2,-54.61
471335495.4,-59.54
471343955.7,-58.68
471352415.9,-59.28
471360876.1,-59.72
471369336.4,-57.61
471377796.6,-55.28
471386256.8,-62.56
471394717.1,-92.87
471403177.3,-95.78
471411637.5,-94.37
471420097.8,-90.32
471428558.0,-94.92
471437018.3,-90.88
471445478.5,-88.16
471453938.7,-92.41
471462399.0,-89.56
471470859.2,-90.81
471479319.4,-90.31
471487779.7,-89.14
471496239.9,-92.31
471504700.2,-88.66
471513160.4,-89.30
471521620.6,-90.20
471530080.9,-61.69
471538541.1,-60.31
471547001.3,-56.81
471555461.6,-55.81
471563921.8,-61.57
471572382.0,-59.97
471580842.3,-59.83
471589302.5,-63.81
471597762.8,-91.31
471606223.0,-88.22
471614683.2,-88.95
471623143.5,-90.82
471631603.7,-95.29
471640063.9,-94.07
471648524.2,-95.53
471656984.4,-92.81
471665444.7,-89.82
471673904.9,-96.29
471682365.1,-96.21
471690825.4,-89.78
471699285.6,-94.45
471707745.8,-95.37
471716206.1,-97.65
471724666.3,-93.74
471733126.5,-52.74
471741586.8,-54.12
471750047.0,-53.80
471758507.3,-52.65
471766967.5,-65.18
471775427.7,-65.91
471783888.0,-59.73
471792348.2,-64.40
471800808.4,-89.40
471809268.7,-92.68
471817728.9,-91.13
471826189.2,-89.90
471834649.4,-93.87
471843109.6,-91.61
471851569.9,-87.72
471860030.1,-92.56
471868490.3,-90.68
471876950.6,-91.51
471885410.8,-94.45
471893871.0,-92.90
471902331.3,-94.19
471910791.5,-90.05
471919251.8,-92.48
471927712.0,-92.10
471936172.2,-53.07
471944632.5,-53.05
471953092.7,-58.48
471961552.9,-56.46
471970013.2,-57.41
471978473.4,-57.64
471986933.7,-64.63
471995393.9,-68.29
472003854.1,-78.18
472012314.4,-71.39
472020774.6,-92.14
472029234.8,-94.17
472037695.1,-91.06
472046155.3,-91.15
472054615.5,-94.07
472063075.8,-90.45
472071536.0,-72.33
472079996.3,-91.51
472088456.5,-91.59
472096916.7,-71.62
472105377.0,-95.65
472113837.2,-94.07
472122297.4,-97.02
472130757.7,-90.23
472139217.9,-92.16
472147678.2,-58.52
472156138.4,-76.65
472164598.6,-65.31
472173058.9,-57.50
472181519.1,-61.59
472189979.3,-56.95
472198439.6,-61.62
472206899.8,-90.04
472215360.1,-92.78
472223820.3,-101.06
472232280.5,-92.92
472240740.8,-92.90
472249201.0,-89.27
472257661.2,-92.66
472266121.5,-91.57
472274581.7,-94.44
472283041.9,-95.37
472291502.2,-90.91
472299962.4,-93.93
472308422.7,-93.42
472316882.9,-91.38
472325343.1,-94.23
472333803.4,-93.10
472342263.6,-87.29
472350723.8,-56.87
472359184.1,-57.60
472367644.3,-57.75
472376104.6,-57.87
472384564.8,-62.90
472393025.0,-59.98
472401485.3,-59.86
472409945.5,-90.00
472418405.7,-92.07
472426866.0,-94.20
472435326.2,-96.47
472443786.4,-96.25
472452246.7,-94.73
472460706.9,-91.73
472469167.2,-98.08
472477627.4,-97.69
472486087.6,-96.33
472494547.9,-95.14
472503008.1,-95.00
472511468.3,-94.69
472519928.6,-89.34
472528388.8,-91.21
472536849.1,-91.48
472545309.3,-91.77
472553769.5,-55.70
472562229.8,-59.91
472570690.0,-59.91
