Frequency (Hz),Amplitude (dBm)
464491163.8,-70.30
464499624.0,-66.37
464508084.2,-66.27
464516544.5,-64.47
464525004.7,-62.66
464533465.0,-65.76
464541925.2,-62.43
464550385.4,-76.38
464558845.7,-95.75
464567305.9,-96.10
464575766.1,-90.74
464584226.4,-91.97
464592686.6,-95.22
464601146.9,-94.91
464609607.1,-94.52
464618067.3,-97.50
464626527.6,-92.53
464634987.8,-92.83
464643448.0,-91.01
464651908.3,-90.77
464660368.5,-96.69
464668828.7,-89.92
464677289.0,-58.19
464685749.2,-58.30
464694209.5,-60.93
464702669.7,-54.43
464711129.9,-56.19
464719590.2,-56.17
464728050.4,-64.60
464736510.6,-65.54
464744970.9,-95.88
464753431.1,-91.42
464761891.4,-93.16
464770351.6,-94.67
464778811.8,-90.88
464787272.1,-96.39
464795732.3,-93.46
464804192.5,-96.89
464812652.8,-86.29
464821113.0,-89.90
464829573.2,-86.32
464838033.5,-92.44
464846493.7,-95.89
464854954.0,-94.68
464863414.2,-56.78
464871874.4,-55.27
464880334.7,-54.73
464888794.9,-58.59
464897255.1,-66.12
464905715.4,-62.70
464914175.6,-58.84
464922635.9,-66.33
464931096.1,-95.77
464939556.3,-96.44
464948016.6,-90.68
464956476.8,-91.23
464964937.0,-91.20
464973397.3,-87.01
464981857.5,-89.58
464990317.7,-90.19
464998778.0,-94.32
465007238.2,-89.64
465015698.5,-89.76
465024158.7,-89.71
465032618.9,-92.79
465041079.2,-98.59
465049539.4,-60.39
465057999.6,-54.39
465066459.9,-61.09
465074920.1,-56.26
465083380.4,-62.98
465091840.6,-55.27
465100300.8,-55.13
465108761.1,-72.15
465117221.3,-89.98
465125681.5,-89.22
465134141.8,-92.31
465142602.0,-89.29
465151062.3,-93.14
465159522.5,-93.81
465167982.7,-90.83
465176443.0,-90.33
465184903.2,-91.11
465193363.4,-88.54
465201823.7,-94.74
465210283.9,-94.18
465218744.1,-90.91
465227204.4,-83.69
465235664.6,-60.12
465244124.9,-55.60
465252585.1,-62.78
465261045.3,-66.70
465269505.6,-62.25
465277965.8,-58.66
465286426.0,-63.90
465294886.3,-87.45
465303346.5,-92.45
465311806.8,-93.56
465320267.0,-93.59
465328727.2,-90.89
465337187.5,-93.57
465345647.7,-92.95
465354107.9,-91.52
465362568.2,-93.93
465371028.4,-93.03
465379488.6,-93.85
465387948.9,-94.12
465396409.1,-89.70
465404869.4,-93.49
465413329.6,-56.36
465421789.8,-55.84
465430250.1,-59.88
465438710.3,-59.01
465447170.5,-60.24
465455630.8,-60.29
465464091.0,-54.33
465472551.3,-54.79
465481011.5,-94.45
465489471.7,-90.65
465497932.0,-89.77
465506392.2,-89.66
465514852.4,-93.63
465523312.7,-89.92
465531772.9,-96.94
465540233.1,-94.56
465548693.4,-89.67
465557153.6,-93.01
465565613.9,-94.91
465574074.1,-91.35
465582534.3,-94.66
465590994.6,-97.26
465599454.8,-89.86
465607915.0,-80.02
465616375.3,-52.97
465624835.5,-62.82
465633295.8,-61.56
465641756.0,-62.85
465650216.2,-56.58
465658676.5,-50.22
465667136.7,-51.33
465675596.9,-92.35
465684057.2,-93.20
465692517.4,-85.51
465700977.6,-90.90
465709437.9,-89.75
465717898.1,-91.72
465726358.4,-90.80
465734818.6,-90.76
465743278.8,-95.37
465751739.1,-96.74
465760199.3,-94.02
465768659.5,-93.54
465777119.8,-94.77
465785580.0,-96.44
465794040.3,-91.91
465802500.5,-99.04
465810960.7,-83.62
465819421.0,-57.75
465827881.2,-54.04
465836341.4,-53.84
465844801.7,-55.97
465853261.9,-50.53
465861722.1,-51.99
465870182.4,-55.94
465878642.6,-95.30
465887102.9,-88.74
465895563.1,-90.05
465904023.3,-91.30
465912483.6,-95.32
465920943.8,-90.74
465929404.0,-88.36
465937864.3,-88.42
465946324.5,-95.99
465954784.8,-92.35
465963245.0,-91.09
465971705.2,-88.51
465980165.5,-90.27
465988625.7,-98.14
465997085.9,-97.62
466005546.2,-90.64
466014006.4,-90.46
466022466.6,-79.92
466030926.9,-58.91
466039387.1,-56.54
466047847.4,-52.67
466056307.6,-52.72
466064767.8,-57.42
466073228.1,-53.64
466081688.3,-57.14
466090148.5,-96.34
466098608.8,-93.41
466107069.0,-67.90
466115529.3,-91.23
466123989.5,-93.63
466132449.7,-91.28
466140910.0,-92.69
466149370.2,-91.22
466157830.4,-94.61
466166290.7,-70.81
466174750.9,-84.06
466183211.2,-91.75
466191671.4,-72.56
466200131.6,-75.96
466208591.9,-94.38
466217052.1,-96.62
466225512.3,-94.91
466233972.6,-54.76
466242432.8,-51.24
466250893.0,-50.56
466259353.3,-52.46
466267813.5,-54.20
466276273.8,-51.67
466284734.0,-47.63
466293194.2,-60.35
466301654.5,-89.95
466310114.7,-90.11
466318574.9,-97.25
466327035.2,-94.97
466335495.4,-92.32
466343955.7,-90.88
466352415.9,-90.57
466360876.1,-93.82
466369336.4,-94.55
466377796.6,-96.78
466386256.8,-91.93
466394717.1,-94.33
466403177.3,-91.00
466411637.5,-96.71
466420097.8,-96.39
466428558.0,-88.45
466437018.3,-90.06
466445478.5,-51.75
466453938.7,-55.28
466462399.0,-53.66
466470859.2,-53.20
466479319.4,-55.29
466487779.7,-55.13
466496239.9,-53.54
466504700.2,-61.24
466513160.4,-97.11
466521620.6,-88.54
466530080.9,-91.82
466538541.1,-91.42
466547001.3,-93.43
466555461.6,-94.85
466563921.8,-95.74
466572382.0,-91.36
466580842.3,-91.56
466589302.5,-90.84
466597762.8,-93.03
466606223.0,-90.52
466614683.2,-89.83
466623143.5,-89.80
466631603.7,-90.00
466640063.9,-91.66
466648524.2,-64.70
466656984.4,-53.11
466665444.7,-56.60
466673904.9,-48.63
466682365.1,-50.40
466690825.4,-56.04
466699285.6,-50.48
466707745.8,-47.60
466716206.1,-89.79
466724666.3,-94.44
466733126.5,-98.67
466741586.8,-91.74
466750047.0,-91.98
466758507.3,-91.98
466766967.5,-91.71
466775427.7,-93.82
466783888.0,-94.57
466792348.2,-93.67
466800808.4,-91.23
466809268.7,-90.95
466817728.9,-90.10
466826189.2,-97.07
466834649.4,-93.20
466843109.6,-90.38
466851569.9,-88.13
466860030.1,-56.83
466868490.3,-56.41
466876950.6,-51.34
466885410.8,-47.28
466893871.0,-51.78
466902331.3,-49.27
466910791.5,-48.85
466919251.8,-46.54
466927712.0,-96.14
466936172.2,-92.41
466944632.5,-92.14
466953092.7,-58.92
466961552.9,-68.76
466970013.2,-88.01
466978473.4,-72.09
466986933.7,-59.38
466995393.9,-85.25
467003854.1,-84.18
467012314.4,-86.97
467020774.6,-86.02
467029234.8,-83.65
467037695.1,-62.35
467046155.3,-62.11
467054615.5,-82.36
467063075.8,-82.04
467071536.0,-53.27
467079996.3,-51.51
467088456.5,-51.65
467096916.7,-51.90
467105377.0,-53.83
467113837.2,-53.46
467122297.4,-51.87
467130757.7,-52.05
467139217.9,-86.72
467147678.2,-86.02
467156138.4,-86.28
467164598.6,-89.84
467173058.9,-81.16
467181519.1,-88.85
467189979.3,-87.13
467198439.6,-87.42
467206899.8,-90.01
467215360.1,-90.57
467223820.3,-86.75
467232280.5,-87.16
467240740.8,-83.24
467249201.0,-83.05
467257661.2,-81.90
467266121.5,-81.91
467274581.7,-84.51
467283041.9,-63.75
467291502.2,-53.73
467299962.4,-48.52
467308422.7,-51.14
467316882.9,-53.49
467325343.1,-54.96
467333803.4,-49.16
467342263.6,-45.96
467350723.8,-76.06
467359184.1,-75.67
467367644.3,-75.08
467376104.6,-71.00
467384564.8,-68.34
467393025.0,-64.68
467401485.3,-60.68
467409945.5,-57.61
467418405.7,-54.72
467426866.0,-52.37
467435326.2,-49.41
467443786.4,-47.19
467452246.7,-45.23
467460706.9,-43.73
467469167.2,-42.36
467477627.4,-41.53
467486087.6,-40.70
467494547.9,-40.06
467503008.1,-39.80
467511468.3,-37.25
467519928.6,-37.59
467528388.8,-34.30
467536849.1,-32.97
467545309.3,-33.80
467553769.5,-33.76
467562229.8,-37.38
467570690.0,-38.28
467579150.2,-42.05
467587610.5,-43.62
467596070.7,-43.37
467604530.9,-42.48
467612991.2,-41.94
467621451.4,-41.81
467629911.7,-41.98
467638371.9,-42.74
467646832.1,-43.58
467655292.4,-45.00
467663752.6,-46.69
467672212.8,-48.75
467680673.1,-51.47
467689133.3,-54.75
467697593.6,-59.83
467706053.8,-55.69
467714514.0,-46.45
467722974.3,-50.22
467731434.5,-45.01
467739894.7,-43.29
467748355.0,-44.29
467756815.2,-48.78
467765275.4,-49.03
467773735.7,-82.91
467782195.9,-82.44
467790656.2,-82.55
467799116.4,-84.79
467807576.6,-83.09
467816036.9,-85.58
467824497.1,-80.48
467832957.3,-81.38
467841417.6,-85.83
467849877.8,-85.00
467858338.1,-83.91
467866798.3,-81.88
467875258.5,-84.12
467883718.8,-80.73
467892179.0,-81.73
467900639.2,-82.19
467909099.5,-87.57
467917559.7,-45.11
467926019.9,-50.14
467934480.2,-49.75
467942940.4,-50.06
467951400.7,-50.34
467959860.9,-53.08
467968321.1,-49.38
467976781.4,-53.03
467985241.6,-83.64
467993701.8,-86.33
468002162.1,-83.04
468010622.3,-89.90
468019082.6,-85.57
468027542.8,-82.35
468036003.0,-85.90
468044463.3,-86.55
468052923.5,-84.30
468061383.7,-89.26
468069844.0,-87.77
468078304.2,-90.75
468086764.5,-87.91
468095224.7,-87.12
468103684.9,-86.73
468112145.2,-88.38
468120605.4,-89.23
468129065.6,-48.75
468137525.9,-44.29
468145986.1,-48.81
468154446.3,-47.96
468162906.6,-58.95
468171366.8,-49.96
468179827.1,-52.12
468188287.3,-89.27
468196747.5,-89.45
468205207.8,-93.21
468213668.0,-93.97
468222128.2,-91.43
468230588.5,-94.35
468239048.7,-92.99
468247509.0,-93.64
468255969.2,-89.20
468264429.4,-94.28
468272889.7,-90.84
468281349.9,-88.18
468289810.1,-88.63
468298270.4,-91.25
468306730.6,-96.36
468315190.8,-89.58
468323651.1,-90.35
468332111.3,-49.69
468340571.6,-46.24
468349031.8,-46.30
468357492.0,-49.70
468365952.3,-49.77
468374412.5,-46.52
468382872.7,-57.11
468391333.0,-47.87
468399793.2,-92.50
468408253.5,-92.10
468416713.7,-94.54
468425173.9,-96.32
468433634.2,-95.02
468442094.4,-92.19
468450554.6,-91.80
468459014.9,-91.81
468467475.1,-90.93
468475935.3,-90.73
468484395.6,-94.66
468492855.8,-92.18
468501316.1,-94.62
468509776.3,-91.81
468518236.5,-90.85
468526696.8,-94.68
468535157.0,-92.72
468543617.2,-57.83
468552077.5,-49.51
468560537.7,-49.41
468568998.0,-42.75
468577458.2,-49.47
468585918.4,-48.24
468594378.7,-47.13
468602838.9,-46.52
468611299.1,-92.63
468619759.4,-93.53
468628219.6,-92.43
468636679.8,-93.44
468645140.1,-92.33
468653600.3,-93.67
468662060.6,-93.59
468670520.8,-98.36
468678981.0,-95.16
468687441.3,-93.68
468695901.5,-90.03
468704361.7,-89.96
468712822.0,-89.69
468721282.2,-93.88
468729742.5,-95.66
468738202.7,-91.31
468746662.9,-92.89
468755123.2,-51.40
468763583.4,-54.69
468772043.6,-50.71
468780503.9,-53.61
468788964.1,-51.88
468797424.3,-52.93
468805884.6,-52.99
468814344.8,-53.48
468822805.1,-93.65
468831265.3,-93.99
468839725.5,-95.01
468848185.8,-88.94
468856646.0,-89.32
468865106.2,-89.26
468873566.5,-92.06
468882026.7,-98.61
468890487.0,-97.44
468898947.2,-94.55
468907407.4,-92.46
468915867.7,-96.21
468924327.9,-97.04
468932788.1,-92.67
468941248.4,-93.14
468949708.6,-90.71
468958168.8,-97.05
468966629.1,-53.21
468975089.3,-56.81
468983549.6,-57.19
468992009.8,-49.68
469000470.0,-53.14
469008930.3,-51.04
469017390.5,-48.46
469025850.7,-69.86
469034311.0,-89.05
469042771.2,-89.51
469051231.5,-91.70
469059691.7,-93.53
469068151.9,-92.03
469076612.2,-91.62
469085072.4,-93.48
469093532.6,-89.89
469101992.9,-92.74
469110453.1,-90.14
469118913.4,-94.01
469127373.6,-93.99
469135833.8,-95.38
469144294.1,-91.60
469152754.3,-92.58
469161214.5,-93.87
469169674.8,-98.37
469178135.0,-50.84
469186595.2,-54.00
469195055.5,-52.16
469203515.7,-55.08
469211976.0,-54.25
469220436.2,-55.74
469228896.4,-55.86
469237356.7,-66.99
469245816.9,-92.98
469254277.1,-91.84
469262737.4,-90.37
469271197.6,-92.93
469279657.9,-93.57
469288118.1,-89.11
469296578.3,-93.81
469305038.6,-89.64
469313498.8,-89.39
469321959.0,-99.65
469330419.3,-98.11
469338879.5,-92.41
469347339.7,-91.41
469355800.0,-89.40
469364260.2,-88.88
469372720.5,-89.16
469381180.7,-97.84
469389640.9,-73.21
469398101.2,-60.81
469406561.4,-52.27
469415021.6,-55.08
469423481.9,-56.31
469431942.1,-49.56
469440402.4,-53.42
469448862.6,-56.83
469457322.8,-91.84
469465783.1,-94.83
469474243.3,-93.31
469482703.5,-95.78
469491163.8,-92.07
469499624.0,-92.27
469508084.2,-91.34
469516544.5,-91.88
469525004.7,-93.98
469533465.0,-89.80
469541925.2,-92.52
469550385.4,-92.13
469558845.7,-91.92
469567305.9,-93.70
469575766.1,-94.21
469584226.4,-90.56
469592686.6,-96.13
469601146.9,-93.51
469609607.1,-57.85
469618067.3,-52.90
469626527.6,-56.16
469634987.8,-52.20
469643448.0,-53.54
469651908.3,-63.02
469660368.5,-55.58
469668828.7,-57.14
469677289.0,-93.09
469685749.2,-92.97
469694209.5,-91.44
469702669.7,-92.48
469711129.9,-93.55
469719590.2,-93.23
469728050.4,-92.64
469736510.6,-92.07
469744970.9,-93.66
469753431.1,-93.24
469761891.4,-92.82
469770351.6,-90.77
469778811.8,-93.83
469787272.1,-93.59
469795732.3,-92.01
469804192.5,-91.93
469812652.8,-92.53
469821113.0,-61.28
469829573.2,-59.02
469838033.5,-59.10
469846493.7,-56.63
469854954.0,-58.14
469863414.2,-53.88
469871874.4,-55.92
469880334.7,-69.25
469888794.9,-95.52
469897255.1,-93.59
469905715.4,-89.85
469914175.6,-87.91
469922635.9,-91.81
469931096.1,-87.85
469939556.3,-84.79
469948016.6,-89.67
469956476.8,-88.53
469964937.0,-85.98
469973397.3,-86.90
469981857.5,-87.45
469990317.7,-87.42
469998778.0,-86.37
470007238.2,-84.52
470015698.5,-82.81
470024158.7,-79.55
470032618.9,-58.09
470041079.2,-59.22
470049539.4,-57.79
470057999.6,-55.13
470066459.9,-67.27
470074920.1,-64.62
470083380.4,-50.00
470091840.6,-85.76
470100300.8,-87.33
470108761.1,-85.01
470117221.3,-85.15
470125681.5,-85.88
470134141.8,-87.86
470142602.0,-88.43
470151062.3,-93.92
470159522.5,-94.67
470167982.7,-91.04
470176443.0,-93.20
470184903.2,-94.74
470193363.4,-92.11
470201823.7,-89.74
470210283.9,-91.60
470218744.1,-88.77
470227204.4,-90.75
470235664.6,-68.00
470244124.9,-55.37
470252585.1,-53.45
470261045.3,-66.52
470269505.6,-65.65
470277965.8,-62.17
470286426.0,-54.95
470294886.3,-65.49
470303346.5,-88.60
470311806.8,-83.46
470320267.0,-82.85
470328727.2,-85.13
470337187.5,-80.65
470345647.7,-84.65
470354107.9,-82.22
470362568.2,-82.60
470371028.4,-88.54
470379488.6,-88.17
470387948.9,-88.91
470396409.1,-88.68
470404869.4,-88.52
470413329.6,-90.14
470421789.8,-88.71
470430250.1,-89.49
470438710.3,-88.49
470447170.5,-58.15
470455630.8,-57.92
470464091.0,-59.55
470472551.3,-61.67
470481011.5,-60.49
470489471.7,-59.07
470497932.0,-58.83
470506392.2,-54.78
470514852.4,-86.98
470523312.7,-90.30
470531772.9,-87.98
470540233.1,-84.41
470548693.4,-91.20
470557153.6,-92.36
470565613.9,-93.44
470574074.1,-93.94
470582534.3,-89.01
470590994.6,-95.78
470599454.8,-96.81
470607915.0,-94.05
470616375.3,-94.74
470624835.5,-90.38
470633295.8,-94.81
470641756.0,-97.11
470650216.2,-96.06
470658676.5,-72.01
470667136.7,-61.43
470675596.9,-60.43
470684057.2,-58.70
470692517.4,-61.44
470700977.6,-62.63
470709437.9,-58.95
470717898.1,-58.94
470726358.4,-92.33
470734818.6,-91.06
470743278.8,-97.43
470751739.1,-98.06
470760199.3,-92.10
470768659.5,-91.72
470777119.8,-95.08
470785580.0,-92.09
470794040.3,-93.28
470802500.5,-87.96
470810960.7,-91.45
470819421.0,-93.65
470827881.2,-91.41
470836341.4,-92.22
470844801.7,-90.69
470853261.9,-90.01
470861722.1,-88.54
470870182.4,-55.94
470878642.6,-57.08
470887102.9,-65.36
470895563.1,-60.00
470904023.3,-63.10
470912483.6,-66.81
470920943.8,-64.11
470929404.0,-77.24
470937864.3,-89.41
470946324.5,-89.19
470954784.8,-92.98
470963245.0,-93.10
470971705.2,-92.06
470980165.5,-86.91
470988625.7,-89.93
470997085.9,-87.03
471005546.2,-87.25
471014006.4,-89.09
471022466.6,-93.24
471030926.9,-87.34
471039387.1,-89.50
471047847.4,-88.20
471056307.6,-84.65
471064767.8,-85.63
471073228.1,-81.42
471081688.3,-83.36
471090148.5,-60.02
471098608.8,-62.29
471107069.0,-63.25
471115529.3,-53.85
471123989.5,-69.09
471132449.7,-54.00
471140910.0,-54.43
471149370.2,-86.26
471157830.4,-87.28
471166290.7,-86.11
471174750.9,-87.98
471183211.2,-88.09
471191671.4,-89.18
471200131.6,-88.63
471208591.9,-88.80
471217052.1,-91.72
471225512.3,-88.00
471233972.6,-90.92
471242432.8,-91.08
471250893.0,-91.17
471259353.3,-90.91
471267813.5,-89.05
471276273.8,-88.89
471284734.0,-86.10
471293194.2,-77.40
471301654.5,-64.94
471310114.7,-56.10
471318574.9,-61.56
471327035.2,-62.65
471335495.4,-64.59
471343955.7,-62.69
471352415.9,-64.21
471360876.1,-88.81
471369336.4,-87.86
471377796.6,-85.73
471386256.8,-85.21
471394717.1,-85.15
471403177.3,-76.40
471411637.5,-76.58
471420097.8,-87.71
471428558.0,-87.10
471437018.3,-87.50
471445478.5,-92.47
471453938.7,-90.68
471462399.0,-93.15
471470859.2,-92.85
471479319.4,-88.71
471487779.7,-76.53
471496239.9,-76.84
471504700.2,-87.18
471513160.4,-55.57
471521620.6,-54.57
471530080.9,-70.25
471538541.1,-53.87
471547001.3,-57.27
471555461.6,-60.96
471563921.8,-57.09
471572382.0,-92.26
471580842.3,-94.97
471589302.5,-83.65
471597762.8,-90.61
471606223.0,-91.42
471614683.2,-95.39
471623143.5,-92.71
471631603.7,-95.01
471640063.9,-87.02
471648524.2,-86.66
471656984.4,-87.51
471665444.7,-86.95
471673904.9,-81.06
471682365.1,-81.55
471690825.4,-89.43
471699285.6,-92.35
471707745.8,-93.84
471716206.1,-90.36
471724666.3,-58.04
471733126.5,-50.75
471741586.8,-60.25
471750047.0,-60.72
471758507.3,-59.22
471766967.5,-61.95
471775427.7,-62.18
471783888.0,-72.05
471792348.2,-95.97
471800808.4,-93.74
471809268.7,-93.86
471817728.9,-95.68
471826189.2,-93.27
471834649.4,-96.01
471843109.6,-91.18
471851569.9,-90.61
471860030.1,-90.51
471868490.3,-90.89
471876950.6,-92.06
471885410.8,-91.36
471893871.0,-93.44
471902331.3,-93.02
471910791.5,-91.74
471919251.8,-95.69
471927712.0,-76.82
471936172.2,-59.90
471944632.5,-63.32
471953092.7,-55.13
471961552.9,-54.67
471970013.2,-59.07
471978473.4,-56.34
471986933.7,-54.68
471995393.9,-89.37
472003854.1,-93.93
472012314.4,-94.34
472020774.6,-94.35
472029234.8,-91.22
472037695.1,-91.03
472046155.3,-90.74
472054615.5,-94.09
472063075.8,-90.96
472071536.0,-92.35
472079996.3,-97.23
472088456.5,-93.81
472096916.7,-92.84
472105377.0,-90.73
472113837.2,-93.15
472122297.4,-88.61
472130757.7,-95.67
472139217.9,-91.09
472147678.2,-58.28
472156138.4,-57.10
472164598.6,-61.79
472173058.9,-56.19
472181519.1,-61.28
472189979.3,-57.54
472198439.6,-58.10
472206899.8,-77.28
472215360.1,-94.66
472223820.3,-95.91
472232280.5,-97.34
472240740.8,-96.46
472249201.0,-96.53
472257661.2,-91.13
472266121.5,-93.22
472274581.7,-93.88
472283041.9,-91.73
472291502.2,-92.33
472299962.4,-90.59
472308422.7,-92.31
472316882.9,-91.83
472325343.1,-89.05
472333803.4,-96.31
472342263.6,-92.87
472350723.8,-87.20
472359184.1,-66.56
472367644.3,-64.59
472376104.6,-69.83
472384564.8,-65.88
472393025.0,-58.96
472401485.3,-54.11
472409945.5,-57.29
472418405.7,-90.65
472426866.0,-90.13
472435326.2,-89.24
472443786.4,-89.48
472452246.7,-88.36
472460706.9,-87.65
472469167.2,-90.61
472477627.4,-89.19
472486087.6,-89.59
472494547.9,-91.36
472503008.1,-92.11
472511468.3,-92.16
472519928.6,-92.98
472528388.8,-85.35
472536849.1,-84.69
472545309.3,-85.41
472553769.5,-82.89
472562229.8,-65.06
472570690.0,-65.06
