Frequency (Hz),Amplitude (dBm)
464499624.0,-65.31
464508084.2,-59.40
464516544.5,-92.89
464525004.7,-71.99
464533465.0,-97.05
464541925.2,-91.38
464550385.4,-95.62
464558845.7,-73.04
464567305.9,-96.20
464575766.1,-89.40
464584226.4,-94.16
464592686.6,-89.98
464601146.9,-91.65
464609607.1,-74.64
464618067.3,-84.34
464626527.6,-85.81
464634987.8,-90.12
464643448.0,-78.40
464651908.3,-77.47
464660368.5,-59.00
464668828.7,-69.24
464677289.0,-59.14
464685749.2,-57.22
464694209.5,-58.13
464702669.7,-61.80
464711129.9,-70.19
464719590.2,-90.90
464728050.4,-89.29
464736510.6,-96.09
464744970.9,-87.00
464753431.1,-93.09
464761891.4,-94.97
464770351.6,-92.34
464778811.8,-91.37
464787272.1,-91.26
464795732.3,-90.10
464804192.5,-90.90
464812652.8,-92.51
464821113.0,-91.58
464829573.2,-91.20
464838033.5,-89.37
464846493.7,-90.57
464854954.0,-57.79
464863414.2,-57.51
464871874.4,-53.14
464880334.7,-60.82
464888794.9,-58.40
464897255.1,-60.37
464905715.4,-62.92
464914175.6,-63.88
464922635.9,-97.14
464931096.1,-96.40
464939556.3,-93.60
464948016.6,-88.72
464956476.8,-92.58
464964937.0,-94.06
464973397.3,-95.24
464981857.5,-92.21
464990317.7,-91.61
464998778.0,-90.30
465007238.2,-90.03
465015698.5,-90.11
465024158.7,-88.22
465032618.9,-88.99
465041079.2,-89.02
465049539.4,-90.90
465057999.6,-52.79
465066459.9,-63.42
465074920.1,-60.71
465083380.4,-58.73
465091840.6,-66.42
465100300.8,-53.57
465108761.1,-57.68
465117221.3,-89.81
465125681.5,-92.36
465134141.8,-87.55
465142602.0,-98.43
465151062.3,-93.91
465159522.5,-97.92
465167982.7,-86.69
465176443.0,-87.30
465184903.2,-95.96
465193363.4,-93.79
465201823.7,-92.84
465210283.9,-91.18
465218744.1,-89.83
465227204.4,-89.61
465235664.6,-99.43
465244124.9,-89.06
465252585.1,-60.50
465261045.3,-59.84
465269505.6,-56.95
465277965.8,-63.34
465286426.0,-55.98
465294886.3,-58.78
465303346.5,-59.86
465311806.8,-72.66
465320267.0,-92.93
465328727.2,-94.68
465337187.5,-94.56
465345647.7,-92.26
465354107.9,-92.73
465362568.2,-90.91
465371028.4,-94.55
465379488.6,-93.30
465387948.9,-93.24
465396409.1,-88.83
465404869.4,-89.81
465413329.6,-90.83
465421789.8,-89.80
465430250.1,-92.90
465438710.3,-89.72
465447170.5,-91.56
465455630.8,-67.75
465464091.0,-63.95
465472551.3,-52.77
465481011.5,-57.59
465489471.7,-62.22
465497932.0,-60.19
465506392.2,-54.49
465514852.4,-63.04
465523312.7,-91.30
465531772.9,-90.81
465540233.1,-91.56
465548693.4,-90.10
465557153.6,-90.11
465565613.9,-92.90
465574074.1,-92.68
465582534.3,-93.85
465590994.6,-92.50
465599454.8,-93.62
465607915.0,-89.00
465616375.3,-101.84
465624835.5,-92.44
465633295.8,-96.49
465641756.0,-90.66
465650216.2,-72.77
465658676.5,-63.91
465667136.7,-51.85
465675596.9,-57.07
465684057.2,-57.84
465692517.4,-52.75
465700977.6,-53.41
465709437.9,-57.98
465717898.1,-92.11
465726358.4,-89.11
465734818.6,-95.85
465743278.8,-93.01
465751739.1,-91.14
465760199.3,-92.61
465768659.5,-95.22
465777119.8,-96.87
465785580.0,-92.49
465794040.3,-89.47
465802500.5,-90.26
465810960.7,-92.77
465819421.0,-88.52
465827881.2,-99.19
465836341.4,-92.12
465844801.7,-94.52
465853261.9,-67.18
465861722.1,-60.82
465870182.4,-55.78
465878642.6,-53.20
465887102.9,-58.94
465895563.1,-57.04
465904023.3,-53.53
465912483.6,-58.67
465920943.8,-77.74
465929404.0,-94.07
465937864.3,-92.95
465946324.5,-93.91
465954784.8,-92.20
465963245.0,-80.21
465971705.2,-94.94
465980165.5,-87.44
465988625.7,-86.62
465997085.9,-84.12
466005546.2,-77.27
466014006.4,-85.58
466022466.6,-90.89
466030926.9,-94.70
466039387.1,-91.31
466047847.4,-72.21
466056307.6,-77.06
466064767.8,-87.90
466073228.1,-77.94
466081688.3,-55.13
466090148.5,-56.61
466098608.8,-51.34
466107069.0,-51.28
466115529.3,-50.48
466123989.5,-51.30
466132449.7,-59.35
466140910.0,-95.67
466149370.2,-91.45
466157830.4,-90.00
466166290.7,-88.54
466174750.9,-92.96
466183211.2,-93.94
466191671.4,-87.74
466200131.6,-95.92
466208591.9,-91.35
466217052.1,-90.49
466225512.3,-92.44
466233972.6,-94.15
466242432.8,-94.01
466250893.0,-93.68
466259353.3,-74.04
466267813.5,-55.66
466276273.8,-50.86
466284734.0,-57.32
466293194.2,-53.41
466301654.5,-60.40
466310114.7,-56.41
466318574.9,-50.60
466327035.2,-91.38
466335495.4,-93.39
466343955.7,-90.87
466352415.9,-92.09
466360876.1,-92.95
466369336.4,-90.80
466377796.6,-93.89
466386256.8,-95.86
466394717.1,-92.05
466403177.3,-89.89
466411637.5,-91.01
466420097.8,-93.28
466428558.0,-93.91
466437018.3,-100.15
466445478.5,-89.11
466453938.7,-95.72
466462399.0,-67.82
466470859.2,-55.03
466479319.4,-52.43
466487779.7,-56.02
466496239.9,-57.56
466504700.2,-55.12
466513160.4,-56.14
466521620.6,-55.87
466530080.9,-89.45
466538541.1,-90.38
466547001.3,-89.28
466555461.6,-92.42
466563921.8,-91.52
466572382.0,-90.94
466580842.3,-92.95
466589302.5,-91.07
466597762.8,-90.99
466606223.0,-91.34
466614683.2,-89.95
466623143.5,-89.34
466631603.7,-91.69
466640063.9,-93.73
466648524.2,-88.53
466656984.4,-78.14
466665444.7,-54.73
466673904.9,-54.14
466682365.1,-51.20
466690825.4,-52.27
466699285.6,-50.64
466707745.8,-50.40
466716206.1,-57.32
466724666.3,-92.80
466733126.5,-90.73
466741586.8,-91.04
466750047.0,-89.93
466758507.3,-91.32
466766967.5,-93.77
466775427.7,-92.19
466783888.0,-88.81
466792348.2,-89.70
466800808.4,-95.07
466809268.7,-95.99
466817728.9,-87.43
466826189.2,-87.91
466834649.4,-88.00
466843109.6,-85.49
466851569.9,-86.23
466860030.1,-90.05
466868490.3,-92.85
466876950.6,-56.14
466885410.8,-49.38
466893871.0,-51.53
466902331.3,-52.23
466910791.5,-52.36
466919251.8,-56.17
466927712.0,-53.57
466936172.2,-56.47
466944632.5,-97.86
466953092.7,-88.68
466961552.9,-88.71
466970013.2,-88.73
466978473.4,-88.27
466986933.7,-92.23
466995393.9,-87.13
467003854.1,-86.86
467012314.4,-83.54
467020774.6,-85.89
467029234.8,-85.66
467037695.1,-89.77
467046155.3,-87.45
467054615.5,-86.03
467063075.8,-83.02
467071536.0,-53.04
467079996.3,-50.24
467088456.5,-54.85
467096916.7,-49.80
467105377.0,-54.56
467113837.2,-63.82
467122297.4,-50.11
467130757.7,-50.87
467139217.9,-87.43
467147678.2,-85.07
467156138.4,-81.21
467164598.6,-86.66
467173058.9,-85.13
467181519.1,-87.88
467189979.3,-86.49
467198439.6,-89.60
467206899.8,-83.23
467215360.1,-87.34
467223820.3,-85.12
467232280.5,-83.39
467240740.8,-86.87
467249201.0,-86.29
467257661.2,-82.72
467266121.5,-84.09
467274581.7,-50.27
467283041.9,-49.61
467291502.2,-47.05
467299962.4,-44.06
467308422.7,-50.82
467316882.9,-51.60
467325343.1,-46.50
467333803.4,-80.29
467342263.6,-79.07
467350723.8,-80.21
467359184.1,-77.95
467367644.3,-76.30
467376104.6,-77.30
467384564.8,-74.61
467393025.0,-70.88
467401485.3,-68.86
467409945.5,-64.22
467418405.7,-60.91
467426866.0,-57.63
467435326.2,-54.65
467443786.4,-51.75
467452246.7,-49.23
467460706.9,-46.61
467469167.2,-42.39
467477627.4,-38.77
467486087.6,-37.21
467494547.9,-37.81
467503008.1,-37.57
467511468.3,-34.26
467519928.6,-34.60
467528388.8,-34.26
467536849.1,-32.99
467545309.3,-32.00
467553769.5,-31.54
467562229.8,-31.42
467570690.0,-32.52
467579150.2,-37.19
467587610.5,-35.73
467596070.7,-34.34
467604530.9,-33.88
467612991.2,-34.36
467621451.4,-36.21
467629911.7,-38.30
467638371.9,-38.52
467646832.1,-41.07
467655292.4,-43.49
467663752.6,-42.93
467672212.8,-42.32
467680673.1,-49.84
467689133.3,-45.05
467697593.6,-44.08
467706053.8,-44.06
467714514.0,-61.59
467722974.3,-44.66
467731434.5,-46.66
467739894.7,-68.50
467748355.0,-73.19
467756815.2,-75.91
467765275.4,-77.94
467773735.7,-76.59
467782195.9,-58.14
467790656.2,-49.39
467799116.4,-84.18
467807576.6,-56.33
467816036.9,-51.37
467824497.1,-82.00
467832957.3,-82.49
467841417.6,-82.20
467849877.8,-50.98
467858338.1,-48.62
467866798.3,-54.87
467875258.5,-55.70
467883718.8,-46.68
467892179.0,-42.77
467900639.2,-48.44
467909099.5,-84.32
467917559.7,-81.86
467926019.9,-81.91
467934480.2,-89.60
467942940.4,-87.39
467951400.7,-86.67
467959860.9,-86.18
467968321.1,-84.25
467976781.4,-82.34
467985241.6,-83.94
467993701.8,-85.37
468002162.1,-86.12
468010622.3,-84.10
468019082.6,-82.43
468027542.8,-87.07
468036003.0,-87.66
468044463.3,-87.68
468052923.5,-85.87
468061383.7,-63.18
468069844.0,-50.29
468078304.2,-55.24
468086764.5,-49.73
468095224.7,-49.01
468103684.9,-48.65
468112145.2,-46.72
468120605.4,-54.36
468129065.6,-84.38
468137525.9,-87.73
468145986.1,-90.29
468154446.3,-92.45
468162906.6,-91.58
468171366.8,-91.30
468179827.1,-88.38
468188287.3,-93.70
468196747.5,-94.49
468205207.8,-92.63
468213668.0,-91.61
468222128.2,-91.41
468230588.5,-96.34
468239048.7,-94.03
468247509.0,-90.07
468255969.2,-47.20
468264429.4,-48.15
468272889.7,-50.28
468281349.9,-55.99
468289810.1,-49.00
468298270.4,-50.34
468306730.6,-47.32
468315190.8,-57.07
468323651.1,-67.41
468332111.3,-66.65
468340571.6,-88.90
468349031.8,-91.22
468357492.0,-90.15
468365952.3,-94.03
468374412.5,-70.90
468382872.7,-88.83
468391333.0,-89.36
468399793.2,-92.58
468408253.5,-86.20
468416713.7,-70.52
468425173.9,-97.12
468433634.2,-89.61
468442094.4,-91.50
468450554.6,-73.41
468459014.9,-52.75
468467475.1,-51.78
468475935.3,-49.85
468484395.6,-49.51
468492855.8,-50.12
468501316.1,-53.51
468509776.3,-50.55
468518236.5,-91.69
468526696.8,-96.94
468535157.0,-93.31
468543617.2,-88.23
468552077.5,-87.63
468560537.7,-95.55
468568998.0,-93.80
468577458.2,-92.85
468585918.4,-94.17
468594378.7,-95.06
468602838.9,-93.56
468611299.1,-95.08
468619759.4,-91.44
468628219.6,-93.16
468636679.8,-95.31
468645140.1,-93.19
468653600.3,-50.92
468662060.6,-50.73
468670520.8,-50.31
468678981.0,-51.17
468687441.3,-51.12
468695901.5,-51.73
468704361.7,-45.76
468712822.0,-54.89
468721282.2,-94.86
468729742.5,-99.37
468738202.7,-93.85
468746662.9,-94.49
468755123.2,-90.71
468763583.4,-95.11
468772043.6,-95.18
468780503.9,-88.90
468788964.1,-91.83
468797424.3,-93.52
468805884.6,-92.99
468814344.8,-92.16
468822805.1,-92.13
468831265.3,-91.39
468839725.5,-91.82
468848185.8,-90.80
468856646.0,-49.74
468865106.2,-46.35
468873566.5,-50.70
468882026.7,-52.76
468890487.0,-51.45
468898947.2,-47.19
468907407.4,-52.45
468915867.7,-95.13
468924327.9,-94.84
468932788.1,-90.15
468941248.4,-95.98
468949708.6,-94.24
468958168.8,-95.60
468966629.1,-94.68
468975089.3,-92.19
468983549.6,-90.74
468992009.8,-91.79
469000470.0,-91.40
469008930.3,-100.03
469017390.5,-95.15
469025850.7,-91.87
469034311.0,-91.49
469042771.2,-91.28
469051231.5,-75.42
469059691.7,-53.35
469068151.9,-53.75
469076612.2,-60.21
469085072.4,-63.71
469093532.6,-57.27
469101992.9,-49.41
469110453.1,-57.09
469118913.4,-97.07
469127373.6,-66.69
469135833.8,-91.85
469144294.1,-91.39
469152754.3,-89.57
469161214.5,-92.57
469169674.8,-88.80
469178135.0,-93.22
469186595.2,-64.77
469195055.5,-64.84
469203515.7,-91.64
469211976.0,-64.20
469220436.2,-71.68
469228896.4,-96.98
469237356.7,-93.45
469245816.9,-89.36
469254277.1,-96.04
469262737.4,-50.81
469271197.6,-51.18
469279657.9,-64.40
469288118.1,-52.48
469296578.3,-50.23
469305038.6,-53.33
469313498.8,-49.04
469321959.0,-53.57
469330419.3,-90.14
469338879.5,-88.34
469347339.7,-66.46
469355800.0,-94.60
469364260.2,-68.24
469372720.5,-73.68
469381180.7,-94.11
469389640.9,-88.57
469398101.2,-88.85
469406561.4,-94.01
469415021.6,-91.73
469423481.9,-93.09
469431942.1,-72.07
469440402.4,-76.11
469448862.6,-58.10
469457322.8,-58.09
469465783.1,-50.63
469474243.3,-52.21
469482703.5,-53.56
469491163.8,-53.09
469499624.0,-52.36
469508084.2,-52.10
469516544.5,-70.71
469525004.7,-89.52
469533465.0,-91.58
469541925.2,-80.05
469550385.4,-69.14
469558845.7,-91.76
469567305.9,-88.14
469575766.1,-88.04
469584226.4,-92.89
469592686.6,-93.71
469601146.9,-67.60
469609607.1,-89.67
469618067.3,-94.41
469626527.6,-94.27
469634987.8,-66.46
469643448.0,-93.28
469651908.3,-56.35
469660368.5,-53.22
469668828.7,-53.72
469677289.0,-53.71
469685749.2,-59.60
469694209.5,-50.88
469702669.7,-51.34
469711129.9,-77.11
469719590.2,-95.87
469728050.4,-97.50
469736510.6,-94.58
469744970.9,-93.49
469753431.1,-95.32
469761891.4,-91.20
469770351.6,-91.58
469778811.8,-94.68
469787272.1,-93.74
469795732.3,-91.98
469804192.5,-91.42
469812652.8,-93.88
469821113.0,-90.98
469829573.2,-95.92
469838033.5,-91.86
469846493.7,-91.63
469854954.0,-52.82
469863414.2,-51.49
469871874.4,-55.91
469880334.7,-52.69
469888794.9,-53.02
469897255.1,-53.38
469905715.4,-57.53
469914175.6,-60.36
469922635.9,-94.37
469931096.1,-94.20
469939556.3,-97.67
469948016.6,-89.62
469956476.8,-87.81
469964937.0,-84.61
469973397.3,-87.40
469981857.5,-84.46
469990317.7,-84.21
469998778.0,-82.15
470007238.2,-83.21
470015698.5,-83.21
470024158.7,-83.63
470032618.9,-85.13
470041079.2,-86.53
470049539.4,-68.49
470057999.6,-57.35
470066459.9,-51.99
470074920.1,-63.55
470083380.4,-58.76
470091840.6,-59.37
470100300.8,-60.30
470108761.1,-61.96
470117221.3,-85.64
470125681.5,-88.92
470134141.8,-71.39
470142602.0,-75.10
470151062.3,-67.55
470159522.5,-68.06
470167982.7,-86.91
470176443.0,-70.72
470184903.2,-85.97
470193363.4,-89.41
470201823.7,-85.96
470210283.9,-86.66
470218744.1,-72.64
470227204.4,-68.60
470235664.6,-68.64
470244124.9,-62.06
470252585.1,-52.43
470261045.3,-59.24
470269505.6,-63.46
470277965.8,-63.11
470286426.0,-68.07
470294886.3,-62.69
470303346.5,-78.07
470311806.8,-79.27
470320267.0,-78.71
470328727.2,-79.29
470337187.5,-79.79
470345647.7,-82.45
470354107.9,-84.86
470362568.2,-83.50
470371028.4,-89.13
470379488.6,-89.49
470387948.9,-84.61
470396409.1,-84.37
470404869.4,-86.58
470413329.6,-85.95
470421789.8,-88.28
470430250.1,-84.83
470438710.3,-86.87
470447170.5,-88.24
470455630.8,-59.13
470464091.0,-59.48
470472551.3,-64.10
470481011.5,-66.48
470489471.7,-58.61
470497932.0,-53.82
470506392.2,-61.47
470514852.4,-93.99
470523312.7,-87.08
470531772.9,-87.23
470540233.1,-93.74
470548693.4,-91.86
470557153.6,-94.12
470565613.9,-91.38
470574074.1,-91.18
470582534.3,-91.47
470590994.6,-91.83
470599454.8,-92.44
470607915.0,-87.12
470616375.3,-88.45
470624835.5,-91.18
470633295.8,-78.76
470641756.0,-58.94
470650216.2,-62.95
470658676.5,-59.84
470667136.7,-57.32
470675596.9,-54.97
470684057.2,-56.89
470692517.4,-60.65
470700977.6,-90.57
470709437.9,-91.12
470717898.1,-91.09
470726358.4,-89.73
470734818.6,-92.37
470743278.8,-91.34
470751739.1,-87.03
470760199.3,-88.95
470768659.5,-95.49
470777119.8,-92.36
470785580.0,-90.72
470794040.3,-90.00
470802500.5,-93.35
470810960.7,-95.22
470819421.0,-95.08
470827881.2,-89.71
470836341.4,-69.06
470844801.7,-59.65
470853261.9,-60.36
470861722.1,-53.16
470870182.4,-61.95
470878642.6,-59.73
470887102.9,-59.68
470895563.1,-68.55
470904023.3,-88.48
470912483.6,-91.03
470920943.8,-87.71
470929404.0,-89.48
470937864.3,-89.08
470946324.5,-87.77
470954784.8,-88.49
470963245.0,-91.08
470971705.2,-72.48
470980165.5,-71.16
470988625.7,-89.97
470997085.9,-91.49
471005546.2,-89.88
471014006.4,-89.66
471022466.6,-87.94
471030926.9,-86.73
471039387.1,-62.25
471047847.4,-57.86
471056307.6,-58.70
471064767.8,-66.81
471073228.1,-64.43
471081688.3,-54.81
471090148.5,-58.84
471098608.8,-84.92
471107069.0,-83.72
471115529.3,-83.91
471123989.5,-82.25
471132449.7,-81.96
471140910.0,-81.65
471149370.2,-80.06
471157830.4,-82.55
471166290.7,-84.37
471174750.9,-83.73
471183211.2,-85.84
471191671.4,-85.84
471200131.6,-84.82
471208591.9,-88.24
471217052.1,-89.96
471225512.3,-89.27
471233972.6,-82.78
471242432.8,-59.56
471250893.0,-59.67
471259353.3,-54.51
471267813.5,-54.09
471276273.8,-57.79
471284734.0,-58.29
471293194.2,-57.67
471301654.5,-93.19
471310114.7,-95.18
471318574.9,-96.34
471327035.2,-94.70
471335495.4,-90.10
471343955.7,-94.58
471352415.9,-96.28
471360876.1,-96.21
471369336.4,-95.14
471377796.6,-92.36
471386256.8,-92.40
471394717.1,-90.22
471403177.3,-88.84
471411637.5,-88.22
471420097.8,-97.14
471428558.0,-89.87
471437018.3,-79.63
471445478.5,-58.92
471453938.7,-60.65
471462399.0,-57.74
471470859.2,-59.22
471479319.4,-64.62
471487779.7,-59.43
471496239.9,-64.54
471504700.2,-78.83
471513160.4,-77.93
471521620.6,-78.26
471530080.9,-93.55
471538541.1,-69.99
471547001.3,-70.14
471555461.6,-73.99
471563921.8,-70.70
471572382.0,-93.22
471580842.3,-76.56
471589302.5,-75.98
471597762.8,-81.92
471606223.0,-74.81
471614683.2,-94.16
471623143.5,-84.09
471631603.7,-71.22
471640063.9,-55.37
471648524.2,-55.48
471656984.4,-64.99
471665444.7,-63.03
471673904.9,-57.00
471682365.1,-54.93
471690825.4,-55.35
471699285.6,-82.03
471707745.8,-89.90
471716206.1,-71.73
471724666.3,-92.45
471733126.5,-95.25
471741586.8,-72.76
471750047.0,-78.52
471758507.3,-89.64
471766967.5,-91.96
471775427.7,-98.47
471783888.0,-91.65
471792348.2,-89.33
471800808.4,-75.12
471809268.7,-90.42
471817728.9,-95.09
471826189.2,-76.93
471834649.4,-74.84
471843109.6,-59.38
471851569.9,-60.17
471860030.1,-64.10
471868490.3,-60.00
471876950.6,-57.33
471885410.8,-57.56
471893871.0,-54.40
471902331.3,-91.69
471910791.5,-91.69
471919251.8,-94.53
471927712.0,-98.69
471936172.2,-91.43
471944632.5,-91.46
471953092.7,-93.20
471961552.9,-90.08
471970013.2,-93.39
471978473.4,-94.68
471986933.7,-91.81
471995393.9,-97.52
472003854.1,-91.73
472012314.4,-92.92
472020774.6,-95.03
472029234.8,-92.21
472037695.1,-95.22
472046155.3,-94.55
472054615.5,-57.09
472063075.8,-58.64
472071536.0,-57.45
472079996.3,-57.42
472088456.5,-57.63
472096916.7,-62.42
472105377.0,-60.99
472113837.2,-94.56
472122297.4,-96.79
472130757.7,-94.60
472139217.9,-91.48
472147678.2,-91.57
472156138.4,-97.09
472164598.6,-91.65
472173058.9,-92.12
472181519.1,-91.21
472189979.3,-91.47
472198439.6,-90.25
472206899.8,-90.00
472215360.1,-92.68
472223820.3,-87.85
472232280.5,-90.27
472240740.8,-72.74
472249201.0,-59.50
472257661.2,-58.06
472266121.5,-63.87
472274581.7,-64.93
472283041.9,-67.56
472291502.2,-55.72
472299962.4,-63.70
472308422.7,-97.15
472316882.9,-93.31
472325343.1,-92.63
472333803.4,-93.47
472342263.6,-96.06
472350723.8,-96.10
472359184.1,-94.55
472367644.3,-90.78
472376104.6,-92.74
472384564.8,-96.23
472393025.0,-93.88
472401485.3,-93.43
472409945.5,-92.46
472418405.7,-89.84
472426866.0,-95.08
472435326.2,-88.87
472443786.4,-56.87
472452246.7,-56.80
472460706.9,-60.77
472469167.2,-66.95
472477627.4,-63.51
472486087.6,-67.49
472494547.9,-59.01
472503008.1,-72.20
472511468.3,-93.62
472519928.6,-93.63
472528388.8,-94.65
472536849.1,-92.84
472545309.3,-95.14
472553769.5,-95.08
472562229.8,-92.27
472570690.0,-92.27
