Frequency (Hz),Amplitude (dBm)
465734818.6,-53.22
465743278.8,-52.84
465751739.1,-53.42
465760199.3,-50.15
465768659.5,-51.91
465777119.8,-50.70
465785580.0,-49.67
465794040.3,-54.24
465802500.5,-55.59
465810960.7,-54.82
465819421.0,-52.36
465827881.2,-53.75
465836341.4,-47.42
465844801.7,-49.39
465853261.9,-50.53
465861722.1,-47.46
465870182.4,-47.48
465878642.6,-48.56
465887102.9,-51.57
465895563.1,-53.62
465904023.3,-47.91
465912483.6,-52.48
465920943.8,-50.21
465929404.0,-52.07
465937864.3,-49.26
465946324.5,-48.01
465954784.8,-48.34
465963245.0,-50.91
465971705.2,-53.92
465980165.5,-53.09
465988625.7,-50.16
465997085.9,-51.86
466005546.2,-51.33
466014006.4,-50.75
466022466.6,-51.02
466030926.9,-49.37
466039387.1,-50.59
466047847.4,-53.46
466056307.6,-52.90
466064767.8,-53.74
466073228.1,-52.16
466081688.3,-54.05
466090148.5,-52.38
466098608.8,-55.69
466107069.0,-53.99
466115529.3,-49.40
466123989.5,-49.66
466132449.7,-53.43
466140910.0,-49.64
466149370.2,-49.11
466157830.4,-48.52
466166290.7,-51.21
466174750.9,-46.57
466183211.2,-49.11
466191671.4,-48.84
466200131.6,-48.63
466208591.9,-46.23
466217052.1,-46.63
466225512.3,-47.37
466233972.6,-48.42
466242432.8,-47.82
466250893.0,-48.81
466259353.3,-54.54
466267813.5,-53.08
466276273.8,-52.01
466284734.0,-49.76
466293194.2,-48.87
466301654.5,-48.12
466310114.7,-48.57
466318574.9,-47.57
466327035.2,-46.64
466335495.4,-49.76
466343955.7,-50.01
466352415.9,-47.24
466360876.1,-49.49
466369336.4,-47.60
466377796.6,-47.85
466386256.8,-48.81
466394717.1,-48.14
466403177.3,-48.05
466411637.5,-50.80
466420097.8,-48.76
466428558.0,-50.73
466437018.3,-46.48
466445478.5,-47.56
466453938.7,-47.95
466462399.0,-52.60
466470859.2,-47.12
466479319.4,-49.06
466487779.7,-48.32
466496239.9,-49.29
466504700.2,-48.56
466513160.4,-47.51
466521620.6,-52.24
466530080.9,-50.50
466538541.1,-49.54
466547001.3,-49.35
466555461.6,-48.94
466563921.8,-48.17
466572382.0,-46.82
466580842.3,-44.15
466589302.5,-46.20
466597762.8,-45.78
466606223.0,-48.25
466614683.2,-47.70
466623143.5,-46.60
466631603.7,-48.17
466640063.9,-46.32
466648524.2,-47.57
466656984.4,-47.30
466665444.7,-50.74
466673904.9,-53.45
466682365.1,-52.79
466690825.4,-47.50
466699285.6,-47.72
466707745.8,-52.41
466716206.1,-55.69
466724666.3,-50.33
466733126.5,-46.23
466741586.8,-45.29
466750047.0,-44.82
466758507.3,-44.99
466766967.5,-46.11
466775427.7,-45.86
466783888.0,-45.54
466792348.2,-44.60
466800808.4,-48.04
466809268.7,-49.16
466817728.9,-47.89
466826189.2,-50.87
466834649.4,-48.36
466843109.6,-44.46
466851569.9,-47.31
466860030.1,-44.90
466868490.3,-49.40
466876950.6,-48.25
466885410.8,-47.65
466893871.0,-46.79
466902331.3,-46.97
466910791.5,-45.37
466919251.8,-47.63
466927712.0,-50.31
466936172.2,-47.30
466944632.5,-47.51
466953092.7,-44.49
466961552.9,-45.02
466970013.2,-46.62
466978473.4,-48.63
466986933.7,-48.45
466995393.9,-43.07
467003854.1,-47.70
467012314.4,-49.55
467020774.6,-47.56
467029234.8,-45.96
467037695.1,-47.11
467046155.3,-48.23
467054615.5,-45.60
467063075.8,-46.77
467071536.0,-46.11
467079996.3,-46.59
467088456.5,-61.24
467096916.7,-58.60
467105377.0,-46.22
467113837.2,-45.49
467122297.4,-46.82
467130757.7,-46.28
467139217.9,-45.90
467147678.2,-42.45
467156138.4,-43.74
467164598.6,-43.97
467173058.9,-44.12
467181519.1,-45.04
467189979.3,-47.41
467198439.6,-47.22
467206899.8,-44.64
467215360.1,-44.51
467223820.3,-41.90
467232280.5,-44.37
467240740.8,-44.73
467249201.0,-46.71
467257661.2,-48.03
467266121.5,-48.33
467274581.7,-50.52
467283041.9,-46.02
467291502.2,-45.41
467299962.4,-50.75
467308422.7,-47.38
467316882.9,-43.67
467325343.1,-46.14
467333803.4,-44.65
467342263.6,-44.48
467350723.8,-44.10
467359184.1,-44.58
467367644.3,-43.17
467376104.6,-42.81
467384564.8,-40.97
467393025.0,-43.69
467401485.3,-42.24
467409945.5,-43.92
467418405.7,-46.12
467426866.0,-39.15
467435326.2,-40.44
467443786.4,-39.51
467452246.7,-43.22
467460706.9,-39.85
467469167.2,-35.73
467477627.4,-35.48
467486087.6,-33.47
467494547.9,-36.83
467503008.1,-35.92
467511468.3,-32.03
467519928.6,-32.11
467528388.8,-32.93
467536849.1,-31.11
467545309.3,-31.01
467553769.5,-31.15
467562229.8,-31.43
467570690.0,-30.00
467579150.2,-30.19
467587610.5,-31.89
467596070.7,-32.50
467604530.9,-32.42
467612991.2,-33.93
467621451.4,-36.29
467629911.7,-36.93
467638371.9,-37.17
467646832.1,-37.32
467655292.4,-38.71
467663752.6,-39.14
467672212.8,-40.41
467680673.1,-40.98
467689133.3,-38.69
467697593.6,-44.49
467706053.8,-42.16
467714514.0,-42.32
467722974.3,-42.95
467731434.5,-47.13
467739894.7,-42.83
467748355.0,-45.57
467756815.2,-44.08
467765275.4,-44.76
467773735.7,-44.34
467782195.9,-44.70
467790656.2,-44.55
467799116.4,-42.27
467807576.6,-41.99
467816036.9,-51.62
467824497.1,-50.78
467832957.3,-47.03
467841417.6,-50.90
467849877.8,-46.71
467858338.1,-46.68
467866798.3,-47.18
467875258.5,-45.77
467883718.8,-45.89
467892179.0,-47.06
467900639.2,-44.78
467909099.5,-45.21
467917559.7,-41.37
467926019.9,-41.93
467934480.2,-48.01
467942940.4,-47.44
467951400.7,-48.80
467959860.9,-44.85
467968321.1,-46.73
467976781.4,-48.01
467985241.6,-46.48
467993701.8,-47.45
468002162.1,-46.26
468010622.3,-46.32
468019082.6,-54.06
468027542.8,-56.40
468036003.0,-43.68
468044463.3,-53.00
468052923.5,-50.58
468061383.7,-44.47
468069844.0,-49.78
468078304.2,-46.06
468086764.5,-46.22
468095224.7,-44.29
468103684.9,-45.94
468112145.2,-49.74
468120605.4,-45.07
468129065.6,-46.63
468137525.9,-46.69
468145986.1,-45.99
468154446.3,-45.36
468162906.6,-45.33
468171366.8,-48.25
468179827.1,-46.97
468188287.3,-47.15
468196747.5,-43.79
468205207.8,-49.85
468213668.0,-55.64
468222128.2,-48.82
468230588.5,-47.07
468239048.7,-47.21
468247509.0,-47.84
468255969.2,-47.30
468264429.4,-44.40
468272889.7,-45.40
468281349.9,-46.99
468289810.1,-45.23
468298270.4,-46.88
468306730.6,-47.00
468315190.8,-46.87
468323651.1,-46.78
468332111.3,-44.98
468340571.6,-44.24
468349031.8,-44.11
468357492.0,-44.62
468365952.3,-45.18
468374412.5,-47.36
468382872.7,-46.26
468391333.0,-52.17
468399793.2,-52.16
468408253.5,-64.87
468416713.7,-64.97
468425173.9,-49.88
468433634.2,-48.74
468442094.4,-48.75
468450554.6,-46.75
468459014.9,-49.46
468467475.1,-44.97
468475935.3,-47.55
468484395.6,-45.63
468492855.8,-49.02
468501316.1,-49.70
468509776.3,-48.06
468518236.5,-48.78
468526696.8,-47.82
468535157.0,-46.06
468543617.2,-43.77
468552077.5,-44.22
468560537.7,-48.83
468568998.0,-44.16
468577458.2,-43.98
468585918.4,-49.10
468594378.7,-47.80
468602838.9,-53.40
468611299.1,-51.65
468619759.4,-51.51
468628219.6,-46.43
468636679.8,-48.49
468645140.1,-46.72
468653600.3,-51.81
468662060.6,-48.33
468670520.8,-49.43
468678981.0,-45.11
468687441.3,-46.07
468695901.5,-48.25
468704361.7,-45.74
468712822.0,-45.94
468721282.2,-45.58
468729742.5,-44.46
468738202.7,-45.47
468746662.9,-48.46
468755123.2,-47.12
468763583.4,-49.03
468772043.6,-45.68
468780503.9,-44.98
468788964.1,-49.14
468797424.3,-46.23
468805884.6,-45.15
468814344.8,-51.30
468822805.1,-52.84
468831265.3,-48.21
468839725.5,-49.91
468848185.8,-47.59
468856646.0,-53.23
468865106.2,-45.94
468873566.5,-46.85
468882026.7,-48.75
468890487.0,-51.48
468898947.2,-50.84
468907407.4,-48.84
468915867.7,-45.40
468924327.9,-47.59
468932788.1,-47.93
468941248.4,-48.30
468949708.6,-45.40
468958168.8,-50.60
468966629.1,-45.11
468975089.3,-51.15
468983549.6,-54.40
468992009.8,-48.56
469000470.0,-48.72
469008930.3,-54.76
469017390.5,-47.04
469025850.7,-47.08
469034311.0,-47.20
469042771.2,-49.32
469051231.5,-48.72
469059691.7,-47.55
469068151.9,-51.16
469076612.2,-48.58
469085072.4,-52.84
469093532.6,-50.36
469101992.9,-46.17
469110453.1,-48.08
469118913.4,-49.41
469127373.6,-53.64
469135833.8,-48.32
469144294.1,-52.24
469152754.3,-49.03
469161214.5,-56.07
469169674.8,-45.89
469178135.0,-53.51
469186595.2,-56.15
469195055.5,-49.03
469203515.7,-48.06
469211976.0,-49.30
469220436.2,-49.92
469228896.4,-48.43
469237356.7,-47.18
469245816.9,-49.77
469254277.1,-49.78
469262737.4,-49.29
469271197.6,-47.61
469279657.9,-49.49
469288118.1,-47.90
469296578.3,-49.34
469305038.6,-48.21
469313498.8,-50.99
469321959.0,-49.84
469330419.3,-52.88
469338879.5,-67.02
469347339.7,-48.19
469355800.0,-47.11
469364260.2,-52.09
469372720.5,-54.42
469381180.7,-48.08
469389640.9,-49.80
469398101.2,-49.11
469406561.4,-50.12
469415021.6,-48.83
469423481.9,-49.50
469431942.1,-48.42
469440402.4,-55.18
469448862.6,-51.13
469457322.8,-52.33
469465783.1,-53.65
469474243.3,-48.47
469482703.5,-48.78
469491163.8,-50.31
469499624.0,-54.40
469508084.2,-51.25
469516544.5,-53.75
469525004.7,-59.52
469533465.0,-53.55
469541925.2,-55.42
469550385.4,-48.77
469558845.7,-50.95
469567305.9,-51.73
469575766.1,-54.54
469584226.4,-54.41
469592686.6,-50.23
469601146.9,-50.29
469609607.1,-53.36
469618067.3,-49.16
469626527.6,-49.44
469634987.8,-53.24
469643448.0,-50.15
469651908.3,-49.83
469660368.5,-52.53
469668828.7,-49.54
469677289.0,-49.98
469685749.2,-51.03
469694209.5,-53.65
469702669.7,-51.99
469711129.9,-49.60
469719590.2,-50.72
469728050.4,-59.76
469736510.6,-51.52
469744970.9,-49.17
469753431.1,-52.41
469761891.4,-47.01
469770351.6,-51.19
469778811.8,-48.61
469787272.1,-51.88
469795732.3,-50.61
469804192.5,-54.03
469812652.8,-52.63
469821113.0,-53.08
469829573.2,-54.24
469838033.5,-51.69
469846493.7,-51.72
469854954.0,-50.77
469863414.2,-52.88
469871874.4,-56.78
469880334.7,-56.57
469888794.9,-49.48
469897255.1,-51.96
469905715.4,-53.12
469914175.6,-55.33
469922635.9,-58.46
469931096.1,-51.48
469939556.3,-51.94
469948016.6,-52.48
469956476.8,-57.87
469964937.0,-54.46
469973397.3,-54.25
469981857.5,-52.86
469990317.7,-48.24
469998778.0,-52.19
470007238.2,-52.09
470015698.5,-53.61
470024158.7,-54.99
470032618.9,-52.81
470041079.2,-54.73
470049539.4,-54.64
470057999.6,-53.24
470066459.9,-53.43
470074920.1,-57.22
470083380.4,-53.57
470091840.6,-51.13
470100300.8,-54.95
470108761.1,-50.00
470117221.3,-53.51
470125681.5,-57.60
470134141.8,-57.72
470142602.0,-67.92
470151062.3,-56.32
470159522.5,-52.53
470167982.7,-56.44
470176443.0,-51.21
470184903.2,-53.14
470193363.4,-52.71
470201823.7,-53.23
470210283.9,-53.74
470218744.1,-54.23
470227204.4,-56.12
470235664.6,-53.29
470244124.9,-56.98
470252585.1,-53.75
470261045.3,-52.53
470269505.6,-51.97
470277965.8,-51.36
470286426.0,-50.78
470294886.3,-60.07
470303346.5,-58.76
470311806.8,-55.69
470320267.0,-56.34
470328727.2,-71.51
470337187.5,-55.06
470345647.7,-54.39
470354107.9,-56.18
470362568.2,-53.30
470371028.4,-55.67
470379488.6,-56.18
470387948.9,-54.02
470396409.1,-54.66
470404869.4,-54.77
470413329.6,-55.28
470421789.8,-56.81
470430250.1,-55.71
470438710.3,-55.68
470447170.5,-52.68
470455630.8,-53.65
470464091.0,-52.16
470472551.3,-52.27
470481011.5,-54.48
470489471.7,-55.06
470497932.0,-54.18
470506392.2,-55.70
470514852.4,-57.53
470523312.7,-55.41
470531772.9,-56.97
470540233.1,-55.42
470548693.4,-55.46
470557153.6,-56.41
470565613.9,-55.70
470574074.1,-51.47
470582534.3,-57.01
470590994.6,-53.56
470599454.8,-55.70
470607915.0,-53.33
470616375.3,-53.43
470624835.5,-53.64
470633295.8,-55.66
470641756.0,-54.31
470650216.2,-57.44
470658676.5,-60.03
470667136.7,-57.07
470675596.9,-55.40
470684057.2,-57.45
470692517.4,-56.54
470700977.6,-55.23
470709437.9,-53.97
470717898.1,-53.98
470726358.4,-55.87
470734818.6,-57.45
470743278.8,-59.02
470751739.1,-54.56
470760199.3,-54.88
470768659.5,-56.21
470777119.8,-55.64
470785580.0,-54.15
470794040.3,-54.75
470802500.5,-54.74
470810960.7,-58.13
470819421.0,-53.21
470827881.2,-55.84
470836341.4,-52.73
470844801.7,-56.13
470853261.9,-54.01
470861722.1,-54.95
470870182.4,-55.31
470878642.6,-54.06
470887102.9,-55.22
470895563.1,-56.46
470904023.3,-56.75
470912483.6,-57.10
470920943.8,-54.10
470929404.0,-55.92
470937864.3,-58.61
470946324.5,-54.38
470954784.8,-53.84
470963245.0,-54.00
470971705.2,-55.28
470980165.5,-57.76
470988625.7,-55.36
470997085.9,-56.84
471005546.2,-56.55
471014006.4,-54.28
471022466.6,-53.37
471030926.9,-55.01
471039387.1,-56.50
471047847.4,-54.92
471056307.6,-53.46
471064767.8,-53.42
471073228.1,-53.04
471081688.3,-51.86
471090148.5,-58.31
471098608.8,-55.62
471107069.0,-58.24
471115529.3,-53.74
471123989.5,-54.24
471132449.7,-58.52
471140910.0,-54.72
471149370.2,-59.22
471157830.4,-54.80
471166290.7,-53.16
471174750.9,-53.75
471183211.2,-59.45
471191671.4,-60.59
471200131.6,-56.11
471208591.9,-56.42
471217052.1,-55.26
471225512.3,-53.61
471233972.6,-53.26
471242432.8,-52.75
471250893.0,-52.72
471259353.3,-52.61
471267813.5,-58.76
471276273.8,-60.95
471284734.0,-54.84
471293194.2,-56.07
471301654.5,-54.06
471310114.7,-52.34
471318574.9,-53.22
471327035.2,-57.32
471335495.4,-53.96
471343955.7,-54.28
471352415.9,-54.14
471360876.1,-54.87
471369336.4,-57.43
471377796.6,-53.28
471386256.8,-55.06
471394717.1,-53.10
471403177.3,-53.19
471411637.5,-50.62
471420097.8,-55.72
471428558.0,-57.66
471437018.3,-58.10
471445478.5,-56.29
471453938.7,-56.46
471462399.0,-54.02
471470859.2,-55.71
471479319.4,-54.44
471487779.7,-58.62
471496239.9,-51.47
471504700.2,-59.53
471513160.4,-57.13
471521620.6,-55.19
471530080.9,-56.73
471538541.1,-56.43
471547001.3,-57.15
471555461.6,-50.72
471563921.8,-55.50
471572382.0,-50.54
471580842.3,-54.79
471589302.5,-52.11
471597762.8,-55.76
471606223.0,-55.95
471614683.2,-54.26
471623143.5,-57.91
471631603.7,-59.62
471640063.9,-54.01
471648524.2,-53.74
471656984.4,-52.05
471665444.7,-50.72
471673904.9,-53.74
471682365.1,-58.97
471690825.4,-57.60
471699285.6,-56.73
471707745.8,-54.32
471716206.1,-56.87
471724666.3,-55.22
471733126.5,-59.89
471741586.8,-52.58
471750047.0,-55.60
471758507.3,-55.53
471766967.5,-56.69
471775427.7,-55.52
471783888.0,-54.53
471792348.2,-55.45
471800808.4,-54.23
471809268.7,-55.58
471817728.9,-53.42
471826189.2,-54.61
471834649.4,-51.54
471843109.6,-53.62
471851569.9,-58.37
471860030.1,-56.46
471868490.3,-58.15
471876950.6,-58.43
471885410.8,-52.05
471893871.0,-53.45
471902331.3,-55.42
471910791.5,-55.86
471919251.8,-58.10
471927712.0,-52.32
471936172.2,-52.94
471944632.5,-56.48
471953092.7,-56.18
471961552.9,-51.52
471970013.2,-50.97
471978473.4,-56.01
471986933.7,-51.37
471995393.9,-50.82
472003854.1,-55.52
472012314.4,-51.64
472020774.6,-52.76
472029234.8,-53.90
472037695.1,-51.25
472046155.3,-58.61
472054615.5,-54.71
472063075.8,-55.70
472071536.0,-58.56
472079996.3,-55.75
472088456.5,-57.41
472096916.7,-55.62
472105377.0,-55.51
472113837.2,-53.15
472122297.4,-58.07
472130757.7,-53.18
472139217.9,-56.10
472147678.2,-58.34
472156138.4,-56.26
472164598.6,-54.98
472173058.9,-56.65
472181519.1,-56.15
472189979.3,-54.97
472198439.6,-54.70
472206899.8,-54.48
472215360.1,-54.81
472223820.3,-56.22
472232280.5,-53.17
472240740.8,-56.08
472249201.0,-53.08
472257661.2,-56.67
472266121.5,-55.52
472274581.7,-51.66
472283041.9,-58.58
472291502.2,-55.27
472299962.4,-55.07
472308422.7,-56.26
472316882.9,-55.80
472325343.1,-56.05
472333803.4,-55.76
472342263.6,-54.82
472350723.8,-53.44
472359184.1,-54.22
472367644.3,-53.90
472376104.6,-55.65
472384564.8,-53.19
472393025.0,-55.59
472401485.3,-55.40
472409945.5,-55.90
472418405.7,-59.72
472426866.0,-54.48
472435326.2,-54.83
472443786.4,-57.01
472452246.7,-55.02
472460706.9,-55.53
472469167.2,-55.62
472477627.4,-55.56
472486087.6,-53.95
472494547.9,-53.49
472503008.1,-51.02
472511468.3,-51.66
472519928.6,-57.58
472528388.8,-55.43
472536849.1,-50.52
472545309.3,-53.95
472553769.5,-54.29
472562229.8,-52.56
472570690.0,-52.56
