Frequency (Hz),Amplitude (dBm)
466107069.0,-92.83
466115529.3,-91.73
466123989.5,-93.94
466132449.7,-98.39
466140910.0,-89.70
466149370.2,-51.71
466157830.4,-51.89
466166290.7,-51.18
466174750.9,-51.97
466183211.2,-46.84
466191671.4,-54.66
466200131.6,-54.52
466208591.9,-63.34
466217052.1,-96.25
466225512.3,-91.93
466233972.6,-93.94
466242432.8,-93.15
466250893.0,-91.44
466259353.3,-91.76
466267813.5,-90.91
466276273.8,-93.05
466284734.0,-90.41
466293194.2,-92.88
466301654.5,-94.05
466310114.7,-89.54
466318574.9,-92.30
466327035.2,-92.51
466335495.4,-53.73
466343955.7,-53.44
466352415.9,-57.40
466360876.1,-50.42
466369336.4,-53.96
466377796.6,-49.00
466386256.8,-51.95
466394717.1,-94.90
466403177.3,-94.16
466411637.5,-92.14
466420097.8,-92.26
466428558.0,-91.72
466437018.3,-91.91
466445478.5,-91.83
466453938.7,-87.15
466462399.0,-87.16
466470859.2,-89.43
466479319.4,-91.67
466487779.7,-93.00
466496239.9,-94.47
466504700.2,-89.42
466513160.4,-85.88
466521620.6,-51.06
466530080.9,-49.51
466538541.1,-49.75
466547001.3,-48.87
466555461.6,-49.33
466563921.8,-53.36
466572382.0,-53.79
466580842.3,-75.26
466589302.5,-91.77
466597762.8,-94.16
466606223.0,-93.24
466614683.2,-87.65
466623143.5,-91.75
466631603.7,-92.38
466640063.9,-93.38
466648524.2,-94.11
466656984.4,-94.67
466665444.7,-95.05
466673904.9,-91.04
466682365.1,-93.45
466690825.4,-89.04
466699285.6,-67.81
466707745.8,-56.68
466716206.1,-47.37
466724666.3,-56.54
466733126.5,-55.66
466741586.8,-52.14
466750047.0,-46.87
466758507.3,-52.63
466766967.5,-91.11
466775427.7,-91.56
466783888.0,-89.31
466792348.2,-88.76
466800808.4,-89.01
466809268.7,-88.79
466817728.9,-91.50
466826189.2,-97.30
466834649.4,-89.99
466843109.6,-88.63
466851569.9,-88.40
466860030.1,-90.36
466868490.3,-91.42
466876950.6,-87.47
466885410.8,-49.60
466893871.0,-50.22
466902331.3,-50.80
466910791.5,-52.05
466919251.8,-51.46
466927712.0,-50.68
466936172.2,-47.88
466944632.5,-51.70
466953092.7,-86.79
466961552.9,-89.61
466970013.2,-88.43
466978473.4,-88.35
466986933.7,-89.75
466995393.9,-86.21
467003854.1,-86.74
467012314.4,-87.72
467020774.6,-88.21
467029234.8,-88.44
467037695.1,-89.26
467046155.3,-90.79
467054615.5,-85.44
467063075.8,-83.77
467071536.0,-83.08
467079996.3,-87.28
467088456.5,-89.75
467096916.7,-84.99
467105377.0,-89.12
467113837.2,-53.47
467122297.4,-55.37
467130757.7,-52.15
467139217.9,-47.10
467147678.2,-49.63
467156138.4,-46.45
467164598.6,-46.02
467173058.9,-76.04
467181519.1,-89.30
467189979.3,-84.61
467198439.6,-86.58
467206899.8,-86.43
467215360.1,-83.82
467223820.3,-83.27
467232280.5,-86.78
467240740.8,-89.74
467249201.0,-85.70
467257661.2,-87.25
467266121.5,-87.45
467274581.7,-86.66
467283041.9,-88.15
467291502.2,-83.63
467299962.4,-84.40
467308422.7,-86.37
467316882.9,-56.13
467325343.1,-48.16
467333803.4,-49.20
467342263.6,-49.50
467350723.8,-49.56
467359184.1,-52.65
467367644.3,-47.18
467376104.6,-42.55
467384564.8,-65.34
467393025.0,-44.43
467401485.3,-43.56
467409945.5,-60.20
467418405.7,-57.67
467426866.0,-53.89
467435326.2,-49.84
467443786.4,-37.69
467452246.7,-38.31
467460706.9,-44.98
467469167.2,-43.48
467477627.4,-41.31
467486087.6,-34.98
467494547.9,-36.16
467503008.1,-35.71
467511468.3,-39.85
467519928.6,-33.27
467528388.8,-32.88
467536849.1,-32.73
467545309.3,-33.23
467553769.5,-34.06
467562229.8,-36.77
467570690.0,-35.96
467579150.2,-35.36
467587610.5,-35.00
467596070.7,-34.88
467604530.9,-35.04
467612991.2,-35.59
467621451.4,-36.26
467629911.7,-37.43
467638371.9,-39.07
467646832.1,-41.36
467655292.4,-43.97
467663752.6,-46.60
467672212.8,-49.62
467680673.1,-44.83
467689133.3,-47.07
467697593.6,-41.48
467706053.8,-46.74
467714514.0,-43.07
467722974.3,-45.76
467731434.5,-43.90
467739894.7,-72.28
467748355.0,-76.22
467756815.2,-77.71
467765275.4,-78.53
467773735.7,-80.67
467782195.9,-80.33
467790656.2,-81.92
467799116.4,-82.67
467807576.6,-78.97
467816036.9,-82.91
467824497.1,-79.14
467832957.3,-83.95
467841417.6,-85.78
467849877.8,-84.58
467858338.1,-65.13
467866798.3,-48.93
467875258.5,-46.91
467883718.8,-48.15
467892179.0,-47.51
467900639.2,-48.55
467909099.5,-46.27
467917559.7,-50.32
467926019.9,-86.58
467934480.2,-82.69
467942940.4,-83.47
467951400.7,-85.83
467959860.9,-85.14
467968321.1,-88.56
467976781.4,-87.14
467985241.6,-83.28
467993701.8,-85.42
468002162.1,-85.37
468010622.3,-85.53
468019082.6,-86.85
468027542.8,-84.18
468036003.0,-82.80
468044463.3,-53.82
468052923.5,-50.31
468061383.7,-53.51
468069844.0,-50.81
468078304.2,-59.13
468086764.5,-47.64
468095224.7,-49.34
468103684.9,-46.60
468112145.2,-54.47
468120605.4,-56.49
468129065.6,-86.96
468137525.9,-86.08
468145986.1,-88.48
468154446.3,-76.69
468162906.6,-55.60
468171366.8,-93.66
468179827.1,-91.31
468188287.3,-92.69
468196747.5,-61.65
468205207.8,-57.22
468213668.0,-92.33
468222128.2,-94.38
468230588.5,-48.63
468239048.7,-53.27
468247509.0,-52.14
468255969.2,-52.72
468264429.4,-46.62
468272889.7,-53.23
468281349.9,-56.89
468289810.1,-76.17
468298270.4,-91.09
468306730.6,-89.89
468315190.8,-92.33
468323651.1,-92.85
468332111.3,-90.81
468340571.6,-90.19
468349031.8,-91.75
468357492.0,-94.58
468365952.3,-95.14
468374412.5,-94.25
468382872.7,-93.17
468391333.0,-88.56
468399793.2,-89.49
468408253.5,-77.87
468416713.7,-52.76
468425173.9,-55.13
468433634.2,-51.88
468442094.4,-47.64
468450554.6,-53.78
468459014.9,-56.03
468467475.1,-46.32
468475935.3,-89.00
468484395.6,-88.57
468492855.8,-91.62
468501316.1,-92.96
468509776.3,-91.70
468518236.5,-97.58
468526696.8,-93.39
468535157.0,-95.71
468543617.2,-92.84
468552077.5,-90.55
468560537.7,-87.52
468568998.0,-85.34
468577458.2,-88.98
468585918.4,-88.57
468594378.7,-54.54
468602838.9,-46.30
468611299.1,-46.38
468619759.4,-49.83
468628219.6,-54.16
468636679.8,-54.45
468645140.1,-53.72
468653600.3,-46.78
468662060.6,-90.40
468670520.8,-93.41
468678981.0,-93.84
468687441.3,-91.59
468695901.5,-91.20
468704361.7,-90.57
468712822.0,-96.51
468721282.2,-96.48
468729742.5,-91.22
468738202.7,-93.50
468746662.9,-90.80
468755123.2,-91.09
468763583.4,-95.14
468772043.6,-92.01
468780503.9,-47.46
468788964.1,-49.91
468797424.3,-52.89
468805884.6,-53.89
468814344.8,-65.50
468822805.1,-53.03
468831265.3,-51.13
468839725.5,-61.63
468848185.8,-95.67
468856646.0,-93.17
468865106.2,-89.08
468873566.5,-94.25
468882026.7,-99.61
468890487.0,-89.80
468898947.2,-90.58
468907407.4,-91.17
468915867.7,-90.87
468924327.9,-95.70
468932788.1,-93.52
468941248.4,-94.02
468949708.6,-90.97
468958168.8,-96.03
468966629.1,-90.67
468975089.3,-57.18
468983549.6,-61.05
468992009.8,-50.78
469000470.0,-46.33
469008930.3,-53.66
469017390.5,-49.04
469025850.7,-53.41
469034311.0,-78.49
469042771.2,-87.00
469051231.5,-65.01
469059691.7,-64.80
469068151.9,-92.66
469076612.2,-74.90
469085072.4,-65.98
469093532.6,-92.51
469101992.9,-89.69
469110453.1,-90.73
469118913.4,-96.03
469127373.6,-97.21
469135833.8,-78.59
469144294.1,-72.33
469152754.3,-89.78
469161214.5,-58.59
469169674.8,-57.17
469178135.0,-53.85
469186595.2,-53.68
469195055.5,-47.79
469203515.7,-58.31
469211976.0,-52.67
469220436.2,-87.15
469228896.4,-91.95
469237356.7,-94.64
469245816.9,-92.51
469254277.1,-91.97
469262737.4,-89.18
469271197.6,-88.98
469279657.9,-95.12
469288118.1,-93.92
469296578.3,-88.92
469305038.6,-93.77
469313498.8,-93.54
469321959.0,-94.41
469330419.3,-88.51
469338879.5,-94.29
469347339.7,-99.16
469355800.0,-77.84
469364260.2,-54.81
469372720.5,-55.08
469381180.7,-54.36
469389640.9,-56.09
469398101.2,-48.15
469406561.4,-50.10
469415021.6,-61.78
469423481.9,-92.89
469431942.1,-91.57
469440402.4,-92.36
469448862.6,-94.46
469457322.8,-89.21
469465783.1,-89.77
469474243.3,-94.44
469482703.5,-98.33
469491163.8,-90.41
469499624.0,-90.08
469508084.2,-94.00
469516544.5,-90.87
469525004.7,-58.88
469533465.0,-53.88
469541925.2,-49.67
469550385.4,-55.97
469558845.7,-58.05
469567305.9,-51.91
469575766.1,-58.92
469584226.4,-60.06
469592686.6,-90.81
469601146.9,-89.70
469609607.1,-92.63
469618067.3,-98.32
469626527.6,-95.13
469634987.8,-92.25
469643448.0,-90.32
469651908.3,-90.24
469660368.5,-93.10
469668828.7,-94.39
469677289.0,-90.75
469685749.2,-92.98
469694209.5,-96.34
469702669.7,-99.01
469711129.9,-50.32
469719590.2,-50.35
469728050.4,-57.94
469736510.6,-53.51
469744970.9,-57.52
469753431.1,-56.82
469761891.4,-54.84
469770351.6,-55.63
469778811.8,-85.18
469787272.1,-69.84
469795732.3,-92.18
469804192.5,-69.60
469812652.8,-90.20
469821113.0,-91.14
469829573.2,-74.55
469838033.5,-74.29
469846493.7,-73.69
469854954.0,-91.32
469863414.2,-96.10
469871874.4,-75.02
469880334.7,-91.77
469888794.9,-73.06
469897255.1,-74.57
469905715.4,-89.48
469914175.6,-73.15
469922635.9,-73.03
469931096.1,-73.78
469939556.3,-84.42
469948016.6,-64.60
469956476.8,-55.11
469964937.0,-52.87
469973397.3,-56.42
469981857.5,-55.00
469990317.7,-58.16
469998778.0,-54.61
470007238.2,-54.80
470015698.5,-83.56
470024158.7,-84.59
470032618.9,-86.58
470041079.2,-86.78
470049539.4,-86.06
470057999.6,-86.24
470066459.9,-85.32
470074920.1,-84.47
470083380.4,-81.87
470091840.6,-83.89
470100300.8,-85.16
470108761.1,-85.53
470117221.3,-89.12
470125681.5,-95.09
470134141.8,-91.99
470142602.0,-90.02
470151062.3,-90.52
470159522.5,-92.11
470167982.7,-92.15
470176443.0,-90.41
470184903.2,-84.45
470193363.4,-59.05
470201823.7,-56.65
470210283.9,-60.39
470218744.1,-56.14
470227204.4,-58.36
470235664.6,-60.52
470244124.9,-58.12
470252585.1,-86.73
470261045.3,-84.30
470269505.6,-84.51
470277965.8,-83.18
470286426.0,-82.20
470294886.3,-80.61
470303346.5,-79.87
470311806.8,-80.00
470320267.0,-80.28
470328727.2,-82.26
470337187.5,-83.26
470345647.7,-85.88
470354107.9,-88.85
470362568.2,-87.97
470371028.4,-69.90
470379488.6,-55.81
470387948.9,-52.75
470396409.1,-61.59
470404869.4,-60.30
470413329.6,-56.02
470421789.8,-65.13
470430250.1,-61.03
470438710.3,-87.58
470447170.5,-85.70
470455630.8,-93.03
470464091.0,-88.10
470472551.3,-90.01
470481011.5,-85.77
470489471.7,-84.90
470497932.0,-87.77
470506392.2,-84.91
470514852.4,-99.42
470523312.7,-88.74
470531772.9,-92.18
470540233.1,-91.19
470548693.4,-89.23
470557153.6,-59.16
470565613.9,-57.67
470574074.1,-52.85
470582534.3,-57.76
470590994.6,-62.94
470599454.8,-62.45
470607915.0,-61.58
470616375.3,-67.50
470624835.5,-90.88
470633295.8,-99.40
470641756.0,-90.75
470650216.2,-90.38
470658676.5,-92.87
470667136.7,-89.65
470675596.9,-95.19
470684057.2,-95.24
470692517.4,-94.08
470700977.6,-93.22
470709437.9,-95.23
470717898.1,-94.37
470726358.4,-90.90
470734818.6,-89.83
470743278.8,-54.92
470751739.1,-56.71
470760199.3,-57.38
470768659.5,-58.60
470777119.8,-54.47
470785580.0,-63.54
470794040.3,-63.29
470802500.5,-72.77
470810960.7,-89.71
470819421.0,-89.38
470827881.2,-92.54
470836341.4,-87.59
470844801.7,-88.16
470853261.9,-89.67
470861722.1,-88.43
470870182.4,-89.67
470878642.6,-90.23
470887102.9,-92.11
470895563.1,-87.06
470904023.3,-85.10
470912483.6,-92.60
470920943.8,-84.94
470929404.0,-64.98
470937864.3,-62.41
470946324.5,-58.93
470954784.8,-65.76
470963245.0,-66.25
470971705.2,-56.60
470980165.5,-59.41
470988625.7,-61.96
470997085.9,-91.03
471005546.2,-89.41
471014006.4,-89.32
471022466.6,-87.56
471030926.9,-86.09
471039387.1,-86.05
471047847.4,-87.04
471056307.6,-85.30
471064767.8,-85.25
471073228.1,-84.64
471081688.3,-85.57
471090148.5,-85.73
471098608.8,-85.66
471107069.0,-84.95
471115529.3,-84.17
471123989.5,-62.51
471132449.7,-61.46
471140910.0,-59.26
471149370.2,-61.19
471157830.4,-58.65
471166290.7,-55.48
471174750.9,-53.14
471183211.2,-75.24
471191671.4,-88.22
471200131.6,-85.79
471208591.9,-93.40
471217052.1,-87.58
471225512.3,-92.24
471233972.6,-94.33
471242432.8,-91.77
471250893.0,-92.21
471259353.3,-93.72
471267813.5,-89.12
471276273.8,-94.06
471284734.0,-95.59
471293194.2,-94.44
471301654.5,-96.19
471310114.7,-79.83
471318574.9,-61.90
471327035.2,-57.64
471335495.4,-65.23
471343955.7,-62.52
471352415.9,-53.72
471360876.1,-67.24
471369336.4,-67.44
471377796.6,-90.49
471386256.8,-92.58
471394717.1,-92.71
471403177.3,-101.68
471411637.5,-90.78
471420097.8,-92.91
471428558.0,-95.78
471437018.3,-91.77
471445478.5,-91.98
471453938.7,-93.14
471462399.0,-97.83
471470859.2,-90.14
471479319.4,-89.61
471487779.7,-92.53
471496239.9,-75.66
471504700.2,-52.15
471513160.4,-66.67
471521620.6,-56.53
471530080.9,-57.21
471538541.1,-60.40
471547001.3,-57.31
471555461.6,-58.58
471563921.8,-88.37
471572382.0,-87.21
471580842.3,-92.04
471589302.5,-92.81
471597762.8,-96.23
471606223.0,-94.45
471614683.2,-97.14
471623143.5,-90.47
471631603.7,-93.40
471640063.9,-92.59
471648524.2,-89.71
471656984.4,-93.15
471665444.7,-96.53
471673904.9,-94.43
471682365.1,-93.18
471690825.4,-93.29
471699285.6,-61.32
471707745.8,-54.09
471716206.1,-53.20
471724666.3,-56.43
471733126.5,-54.51
471741586.8,-58.59
471750047.0,-55.76
471758507.3,-63.80
471766967.5,-93.38
471775427.7,-80.77
471783888.0,-75.11
471792348.2,-90.38
471800808.4,-90.88
471809268.7,-92.17
471817728.9,-91.64
471826189.2,-95.18
471834649.4,-94.67
471843109.6,-77.88
471851569.9,-92.15
471860030.1,-90.39
471868490.3,-80.43
471876950.6,-65.29
471885410.8,-60.18
471893871.0,-59.96
471902331.3,-62.35
471910791.5,-57.80
471919251.8,-59.73
471927712.0,-57.79
471936172.2,-63.22
471944632.5,-95.96
471953092.7,-88.00
471961552.9,-92.48
471970013.2,-95.11
471978473.4,-91.26
471986933.7,-95.26
471995393.9,-92.74
472003854.1,-92.45
472012314.4,-96.19
472020774.6,-91.61
472029234.8,-91.18
472037695.1,-95.00
472046155.3,-60.48
472054615.5,-59.53
472063075.8,-56.23
472071536.0,-57.92
472079996.3,-61.62
472088456.5,-61.31
472096916.7,-62.15
472105377.0,-62.28
472113837.2,-92.51
472122297.4,-93.52
472130757.7,-96.39
472139217.9,-96.33
472147678.2,-91.49
472156138.4,-93.53
472164598.6,-93.49
472173058.9,-98.75
472181519.1,-90.79
472189979.3,-90.37
472198439.6,-92.45
472206899.8,-92.56
472215360.1,-97.30
472223820.3,-97.24
472232280.5,-58.16
472240740.8,-56.36
472249201.0,-62.96
472257661.2,-68.05
472266121.5,-56.40
472274581.7,-57.64
472283041.9,-52.94
472291502.2,-60.46
472299962.4,-90.35
472308422.7,-89.46
472316882.9,-94.80
472325343.1,-94.11
472333803.4,-93.09
472342263.6,-93.33
472350723.8,-93.16
472359184.1,-91.61
472367644.3,-91.11
472376104.6,-96.70
472384564.8,-90.59
472393025.0,-88.32
472401485.3,-94.82
472409945.5,-91.15
472418405.7,-59.01
472426866.0,-60.90
472435326.2,-62.94
472443786.4,-54.46
472452246.7,-57.63
472460706.9,-58.37
472469167.2,-58.26
472477627.4,-80.74
472486087.6,-94.41
472494547.9,-95.63
472503008.1,-93.17
472511468.3,-95.41
472519928.6,-94.50
472528388.8,-88.49
472536849.1,-90.73
472545309.3,-95.72
472553769.5,-92.96
472562229.8,-97.44
472570690.0,-97.44
