Frequency (Hz),Amplitude (dBm)
463645140.1,-59.84
463653600.3,-58.54
463662060.6,-61.89
463670520.8,-63.43
463678981.0,-95.42
463687441.3,-91.26
463695901.5,-92.42
463704361.7,-92.61
463712822.0,-93.44
463721282.2,-95.25
463729742.5,-90.43
463738202.7,-86.34
463746662.9,-84.96
463755123.2,-90.85
463763583.4,-91.11
463772043.6,-90.59
463780503.9,-91.39
463788964.1,-89.94
463797424.3,-88.35
463805884.6,-87.49
463814344.8,-70.16
463822805.1,-59.59
463831265.3,-59.36
463839725.5,-56.40
463848185.8,-65.44
463856646.0,-65.77
463865106.2,-63.17
463873566.5,-68.52
463882026.7,-82.77
463890487.0,-84.12
463898947.2,-85.63
463907407.4,-84.57
463915867.7,-84.90
463924327.9,-83.23
463932788.1,-84.61
463941248.4,-87.36
463949708.6,-86.62
463958168.8,-87.25
463966629.1,-86.83
463975089.3,-91.48
463983549.6,-91.03
463992009.8,-95.56
464000470.0,-90.02
464008930.3,-94.02
464017390.5,-57.14
464025850.7,-55.61
464034311.0,-65.36
464042771.2,-66.82
464051231.5,-63.41
464059691.7,-60.04
464068151.9,-60.07
464076612.2,-76.30
464085072.4,-94.42
464093532.6,-73.71
464101992.9,-77.98
464110453.1,-100.49
464118913.4,-91.17
464127373.6,-72.75
464135833.8,-94.90
464144294.1,-88.11
464152754.3,-88.43
464161214.5,-94.06
464169674.8,-91.22
464178135.0,-74.70
464186595.2,-73.25
464195055.5,-88.76
464203515.7,-89.25
464211976.0,-67.84
464220436.2,-61.06
464228896.4,-66.43
464237356.7,-66.09
464245816.9,-62.73
464254277.1,-59.27
464262737.4,-60.94
464271197.6,-71.78
464279657.9,-93.28
464288118.1,-95.54
464296578.3,-95.77
464305038.6,-89.79
464313498.8,-89.90
464321959.0,-96.79
464330419.3,-91.91
464338879.5,-91.63
464347339.7,-90.88
464355800.0,-93.88
464364260.2,-90.39
464372720.5,-89.58
464381180.7,-91.93
464389640.9,-91.69
464398101.2,-90.29
464406561.4,-93.29
464415021.6,-55.45
464423481.9,-55.29
464431942.1,-63.09
464440402.4,-60.72
464448862.6,-65.06
464457322.8,-65.97
464465783.1,-63.74
464474243.3,-87.95
464482703.5,-92.11
464491163.8,-95.20
464499624.0,-90.63
464508084.2,-94.54
464516544.5,-89.68
464525004.7,-90.63
464533465.0,-90.87
464541925.2,-92.65
464550385.4,-93.43
464558845.7,-92.36
464567305.9,-91.64
464575766.1,-97.96
464584226.4,-92.27
464592686.6,-92.13
464601146.9,-87.63
464609607.1,-80.44
464618067.3,-55.35
464626527.6,-64.53
464634987.8,-68.05
464643448.0,-63.01
464651908.3,-66.54
464660368.5,-61.51
464668828.7,-65.81
464677289.0,-95.32
464685749.2,-97.57
464694209.5,-88.94
464702669.7,-88.96
464711129.9,-92.60
464719590.2,-92.39
464728050.4,-95.67
464736510.6,-91.55
464744970.9,-94.68
464753431.1,-95.36
464761891.4,-91.54
464770351.6,-89.78
464778811.8,-91.24
464787272.1,-91.01
464795732.3,-91.47
464804192.5,-93.65
464812652.8,-75.14
464821113.0,-64.70
464829573.2,-62.19
464838033.5,-60.62
464846493.7,-60.12
464854954.0,-61.01
464863414.2,-55.73
464871874.4,-67.33
464880334.7,-90.97
464888794.9,-91.90
464897255.1,-86.49
464905715.4,-87.32
464914175.6,-88.38
464922635.9,-91.27
464931096.1,-92.60
464939556.3,-91.99
464948016.6,-91.48
464956476.8,-92.61
464964937.0,-91.83
464973397.3,-93.20
464981857.5,-91.09
464990317.7,-92.90
464998778.0,-90.64
465007238.2,-89.43
465015698.5,-60.66
465024158.7,-58.80
465032618.9,-56.06
465041079.2,-53.89
465049539.4,-63.50
465057999.6,-63.67
465066459.9,-64.38
465074920.1,-68.08
465083380.4,-91.34
465091840.6,-91.28
465100300.8,-93.28
465108761.1,-94.89
465117221.3,-89.17
465125681.5,-93.53
465134141.8,-91.54
465142602.0,-93.24
465151062.3,-94.75
465159522.5,-95.38
465167982.7,-92.98
465176443.0,-93.13
465184903.2,-93.27
465193363.4,-98.29
465201823.7,-96.98
465210283.9,-91.53
465218744.1,-60.09
465227204.4,-58.01
465235664.6,-67.61
465244124.9,-58.68
465252585.1,-54.35
465261045.3,-54.09
465269505.6,-58.45
465277965.8,-57.76
465286426.0,-73.20
465294886.3,-79.95
465303346.5,-94.68
465311806.8,-96.75
465320267.0,-90.59
465328727.2,-90.76
465337187.5,-88.83
465345647.7,-90.60
465354107.9,-89.40
465362568.2,-72.89
465371028.4,-73.89
465379488.6,-72.59
465387948.9,-94.87
465396409.1,-92.30
465404869.4,-94.15
465413329.6,-84.38
465421789.8,-55.33
465430250.1,-63.42
465438710.3,-57.93
465447170.5,-57.86
465455630.8,-58.53
465464091.0,-50.59
465472551.3,-54.01
465481011.5,-81.77
465489471.7,-94.20
465497932.0,-95.16
465506392.2,-92.06
465514852.4,-91.51
465523312.7,-89.64
465531772.9,-89.50
465540233.1,-94.94
465548693.4,-94.57
465557153.6,-89.72
465565613.9,-93.41
465574074.1,-93.86
465582534.3,-94.87
465590994.6,-95.34
465599454.8,-93.40
465607915.0,-93.66
465616375.3,-92.78
465624835.5,-53.47
465633295.8,-59.47
465641756.0,-62.27
465650216.2,-63.83
465658676.5,-53.99
465667136.7,-62.56
465675596.9,-56.95
465684057.2,-93.99
465692517.4,-96.43
465700977.6,-94.68
465709437.9,-92.26
465717898.1,-94.09
465726358.4,-94.24
465734818.6,-94.54
465743278.8,-92.46
465751739.1,-92.14
465760199.3,-90.41
465768659.5,-95.63
465777119.8,-96.11
465785580.0,-93.54
465794040.3,-91.60
465802500.5,-89.52
465810960.7,-94.53
465819421.0,-66.10
465827881.2,-57.76
465836341.4,-52.07
465844801.7,-48.37
465853261.9,-52.34
465861722.1,-60.23
465870182.4,-51.94
465878642.6,-55.20
465887102.9,-95.45
465895563.1,-92.13
465904023.3,-95.21
465912483.6,-92.91
465920943.8,-92.29
465929404.0,-96.62
465937864.3,-97.80
465946324.5,-94.42
465954784.8,-93.24
465963245.0,-89.21
465971705.2,-89.14
465980165.5,-93.47
465988625.7,-93.79
465997085.9,-95.84
466005546.2,-94.58
466014006.4,-94.55
466022466.6,-56.65
466030926.9,-55.80
466039387.1,-56.02
466047847.4,-53.51
466056307.6,-48.84
466064767.8,-48.53
466073228.1,-47.94
466081688.3,-48.35
466090148.5,-65.76
466098608.8,-79.49
466107069.0,-91.65
466115529.3,-92.31
466123989.5,-93.60
466132449.7,-92.90
466140910.0,-65.93
466149370.2,-85.50
466157830.4,-63.64
466166290.7,-63.66
466174750.9,-64.46
466183211.2,-64.54
466191671.4,-96.69
466200131.6,-90.89
466208591.9,-92.18
466217052.1,-94.31
466225512.3,-56.39
466233972.6,-48.74
466242432.8,-48.47
466250893.0,-52.02
466259353.3,-57.17
466267813.5,-55.22
466276273.8,-55.53
466284734.0,-71.00
466293194.2,-91.79
466301654.5,-93.59
466310114.7,-92.64
466318574.9,-91.61
466327035.2,-92.90
466335495.4,-90.32
466343955.7,-93.49
466352415.9,-91.25
466360876.1,-91.17
466369336.4,-92.16
466377796.6,-101.18
466386256.8,-89.68
466394717.1,-93.36
466403177.3,-93.34
466411637.5,-96.04
466420097.8,-87.98
466428558.0,-52.90
466437018.3,-48.67
466445478.5,-56.35
466453938.7,-55.92
466462399.0,-54.01
466470859.2,-54.67
466479319.4,-56.87
466487779.7,-88.40
466496239.9,-94.99
466504700.2,-90.94
466513160.4,-88.92
466521620.6,-96.23
466530080.9,-90.77
466538541.1,-96.73
466547001.3,-89.91
466555461.6,-92.41
466563921.8,-93.03
466572382.0,-91.31
466580842.3,-92.02
466589302.5,-92.41
466597762.8,-95.23
466606223.0,-97.33
466614683.2,-94.84
466623143.5,-56.45
466631603.7,-52.21
466640063.9,-44.43
466648524.2,-50.80
466656984.4,-54.69
466665444.7,-53.11
466673904.9,-46.86
466682365.1,-55.02
466690825.4,-91.30
466699285.6,-89.02
466707745.8,-94.38
466716206.1,-90.37
466724666.3,-92.94
466733126.5,-91.52
466741586.8,-90.73
466750047.0,-95.23
466758507.3,-93.79
466766967.5,-93.50
466775427.7,-97.15
466783888.0,-93.47
466792348.2,-96.76
466800808.4,-89.19
466809268.7,-94.80
466817728.9,-90.22
466826189.2,-50.78
466834649.4,-50.30
466843109.6,-49.73
466851569.9,-49.06
466860030.1,-49.39
466868490.3,-57.51
466876950.6,-53.38
466885410.8,-65.99
466893871.0,-90.10
466902331.3,-89.09
466910791.5,-89.98
466919251.8,-95.09
466927712.0,-92.34
466936172.2,-89.24
466944632.5,-86.96
466953092.7,-87.71
466961552.9,-87.82
466970013.2,-88.20
466978473.4,-89.49
466986933.7,-88.09
466995393.9,-88.45
467003854.1,-91.17
467012314.4,-89.34
467020774.6,-84.40
467029234.8,-47.33
467037695.1,-47.73
467046155.3,-53.85
467054615.5,-56.23
467063075.8,-51.81
467071536.0,-48.49
467079996.3,-48.67
467088456.5,-70.25
467096916.7,-84.10
467105377.0,-86.92
467113837.2,-83.43
467122297.4,-80.94
467130757.7,-89.56
467139217.9,-86.94
467147678.2,-84.86
467156138.4,-85.11
467164598.6,-80.50
467173058.9,-88.20
467181519.1,-89.48
467189979.3,-87.23
467198439.6,-86.99
467206899.8,-83.99
467215360.1,-86.54
467223820.3,-87.78
467232280.5,-53.19
467240740.8,-49.37
467249201.0,-50.76
467257661.2,-48.94
467266121.5,-57.47
467274581.7,-50.88
467283041.9,-49.06
467291502.2,-51.93
467299962.4,-84.00
467308422.7,-80.36
467316882.9,-85.91
467325343.1,-86.38
467333803.4,-79.13
467342263.6,-78.73
467350723.8,-77.46
467359184.1,-76.04
467367644.3,-74.34
467376104.6,-71.81
467384564.8,-70.59
467393025.0,-67.89
467401485.3,-64.50
467409945.5,-62.09
467418405.7,-58.46
467426866.0,-55.09
467435326.2,-43.59
467443786.4,-41.69
467452246.7,-40.94
467460706.9,-41.06
467469167.2,-43.13
467477627.4,-41.16
467486087.6,-40.18
467494547.9,-38.56
467503008.1,-37.02
467511468.3,-35.82
467519928.6,-35.01
467528388.8,-34.65
467536849.1,-34.49
467545309.3,-34.45
467553769.5,-34.82
467562229.8,-35.54
467570690.0,-36.61
467579150.2,-39.51
467587610.5,-40.78
467596070.7,-40.53
467604530.9,-40.16
467612991.2,-39.93
467621451.4,-39.90
467629911.7,-39.61
467638371.9,-38.48
467646832.1,-42.33
467655292.4,-42.35
467663752.6,-46.37
467672212.8,-43.63
467680673.1,-40.64
467689133.3,-55.43
467697593.6,-58.30
467706053.8,-61.39
467714514.0,-65.16
467722974.3,-69.27
467731434.5,-71.90
467739894.7,-74.73
467748355.0,-76.80
467756815.2,-79.10
467765275.4,-78.89
467773735.7,-81.75
467782195.9,-82.31
467790656.2,-83.39
467799116.4,-82.86
467807576.6,-80.61
467816036.9,-85.51
467824497.1,-44.50
467832957.3,-50.96
467841417.6,-50.30
467849877.8,-54.96
467858338.1,-48.22
467866798.3,-48.33
467875258.5,-50.02
467883718.8,-53.93
467892179.0,-86.51
467900639.2,-91.10
467909099.5,-83.30
467917559.7,-83.34
467926019.9,-83.86
467934480.2,-82.53
467942940.4,-85.20
467951400.7,-87.93
467959860.9,-90.55
467968321.1,-85.41
467976781.4,-88.08
467985241.6,-89.03
467993701.8,-85.52
468002162.1,-84.17
468010622.3,-83.76
468019082.6,-64.96
468027542.8,-47.30
468036003.0,-49.30
468044463.3,-56.27
468052923.5,-53.62
468061383.7,-47.69
468069844.0,-46.78
468078304.2,-51.56
468086764.5,-88.35
468095224.7,-89.36
468103684.9,-85.05
468112145.2,-85.41
468120605.4,-90.76
468129065.6,-89.51
468137525.9,-88.65
468145986.1,-94.41
468154446.3,-91.69
468162906.6,-95.90
468171366.8,-90.57
468179827.1,-83.82
468188287.3,-94.02
468196747.5,-92.71
468205207.8,-92.05
468213668.0,-87.97
468222128.2,-65.32
468230588.5,-47.53
468239048.7,-51.67
468247509.0,-48.26
468255969.2,-52.54
468264429.4,-49.38
468272889.7,-48.50
468281349.9,-46.93
468289810.1,-88.24
468298270.4,-95.23
468306730.6,-95.08
468315190.8,-96.43
468323651.1,-98.62
468332111.3,-90.92
468340571.6,-92.80
468349031.8,-89.87
468357492.0,-90.71
468365952.3,-91.66
468374412.5,-90.27
468382872.7,-88.48
468391333.0,-93.83
468399793.2,-88.64
468408253.5,-89.03
468416713.7,-94.68
468425173.9,-54.23
468433634.2,-55.37
468442094.4,-52.49
468450554.6,-51.59
468459014.9,-48.96
468467475.1,-53.81
468475935.3,-52.26
468484395.6,-91.44
468492855.8,-93.82
468501316.1,-94.02
468509776.3,-92.69
468518236.5,-87.24
468526696.8,-94.62
468535157.0,-93.10
468543617.2,-86.83
468552077.5,-88.32
468560537.7,-91.34
468568998.0,-93.29
468577458.2,-94.08
468585918.4,-90.32
468594378.7,-90.03
468602838.9,-91.90
468611299.1,-93.53
468619759.4,-91.99
468628219.6,-87.67
468636679.8,-50.14
468645140.1,-50.83
468653600.3,-47.47
468662060.6,-47.33
468670520.8,-51.09
468678981.0,-51.00
468687441.3,-58.71
468695901.5,-69.68
468704361.7,-98.86
468712822.0,-91.56
468721282.2,-91.50
468729742.5,-90.84
468738202.7,-89.94
468746662.9,-91.30
468755123.2,-90.05
468763583.4,-92.21
468772043.6,-96.63
468780503.9,-93.91
468788964.1,-93.55
468797424.3,-93.04
468805884.6,-89.65
468814344.8,-93.78
468822805.1,-89.25
468831265.3,-44.19
468839725.5,-47.01
468848185.8,-46.99
468856646.0,-55.07
468865106.2,-52.38
468873566.5,-49.11
468882026.7,-48.92
468890487.0,-92.35
468898947.2,-92.65
468907407.4,-92.19
468915867.7,-97.85
468924327.9,-93.45
468932788.1,-93.57
468941248.4,-95.62
468949708.6,-92.47
468958168.8,-92.98
468966629.1,-94.09
468975089.3,-90.46
468983549.6,-94.39
468992009.8,-92.41
469000470.0,-94.42
469008930.3,-91.87
469017390.5,-92.69
469025850.7,-53.07
469034311.0,-52.65
469042771.2,-55.83
469051231.5,-52.02
469059691.7,-55.57
469068151.9,-55.05
469076612.2,-52.32
469085072.4,-57.59
469093532.6,-94.24
469101992.9,-94.17
469110453.1,-92.92
469118913.4,-87.93
469127373.6,-96.08
469135833.8,-90.14
469144294.1,-87.60
469152754.3,-92.01
469161214.5,-99.44
469169674.8,-98.89
469178135.0,-91.98
469186595.2,-92.53
469195055.5,-91.28
469203515.7,-93.72
469211976.0,-94.61
469220436.2,-59.02
469228896.4,-59.58
469237356.7,-55.73
469245816.9,-56.41
469254277.1,-59.22
469262737.4,-53.38
469271197.6,-50.53
469279657.9,-50.13
469288118.1,-93.17
469296578.3,-91.15
469305038.6,-93.89
469313498.8,-94.35
469321959.0,-94.93
469330419.3,-98.23
469338879.5,-94.57
469347339.7,-91.87
469355800.0,-91.01
469364260.2,-87.29
469372720.5,-90.11
469381180.7,-99.48
469389640.9,-97.42
469398101.2,-97.54
469406561.4,-94.70
469415021.6,-95.22
469423481.9,-58.08
469431942.1,-57.96
469440402.4,-56.77
469448862.6,-57.70
469457322.8,-50.91
469465783.1,-58.07
469474243.3,-58.73
469482703.5,-59.15
469491163.8,-90.51
469499624.0,-96.16
469508084.2,-91.86
469516544.5,-92.60
469525004.7,-93.09
469533465.0,-96.56
469541925.2,-91.78
469550385.4,-89.35
469558845.7,-95.73
469567305.9,-95.93
469575766.1,-91.27
469584226.4,-92.97
469592686.6,-93.63
469601146.9,-90.74
469609607.1,-90.02
469618067.3,-92.92
469626527.6,-54.74
469634987.8,-54.09
469643448.0,-60.50
469651908.3,-52.77
469660368.5,-51.29
469668828.7,-51.31
469677289.0,-52.41
469685749.2,-53.66
469694209.5,-89.78
469702669.7,-89.74
469711129.9,-96.99
469719590.2,-93.81
469728050.4,-92.69
469736510.6,-93.91
469744970.9,-93.67
469753431.1,-90.50
469761891.4,-94.72
469770351.6,-92.79
469778811.8,-92.67
469787272.1,-92.39
469795732.3,-96.57
469804192.5,-95.79
469812652.8,-92.69
469821113.0,-90.00
469829573.2,-56.23
469838033.5,-57.71
469846493.7,-57.68
469854954.0,-56.80
469863414.2,-51.94
469871874.4,-55.58
469880334.7,-58.10
469888794.9,-95.11
469897255.1,-91.97
469905715.4,-91.29
469914175.6,-89.20
469922635.9,-93.02
469931096.1,-91.41
469939556.3,-89.06
469948016.6,-89.11
469956476.8,-90.20
469964937.0,-90.62
469973397.3,-86.77
469981857.5,-81.15
469990317.7,-81.42
469998778.0,-80.59
470007238.2,-81.06
470015698.5,-82.43
470024158.7,-53.46
470032618.9,-52.47
470041079.2,-51.09
470049539.4,-53.74
470057999.6,-58.45
470066459.9,-57.21
470074920.1,-55.04
470083380.4,-67.53
470091840.6,-82.98
470100300.8,-83.81
470108761.1,-84.44
470117221.3,-85.05
470125681.5,-89.17
470134141.8,-87.11
470142602.0,-89.01
470151062.3,-92.48
470159522.5,-87.75
470167982.7,-90.59
470176443.0,-93.79
470184903.2,-95.51
470193363.4,-89.10
470201823.7,-94.34
470210283.9,-94.85
470218744.1,-74.46
470227204.4,-63.66
470235664.6,-53.45
470244124.9,-62.90
470252585.1,-59.92
470261045.3,-59.46
470269505.6,-66.03
470277965.8,-66.12
470286426.0,-74.79
470294886.3,-85.61
470303346.5,-93.92
470311806.8,-70.41
470320267.0,-81.18
470328727.2,-69.73
470337187.5,-69.87
470345647.7,-93.97
470354107.9,-75.96
470362568.2,-76.51
470371028.4,-74.34
470379488.6,-76.15
470387948.9,-89.88
470396409.1,-69.41
470404869.4,-69.36
470413329.6,-82.60
470421789.8,-57.26
470430250.1,-59.41
470438710.3,-60.30
470447170.5,-57.11
470455630.8,-61.85
470464091.0,-58.97
470472551.3,-64.62
470481011.5,-86.02
470489471.7,-89.71
470497932.0,-89.66
470506392.2,-90.94
470514852.4,-86.43
470523312.7,-88.33
470531772.9,-92.24
470540233.1,-86.91
470548693.4,-90.15
470557153.6,-97.66
470565613.9,-94.51
470574074.1,-92.13
470582534.3,-92.59
470590994.6,-91.18
470599454.8,-93.14
470607915.0,-94.92
470616375.3,-76.28
470624835.5,-65.16
470633295.8,-66.12
470641756.0,-59.69
470650216.2,-58.99
470658676.5,-58.74
470667136.7,-56.38
470675596.9,-57.21
470684057.2,-91.46
470692517.4,-69.87
470700977.6,-99.65
470709437.9,-96.81
470717898.1,-96.53
470726358.4,-92.04
470734818.6,-72.47
470743278.8,-92.06
470751739.1,-90.50
470760199.3,-92.18
470768659.5,-91.05
470777119.8,-72.99
470785580.0,-94.70
470794040.3,-95.84
470802500.5,-93.20
470810960.7,-94.04
470819421.0,-60.29
470827881.2,-53.85
470836341.4,-56.20
470844801.7,-60.78
470853261.9,-65.98
470861722.1,-65.07
470870182.4,-57.25
470878642.6,-68.47
470887102.9,-89.76
470895563.1,-86.85
470904023.3,-86.85
470912483.6,-84.43
470920943.8,-70.04
470929404.0,-89.94
470937864.3,-87.76
470946324.5,-69.61
470954784.8,-87.42
470963245.0,-91.38
470971705.2,-93.51
470980165.5,-91.96
470988625.7,-93.21
470997085.9,-92.83
471005546.2,-70.62
471014006.4,-87.41
471022466.6,-58.53
471030926.9,-58.66
471039387.1,-61.24
471047847.4,-65.88
471056307.6,-67.91
471064767.8,-62.60
471073228.1,-67.17
471081688.3,-83.21
471090148.5,-91.43
471098608.8,-88.58
471107069.0,-86.67
471115529.3,-86.15
471123989.5,-86.90
471132449.7,-86.68
471140910.0,-86.27
471149370.2,-84.69
471157830.4,-86.83
471166290.7,-86.98
471174750.9,-89.09
471183211.2,-92.02
471191671.4,-89.89
471200131.6,-90.51
471208591.9,-90.87
471217052.1,-89.43
471225512.3,-95.62
471233972.6,-65.10
471242432.8,-60.71
471250893.0,-56.36
471259353.3,-53.29
471267813.5,-59.75
471276273.8,-53.98
471284734.0,-55.67
471293194.2,-90.22
471301654.5,-90.65
471310114.7,-93.19
471318574.9,-94.70
471327035.2,-95.78
471335495.4,-89.83
471343955.7,-90.50
471352415.9,-93.20
471360876.1,-94.71
471369336.4,-93.03
471377796.6,-93.99
471386256.8,-92.72
471394717.1,-89.66
471403177.3,-91.21
471411637.5,-95.62
471420097.8,-90.50
471428558.0,-60.39
471437018.3,-57.95
471445478.5,-51.97
471453938.7,-58.18
471462399.0,-57.41
471470859.2,-63.20
471479319.4,-61.49
471487779.7,-61.79
471496239.9,-79.18
471504700.2,-86.54
471513160.4,-90.35
471521620.6,-79.59
471530080.9,-81.43
471538541.1,-93.19
471547001.3,-90.42
471555461.6,-92.46
471563921.8,-96.29
471572382.0,-97.05
471580842.3,-76.96
471589302.5,-76.87
471597762.8,-93.53
471606223.0,-90.84
471614683.2,-75.86
471623143.5,-92.70
471631603.7,-56.95
471640063.9,-61.45
471648524.2,-58.70
471656984.4,-63.50
471665444.7,-56.21
471673904.9,-53.17
471682365.1,-53.20
471690825.4,-75.80
471699285.6,-95.93
471707745.8,-93.95
471716206.1,-92.90
471724666.3,-93.03
471733126.5,-92.72
471741586.8,-93.19
471750047.0,-95.75
471758507.3,-95.61
471766967.5,-77.54
471775427.7,-76.86
471783888.0,-78.60
471792348.2,-92.46
471800808.4,-91.39
471809268.7,-98.43
471817728.9,-92.29
471826189.2,-96.87
471834649.4,-64.41
471843109.6,-52.87
471851569.9,-56.98
471860030.1,-57.93
471868490.3,-62.01
471876950.6,-57.83
471885410.8,-58.73
471893871.0,-92.11
471902331.3,-94.64
471910791.5,-94.42
471919251.8,-93.43
471927712.0,-93.88
471936172.2,-95.87
471944632.5,-97.65
471953092.7,-89.14
471961552.9,-92.61
471970013.2,-93.62
471978473.4,-94.22
471986933.7,-91.47
471995393.9,-95.07
472003854.1,-98.19
472012314.4,-97.83
472020774.6,-90.32
472029234.8,-60.29
472037695.1,-57.92
472046155.3,-60.99
472054615.5,-62.15
472063075.8,-57.90
472071536.0,-61.24
472079996.3,-58.88
472088456.5,-70.91
472096916.7,-93.68
472105377.0,-97.48
472113837.2,-97.26
472122297.4,-93.72
472130757.7,-93.07
472139217.9,-93.43
472147678.2,-89.66
472156138.4,-90.03
472164598.6,-93.26
472173058.9,-93.20
472181519.1,-89.89
472189979.3,-90.94
472198439.6,-93.25
472206899.8,-93.00
472215360.1,-93.14
472223820.3,-88.55
472232280.5,-54.15
472240740.8,-55.71
472249201.0,-57.36
472257661.2,-57.65
472266121.5,-59.48
472274581.7,-57.70
472283041.9,-61.21
472291502.2,-91.85
472299962.4,-90.81
472308422.7,-93.24
472316882.9,-93.68
472325343.1,-91.22
472333803.4,-92.51
472342263.6,-91.92
472350723.8,-91.37
472359184.1,-96.55
472367644.3,-91.84
472376104.6,-90.28
472384564.8,-89.48
472393025.0,-94.16
472401485.3,-94.09
472409945.5,-93.28
472418405.7,-92.65
472426866.0,-61.96
472435326.2,-60.91
472443786.4,-58.74
472452246.7,-58.69
472460706.9,-58.76
472469167.2,-61.64
472477627.4,-59.73
472486087.6,-61.83
472494547.9,-90.21
472503008.1,-95.10
472511468.3,-91.33
472519928.6,-91.05
472528388.8,-92.03
472536849.1,-94.37
472545309.3,-89.74
472553769.5,-91.59
472562229.8,-93.77
472570690.0,-93.77
