Frequency (Hz),Amplitude (dBm)
462570690.0,-69.17
462579150.2,-68.76
462587610.5,-64.83
462596070.7,-63.61
462604530.9,-61.21
462612991.2,-60.82
462621451.4,-92.47
462629911.7,-90.98
462638371.9,-94.14
462646832.1,-93.60
462655292.4,-91.60
462663752.6,-92.47
462672212.8,-89.66
462680673.1,-90.59
462689133.3,-87.57
462697593.6,-91.22
462706053.8,-96.57
462714514.0,-91.06
462722974.3,-93.88
462731434.5,-92.16
462739894.7,-90.81
462748355.0,-66.51
462756815.2,-66.29
462765275.4,-61.91
462773735.7,-54.56
462782195.9,-57.10
462790656.2,-63.11
462799116.4,-59.17
462807576.6,-62.72
462816036.9,-95.59
462824497.1,-98.93
462832957.3,-92.55
462841417.6,-91.91
462849877.8,-93.64
462858338.1,-92.06
462866798.3,-90.87
462875258.5,-95.00
462883718.8,-91.16
462892179.0,-94.17
462900639.2,-101.69
462909099.5,-98.25
462917559.7,-96.56
462926019.9,-95.31
462934480.2,-90.64
462942940.4,-91.09
462951400.7,-58.21
462959860.9,-59.04
462968321.1,-62.06
462976781.4,-60.83
462985241.6,-65.59
462993701.8,-69.23
463002162.1,-63.25
463010622.3,-96.47
463019082.6,-98.37
463027542.8,-91.58
463036003.0,-94.60
463044463.3,-92.12
463052923.5,-91.38
463061383.7,-91.17
463069844.0,-91.13
463078304.2,-92.46
463086764.5,-93.34
463095224.7,-92.81
463103684.9,-93.03
463112145.2,-91.89
463120605.4,-90.31
463129065.6,-90.55
463137525.9,-74.22
463145986.1,-62.76
463154446.3,-68.60
463162906.6,-70.04
463171366.8,-64.60
463179827.1,-62.64
463188287.3,-60.07
463196747.5,-64.54
463205207.8,-86.34
463213668.0,-89.09
463222128.2,-85.91
463230588.5,-84.73
463239048.7,-85.00
463247509.0,-86.84
463255969.2,-82.35
463264429.4,-85.44
463272889.7,-85.87
463281349.9,-84.97
463289810.1,-85.71
463298270.4,-83.00
463306730.6,-83.22
463315190.8,-82.05
463323651.1,-85.83
463332111.3,-77.43
463340571.6,-66.03
463349031.8,-70.12
463357492.0,-63.15
463365952.3,-62.61
463374412.5,-70.14
463382872.7,-60.40
463391333.0,-60.94
463399793.2,-90.29
463408253.5,-89.50
463416713.7,-93.11
463425173.9,-91.01
463433634.2,-90.07
463442094.4,-89.25
463450554.6,-94.26
463459014.9,-90.15
463467475.1,-92.13
463475935.3,-92.10
463484395.6,-92.87
463492855.8,-90.61
463501316.1,-98.55
463509776.3,-90.97
463518236.5,-91.28
463526696.8,-87.15
463535157.0,-64.05
463543617.2,-60.91
463552077.5,-58.52
463560537.7,-59.31
463568998.0,-57.39
463577458.2,-59.41
463585918.4,-66.35
463594378.7,-97.99
463602838.9,-89.81
463611299.1,-87.73
463619759.4,-87.59
463628219.6,-92.48
463636679.8,-88.42
463645140.1,-88.75
463653600.3,-87.34
463662060.6,-90.31
463670520.8,-86.74
463678981.0,-86.62
