Frequency (Hz),Amplitude (dBm)
463399793.2,-67.17
463408253.5,-62.18
463416713.7,-59.83
463425173.9,-59.36
463433634.2,-58.76
463442094.4,-58.43
463450554.6,-59.90
463459014.9,-88.85
463467475.1,-74.73
463475935.3,-89.86
463484395.6,-89.38
463492855.8,-90.06
463501316.1,-90.44
463509776.3,-78.70
463518236.5,-83.20
463526696.8,-76.83
463535157.0,-80.22
463543617.2,-83.28
463552077.5,-78.73
463560537.7,-79.93
463568998.0,-91.62
463577458.2,-98.65
463585918.4,-65.79
463594378.7,-62.79
463602838.9,-61.27
463611299.1,-63.16
463619759.4,-61.55
463628219.6,-61.61
463636679.8,-60.82
463645140.1,-67.60
463653600.3,-90.35
463662060.6,-91.31
463670520.8,-91.76
463678981.0,-89.86
463687441.3,-89.57
463695901.5,-87.33
463704361.7,-87.88
463712822.0,-87.26
463721282.2,-86.12
463729742.5,-84.57
463738202.7,-84.61
463746662.9,-83.85
463755123.2,-85.40
463763583.4,-84.33
463772043.6,-81.43
463780503.9,-84.01
463788964.1,-66.30
463797424.3,-62.04
463805884.6,-60.41
463814344.8,-60.07
463822805.1,-66.29
463831265.3,-67.13
463839725.5,-66.39
463848185.8,-84.45
463856646.0,-87.02
463865106.2,-87.02
463873566.5,-88.58
463882026.7,-85.99
463890487.0,-88.47
463898947.2,-89.76
463907407.4,-89.44
463915867.7,-90.21
463924327.9,-92.21
463932788.1,-94.22
463941248.4,-92.38
463949708.6,-94.62
463958168.8,-89.54
463966629.1,-95.81
463975089.3,-90.27
463983549.6,-70.50
463992009.8,-71.24
464000470.0,-72.96
464008930.3,-62.77
464017390.5,-67.31
464025850.7,-64.11
464034311.0,-57.97
464042771.2,-61.57
464051231.5,-92.32
464059691.7,-92.83
464068151.9,-90.83
464076612.2,-91.57
464085072.4,-91.14
464093532.6,-94.48
464101992.9,-90.58
464110453.1,-88.26
464118913.4,-87.37
464127373.6,-85.98
464135833.8,-88.68
464144294.1,-84.24
464152754.3,-82.97
464161214.5,-86.70
464169674.8,-83.47
464178135.0,-69.84
464186595.2,-62.55
464195055.5,-59.74
464203515.7,-66.25
464211976.0,-56.97
464220436.2,-63.19
464228896.4,-61.59
464237356.7,-73.95
464245816.9,-87.35
464254277.1,-85.96
464262737.4,-87.47
464271197.6,-86.38
464279657.9,-90.13
464288118.1,-90.67
464296578.3,-93.21
464305038.6,-91.39
464313498.8,-90.22
464321959.0,-89.54
464330419.3,-92.14
464338879.5,-88.10
464347339.7,-90.92
464355800.0,-92.05
464364260.2,-86.93
464372720.5,-67.86
464381180.7,-66.33
464389640.9,-62.11
464398101.2,-63.58
464406561.4,-57.12
464415021.6,-57.07
464423481.9,-67.57
464431942.1,-65.95
464440402.4,-90.24
464448862.6,-96.14
464457322.8,-90.87
464465783.1,-89.39
464474243.3,-90.96
464482703.5,-95.19
464491163.8,-93.99
464499624.0,-91.07
464508084.2,-91.80
464516544.5,-95.77
464525004.7,-94.97
464533465.0,-92.59
464541925.2,-91.32
464550385.4,-96.73
464558845.7,-92.33
464567305.9,-63.37
464575766.1,-61.52
464584226.4,-71.80
464592686.6,-63.33
464601146.9,-66.75
464609607.1,-66.87
464618067.3,-61.98
464626527.6,-68.42
464634987.8,-89.97
464643448.0,-89.38
464651908.3,-95.54
464660368.5,-92.26
464668828.7,-95.63
464677289.0,-94.59
464685749.2,-92.55
464694209.5,-93.39
464702669.7,-96.04
464711129.9,-94.73
464719590.2,-92.19
464728050.4,-88.46
464736510.6,-91.87
464744970.9,-89.22
464753431.1,-90.73
464761891.4,-56.85
464770351.6,-55.18
464778811.8,-59.91
464787272.1,-63.08
464795732.3,-67.08
464804192.5,-67.41
464812652.8,-61.24
464821113.0,-59.87
464829573.2,-91.98
464838033.5,-89.45
464846493.7,-89.46
464854954.0,-98.32
464863414.2,-89.84
464871874.4,-90.81
464880334.7,-90.31
464888794.9,-90.66
464897255.1,-93.64
464905715.4,-94.96
464914175.6,-95.37
464922635.9,-90.35
464931096.1,-94.70
464939556.3,-89.11
464948016.6,-89.81
464956476.8,-86.02
464964937.0,-60.61
464973397.3,-60.49
464981857.5,-62.20
464990317.7,-66.30
464998778.0,-72.03
465007238.2,-52.69
465015698.5,-58.94
465024158.7,-95.78
465032618.9,-91.12
465041079.2,-93.51
465049539.4,-90.95
465057999.6,-95.45
465066459.9,-94.62
465074920.1,-92.28
465083380.4,-90.36
465091840.6,-92.20
465100300.8,-93.66
465108761.1,-91.00
465117221.3,-93.74
465125681.5,-93.64
465134141.8,-93.25
465142602.0,-93.89
465151062.3,-91.62
465159522.5,-65.10
465167982.7,-63.57
465176443.0,-58.65
465184903.2,-57.11
465193363.4,-67.86
465201823.7,-55.31
465210283.9,-57.99
465218744.1,-57.76
465227204.4,-63.13
465235664.6,-90.12
465244124.9,-97.12
465252585.1,-91.88
465261045.3,-94.08
465269505.6,-97.81
465277965.8,-89.23
465286426.0,-92.70
465294886.3,-97.59
465303346.5,-94.39
465311806.8,-93.55
465320267.0,-90.86
465328727.2,-90.83
465337187.5,-90.39
465345647.7,-91.61
465354107.9,-90.77
465362568.2,-95.39
465371028.4,-92.05
465379488.6,-77.44
465387948.9,-62.15
465396409.1,-57.71
465404869.4,-57.56
465413329.6,-62.08
465421789.8,-57.81
465430250.1,-65.96
465438710.3,-58.88
465447170.5,-54.33
465455630.8,-89.31
465464091.0,-90.75
465472551.3,-93.69
465481011.5,-90.95
465489471.7,-91.83
465497932.0,-94.70
465506392.2,-88.55
465514852.4,-97.23
465523312.7,-91.45
465531772.9,-88.96
465540233.1,-89.45
465548693.4,-88.86
465557153.6,-91.75
465565613.9,-94.08
465574074.1,-90.25
465582534.3,-90.73
465590994.6,-60.28
465599454.8,-56.42
465607915.0,-54.48
465616375.3,-51.39
465624835.5,-53.27
465633295.8,-54.60
465641756.0,-61.42
465650216.2,-59.67
465658676.5,-91.49
465667136.7,-97.07
465675596.9,-91.30
465684057.2,-90.69
465692517.4,-90.63
465700977.6,-93.59
465709437.9,-93.62
465717898.1,-92.30
465726358.4,-92.94
465734818.6,-92.22
465743278.8,-92.04
465751739.1,-90.29
465760199.3,-89.90
465768659.5,-93.75
465777119.8,-89.30
465785580.0,-86.67
465794040.3,-55.85
465802500.5,-61.83
465810960.7,-54.02
465819421.0,-51.80
465827881.2,-50.59
465836341.4,-49.53
465844801.7,-51.13
465853261.9,-89.64
465861722.1,-90.62
465870182.4,-95.85
465878642.6,-88.94
465887102.9,-94.17
465895563.1,-90.97
465904023.3,-92.24
465912483.6,-93.27
465920943.8,-95.55
465929404.0,-92.21
465937864.3,-90.19
465946324.5,-92.44
465954784.8,-91.13
465963245.0,-94.93
465971705.2,-89.95
465980165.5,-91.81
465988625.7,-52.63
465997085.9,-53.20
466005546.2,-55.37
466014006.4,-59.36
466022466.6,-51.19
466030926.9,-53.68
466039387.1,-59.26
466047847.4,-71.84
466056307.6,-97.61
466064767.8,-92.19
466073228.1,-65.37
466081688.3,-72.50
466090148.5,-92.66
466098608.8,-64.97
466107069.0,-64.88
466115529.3,-95.42
466123989.5,-90.01
466132449.7,-89.58
466140910.0,-90.63
466149370.2,-91.38
466157830.4,-64.85
466166290.7,-64.56
466174750.9,-93.12
466183211.2,-52.67
466191671.4,-53.12
466200131.6,-56.43
466208591.9,-58.56
466217052.1,-55.59
466225512.3,-55.33
466233972.6,-56.05
466242432.8,-59.56
466250893.0,-69.88
466259353.3,-65.28
466267813.5,-91.88
466276273.8,-67.52
466284734.0,-65.67
466293194.2,-94.92
466301654.5,-63.65
466310114.7,-70.04
466318574.9,-63.22
466327035.2,-73.20
466335495.4,-88.97
466343955.7,-68.76
466352415.9,-91.61
466360876.1,-83.62
466369336.4,-71.03
466377796.6,-53.90
466386256.8,-59.18
466394717.1,-56.09
466403177.3,-50.86
466411637.5,-53.34
466420097.8,-55.16
466428558.0,-51.24
466437018.3,-62.95
466445478.5,-92.61
466453938.7,-93.73
466462399.0,-86.74
466470859.2,-92.51
466479319.4,-90.57
466487779.7,-92.08
466496239.9,-92.50
466504700.2,-91.84
466513160.4,-90.04
466521620.6,-92.84
466530080.9,-91.40
466538541.1,-91.05
466547001.3,-92.24
466555461.6,-90.09
466563921.8,-94.84
466572382.0,-51.73
466580842.3,-50.63
466589302.5,-48.14
466597762.8,-54.26
466606223.0,-47.81
466614683.2,-48.59
466623143.5,-55.93
466631603.7,-64.58
466640063.9,-91.14
466648524.2,-91.62
466656984.4,-91.78
466665444.7,-92.36
466673904.9,-93.94
466682365.1,-93.06
466690825.4,-90.57
466699285.6,-89.99
466707745.8,-97.08
466716206.1,-92.78
466724666.3,-92.97
466733126.5,-87.46
466741586.8,-86.07
466750047.0,-87.69
466758507.3,-88.95
466766967.5,-55.79
466775427.7,-53.82
466783888.0,-49.10
466792348.2,-47.23
466800808.4,-56.18
466809268.7,-57.57
466817728.9,-51.38
466826189.2,-63.39
466834649.4,-89.64
466843109.6,-89.07
466851569.9,-90.67
466860030.1,-92.74
466868490.3,-93.24
466876950.6,-90.89
466885410.8,-94.18
466893871.0,-90.67
466902331.3,-92.90
466910791.5,-94.28
466919251.8,-92.81
466927712.0,-94.00
466936172.2,-93.67
466944632.5,-88.42
466953092.7,-90.68
466961552.9,-47.38
466970013.2,-46.70
466978473.4,-46.59
466986933.7,-46.78
466995393.9,-48.18
467003854.1,-43.52
467012314.4,-43.41
467020774.6,-74.46
467029234.8,-84.84
467037695.1,-84.87
467046155.3,-90.13
467054615.5,-85.77
467063075.8,-86.42
467071536.0,-88.59
467079996.3,-79.97
467088456.5,-80.96
467096916.7,-84.22
467105377.0,-83.64
467113837.2,-85.78
467122297.4,-86.34
467130757.7,-86.24
467139217.9,-82.18
467147678.2,-82.00
467156138.4,-61.70
467164598.6,-56.02
467173058.9,-54.12
467181519.1,-47.68
467189979.3,-50.90
467198439.6,-52.36
467206899.8,-46.88
467215360.1,-54.43
467223820.3,-84.01
467232280.5,-87.86
467240740.8,-53.69
467249201.0,-71.51
467257661.2,-81.49
467266121.5,-84.66
467274581.7,-84.60
467283041.9,-79.92
467291502.2,-57.91
467299962.4,-57.34
467308422.7,-82.23
467316882.9,-82.80
467325343.1,-57.82
467333803.4,-57.18
467342263.6,-81.21
467350723.8,-42.15
467359184.1,-49.61
467367644.3,-51.32
467376104.6,-51.62
467384564.8,-51.83
467393025.0,-45.22
467401485.3,-45.86
467409945.5,-58.85
467418405.7,-55.16
467426866.0,-41.09
467435326.2,-51.70
467443786.4,-49.88
467452246.7,-47.82
467460706.9,-45.50
467469167.2,-41.36
467477627.4,-35.73
467486087.6,-38.39
467494547.9,-38.15
467503008.1,-38.06
467511468.3,-33.27
467519928.6,-32.35
467528388.8,-31.61
467536849.1,-31.23
467545309.3,-31.23
467553769.5,-33.45
467562229.8,-42.46
467570690.0,-36.74
467579150.2,-35.56
467587610.5,-36.18
467596070.7,-35.77
467604530.9,-35.82
467612991.2,-36.68
467621451.4,-38.33
467629911.7,-37.31
467638371.9,-38.41
467646832.1,-40.23
467655292.4,-42.29
467663752.6,-44.60
467672212.8,-46.77
467680673.1,-49.76
467689133.3,-52.30
467697593.6,-45.55
467706053.8,-49.67
467714514.0,-47.51
467722974.3,-65.91
467731434.5,-47.49
467739894.7,-47.20
467748355.0,-48.42
467756815.2,-45.56
467765275.4,-42.11
467773735.7,-45.17
467782195.9,-44.77
467790656.2,-69.65
467799116.4,-86.94
467807576.6,-84.92
467816036.9,-81.43
467824497.1,-85.88
467832957.3,-85.98
467841417.6,-84.84
467849877.8,-87.22
467858338.1,-85.32
467866798.3,-82.08
467875258.5,-84.42
467883718.8,-81.64
467892179.0,-81.95
467900639.2,-84.11
467909099.5,-83.04
467917559.7,-86.59
467926019.9,-49.89
467934480.2,-47.75
467942940.4,-48.69
467951400.7,-49.18
467959860.9,-58.82
467968321.1,-60.13
467976781.4,-49.03
467985241.6,-65.30
467993701.8,-87.58
468002162.1,-85.13
468010622.3,-81.84
468019082.6,-83.69
468027542.8,-87.55
468036003.0,-82.95
468044463.3,-82.66
468052923.5,-91.01
468061383.7,-86.25
468069844.0,-92.72
468078304.2,-82.24
468086764.5,-83.35
468095224.7,-87.76
468103684.9,-88.24
468112145.2,-85.75
468120605.4,-51.78
468129065.6,-51.82
468137525.9,-47.59
468145986.1,-52.35
468154446.3,-54.80
468162906.6,-48.23
468171366.8,-50.60
468179827.1,-49.78
468188287.3,-60.92
468196747.5,-62.70
468205207.8,-60.92
468213668.0,-92.58
468222128.2,-94.39
468230588.5,-92.45
468239048.7,-95.66
468247509.0,-93.93
468255969.2,-91.91
468264429.4,-89.43
468272889.7,-62.50
468281349.9,-61.96
468289810.1,-62.13
468298270.4,-88.44
468306730.6,-90.59
468315190.8,-55.69
468323651.1,-51.36
468332111.3,-50.14
468340571.6,-46.85
468349031.8,-55.34
468357492.0,-50.87
468365952.3,-51.98
468374412.5,-48.21
468382872.7,-93.28
468391333.0,-93.40
468399793.2,-93.35
468408253.5,-92.36
468416713.7,-90.31
468425173.9,-93.21
468433634.2,-100.20
468442094.4,-94.64
468450554.6,-89.60
468459014.9,-91.85
468467475.1,-88.82
468475935.3,-89.69
468484395.6,-90.28
468492855.8,-94.16
468501316.1,-89.84
468509776.3,-74.01
468518236.5,-49.98
468526696.8,-53.89
468535157.0,-55.26
468543617.2,-49.84
468552077.5,-51.04
468560537.7,-46.83
468568998.0,-52.54
468577458.2,-91.70
468585918.4,-95.06
468594378.7,-98.74
468602838.9,-92.90
468611299.1,-93.41
468619759.4,-91.06
468628219.6,-94.80
468636679.8,-95.29
468645140.1,-95.55
468653600.3,-93.00
468662060.6,-94.86
468670520.8,-92.77
468678981.0,-93.28
468687441.3,-95.58
468695901.5,-91.22
468704361.7,-62.82
468712822.0,-57.10
468721282.2,-53.61
468729742.5,-48.82
468738202.7,-50.77
468746662.9,-51.06
468755123.2,-48.53
468763583.4,-49.82
468772043.6,-84.10
468780503.9,-88.87
468788964.1,-75.66
468797424.3,-63.36
468805884.6,-88.68
468814344.8,-62.65
468822805.1,-74.88
468831265.3,-62.73
468839725.5,-93.50
468848185.8,-65.25
468856646.0,-66.66
468865106.2,-92.39
468873566.5,-91.17
468882026.7,-67.06
468890487.0,-92.66
468898947.2,-65.04
468907407.4,-51.99
468915867.7,-54.64
468924327.9,-56.02
468932788.1,-47.38
468941248.4,-48.36
468949708.6,-49.32
468958168.8,-55.50
468966629.1,-64.11
468975089.3,-88.65
468983549.6,-88.79
468992009.8,-91.25
469000470.0,-93.50
469008930.3,-94.40
469017390.5,-102.20
469025850.7,-90.67
469034311.0,-90.70
469042771.2,-93.29
469051231.5,-91.48
469059691.7,-90.77
469068151.9,-93.22
469076612.2,-95.38
469085072.4,-93.31
469093532.6,-93.49
469101992.9,-54.35
469110453.1,-53.67
469118913.4,-53.77
469127373.6,-58.23
469135833.8,-54.18
469144294.1,-57.58
469152754.3,-54.49
469161214.5,-93.60
469169674.8,-91.84
469178135.0,-94.71
469186595.2,-95.79
469195055.5,-98.24
469203515.7,-95.29
469211976.0,-94.37
469220436.2,-94.58
469228896.4,-93.00
469237356.7,-91.92
469245816.9,-94.45
469254277.1,-92.99
469262737.4,-94.90
469271197.6,-93.52
469279657.9,-89.17
469288118.1,-88.52
469296578.3,-63.66
469305038.6,-58.03
469313498.8,-58.14
469321959.0,-50.35
469330419.3,-52.49
469338879.5,-52.20
469347339.7,-52.88
469355800.0,-68.12
469364260.2,-92.74
469372720.5,-95.07
469381180.7,-96.93
469389640.9,-93.28
469398101.2,-94.69
469406561.4,-92.63
469415021.6,-96.85
469423481.9,-90.62
469431942.1,-95.42
469440402.4,-94.60
469448862.6,-91.21
469457322.8,-90.15
469465783.1,-89.90
469474243.3,-97.10
469482703.5,-87.09
469491163.8,-54.16
469499624.0,-54.85
469508084.2,-54.73
469516544.5,-54.62
469525004.7,-48.77
469533465.0,-57.98
469541925.2,-58.07
469550385.4,-95.96
469558845.7,-93.81
469567305.9,-90.87
469575766.1,-97.31
469584226.4,-93.42
469592686.6,-94.96
469601146.9,-91.30
469609607.1,-94.87
469618067.3,-97.42
469626527.6,-100.83
469634987.8,-93.25
469643448.0,-92.14
469651908.3,-91.59
469660368.5,-91.10
469668828.7,-96.27
469677289.0,-90.83
469685749.2,-59.24
469694209.5,-54.42
469702669.7,-54.23
469711129.9,-58.24
469719590.2,-61.97
469728050.4,-53.49
469736510.6,-55.85
469744970.9,-83.89
469753431.1,-91.70
469761891.4,-94.02
469770351.6,-95.41
469778811.8,-93.61
469787272.1,-92.64
469795732.3,-97.23
469804192.5,-91.85
469812652.8,-94.81
469821113.0,-94.77
469829573.2,-91.93
469838033.5,-93.82
469846493.7,-95.64
469854954.0,-95.24
469863414.2,-91.38
469871874.4,-90.61
469880334.7,-51.49
469888794.9,-49.71
469897255.1,-55.90
469905715.4,-63.05
469914175.6,-64.13
469922635.9,-60.55
469931096.1,-50.14
469939556.3,-60.90
469948016.6,-92.06
469956476.8,-89.71
469964937.0,-94.10
469973397.3,-88.96
469981857.5,-85.40
469990317.7,-86.14
469998778.0,-86.74
470007238.2,-83.37
470015698.5,-83.15
470024158.7,-81.99
470032618.9,-82.06
470041079.2,-85.22
470049539.4,-85.25
470057999.6,-86.36
470066459.9,-85.85
470074920.1,-85.78
470083380.4,-58.75
470091840.6,-59.04
470100300.8,-63.28
470108761.1,-57.24
470117221.3,-53.66
470125681.5,-60.37
470134141.8,-53.46
470142602.0,-75.56
470151062.3,-86.54
470159522.5,-90.67
470167982.7,-90.15
470176443.0,-74.45
470184903.2,-93.25
470193363.4,-88.47
470201823.7,-88.49
470210283.9,-71.89
470218744.1,-85.52
470227204.4,-88.80
470235664.6,-88.42
470244124.9,-85.42
470252585.1,-90.35
470261045.3,-68.89
470269505.6,-80.21
470277965.8,-60.06
470286426.0,-53.64
470294886.3,-63.21
470303346.5,-54.70
470311806.8,-55.17
470320267.0,-59.55
470328727.2,-60.37
470337187.5,-82.96
470345647.7,-84.38
470354107.9,-84.58
470362568.2,-86.38
470371028.4,-88.30
470379488.6,-87.38
470387948.9,-88.72
470396409.1,-90.09
470404869.4,-88.03
470413329.6,-87.50
470421789.8,-88.17
470430250.1,-86.39
470438710.3,-87.65
470447170.5,-88.03
470455630.8,-87.97
470464091.0,-85.08
470472551.3,-60.07
470481011.5,-60.22
470489471.7,-57.83
470497932.0,-56.08
470506392.2,-60.54
470514852.4,-59.93
470523312.7,-59.01
470531772.9,-88.32
470540233.1,-90.06
470548693.4,-92.22
470557153.6,-92.40
470565613.9,-97.30
470574074.1,-93.57
470582534.3,-92.28
470590994.6,-91.31
470599454.8,-92.61
470607915.0,-87.13
470616375.3,-95.50
470624835.5,-92.66
470633295.8,-93.17
470641756.0,-91.24
470650216.2,-94.67
470658676.5,-97.57
470667136.7,-61.05
470675596.9,-58.63
470684057.2,-60.01
470692517.4,-58.44
470700977.6,-56.17
470709437.9,-60.62
470717898.1,-64.16
470726358.4,-92.56
470734818.6,-91.10
470743278.8,-95.03
470751739.1,-89.14
470760199.3,-91.94
470768659.5,-92.87
470777119.8,-93.38
470785580.0,-90.17
470794040.3,-91.94
470802500.5,-90.45
470810960.7,-87.85
470819421.0,-90.26
470827881.2,-91.11
470836341.4,-93.18
470844801.7,-87.34
470853261.9,-83.42
470861722.1,-60.96
470870182.4,-59.48
470878642.6,-60.01
470887102.9,-57.96
470895563.1,-53.32
470904023.3,-56.38
470912483.6,-56.02
470920943.8,-82.11
470929404.0,-89.99
470937864.3,-87.37
470946324.5,-96.28
470954784.8,-88.91
470963245.0,-87.30
470971705.2,-88.32
470980165.5,-91.43
470988625.7,-89.91
470997085.9,-87.65
471005546.2,-90.03
471014006.4,-89.73
471022466.6,-86.56
471030926.9,-86.76
471039387.1,-87.88
471047847.4,-87.22
471056307.6,-59.78
471064767.8,-57.27
471073228.1,-57.93
471081688.3,-64.55
471090148.5,-57.12
471098608.8,-62.50
471107069.0,-64.01
471115529.3,-87.51
471123989.5,-85.06
471132449.7,-86.37
471140910.0,-85.26
471149370.2,-88.95
471157830.4,-85.68
471166290.7,-87.58
471174750.9,-87.45
471183211.2,-87.78
471191671.4,-88.62
471200131.6,-92.01
471208591.9,-95.98
471217052.1,-94.26
471225512.3,-90.93
471233972.6,-88.58
471242432.8,-92.55
471250893.0,-61.13
471259353.3,-57.10
471267813.5,-57.60
471276273.8,-57.50
471284734.0,-58.97
471293194.2,-57.35
471301654.5,-60.55
471310114.7,-92.80
471318574.9,-93.12
471327035.2,-92.45
471335495.4,-91.15
471343955.7,-92.09
471352415.9,-94.40
471360876.1,-94.09
471369336.4,-96.83
471377796.6,-93.79
471386256.8,-99.02
471394717.1,-99.27
471403177.3,-95.53
471411637.5,-90.68
471420097.8,-90.74
471428558.0,-96.04
471437018.3,-99.77
471445478.5,-58.11
471453938.7,-61.20
471462399.0,-61.26
471470859.2,-64.11
471479319.4,-57.69
471487779.7,-59.23
471496239.9,-59.35
471504700.2,-80.51
471513160.4,-92.78
471521620.6,-94.23
471530080.9,-95.28
471538541.1,-92.08
471547001.3,-93.87
471555461.6,-94.83
471563921.8,-96.05
471572382.0,-94.53
471580842.3,-90.43
471589302.5,-88.56
471597762.8,-94.62
471606223.0,-90.74
471614683.2,-94.54
471623143.5,-93.34
471631603.7,-94.33
471640063.9,-56.27
471648524.2,-52.49
471656984.4,-52.11
471665444.7,-61.31
471673904.9,-55.51
471682365.1,-55.36
471690825.4,-52.91
471699285.6,-72.19
471707745.8,-80.23
471716206.1,-91.36
471724666.3,-97.92
471733126.5,-95.21
471741586.8,-92.96
471750047.0,-94.14
471758507.3,-90.65
471766967.5,-79.84
471775427.7,-80.08
471783888.0,-87.61
471792348.2,-86.60
471800808.4,-92.92
471809268.7,-93.15
471817728.9,-96.14
471826189.2,-92.14
471834649.4,-58.28
471843109.6,-55.46
471851569.9,-55.17
471860030.1,-56.70
471868490.3,-61.47
471876950.6,-61.70
471885410.8,-60.90
471893871.0,-76.99
471902331.3,-91.16
471910791.5,-92.36
471919251.8,-94.55
471927712.0,-94.64
471936172.2,-94.64
471944632.5,-91.10
471953092.7,-92.28
471961552.9,-90.86
471970013.2,-90.41
471978473.4,-95.25
471986933.7,-92.37
471995393.9,-86.18
472003854.1,-92.04
472012314.4,-95.88
472020774.6,-95.47
472029234.8,-95.53
472037695.1,-95.64
472046155.3,-92.98
472054615.5,-95.72
472063075.8,-71.42
472071536.0,-60.26
472079996.3,-59.89
472088456.5,-66.19
472096916.7,-69.28
472105377.0,-62.42
472113837.2,-57.18
472122297.4,-64.08
472130757.7,-91.54
472139217.9,-91.50
472147678.2,-97.33
472156138.4,-95.03
472164598.6,-94.04
472173058.9,-94.09
472181519.1,-95.52
472189979.3,-100.14
472198439.6,-95.77
472206899.8,-92.42
472215360.1,-94.50
472223820.3,-91.28
472232280.5,-92.45
472240740.8,-91.37
472249201.0,-91.28
472257661.2,-88.83
472266121.5,-80.26
472274581.7,-58.72
472283041.9,-54.59
472291502.2,-60.16
472299962.4,-61.38
472308422.7,-63.16
472316882.9,-54.29
472325343.1,-59.60
472333803.4,-91.57
472342263.6,-88.19
472350723.8,-92.94
472359184.1,-94.31
472367644.3,-95.10
472376104.6,-93.23
472384564.8,-92.34
472393025.0,-89.72
472401485.3,-95.13
472409945.5,-91.38
472418405.7,-95.15
472426866.0,-98.17
472435326.2,-92.75
472443786.4,-94.75
472452246.7,-89.18
472460706.9,-93.50
472469167.2,-94.92
472477627.4,-54.43
472486087.6,-57.80
472494547.9,-66.51
472503008.1,-60.51
472511468.3,-59.31
472519928.6,-63.71
472528388.8,-64.04
472536849.1,-73.74
472545309.3,-92.92
472553769.5,-92.36
472562229.8,-90.82
472570690.0,-90.82
