Frequency (Hz),Amplitude (dBm)
463712822.0,-83.63
463721282.2,-65.66
463729742.5,-63.16
463738202.7,-60.51
463746662.9,-60.20
463755123.2,-60.49
463763583.4,-60.28
463772043.6,-62.29
463780503.9,-80.87
463788964.1,-82.67
463797424.3,-85.09
463805884.6,-83.02
463814344.8,-83.76
463822805.1,-84.38
463831265.3,-81.27
463839725.5,-84.00
463848185.8,-82.40
463856646.0,-83.13
463865106.2,-82.28
463873566.5,-83.68
463882026.7,-84.54
463890487.0,-81.85
463898947.2,-85.07
463907407.4,-86.03
463915867.7,-61.91
463924327.9,-59.80
463932788.1,-64.24
463941248.4,-60.36
463949708.6,-70.04
463958168.8,-71.55
463966629.1,-60.80
463975089.3,-74.16
463983549.6,-93.30
463992009.8,-92.57
464000470.0,-92.65
464008930.3,-91.37
464017390.5,-92.43
464025850.7,-88.64
464034311.0,-92.83
464042771.2,-94.43
464051231.5,-91.68
464059691.7,-91.98
464068151.9,-95.59
464076612.2,-95.77
464085072.4,-94.23
464093532.6,-93.78
464101992.9,-90.19
464110453.1,-68.13
464118913.4,-61.07
464127373.6,-61.44
464135833.8,-62.50
464144294.1,-63.98
464152754.3,-59.75
464161214.5,-59.72
464169674.8,-69.64
464178135.0,-90.08
464186595.2,-92.78
464195055.5,-92.23
464203515.7,-93.34
464211976.0,-90.85
464220436.2,-91.72
464228896.4,-90.79
464237356.7,-91.01
464245816.9,-91.13
464254277.1,-89.63
464262737.4,-89.32
464271197.6,-88.72
464279657.9,-91.08
464288118.1,-86.09
464296578.3,-89.53
464305038.6,-63.72
464313498.8,-66.31
464321959.0,-63.44
464330419.3,-59.01
464338879.5,-61.17
464347339.7,-62.26
464355800.0,-61.49
464364260.2,-62.06
464372720.5,-90.70
464381180.7,-89.43
464389640.9,-91.23
464398101.2,-93.84
464406561.4,-95.74
464415021.6,-96.70
464423481.9,-90.61
464431942.1,-92.96
464440402.4,-91.26
464448862.6,-96.83
464457322.8,-91.70
464465783.1,-91.89
464474243.3,-91.59
464482703.5,-95.36
464491163.8,-89.26
464499624.0,-59.88
464508084.2,-59.59
464516544.5,-58.30
464525004.7,-63.00
464533465.0,-62.98
464541925.2,-63.02
464550385.4,-65.40
464558845.7,-74.54
464567305.9,-90.16
464575766.1,-94.02
464584226.4,-90.78
464592686.6,-94.49
464601146.9,-89.50
464609607.1,-95.13
464618067.3,-89.56
464626527.6,-92.97
464634987.8,-93.06
464643448.0,-94.38
464651908.3,-89.64
464660368.5,-93.27
464668828.7,-94.94
464677289.0,-97.85
464685749.2,-100.48
464694209.5,-93.17
464702669.7,-57.01
464711129.9,-56.94
464719590.2,-59.04
464728050.4,-66.40
464736510.6,-60.24
464744970.9,-62.46
464753431.1,-59.43
464761891.4,-71.13
464770351.6,-89.51
464778811.8,-72.02
464787272.1,-80.69
464795732.3,-87.50
464804192.5,-79.81
464812652.8,-76.35
464821113.0,-75.70
464829573.2,-81.96
464838033.5,-85.67
464846493.7,-76.26
464854954.0,-85.89
464863414.2,-73.86
464871874.4,-73.53
464880334.7,-89.00
464888794.9,-76.63
464897255.1,-76.19
464905715.4,-75.91
464914175.6,-62.79
464922635.9,-62.12
464931096.1,-64.48
464939556.3,-59.89
464948016.6,-58.26
464956476.8,-57.51
464964937.0,-60.25
464973397.3,-88.50
464981857.5,-71.36
464990317.7,-79.68
464998778.0,-94.84
465007238.2,-70.29
465015698.5,-90.55
465024158.7,-93.18
465032618.9,-90.32
465041079.2,-88.12
465049539.4,-93.13
465057999.6,-90.85
465066459.9,-71.72
465074920.1,-71.62
465083380.4,-92.92
465091840.6,-72.60
465100300.8,-74.32
465108761.1,-52.52
465117221.3,-49.65
465125681.5,-50.03
465134141.8,-54.93
465142602.0,-56.23
465151062.3,-58.84
465159522.5,-58.28
465167982.7,-91.78
465176443.0,-90.51
465184903.2,-94.63
465193363.4,-93.97
465201823.7,-92.91
465210283.9,-89.01
465218744.1,-92.92
465227204.4,-95.09
465235664.6,-97.90
465244124.9,-93.98
465252585.1,-91.28
465261045.3,-91.11
465269505.6,-89.18
465277965.8,-95.34
465286426.0,-92.78
465294886.3,-92.47
465303346.5,-59.69
465311806.8,-57.80
465320267.0,-61.46
465328727.2,-60.73
465337187.5,-57.91
465345647.7,-60.72
465354107.9,-58.89
465362568.2,-72.80
465371028.4,-92.32
465379488.6,-91.14
465387948.9,-94.10
465396409.1,-92.57
465404869.4,-91.42
465413329.6,-89.71
465421789.8,-89.94
465430250.1,-90.72
465438710.3,-91.76
465447170.5,-95.01
465455630.8,-94.32
465464091.0,-94.41
465472551.3,-93.39
465481011.5,-93.59
465489471.7,-94.19
465497932.0,-59.58
465506392.2,-57.28
465514852.4,-53.68
465523312.7,-58.73
465531772.9,-53.52
465540233.1,-54.95
465548693.4,-55.07
465557153.6,-77.70
465565613.9,-87.94
465574074.1,-89.25
465582534.3,-94.05
465590994.6,-92.03
465599454.8,-88.78
465607915.0,-88.49
465616375.3,-92.09
465624835.5,-91.25
465633295.8,-93.36
465641756.0,-93.48
465650216.2,-94.84
465658676.5,-96.43
465667136.7,-92.38
465675596.9,-92.05
465684057.2,-90.19
465692517.4,-60.42
465700977.6,-59.07
465709437.9,-50.57
465717898.1,-60.36
465726358.4,-58.33
465734818.6,-59.67
465743278.8,-59.25
465751739.1,-56.75
465760199.3,-90.95
465768659.5,-90.94
465777119.8,-90.79
465785580.0,-91.76
465794040.3,-91.82
465802500.5,-88.62
465810960.7,-89.01
465819421.0,-95.00
465827881.2,-91.79
465836341.4,-88.92
465844801.7,-92.59
465853261.9,-92.50
465861722.1,-92.53
465870182.4,-92.54
465878642.6,-91.30
465887102.9,-65.07
465895563.1,-53.96
465904023.3,-50.80
465912483.6,-56.55
465920943.8,-57.55
465929404.0,-52.20
465937864.3,-52.62
465946324.5,-57.07
465954784.8,-78.53
465963245.0,-64.83
465971705.2,-93.66
465980165.5,-96.14
465988625.7,-64.67
465997085.9,-88.86
466005546.2,-93.32
466014006.4,-96.83
466022466.6,-89.97
466030926.9,-92.93
466039387.1,-93.51
466047847.4,-65.64
466056307.6,-91.40
466064767.8,-96.83
466073228.1,-65.65
466081688.3,-67.98
466090148.5,-93.99
466098608.8,-57.36
466107069.0,-56.93
466115529.3,-58.10
466123989.5,-53.93
466132449.7,-51.58
466140910.0,-53.24
466149370.2,-54.21
466157830.4,-82.92
466166290.7,-91.15
466174750.9,-92.77
466183211.2,-91.93
466191671.4,-94.97
466200131.6,-90.86
466208591.9,-94.49
466217052.1,-91.97
466225512.3,-93.04
466233972.6,-94.27
466242432.8,-93.95
466250893.0,-94.01
466259353.3,-91.93
466267813.5,-88.76
466276273.8,-88.79
466284734.0,-94.04
466293194.2,-59.29
466301654.5,-50.65
466310114.7,-50.60
466318574.9,-50.41
466327035.2,-51.92
466335495.4,-45.93
466343955.7,-46.01
466352415.9,-57.59
466360876.1,-91.43
466369336.4,-93.15
466377796.6,-96.03
466386256.8,-89.75
466394717.1,-91.31
466403177.3,-88.13
466411637.5,-92.27
466420097.8,-89.80
466428558.0,-94.80
466437018.3,-90.69
466445478.5,-95.58
466453938.7,-95.32
466462399.0,-94.28
466470859.2,-89.10
466479319.4,-94.84
466487779.7,-59.47
466496239.9,-59.25
466504700.2,-54.03
466513160.4,-46.58
466521620.6,-51.74
466530080.9,-54.01
466538541.1,-48.79
466547001.3,-53.94
466555461.6,-92.80
466563921.8,-90.86
466572382.0,-92.36
466580842.3,-92.04
466589302.5,-92.12
466597762.8,-89.09
466606223.0,-95.04
466614683.2,-89.96
466623143.5,-89.61
466631603.7,-91.00
466640063.9,-90.76
466648524.2,-90.18
466656984.4,-94.07
466665444.7,-90.07
466673904.9,-89.25
466682365.1,-70.92
466690825.4,-49.74
466699285.6,-51.52
466707745.8,-53.31
466716206.1,-53.26
466724666.3,-61.20
466733126.5,-53.04
466741586.8,-45.29
466750047.0,-89.39
466758507.3,-90.98
466766967.5,-91.60
466775427.7,-91.40
466783888.0,-96.24
466792348.2,-88.63
466800808.4,-88.87
466809268.7,-88.59
466817728.9,-94.28
466826189.2,-90.03
466834649.4,-91.51
466843109.6,-91.20
466851569.9,-91.86
466860030.1,-89.45
466868490.3,-91.51
466876950.6,-92.09
466885410.8,-50.76
466893871.0,-51.53
466902331.3,-51.26
466910791.5,-53.85
466919251.8,-62.35
466927712.0,-56.08
466936172.2,-52.38
466944632.5,-68.56
466953092.7,-86.75
466961552.9,-88.15
466970013.2,-90.98
466978473.4,-92.87
466986933.7,-87.56
466995393.9,-89.12
467003854.1,-84.47
467012314.4,-85.89
467020774.6,-88.08
467029234.8,-84.42
467037695.1,-86.55
467046155.3,-84.74
467054615.5,-87.31
467063075.8,-82.61
467071536.0,-86.74
467079996.3,-45.46
467088456.5,-54.07
467096916.7,-49.59
467105377.0,-60.86
467113837.2,-47.66
467122297.4,-56.35
467130757.7,-49.23
467139217.9,-66.05
467147678.2,-83.32
467156138.4,-85.57
467164598.6,-85.52
467173058.9,-83.22
467181519.1,-85.39
467189979.3,-83.48
467198439.6,-87.65
467206899.8,-85.29
467215360.1,-82.88
467223820.3,-81.81
467232280.5,-84.80
467240740.8,-83.98
467249201.0,-83.24
467257661.2,-86.73
467266121.5,-80.39
467274581.7,-53.35
467283041.9,-45.10
467291502.2,-54.08
467299962.4,-54.04
467308422.7,-47.90
467316882.9,-48.48
467325343.1,-47.95
467333803.4,-77.03
467342263.6,-81.12
467350723.8,-77.28
467359184.1,-74.97
467367644.3,-75.59
467376104.6,-72.13
467384564.8,-68.99
467393025.0,-65.66
467401485.3,-62.72
467409945.5,-59.05
467418405.7,-56.27
467426866.0,-52.89
467435326.2,-50.00
467443786.4,-47.38
467452246.7,-45.14
467460706.9,-41.47
467469167.2,-41.47
467477627.4,-40.68
467486087.6,-43.99
467494547.9,-42.09
467503008.1,-37.25
467511468.3,-37.51
467519928.6,-35.37
467528388.8,-35.33
467536849.1,-35.51
467545309.3,-35.94
467553769.5,-36.74
467562229.8,-37.57
467570690.0,-37.41
467579150.2,-36.65
467587610.5,-36.18
467596070.7,-36.11
467604530.9,-36.26
467612991.2,-36.69
467621451.4,-37.57
467629911.7,-38.69
467638371.9,-40.09
467646832.1,-41.85
467655292.4,-40.12
467663752.6,-39.82
467672212.8,-44.42
467680673.1,-41.40
467689133.3,-43.40
467697593.6,-53.18
467706053.8,-41.86
467714514.0,-41.77
467722974.3,-44.43
467731434.5,-44.26
467739894.7,-67.03
467748355.0,-55.43
467756815.2,-70.15
467765275.4,-76.74
467773735.7,-55.98
467782195.9,-60.83
467790656.2,-77.39
467799116.4,-49.25
467807576.6,-64.38
467816036.9,-50.31
467824497.1,-82.34
467832957.3,-53.31
467841417.6,-54.24
467849877.8,-53.23
467858338.1,-49.89
467866798.3,-47.89
467875258.5,-47.98
467883718.8,-50.25
467892179.0,-49.19
467900639.2,-48.18
467909099.5,-48.57
467917559.7,-83.85
467926019.9,-80.89
467934480.2,-90.60
467942940.4,-87.94
467951400.7,-84.76
467959860.9,-83.55
467968321.1,-87.01
467976781.4,-82.68
467985241.6,-82.32
467993701.8,-87.83
468002162.1,-88.01
468010622.3,-83.59
468019082.6,-82.51
468027542.8,-83.00
468036003.0,-85.18
468044463.3,-83.62
468052923.5,-83.51
468061383.7,-47.51
468069844.0,-47.57
468078304.2,-47.33
468086764.5,-57.42
468095224.7,-51.98
468103684.9,-49.08
468112145.2,-50.90
468120605.4,-56.05
468129065.6,-88.58
468137525.9,-86.53
468145986.1,-93.21
468154446.3,-73.15
468162906.6,-59.55
468171366.8,-88.22
468179827.1,-92.15
468188287.3,-86.85
468196747.5,-62.59
468205207.8,-89.84
468213668.0,-92.87
468222128.2,-89.07
468230588.5,-89.84
468239048.7,-90.35
468247509.0,-68.05
468255969.2,-64.47
468264429.4,-49.68
468272889.7,-51.15
468281349.9,-48.67
468289810.1,-49.49
468298270.4,-51.62
468306730.6,-54.59
468315190.8,-48.90
468323651.1,-58.92
468332111.3,-89.22
468340571.6,-58.31
468349031.8,-89.37
468357492.0,-89.32
468365952.3,-90.82
468374412.5,-94.59
468382872.7,-91.86
468391333.0,-92.40
468399793.2,-67.18
468408253.5,-58.19
468416713.7,-87.67
468425173.9,-58.34
468433634.2,-67.06
468442094.4,-90.43
468450554.6,-53.88
468459014.9,-49.76
468467475.1,-57.68
468475935.3,-53.26
468484395.6,-52.47
468492855.8,-45.45
468501316.1,-53.29
468509776.3,-50.26
468518236.5,-91.36
468526696.8,-91.65
468535157.0,-92.13
468543617.2,-95.40
468552077.5,-94.92
468560537.7,-89.61
468568998.0,-89.54
468577458.2,-87.44
468585918.4,-92.76
468594378.7,-93.15
468602838.9,-89.63
468611299.1,-89.32
468619759.4,-90.76
468628219.6,-90.04
468636679.8,-94.78
468645140.1,-62.96
468653600.3,-51.83
468662060.6,-49.15
468670520.8,-51.47
468678981.0,-51.48
468687441.3,-48.62
468695901.5,-49.96
468704361.7,-55.39
468712822.0,-94.33
468721282.2,-96.19
468729742.5,-91.24
468738202.7,-90.87
468746662.9,-92.63
468755123.2,-89.06
468763583.4,-87.24
468772043.6,-89.75
468780503.9,-88.36
468788964.1,-91.12
468797424.3,-90.78
468805884.6,-92.56
468814344.8,-94.88
468822805.1,-91.79
468831265.3,-97.13
468839725.5,-82.39
468848185.8,-57.56
468856646.0,-51.10
468865106.2,-57.75
468873566.5,-52.93
468882026.7,-54.12
468890487.0,-51.24
468898947.2,-55.15
468907407.4,-94.57
468915867.7,-94.28
468924327.9,-93.88
468932788.1,-90.16
468941248.4,-90.16
468949708.6,-91.01
468958168.8,-96.65
468966629.1,-94.72
468975089.3,-95.15
468983549.6,-93.61
468992009.8,-90.98
469000470.0,-93.47
469008930.3,-90.38
469017390.5,-91.53
469025850.7,-95.92
469034311.0,-93.06
469042771.2,-49.44
469051231.5,-52.80
469059691.7,-54.55
469068151.9,-52.26
469076612.2,-54.48
469085072.4,-55.68
469093532.6,-59.92
469101992.9,-89.76
469110453.1,-97.58
469118913.4,-90.28
469127373.6,-97.45
469135833.8,-92.96
469144294.1,-92.45
469152754.3,-88.98
469161214.5,-92.01
469169674.8,-95.56
469178135.0,-94.51
469186595.2,-96.21
469195055.5,-94.90
469203515.7,-91.05
469211976.0,-88.03
469220436.2,-88.25
469228896.4,-93.24
469237356.7,-53.64
469245816.9,-53.38
469254277.1,-51.68
469262737.4,-50.09
469271197.6,-54.91
469279657.9,-50.99
469288118.1,-51.00
469296578.3,-70.44
469305038.6,-99.37
469313498.8,-91.74
469321959.0,-88.83
469330419.3,-93.68
469338879.5,-90.41
469347339.7,-91.96
469355800.0,-92.72
469364260.2,-93.41
469372720.5,-89.50
469381180.7,-89.55
469389640.9,-88.91
469398101.2,-93.82
469406561.4,-94.82
469415021.6,-88.87
469423481.9,-90.17
469431942.1,-54.51
469440402.4,-50.76
469448862.6,-48.18
469457322.8,-51.85
469465783.1,-54.13
469474243.3,-53.79
469482703.5,-55.94
469491163.8,-55.81
469499624.0,-99.44
469508084.2,-92.49
469516544.5,-90.97
469525004.7,-92.08
469533465.0,-90.93
469541925.2,-88.85
469550385.4,-93.33
469558845.7,-91.93
469567305.9,-94.93
469575766.1,-92.31
469584226.4,-89.82
469592686.6,-91.27
469601146.9,-88.63
469609607.1,-90.34
469618067.3,-91.69
469626527.6,-65.41
469634987.8,-53.79
469643448.0,-54.92
469651908.3,-53.91
469660368.5,-54.43
469668828.7,-60.16
469677289.0,-55.24
469685749.2,-57.90
469694209.5,-92.28
469702669.7,-93.50
469711129.9,-94.51
469719590.2,-90.98
469728050.4,-94.75
469736510.6,-90.93
469744970.9,-89.67
469753431.1,-93.59
469761891.4,-96.23
469770351.6,-89.84
469778811.8,-96.15
469787272.1,-97.06
469795732.3,-91.00
469804192.5,-92.62
469812652.8,-95.30
469821113.0,-65.22
469829573.2,-55.48
469838033.5,-58.88
469846493.7,-58.27
469854954.0,-56.62
469863414.2,-54.79
469871874.4,-57.95
469880334.7,-60.89
469888794.9,-97.27
469897255.1,-93.90
469905715.4,-95.54
469914175.6,-97.22
469922635.9,-91.02
469931096.1,-92.83
469939556.3,-92.37
469948016.6,-92.07
469956476.8,-88.32
469964937.0,-86.39
469973397.3,-91.09
469981857.5,-86.42
469990317.7,-84.91
469998778.0,-83.52
470007238.2,-85.19
470015698.5,-87.97
470024158.7,-58.11
470032618.9,-53.26
470041079.2,-58.69
470049539.4,-55.63
470057999.6,-55.61
470066459.9,-53.32
470074920.1,-51.48
470083380.4,-67.48
470091840.6,-86.36
470100300.8,-84.26
470108761.1,-83.85
470117221.3,-86.06
470125681.5,-84.50
470134141.8,-81.21
470142602.0,-77.79
470151062.3,-87.59
470159522.5,-94.04
470167982.7,-80.28
470176443.0,-80.64
470184903.2,-92.08
470193363.4,-90.31
470201823.7,-90.78
470210283.9,-93.11
470218744.1,-88.57
470227204.4,-81.94
470235664.6,-59.86
470244124.9,-53.42
470252585.1,-57.45
470261045.3,-63.44
470269505.6,-62.93
470277965.8,-65.19
470286426.0,-63.36
470294886.3,-91.42
470303346.5,-93.44
470311806.8,-95.16
470320267.0,-94.68
470328727.2,-93.54
470337187.5,-91.36
470345647.7,-92.85
470354107.9,-92.48
470362568.2,-92.37
470371028.4,-89.40
470379488.6,-90.90
470387948.9,-92.34
470396409.1,-90.97
470404869.4,-90.04
470413329.6,-88.09
470421789.8,-67.42
470430250.1,-61.29
470438710.3,-57.53
470447170.5,-59.57
470455630.8,-69.30
470464091.0,-60.68
470472551.3,-59.28
470481011.5,-54.65
470489471.7,-83.11
470497932.0,-85.52
470506392.2,-90.87
470514852.4,-73.38
470523312.7,-86.52
470531772.9,-93.64
470540233.1,-89.74
470548693.4,-77.24
470557153.6,-70.40
470565613.9,-86.47
470574074.1,-74.45
470582534.3,-73.69
470590994.6,-80.21
470599454.8,-70.18
470607915.0,-60.59
470616375.3,-65.74
470624835.5,-68.97
470633295.8,-68.77
470641756.0,-63.22
470650216.2,-57.26
470658676.5,-55.80
470667136.7,-76.31
470675596.9,-70.63
470684057.2,-95.05
470692517.4,-94.72
470700977.6,-90.14
470709437.9,-93.35
470717898.1,-90.01
470726358.4,-73.57
470734818.6,-93.06
470743278.8,-93.06
470751739.1,-88.19
470760199.3,-75.54
470768659.5,-92.46
470777119.8,-88.53
470785580.0,-92.87
470794040.3,-89.03
470802500.5,-56.41
470810960.7,-54.85
470819421.0,-54.93
470827881.2,-62.64
470836341.4,-55.41
470844801.7,-56.12
470853261.9,-54.37
470861722.1,-68.99
470870182.4,-87.17
470878642.6,-94.83
470887102.9,-87.89
470895563.1,-88.01
470904023.3,-92.58
470912483.6,-88.38
470920943.8,-91.61
470929404.0,-91.23
470937864.3,-87.16
470946324.5,-88.77
470954784.8,-88.79
470963245.0,-88.37
470971705.2,-88.04
470980165.5,-92.91
470988625.7,-90.46
470997085.9,-59.03
471005546.2,-58.69
471014006.4,-51.20
471022466.6,-59.34
471030926.9,-58.46
471039387.1,-55.41
471047847.4,-59.94
471056307.6,-59.58
471064767.8,-94.51
471073228.1,-94.66
471081688.3,-96.95
471090148.5,-91.85
471098608.8,-90.32
471107069.0,-90.28
471115529.3,-93.13
471123989.5,-95.03
471132449.7,-99.27
471140910.0,-93.67
471149370.2,-93.63
471157830.4,-90.40
471166290.7,-89.25
471174750.9,-93.72
471183211.2,-90.46
471191671.4,-59.31
471200131.6,-59.42
471208591.9,-61.87
471217052.1,-61.32
471225512.3,-56.84
471233972.6,-56.79
471242432.8,-57.43
471250893.0,-61.87
471259353.3,-91.10
471267813.5,-91.13
471276273.8,-93.45
471284734.0,-93.76
471293194.2,-87.54
471301654.5,-93.09
471310114.7,-90.25
471318574.9,-90.48
471327035.2,-90.85
471335495.4,-95.31
471343955.7,-94.03
471352415.9,-93.02
471360876.1,-94.17
471369336.4,-93.33
471377796.6,-93.19
471386256.8,-68.31
471394717.1,-59.73
471403177.3,-60.84
471411637.5,-61.65
471420097.8,-53.26
471428558.0,-53.23
471437018.3,-51.81
471445478.5,-57.53
471453938.7,-92.26
471462399.0,-92.62
471470859.2,-92.70
471479319.4,-91.89
471487779.7,-91.08
471496239.9,-88.97
471504700.2,-93.50
471513160.4,-95.19
471521620.6,-88.43
471530080.9,-88.27
471538541.1,-91.00
471547001.3,-89.54
471555461.6,-92.88
471563921.8,-94.92
471572382.0,-92.27
471580842.3,-66.98
471589302.5,-54.90
471597762.8,-62.97
471606223.0,-56.16
471614683.2,-55.98
471623143.5,-55.36
471631603.7,-66.16
471640063.9,-59.55
471648524.2,-95.34
471656984.4,-91.73
471665444.7,-94.14
471673904.9,-91.53
471682365.1,-93.13
471690825.4,-90.86
471699285.6,-92.32
471707745.8,-92.03
471716206.1,-90.49
471724666.3,-94.33
471733126.5,-95.43
471741586.8,-92.90
471750047.0,-98.05
471758507.3,-89.16
471766967.5,-93.81
471775427.7,-68.19
471783888.0,-61.23
471792348.2,-59.35
471800808.4,-64.73
471809268.7,-64.46
471817728.9,-65.44
471826189.2,-56.94
471834649.4,-59.12
471843109.6,-91.51
471851569.9,-96.59
471860030.1,-94.01
471868490.3,-94.57
471876950.6,-100.98
471885410.8,-93.74
471893871.0,-93.34
471902331.3,-93.96
471910791.5,-95.37
471919251.8,-93.15
471927712.0,-89.77
471936172.2,-89.57
471944632.5,-93.57
471953092.7,-93.06
471961552.9,-93.78
471970013.2,-92.83
471978473.4,-51.39
471986933.7,-52.32
471995393.9,-59.08
472003854.1,-60.70
472012314.4,-59.14
472020774.6,-61.63
472029234.8,-60.43
472037695.1,-67.97
472046155.3,-93.93
472054615.5,-90.26
472063075.8,-90.40
472071536.0,-91.29
472079996.3,-89.89
472088456.5,-96.74
472096916.7,-91.30
472105377.0,-91.43
472113837.2,-88.44
472122297.4,-91.71
472130757.7,-95.85
472139217.9,-93.17
472147678.2,-90.55
472156138.4,-92.22
472164598.6,-92.01
472173058.9,-53.41
472181519.1,-54.82
472189979.3,-63.34
472198439.6,-55.93
472206899.8,-61.40
472215360.1,-61.47
472223820.3,-58.70
472232280.5,-71.57
472240740.8,-96.78
472249201.0,-90.14
472257661.2,-91.79
472266121.5,-91.75
472274581.7,-94.43
472283041.9,-97.08
472291502.2,-94.31
472299962.4,-90.32
472308422.7,-94.97
472316882.9,-93.63
472325343.1,-96.76
472333803.4,-91.56
472342263.6,-93.39
472350723.8,-95.77
472359184.1,-89.31
472367644.3,-59.91
472376104.6,-64.19
472384564.8,-56.40
472393025.0,-59.70
472401485.3,-61.71
472409945.5,-61.35
472418405.7,-57.28
472426866.0,-64.18
472435326.2,-94.63
472443786.4,-93.59
472452246.7,-92.25
472460706.9,-92.95
472469167.2,-93.68
472477627.4,-91.57
472486087.6,-93.13
472494547.9,-91.21
472503008.1,-93.39
472511468.3,-94.70
472519928.6,-89.83
472528388.8,-93.19
472536849.1,-96.30
472545309.3,-92.52
472553769.5,-93.00
472562229.8,-67.62
472570690.0,-67.62
