Frequency (Hz),Amplitude (dBm)
462570690.0,-66.49
462579150.2,-65.74
462587610.5,-66.42
462596070.7,-65.94
462604530.9,-92.37
462612991.2,-96.02
462621451.4,-91.45
462629911.7,-86.56
462638371.9,-88.41
462646832.1,-89.44
462655292.4,-95.84
462663752.6,-92.80
462672212.8,-94.38
462680673.1,-88.20
462689133.3,-88.00
462697593.6,-95.51
462706053.8,-94.11
462714514.0,-90.15
462722974.3,-70.69
462731434.5,-63.33
462739894.7,-65.75
462748355.0,-60.53
462756815.2,-62.05
462765275.4,-70.69
462773735.7,-63.30
462782195.9,-64.87
462790656.2,-92.11
462799116.4,-93.39
462807576.6,-91.31
462816036.9,-94.79
462824497.1,-88.61
462832957.3,-90.37
462841417.6,-88.44
462849877.8,-96.76
462858338.1,-89.06
462866798.3,-91.33
462875258.5,-94.79
462883718.8,-91.42
462892179.0,-90.22
462900639.2,-90.45
462909099.5,-61.97
462917559.7,-63.20
462926019.9,-63.94
462934480.2,-61.79
462942940.4,-62.97
462951400.7,-60.76
462959860.9,-69.09
462968321.1,-93.47
462976781.4,-96.68
462985241.6,-90.34
462993701.8,-91.90
463002162.1,-93.78
463010622.3,-89.56
463019082.6,-89.37
463027542.8,-90.17
463036003.0,-95.51
463044463.3,-94.84
463052923.5,-95.55
463061383.7,-93.66
463069844.0,-92.83
463078304.2,-89.05
463086764.5,-91.61
463095224.7,-65.29
463103684.9,-71.26
463112145.2,-70.45
463120605.4,-70.75
463129065.6,-63.19
463137525.9,-64.98
463145986.1,-65.20
463154446.3,-86.36
463162906.6,-92.34
463171366.8,-101.45
463179827.1,-90.97
463188287.3,-89.56
463196747.5,-90.50
463205207.8,-91.91
463213668.0,-91.18
463222128.2,-93.44
463230588.5,-86.48
463239048.7,-90.01
463247509.0,-89.08
463255969.2,-92.27
463264429.4,-92.11
463272889.7,-75.00
463281349.9,-66.00
463289810.1,-65.24
463298270.4,-71.47
463306730.6,-61.82
463315190.8,-59.57
463323651.1,-61.38
463332111.3,-60.05
463340571.6,-86.46
463349031.8,-94.66
463357492.0,-85.32
463365952.3,-88.91
463374412.5,-89.44
463382872.7,-90.24
463391333.0,-90.64
463399793.2,-91.57
463408253.5,-90.81
463416713.7,-91.25
463425173.9,-86.31
463433634.2,-90.22
463442094.4,-83.94
463450554.6,-83.69
463459014.9,-61.67
463467475.1,-62.11
463475935.3,-63.23
463484395.6,-62.16
463492855.8,-59.88
463501316.1,-67.15
463509776.3,-61.53
463518236.5,-70.08
463526696.8,-89.96
463535157.0,-88.21
463543617.2,-90.21
463552077.5,-90.12
463560537.7,-94.32
463568998.0,-96.75
463577458.2,-97.46
463585918.4,-90.39
463594378.7,-90.28
463602838.9,-90.73
463611299.1,-91.88
463619759.4,-92.70
463628219.6,-90.23
463636679.8,-89.65
463645140.1,-92.59
463653600.3,-67.27
463662060.6,-63.30
463670520.8,-60.43
463678981.0,-65.93
463687441.3,-58.98
463695901.5,-60.01
463704361.7,-60.64
463712822.0,-74.83
463721282.2,-86.80
463729742.5,-88.31
463738202.7,-86.52
463746662.9,-77.15
463755123.2,-77.31
463763583.4,-86.05
463772043.6,-82.98
463780503.9,-76.71
463788964.1,-85.77
463797424.3,-74.65
463805884.6,-75.46
463814344.8,-84.48
463822805.1,-86.37
463831265.3,-83.64
463839725.5,-63.62
463848185.8,-59.87
463856646.0,-60.28
463865106.2,-61.05
463873566.5,-58.43
463882026.7,-67.09
463890487.0,-64.91
463898947.2,-88.08
463907407.4,-91.41
463915867.7,-93.99
463924327.9,-87.21
463932788.1,-91.39
463941248.4,-93.41
463949708.6,-90.20
463958168.8,-93.08
463966629.1,-90.49
463975089.3,-91.25
463983549.6,-91.34
463992009.8,-93.17
464000470.0,-92.41
464008930.3,-93.98
464017390.5,-93.05
464025850.7,-61.57
464034311.0,-59.87
464042771.2,-59.09
464051231.5,-61.23
464059691.7,-64.44
464068151.9,-66.20
464076612.2,-63.41
464085072.4,-87.01
464093532.6,-89.59
464101992.9,-89.17
464110453.1,-89.36
464118913.4,-86.53
464127373.6,-87.05
464135833.8,-89.61
464144294.1,-88.65
464152754.3,-84.15
464161214.5,-82.41
464169674.8,-85.26
464178135.0,-84.31
464186595.2,-83.59
464195055.5,-84.21
464203515.7,-83.22
464211976.0,-60.55
464220436.2,-60.57
464228896.4,-70.78
464237356.7,-62.68
464245816.9,-70.95
464254277.1,-68.80
464262737.4,-67.51
464271197.6,-71.54
464279657.9,-91.17
464288118.1,-90.75
464296578.3,-88.75
464305038.6,-91.37
464313498.8,-92.05
464321959.0,-92.07
464330419.3,-90.61
464338879.5,-89.87
464347339.7,-91.16
464355800.0,-89.45
464364260.2,-89.63
464372720.5,-90.38
464381180.7,-87.74
464389640.9,-92.82
464398101.2,-78.17
464406561.4,-68.26
464415021.6,-67.19
464423481.9,-65.86
464431942.1,-64.54
464440402.4,-65.17
464448862.6,-58.15
464457322.8,-63.07
464465783.1,-93.11
464474243.3,-93.90
464482703.5,-91.58
464491163.8,-91.20
464499624.0,-92.09
464508084.2,-90.25
464516544.5,-92.66
464525004.7,-89.25
464533465.0,-89.16
464541925.2,-91.74
464550385.4,-92.87
464558845.7,-91.74
464567305.9,-96.85
464575766.1,-92.31
464584226.4,-75.53
464592686.6,-59.11
464601146.9,-63.70
464609607.1,-58.23
464618067.3,-60.45
464626527.6,-57.64
464634987.8,-58.21
464643448.0,-54.84
464651908.3,-93.51
464660368.5,-91.13
464668828.7,-73.37
464677289.0,-96.50
464685749.2,-91.83
464694209.5,-92.23
464702669.7,-89.92
464711129.9,-92.39
464719590.2,-90.67
464728050.4,-71.88
464736510.6,-85.00
464744970.9,-91.89
464753431.1,-70.52
464761891.4,-87.25
464770351.6,-88.26
464778811.8,-89.58
464787272.1,-63.76
464795732.3,-61.98
464804192.5,-62.35
464812652.8,-53.99
464821113.0,-54.94
464829573.2,-59.17
464838033.5,-58.92
464846493.7,-67.31
464854954.0,-75.15
464863414.2,-88.97
464871874.4,-74.54
464880334.7,-89.76
464888794.9,-88.43
464897255.1,-76.95
464905715.4,-91.52
464914175.6,-80.25
464922635.9,-86.99
464931096.1,-94.44
464939556.3,-77.52
464948016.6,-85.64
464956476.8,-77.52
464964937.0,-81.39
464973397.3,-79.46
464981857.5,-60.25
464990317.7,-55.09
464998778.0,-55.32
465007238.2,-59.99
465015698.5,-57.29
465024158.7,-56.10
465032618.9,-66.19
465041079.2,-93.92
465049539.4,-96.30
465057999.6,-93.80
465066459.9,-93.36
465074920.1,-69.01
465083380.4,-92.64
465091840.6,-94.40
465100300.8,-95.43
465108761.1,-91.15
465117221.3,-68.58
465125681.5,-90.66
465134141.8,-94.63
465142602.0,-92.62
465151062.3,-94.22
465159522.5,-64.37
465167982.7,-56.07
465176443.0,-57.08
465184903.2,-58.18
465193363.4,-61.42
465201823.7,-53.22
465210283.9,-54.10
465218744.1,-63.89
465227204.4,-75.37
