Frequency (Hz),Amplitude (dBm)
463839725.5,-88.29
463848185.8,-90.85
463856646.0,-91.08
463865106.2,-91.37
463873566.5,-90.82
463882026.7,-94.97
463890487.0,-91.67
463898947.2,-91.31
463907407.4,-97.63
463915867.7,-90.79
463924327.9,-90.80
463932788.1,-92.00
463941248.4,-86.98
463949708.6,-89.04
463958168.8,-65.45
463966629.1,-65.26
463975089.3,-59.93
463983549.6,-60.51
463992009.8,-57.92
464000470.0,-58.19
464008930.3,-63.54
464017390.5,-65.30
464025850.7,-92.12
464034311.0,-88.42
464042771.2,-88.62
464051231.5,-86.43
464059691.7,-84.55
464068151.9,-86.36
464076612.2,-81.19
464085072.4,-82.91
464093532.6,-82.12
464101992.9,-81.96
464110453.1,-82.39
464118913.4,-81.96
464127373.6,-83.89
464135833.8,-83.98
464144294.1,-85.45
464152754.3,-58.21
464161214.5,-59.77
464169674.8,-60.97
464178135.0,-60.34
464186595.2,-71.51
464195055.5,-65.87
464203515.7,-64.67
464211976.0,-70.08
464220436.2,-94.52
464228896.4,-92.99
464237356.7,-92.14
464245816.9,-93.35
464254277.1,-89.63
464262737.4,-94.77
464271197.6,-89.60
464279657.9,-89.33
464288118.1,-96.48
464296578.3,-91.96
464305038.6,-92.99
464313498.8,-91.06
464321959.0,-96.72
464330419.3,-92.18
464338879.5,-86.53
464347339.7,-57.91
464355800.0,-67.68
464364260.2,-63.64
464372720.5,-62.72
464381180.7,-63.12
464389640.9,-66.10
464398101.2,-61.76
464406561.4,-81.47
464415021.6,-90.36
464423481.9,-91.65
464431942.1,-92.83
464440402.4,-90.82
464448862.6,-85.72
464457322.8,-77.05
464465783.1,-89.15
464474243.3,-87.31
464482703.5,-86.07
464491163.8,-74.12
464499624.0,-86.23
464508084.2,-88.42
464516544.5,-87.76
464525004.7,-87.06
464533465.0,-64.95
464541925.2,-61.25
464550385.4,-64.35
464558845.7,-62.91
464567305.9,-63.17
464575766.1,-66.37
464584226.4,-65.26
464592686.6,-60.57
464601146.9,-86.35
464609607.1,-87.88
464618067.3,-87.05
464626527.6,-84.75
464634987.8,-86.68
464643448.0,-85.30
464651908.3,-89.46
464660368.5,-89.69
464668828.7,-89.40
464677289.0,-88.27
464685749.2,-87.67
464694209.5,-86.66
464702669.7,-90.69
464711129.9,-92.11
464719590.2,-94.70
464728050.4,-66.79
464736510.6,-65.76
464744970.9,-61.95
464753431.1,-57.53
464761891.4,-66.14
464770351.6,-56.47
464778811.8,-60.96
464787272.1,-59.84
464795732.3,-90.74
464804192.5,-93.89
464812652.8,-96.50
464821113.0,-91.41
464829573.2,-88.28
464838033.5,-71.24
464846493.7,-94.92
464854954.0,-84.57
464863414.2,-69.92
464871874.4,-90.87
464880334.7,-89.28
464888794.9,-89.80
464897255.1,-91.02
464905715.4,-89.86
464914175.6,-90.13
464922635.9,-62.66
464931096.1,-58.47
464939556.3,-62.36
464948016.6,-60.31
464956476.8,-63.65
464964937.0,-59.07
464973397.3,-59.54
464981857.5,-74.04
464990317.7,-90.51
464998778.0,-96.20
465007238.2,-92.45
465015698.5,-95.43
465024158.7,-94.63
465032618.9,-91.63
465041079.2,-96.28
465049539.4,-91.75
465057999.6,-92.49
465066459.9,-96.50
465074920.1,-92.09
465083380.4,-93.79
465091840.6,-91.11
465100300.8,-92.45
465108761.1,-93.76
465117221.3,-65.87
465125681.5,-55.95
465134141.8,-56.55
465142602.0,-62.44
465151062.3,-63.26
465159522.5,-63.22
465167982.7,-59.37
465176443.0,-60.80
465184903.2,-88.98
465193363.4,-92.14
465201823.7,-95.16
465210283.9,-93.53
465218744.1,-93.27
465227204.4,-95.15
465235664.6,-92.87
465244124.9,-93.49
465252585.1,-89.98
465261045.3,-90.36
465269505.6,-92.73
465277965.8,-97.44
465286426.0,-91.33
465294886.3,-90.99
465303346.5,-92.45
465311806.8,-60.71
465320267.0,-58.76
465328727.2,-67.47
465337187.5,-59.35
465345647.7,-59.41
465354107.9,-64.40
465362568.2,-54.11
465371028.4,-54.09
465379488.6,-93.80
465387948.9,-93.48
465396409.1,-93.23
465404869.4,-92.25
465413329.6,-92.82
465421789.8,-93.38
465430250.1,-92.21
465438710.3,-93.59
465447170.5,-90.21
465455630.8,-92.52
465464091.0,-92.22
465472551.3,-87.98
465481011.5,-91.20
465489471.7,-100.15
465497932.0,-93.12
465506392.2,-58.75
465514852.4,-58.66
465523312.7,-62.17
465531772.9,-52.91
465540233.1,-53.37
465548693.4,-60.31
465557153.6,-57.74
465565613.9,-68.69
465574074.1,-97.02
465582534.3,-95.29
465590994.6,-93.62
465599454.8,-94.93
465607915.0,-93.52
465616375.3,-91.59
465624835.5,-93.25
465633295.8,-90.12
465641756.0,-92.60
465650216.2,-88.81
465658676.5,-96.84
465667136.7,-88.59
465675596.9,-91.37
465684057.2,-96.83
465692517.4,-92.20
465700977.6,-54.74
465709437.9,-56.61
465717898.1,-59.29
465726358.4,-48.17
465734818.6,-54.41
465743278.8,-58.39
465751739.1,-56.60
465760199.3,-84.43
465768659.5,-92.00
465777119.8,-92.92
465785580.0,-92.54
465794040.3,-90.00
465802500.5,-97.16
465810960.7,-94.52
465819421.0,-91.83
465827881.2,-90.74
465836341.4,-89.44
465844801.7,-89.82
465853261.9,-91.37
465861722.1,-90.23
465870182.4,-87.24
465878642.6,-92.17
465887102.9,-87.13
465895563.1,-53.26
465904023.3,-54.08
465912483.6,-51.58
465920943.8,-50.27
465929404.0,-58.10
465937864.3,-52.19
465946324.5,-50.15
465954784.8,-80.57
465963245.0,-91.32
465971705.2,-97.99
465980165.5,-95.73
465988625.7,-98.55
465997085.9,-94.74
466005546.2,-94.27
466014006.4,-91.92
466022466.6,-95.02
466030926.9,-87.80
466039387.1,-95.32
466047847.4,-93.82
466056307.6,-96.08
466064767.8,-96.34
466073228.1,-92.20
466081688.3,-54.99
466090148.5,-49.67
466098608.8,-51.74
466107069.0,-56.06
466115529.3,-57.03
466123989.5,-49.38
466132449.7,-52.77
466140910.0,-52.70
466149370.2,-63.85
466157830.4,-85.36
466166290.7,-90.37
466174750.9,-90.69
466183211.2,-87.85
466191671.4,-90.05
466200131.6,-64.42
466208591.9,-86.88
466217052.1,-90.81
466225512.3,-90.97
466233972.6,-66.48
466242432.8,-67.32
466250893.0,-93.92
466259353.3,-92.56
466267813.5,-96.21
466276273.8,-57.96
466284734.0,-54.31
466293194.2,-47.02
466301654.5,-50.67
466310114.7,-50.35
466318574.9,-50.89
466327035.2,-50.41
466335495.4,-50.39
466343955.7,-91.50
466352415.9,-91.03
466360876.1,-91.19
466369336.4,-91.61
466377796.6,-92.41
466386256.8,-90.50
466394717.1,-88.39
466403177.3,-91.37
466411637.5,-89.87
466420097.8,-93.94
466428558.0,-90.60
466437018.3,-88.38
466445478.5,-92.86
466453938.7,-90.49
466462399.0,-92.91
466470859.2,-54.53
466479319.4,-54.57
466487779.7,-50.46
466496239.9,-51.50
466504700.2,-45.90
466513160.4,-45.93
466521620.6,-55.68
466530080.9,-59.93
466538541.1,-91.28
466547001.3,-91.58
466555461.6,-90.45
466563921.8,-91.72
466572382.0,-91.26
466580842.3,-88.58
466589302.5,-92.78
466597762.8,-91.88
466606223.0,-91.17
466614683.2,-94.60
466623143.5,-87.36
466631603.7,-92.78
466640063.9,-93.98
466648524.2,-92.09
466656984.4,-91.44
466665444.7,-45.65
466673904.9,-45.41
466682365.1,-45.15
466690825.4,-48.51
466699285.6,-55.38
466707745.8,-51.45
466716206.1,-47.71
466724666.3,-55.22
466733126.5,-95.83
466741586.8,-90.66
466750047.0,-90.93
466758507.3,-96.92
466766967.5,-91.49
466775427.7,-92.10
466783888.0,-89.93
466792348.2,-89.33
466800808.4,-91.63
466809268.7,-89.83
466817728.9,-90.79
466826189.2,-93.15
466834649.4,-90.03
466843109.6,-93.93
466851569.9,-96.89
466860030.1,-49.07
466868490.3,-47.60
466876950.6,-43.76
466885410.8,-44.60
466893871.0,-47.35
466902331.3,-47.71
466910791.5,-50.88
466919251.8,-63.57
466927712.0,-88.88
466936172.2,-89.36
466944632.5,-87.91
466953092.7,-88.94
466961552.9,-87.82
466970013.2,-93.04
466978473.4,-87.78
466986933.7,-87.42
466995393.9,-87.46
467003854.1,-87.79
467012314.4,-89.07
467020774.6,-86.95
467029234.8,-86.51
467037695.1,-89.52
467046155.3,-84.64
467054615.5,-85.26
467063075.8,-53.94
467071536.0,-55.33
467079996.3,-48.65
467088456.5,-45.46
467096916.7,-47.01
467105377.0,-51.48
467113837.2,-51.01
467122297.4,-59.56
467130757.7,-88.09
467139217.9,-83.95
467147678.2,-87.91
467156138.4,-84.67
467164598.6,-88.16
467173058.9,-85.77
467181519.1,-84.01
467189979.3,-85.95
467198439.6,-86.18
467206899.8,-88.05
467215360.1,-84.21
467223820.3,-84.30
467232280.5,-84.50
467240740.8,-86.36
467249201.0,-89.32
467257661.2,-50.36
467266121.5,-48.22
467274581.7,-47.97
467283041.9,-43.13
467291502.2,-47.39
467299962.4,-55.54
467308422.7,-52.59
467316882.9,-79.32
467325343.1,-78.84
467333803.4,-82.12
467342263.6,-77.95
467350723.8,-77.53
467359184.1,-77.02
467367644.3,-71.25
467376104.6,-69.35
467384564.8,-68.36
467393025.0,-66.89
467401485.3,-65.20
467409945.5,-62.28
467418405.7,-60.95
467426866.0,-58.47
467435326.2,-55.63
467443786.4,-52.44
467452246.7,-44.48
467460706.9,-41.97
467469167.2,-41.47
467477627.4,-38.20
467486087.6,-36.54
467494547.9,-36.41
467503008.1,-36.13
467511468.3,-38.28
467519928.6,-37.78
467528388.8,-37.69
467536849.1,-38.08
467545309.3,-38.94
467553769.5,-40.15
467562229.8,-41.90
467570690.0,-42.49
467579150.2,-41.09
467587610.5,-39.98
467596070.7,-39.29
467604530.9,-38.95
467612991.2,-39.11
467621451.4,-39.57
467629911.7,-40.02
467638371.9,-39.55
467646832.1,-38.90
467655292.4,-39.76
467663752.6,-41.92
467672212.8,-40.39
467680673.1,-44.13
467689133.3,-43.71
467697593.6,-60.30
467706053.8,-63.52
467714514.0,-66.87
467722974.3,-69.61
467731434.5,-70.86
467739894.7,-71.00
467748355.0,-74.69
467756815.2,-74.93
467765275.4,-78.68
467773735.7,-80.09
467782195.9,-79.15
467790656.2,-79.83
467799116.4,-82.94
467807576.6,-82.23
467816036.9,-81.10
467824497.1,-58.07
467832957.3,-48.43
467841417.6,-47.67
467849877.8,-47.34
467858338.1,-57.84
467866798.3,-57.46
467875258.5,-47.30
467883718.8,-46.96
467892179.0,-88.86
467900639.2,-84.44
467909099.5,-86.34
467917559.7,-87.63
467926019.9,-84.22
467934480.2,-84.72
467942940.4,-85.94
467951400.7,-80.13
467959860.9,-84.23
467968321.1,-85.66
467976781.4,-84.75
467985241.6,-85.09
467993701.8,-84.26
468002162.1,-88.09
468010622.3,-83.51
468019082.6,-48.82
468027542.8,-52.20
468036003.0,-52.68
468044463.3,-50.01
468052923.5,-54.22
468061383.7,-52.42
468069844.0,-50.62
468078304.2,-68.54
468086764.5,-85.93
468095224.7,-88.02
468103684.9,-84.17
468112145.2,-87.08
468120605.4,-85.26
468129065.6,-88.96
468137525.9,-87.82
468145986.1,-90.22
468154446.3,-87.68
468162906.6,-92.87
468171366.8,-87.86
468179827.1,-92.73
468188287.3,-92.34
468196747.5,-91.75
468205207.8,-89.57
468213668.0,-48.59
468222128.2,-45.36
468230588.5,-56.35
468239048.7,-51.27
468247509.0,-56.36
468255969.2,-55.83
468264429.4,-47.76
468272889.7,-61.44
468281349.9,-89.77
468289810.1,-90.72
468298270.4,-92.83
468306730.6,-89.18
468315190.8,-90.56
468323651.1,-95.99
468332111.3,-87.13
468340571.6,-86.64
468349031.8,-93.81
468357492.0,-89.08
468365952.3,-91.20
468374412.5,-93.10
468382872.7,-92.62
468391333.0,-94.86
468399793.2,-57.49
468408253.5,-51.88
468416713.7,-54.75
468425173.9,-52.19
468433634.2,-57.08
468442094.4,-51.05
468450554.6,-52.11
468459014.9,-57.42
468467475.1,-91.69
468475935.3,-96.16
468484395.6,-90.49
468492855.8,-90.77
468501316.1,-94.39
468509776.3,-95.04
468518236.5,-91.61
468526696.8,-92.62
468535157.0,-91.09
468543617.2,-97.72
468552077.5,-92.80
468560537.7,-92.78
468568998.0,-96.23
468577458.2,-90.64
468585918.4,-90.94
468594378.7,-65.92
468602838.9,-59.37
468611299.1,-53.03
468619759.4,-48.00
468628219.6,-46.69
468636679.8,-58.13
468645140.1,-46.58
468653600.3,-49.22
468662060.6,-92.82
468670520.8,-90.13
468678981.0,-93.43
468687441.3,-95.41
468695901.5,-89.21
468704361.7,-92.01
468712822.0,-90.22
468721282.2,-91.26
468729742.5,-95.35
468738202.7,-93.23
468746662.9,-96.36
468755123.2,-92.09
468763583.4,-93.53
468772043.6,-95.58
468780503.9,-93.21
468788964.1,-58.64
468797424.3,-49.99
468805884.6,-52.49
468814344.8,-52.10
468822805.1,-54.35
468831265.3,-51.26
468839725.5,-50.36
468848185.8,-51.18
468856646.0,-90.93
468865106.2,-90.95
468873566.5,-91.76
468882026.7,-90.01
468890487.0,-63.14
468898947.2,-60.99
468907407.4,-94.60
468915867.7,-93.06
468924327.9,-93.12
468932788.1,-61.49
468941248.4,-91.03
468949708.6,-91.30
468958168.8,-94.45
468966629.1,-98.40
468975089.3,-89.04
468983549.6,-61.85
468992009.8,-49.68
469000470.0,-52.22
469008930.3,-47.16
469017390.5,-45.42
469025850.7,-53.55
469034311.0,-49.13
469042771.2,-56.44
469051231.5,-92.04
469059691.7,-93.95
469068151.9,-90.59
469076612.2,-91.29
469085072.4,-93.33
469093532.6,-92.72
469101992.9,-90.51
469110453.1,-91.70
469118913.4,-91.72
469127373.6,-89.99
469135833.8,-91.66
469144294.1,-94.97
469152754.3,-93.81
469161214.5,-91.63
469169674.8,-91.48
469178135.0,-58.10
469186595.2,-49.30
469195055.5,-50.95
469203515.7,-48.80
469211976.0,-48.71
469220436.2,-48.37
469228896.4,-51.82
469237356.7,-54.75
469245816.9,-95.41
469254277.1,-91.69
469262737.4,-91.74
469271197.6,-89.73
469279657.9,-93.10
469288118.1,-90.61
469296578.3,-93.64
469305038.6,-95.13
469313498.8,-91.37
469321959.0,-91.65
469330419.3,-90.24
469338879.5,-92.82
469347339.7,-92.52
469355800.0,-94.97
469364260.2,-94.65
469372720.5,-76.94
469381180.7,-50.55
469389640.9,-52.47
469398101.2,-53.33
469406561.4,-56.15
469415021.6,-50.68
469423481.9,-49.21
469431942.1,-50.42
469440402.4,-101.12
469448862.6,-95.15
469457322.8,-98.94
469465783.1,-90.28
469474243.3,-90.16
469482703.5,-94.21
469491163.8,-97.84
469499624.0,-93.70
469508084.2,-92.18
469516544.5,-92.53
469525004.7,-91.69
469533465.0,-94.72
469541925.2,-96.18
469550385.4,-95.04
469558845.7,-90.61
469567305.9,-54.20
469575766.1,-54.11
469584226.4,-50.48
469592686.6,-47.45
469601146.9,-53.86
469609607.1,-55.10
469618067.3,-49.76
469626527.6,-50.80
469634987.8,-98.36
469643448.0,-97.59
469651908.3,-92.92
469660368.5,-92.70
469668828.7,-91.15
469677289.0,-90.77
469685749.2,-89.89
469694209.5,-92.04
469702669.7,-90.43
469711129.9,-95.48
469719590.2,-90.87
469728050.4,-95.05
469736510.6,-96.70
469744970.9,-97.82
469753431.1,-93.30
469761891.4,-65.82
469770351.6,-64.91
469778811.8,-55.34
469787272.1,-58.21
469795732.3,-60.79
469804192.5,-60.80
469812652.8,-55.43
469821113.0,-57.50
469829573.2,-93.27
469838033.5,-91.66
469846493.7,-95.39
469854954.0,-89.37
469863414.2,-94.55
469871874.4,-97.79
469880334.7,-99.65
469888794.9,-90.83
469897255.1,-91.48
469905715.4,-92.47
469914175.6,-92.53
469922635.9,-91.12
469931096.1,-88.63
469939556.3,-86.77
469948016.6,-83.79
469956476.8,-57.80
469964937.0,-54.48
469973397.3,-54.40
469981857.5,-55.46
469990317.7,-58.88
469998778.0,-59.85
470007238.2,-56.06
470015698.5,-72.54
470024158.7,-81.09
470032618.9,-82.43
470041079.2,-81.33
470049539.4,-80.46
470057999.6,-80.54
470066459.9,-81.87
470074920.1,-81.89
470083380.4,-83.30
470091840.6,-85.22
470100300.8,-85.00
470108761.1,-87.55
470117221.3,-86.42
470125681.5,-87.08
470134141.8,-84.77
470142602.0,-89.57
470151062.3,-60.72
470159522.5,-60.29
470167982.7,-60.67
470176443.0,-54.92
470184903.2,-62.28
470193363.4,-60.31
470201823.7,-61.37
470210283.9,-80.93
470218744.1,-84.56
470227204.4,-85.48
470235664.6,-87.92
470244124.9,-86.00
470252585.1,-83.65
470261045.3,-83.71
470269505.6,-84.30
470277965.8,-85.83
470286426.0,-88.26
470294886.3,-89.67
470303346.5,-85.01
470311806.8,-88.52
470320267.0,-83.42
470328727.2,-83.27
470337187.5,-82.81
470345647.7,-66.29
470354107.9,-59.61
470362568.2,-57.72
470371028.4,-51.64
470379488.6,-55.04
470387948.9,-56.21
470396409.1,-55.97
470404869.4,-79.58
470413329.6,-87.45
470421789.8,-91.38
470430250.1,-87.15
470438710.3,-86.38
470447170.5,-90.01
470455630.8,-85.58
470464091.0,-89.61
470472551.3,-87.29
470481011.5,-87.86
470489471.7,-87.31
470497932.0,-88.10
470506392.2,-88.26
470514852.4,-88.81
470523312.7,-88.38
470531772.9,-79.77
470540233.1,-64.66
470548693.4,-59.87
470557153.6,-56.53
470565613.9,-56.96
470574074.1,-66.41
470582534.3,-59.55
470590994.6,-53.87
470599454.8,-98.69
470607915.0,-92.84
470616375.3,-88.99
470624835.5,-88.88
470633295.8,-95.04
470641756.0,-96.81
470650216.2,-93.76
470658676.5,-93.63
470667136.7,-93.66
470675596.9,-91.33
470684057.2,-91.51
470692517.4,-91.71
470700977.6,-89.92
470709437.9,-92.83
470717898.1,-93.31
470726358.4,-77.92
470734818.6,-60.28
470743278.8,-58.93
470751739.1,-60.86
470760199.3,-67.06
470768659.5,-57.62
470777119.8,-56.02
470785580.0,-56.03
470794040.3,-92.50
470802500.5,-92.49
470810960.7,-89.95
470819421.0,-91.14
470827881.2,-90.84
470836341.4,-90.48
470844801.7,-87.07
470853261.9,-90.46
470861722.1,-94.53
470870182.4,-91.13
470878642.6,-88.35
470887102.9,-90.13
470895563.1,-86.90
470904023.3,-87.82
470912483.6,-89.52
470920943.8,-61.85
470929404.0,-53.86
470937864.3,-53.11
470946324.5,-60.05
470954784.8,-56.54
470963245.0,-56.57
470971705.2,-62.85
470980165.5,-71.32
470988625.7,-92.10
470997085.9,-90.82
471005546.2,-88.26
471014006.4,-91.73
471022466.6,-86.41
471030926.9,-85.98
471039387.1,-93.20
471047847.4,-88.95
471056307.6,-88.00
471064767.8,-87.87
471073228.1,-86.93
471081688.3,-84.59
471090148.5,-81.72
471098608.8,-81.92
471107069.0,-80.74
471115529.3,-80.72
471123989.5,-58.73
471132449.7,-57.38
471140910.0,-64.32
471149370.2,-60.88
471157830.4,-64.71
471166290.7,-59.70
471174750.9,-58.72
471183211.2,-71.93
471191671.4,-85.61
471200131.6,-88.26
471208591.9,-88.27
471217052.1,-90.65
471225512.3,-92.19
471233972.6,-91.38
471242432.8,-93.81
471250893.0,-93.41
471259353.3,-99.70
471267813.5,-88.90
471276273.8,-95.77
471284734.0,-91.87
471293194.2,-91.92
471301654.5,-92.80
471310114.7,-94.96
471318574.9,-60.38
471327035.2,-55.35
471335495.4,-56.09
471343955.7,-63.08
471352415.9,-54.38
471360876.1,-57.22
471369336.4,-56.75
471377796.6,-86.07
471386256.8,-98.30
471394717.1,-94.22
471403177.3,-93.77
471411637.5,-92.20
471420097.8,-93.08
471428558.0,-93.10
471437018.3,-92.96
471445478.5,-95.08
471453938.7,-101.94
471462399.0,-92.80
471470859.2,-93.03
471479319.4,-89.63
471487779.7,-91.19
471496239.9,-94.99
471504700.2,-92.28
471513160.4,-59.05
471521620.6,-59.31
471530080.9,-52.50
471538541.1,-56.58
471547001.3,-56.32
471555461.6,-57.94
471563921.8,-57.90
471572382.0,-74.45
471580842.3,-90.26
471589302.5,-91.39
471597762.8,-88.59
471606223.0,-92.94
471614683.2,-90.45
471623143.5,-91.18
471631603.7,-95.39
471640063.9,-99.00
471648524.2,-90.76
471656984.4,-90.08
471665444.7,-93.30
471673904.9,-90.91
471682365.1,-90.55
471690825.4,-91.14
471699285.6,-77.67
471707745.8,-55.71
471716206.1,-53.85
471724666.3,-56.52
471733126.5,-71.00
471741586.8,-60.47
471750047.0,-56.96
471758507.3,-64.14
471766967.5,-87.90
471775427.7,-82.32
471783888.0,-74.72
471792348.2,-91.27
471800808.4,-90.76
471809268.7,-91.69
471817728.9,-91.35
471826189.2,-95.21
471834649.4,-80.74
471843109.6,-94.85
471851569.9,-91.41
471860030.1,-95.78
471868490.3,-84.36
471876950.6,-91.78
471885410.8,-93.54
471893871.0,-80.11
471902331.3,-56.24
471910791.5,-60.09
471919251.8,-57.75
471927712.0,-55.90
471936172.2,-65.33
471944632.5,-56.55
471953092.7,-63.78
471961552.9,-90.32
471970013.2,-90.24
471978473.4,-91.85
471986933.7,-95.84
471995393.9,-92.60
472003854.1,-92.57
472012314.4,-92.19
472020774.6,-98.39
472029234.8,-93.87
472037695.1,-91.79
472046155.3,-93.26
472054615.5,-92.84
472063075.8,-93.16
472071536.0,-92.85
472079996.3,-90.97
472088456.5,-61.42
472096916.7,-61.52
472105377.0,-55.22
472113837.2,-57.15
472122297.4,-58.70
472130757.7,-61.16
472139217.9,-62.62
472147678.2,-61.91
472156138.4,-90.91
472164598.6,-96.26
472173058.9,-75.84
472181519.1,-75.81
472189979.3,-90.92
472198439.6,-93.87
472206899.8,-93.98
472215360.1,-91.22
472223820.3,-92.05
472232280.5,-72.10
472240740.8,-82.39
472249201.0,-98.64
472257661.2,-82.44
472266121.5,-72.08
472274581.7,-91.73
472283041.9,-59.92
472291502.2,-59.45
472299962.4,-53.48
472308422.7,-56.49
472316882.9,-56.24
472325343.1,-59.48
472333803.4,-60.11
472342263.6,-68.76
472350723.8,-96.79
472359184.1,-94.07
472367644.3,-94.30
472376104.6,-92.48
472384564.8,-91.43
472393025.0,-95.36
472401485.3,-95.74
472409945.5,-94.68
472418405.7,-93.44
472426866.0,-91.06
472435326.2,-93.88
472443786.4,-94.01
472452246.7,-99.44
472460706.9,-93.72
472469167.2,-91.84
472477627.4,-56.12
472486087.6,-57.11
472494547.9,-57.04
472503008.1,-60.22
472511468.3,-55.11
472519928.6,-60.25
472528388.8,-56.02
472536849.1,-68.27
472545309.3,-92.18
472553769.5,-75.99
472562229.8,-73.82
472570690.0,-73.82
