Frequency (Hz),Amplitude (dBm)
464491163.8,-94.32
464499624.0,-97.32
464508084.2,-87.86
464516544.5,-93.54
464525004.7,-91.88
464533465.0,-93.32
464541925.2,-91.26
464550385.4,-95.00
464558845.7,-91.70
464567305.9,-95.70
464575766.1,-95.45
464584226.4,-91.23
464592686.6,-95.02
464601146.9,-95.89
464609607.1,-96.36
464618067.3,-94.56
464626527.6,-92.55
464634987.8,-93.14
464643448.0,-95.53
464651908.3,-92.47
464660368.5,-93.60
464668828.7,-95.70
464677289.0,-88.70
464685749.2,-79.82
464694209.5,-53.60
464702669.7,-59.21
464711129.9,-60.22
464719590.2,-61.68
464728050.4,-65.77
464736510.6,-72.73
464744970.9,-67.91
464753431.1,-93.27
464761891.4,-90.31
464770351.6,-95.02
464778811.8,-91.74
464787272.1,-89.57
464795732.3,-87.92
464804192.5,-91.55
464812652.8,-93.42
464821113.0,-90.20
464829573.2,-92.61
464838033.5,-92.65
464846493.7,-92.46
464854954.0,-95.67
464863414.2,-95.48
464871874.4,-91.34
464880334.7,-91.63
464888794.9,-93.12
464897255.1,-93.17
464905715.4,-90.72
464914175.6,-91.12
464922635.9,-90.11
464931096.1,-89.42
464939556.3,-62.85
464948016.6,-61.81
464956476.8,-58.83
464964937.0,-54.35
464973397.3,-58.89
464981857.5,-68.07
464990317.7,-58.09
464998778.0,-67.90
465007238.2,-93.32
465015698.5,-72.45
465024158.7,-70.57
465032618.9,-94.11
465041079.2,-91.17
465049539.4,-69.92
465057999.6,-89.90
465066459.9,-95.87
465074920.1,-93.75
465083380.4,-93.01
465091840.6,-92.78
465100300.8,-90.92
465108761.1,-69.23
465117221.3,-92.63
465125681.5,-92.66
465134141.8,-69.33
465142602.0,-70.11
465151062.3,-87.63
465159522.5,-59.49
465167982.7,-59.23
465176443.0,-62.30
465184903.2,-59.66
465193363.4,-61.05
465201823.7,-63.78
465210283.9,-62.87
465218744.1,-76.09
465227204.4,-82.49
465235664.6,-90.49
465244124.9,-92.79
465252585.1,-71.46
465261045.3,-70.88
465269505.6,-90.49
465277965.8,-90.23
465286426.0,-91.84
465294886.3,-97.60
465303346.5,-70.01
465311806.8,-69.49
465320267.0,-87.66
465328727.2,-90.99
465337187.5,-83.36
465345647.7,-68.57
465354107.9,-60.74
465362568.2,-60.79
465371028.4,-58.99
465379488.6,-59.31
465387948.9,-55.93
465396409.1,-57.30
465404869.4,-55.38
465413329.6,-56.10
465421789.8,-91.50
465430250.1,-94.03
465438710.3,-91.24
465447170.5,-96.97
465455630.8,-91.00
465464091.0,-92.06
465472551.3,-88.85
465481011.5,-89.11
465489471.7,-91.50
465497932.0,-93.31
465506392.2,-95.77
465514852.4,-94.60
465523312.7,-91.13
465531772.9,-95.35
465540233.1,-96.41
465548693.4,-52.30
465557153.6,-51.23
465565613.9,-58.17
465574074.1,-47.98
465582534.3,-56.78
465590994.6,-53.66
465599454.8,-50.81
465607915.0,-58.61
465616375.3,-92.86
465624835.5,-93.02
465633295.8,-72.32
465641756.0,-73.25
465650216.2,-72.28
465658676.5,-92.44
465667136.7,-90.04
465675596.9,-89.57
465684057.2,-89.15
465692517.4,-92.81
465700977.6,-93.14
465709437.9,-93.05
465717898.1,-70.37
465726358.4,-71.76
465734818.6,-70.10
465743278.8,-91.28
465751739.1,-90.83
465760199.3,-97.28
465768659.5,-79.95
465777119.8,-51.54
465785580.0,-57.61
465794040.3,-54.14
465802500.5,-55.73
465810960.7,-55.15
465819421.0,-60.45
465827881.2,-55.04
465836341.4,-75.02
465844801.7,-82.77
465853261.9,-90.00
465861722.1,-97.95
465870182.4,-96.52
465878642.6,-87.59
465887102.9,-78.48
465895563.1,-89.69
465904023.3,-92.03
465912483.6,-91.08
465920943.8,-79.57
465929404.0,-80.01
465937864.3,-92.16
465946324.5,-95.04
465954784.8,-93.32
465963245.0,-92.05
465971705.2,-75.75
465980165.5,-87.51
465988625.7,-91.83
465997085.9,-92.73
466005546.2,-79.25
466014006.4,-70.46
466022466.6,-91.10
466030926.9,-94.10
466039387.1,-92.63
466047847.4,-96.00
466056307.6,-67.57
466064767.8,-69.48
466073228.1,-67.03
466081688.3,-56.72
466090148.5,-48.51
466098608.8,-54.82
466107069.0,-61.26
466115529.3,-61.28
466123989.5,-48.91
466132449.7,-50.12
466140910.0,-92.59
466149370.2,-91.96
466157830.4,-96.60
466166290.7,-97.20
466174750.9,-91.33
466183211.2,-95.82
466191671.4,-89.36
466200131.6,-93.38
466208591.9,-95.16
466217052.1,-91.49
466225512.3,-91.71
466233972.6,-94.82
466242432.8,-91.94
466250893.0,-89.42
466259353.3,-90.27
466267813.5,-91.35
466276273.8,-89.66
466284734.0,-90.01
466293194.2,-89.75
466301654.5,-92.14
466310114.7,-94.57
466318574.9,-90.58
466327035.2,-91.12
466335495.4,-94.85
466343955.7,-95.53
466352415.9,-57.62
466360876.1,-50.41
466369336.4,-51.32
466377796.6,-52.65
466386256.8,-48.25
466394717.1,-50.08
466403177.3,-59.76
466411637.5,-48.24
466420097.8,-92.36
466428558.0,-93.32
466437018.3,-92.43
466445478.5,-93.46
466453938.7,-95.19
466462399.0,-95.75
466470859.2,-91.04
466479319.4,-90.94
466487779.7,-91.68
466496239.9,-92.98
466504700.2,-92.90
466513160.4,-90.93
466521620.6,-91.03
466530080.9,-89.89
466538541.1,-92.98
466547001.3,-92.36
466555461.6,-97.69
466563921.8,-92.83
466572382.0,-90.28
466580842.3,-87.40
466589302.5,-91.86
466597762.8,-91.55
466606223.0,-82.05
466614683.2,-50.05
466623143.5,-56.13
466631603.7,-52.52
466640063.9,-52.36
466648524.2,-46.89
466656984.4,-52.77
466665444.7,-53.08
466673904.9,-89.13
466682365.1,-97.93
466690825.4,-89.05
466699285.6,-89.62
466707745.8,-88.60
466716206.1,-91.56
466724666.3,-91.23
466733126.5,-90.99
466741586.8,-91.71
466750047.0,-90.02
466758507.3,-91.56
466766967.5,-92.73
466775427.7,-92.17
466783888.0,-94.74
466792348.2,-89.45
466800808.4,-92.11
466809268.7,-90.75
466817728.9,-90.25
466826189.2,-90.08
466834649.4,-88.82
466843109.6,-90.12
466851569.9,-90.55
466860030.1,-90.48
466868490.3,-74.06
466876950.6,-53.05
466885410.8,-52.66
466893871.0,-51.38
466902331.3,-53.16
466910791.5,-47.40
466919251.8,-47.78
466927712.0,-48.96
466936172.2,-75.32
466944632.5,-90.86
466953092.7,-90.13
466961552.9,-87.90
466970013.2,-89.68
466978473.4,-90.36
466986933.7,-87.22
466995393.9,-86.77
467003854.1,-88.28
467012314.4,-89.07
467020774.6,-86.53
467029234.8,-91.37
467037695.1,-86.50
467046155.3,-90.95
467054615.5,-86.86
467063075.8,-83.72
467071536.0,-85.48
467079996.3,-87.78
467088456.5,-87.40
467096916.7,-89.00
467105377.0,-86.69
467113837.2,-50.20
467122297.4,-49.99
467130757.7,-49.46
467139217.9,-49.60
467147678.2,-55.23
467156138.4,-52.30
467164598.6,-49.46
467173058.9,-52.49
467181519.1,-84.24
467189979.3,-72.48
467198439.6,-65.11
467206899.8,-85.43
467215360.1,-85.30
467223820.3,-87.63
467232280.5,-64.72
467240740.8,-64.71
467249201.0,-83.94
467257661.2,-86.89
467266121.5,-82.88
467274581.7,-84.19
467283041.9,-57.73
467291502.2,-83.35
467299962.4,-81.87
467308422.7,-82.84
467316882.9,-55.22
467325343.1,-52.64
467333803.4,-52.93
467342263.6,-43.97
467350723.8,-47.41
467359184.1,-47.81
467367644.3,-48.69
467376104.6,-47.10
467384564.8,-48.57
467393025.0,-63.84
467401485.3,-61.16
467409945.5,-47.00
467418405.7,-47.46
467426866.0,-44.77
467435326.2,-43.88
467443786.4,-48.97
467452246.7,-47.36
467460706.9,-45.84
467469167.2,-44.73
467477627.4,-43.30
467486087.6,-41.67
467494547.9,-38.34
467503008.1,-34.86
467511468.3,-34.84
467519928.6,-34.29
467528388.8,-36.94
467536849.1,-31.73
467545309.3,-30.80
467553769.5,-33.50
467562229.8,-34.16
467570690.0,-32.96
467579150.2,-32.63
467587610.5,-32.65
467596070.7,-33.65
467604530.9,-34.85
467612991.2,-34.46
467621451.4,-35.17
467629911.7,-36.93
467638371.9,-39.11
467646832.1,-39.25
467655292.4,-42.46
467663752.6,-40.26
467672212.8,-42.14
467680673.1,-52.47
467689133.3,-54.10
467697593.6,-46.77
467706053.8,-46.08
467714514.0,-43.31
467722974.3,-52.13
467731434.5,-43.76
467739894.7,-46.50
467748355.0,-49.39
467756815.2,-52.19
467765275.4,-48.40
467773735.7,-79.46
467782195.9,-81.71
467790656.2,-82.51
467799116.4,-81.94
467807576.6,-82.88
467816036.9,-87.37
467824497.1,-86.10
467832957.3,-82.57
467841417.6,-85.64
467849877.8,-85.36
467858338.1,-83.51
467866798.3,-87.51
467875258.5,-82.16
467883718.8,-86.00
467892179.0,-86.68
467900639.2,-78.85
467909099.5,-50.13
467917559.7,-48.94
467926019.9,-47.66
467934480.2,-47.71
467942940.4,-50.74
467951400.7,-48.96
467959860.9,-52.02
467968321.1,-86.98
467976781.4,-89.11
467985241.6,-89.69
467993701.8,-86.00
468002162.1,-85.02
468010622.3,-84.72
468019082.6,-84.92
468027542.8,-85.33
468036003.0,-87.38
468044463.3,-89.70
468052923.5,-89.63
468061383.7,-84.92
468069844.0,-86.35
468078304.2,-86.23
468086764.5,-86.97
468095224.7,-87.05
468103684.9,-72.54
468112145.2,-54.06
468120605.4,-54.62
468129065.6,-63.61
468137525.9,-50.04
468145986.1,-45.15
468154446.3,-60.04
468162906.6,-52.46
468171366.8,-52.22
468179827.1,-91.34
468188287.3,-94.47
468196747.5,-92.82
468205207.8,-87.41
468213668.0,-89.36
468222128.2,-56.47
468230588.5,-66.73
468239048.7,-90.85
468247509.0,-89.03
468255969.2,-56.58
468264429.4,-80.76
468272889.7,-91.58
468281349.9,-94.54
468289810.1,-92.94
468298270.4,-94.13
468306730.6,-57.19
468315190.8,-45.85
468323651.1,-45.89
468332111.3,-46.55
468340571.6,-58.08
468349031.8,-60.53
468357492.0,-58.52
468365952.3,-51.02
468374412.5,-50.14
468382872.7,-87.70
468391333.0,-86.32
468399793.2,-93.45
468408253.5,-86.60
468416713.7,-86.12
468425173.9,-92.29
468433634.2,-88.60
468442094.4,-93.04
468450554.6,-91.65
468459014.9,-91.97
468467475.1,-92.18
468475935.3,-92.68
468484395.6,-100.14
468492855.8,-95.94
468501316.1,-90.77
468509776.3,-90.74
468518236.5,-66.19
468526696.8,-58.06
468535157.0,-47.56
468543617.2,-52.97
468552077.5,-57.31
468560537.7,-57.58
468568998.0,-46.57
468577458.2,-57.61
468585918.4,-92.47
468594378.7,-92.78
468602838.9,-93.75
468611299.1,-93.47
468619759.4,-91.79
468628219.6,-88.28
468636679.8,-80.83
468645140.1,-65.20
468653600.3,-65.12
468662060.6,-65.05
468670520.8,-87.79
468678981.0,-94.65
468687441.3,-92.28
468695901.5,-89.64
468704361.7,-93.42
468712822.0,-55.69
468721282.2,-51.00
468729742.5,-53.33
468738202.7,-55.59
468746662.9,-57.35
468755123.2,-57.43
468763583.4,-57.15
468772043.6,-56.47
468780503.9,-87.90
468788964.1,-95.18
468797424.3,-92.14
468805884.6,-69.41
468814344.8,-92.38
468822805.1,-88.79
468831265.3,-88.94
468839725.5,-90.88
468848185.8,-92.20
468856646.0,-65.98
468865106.2,-67.83
468873566.5,-96.14
468882026.7,-95.04
468890487.0,-65.01
468898947.2,-79.37
468907407.4,-96.93
468915867.7,-48.25
468924327.9,-52.63
468932788.1,-60.94
468941248.4,-55.15
468949708.6,-50.73
468958168.8,-56.15
468966629.1,-54.14
468975089.3,-68.58
468983549.6,-94.96
468992009.8,-95.45
469000470.0,-93.33
469008930.3,-98.20
469017390.5,-93.04
469025850.7,-93.47
469034311.0,-96.57
469042771.2,-93.51
469051231.5,-93.72
469059691.7,-95.08
469068151.9,-92.07
469076612.2,-94.44
469085072.4,-97.48
469093532.6,-97.56
469101992.9,-97.32
469110453.1,-91.95
469118913.4,-94.15
469127373.6,-71.37
469135833.8,-54.19
469144294.1,-52.65
469152754.3,-50.25
469161214.5,-49.47
469169674.8,-54.71
469178135.0,-54.86
469186595.2,-59.78
469195055.5,-96.72
469203515.7,-95.55
469211976.0,-92.05
469220436.2,-90.66
469228896.4,-92.05
469237356.7,-95.53
469245816.9,-93.40
469254277.1,-90.60
469262737.4,-95.17
469271197.6,-91.54
469279657.9,-94.74
469288118.1,-92.92
469296578.3,-92.42
469305038.6,-95.13
469313498.8,-91.36
469321959.0,-94.67
469330419.3,-95.18
469338879.5,-91.27
469347339.7,-89.28
469355800.0,-95.73
469364260.2,-70.41
469372720.5,-49.47
469381180.7,-62.15
469389640.9,-52.52
469398101.2,-52.52
469406561.4,-51.79
469415021.6,-59.18
469423481.9,-53.81
469431942.1,-93.31
469440402.4,-93.19
469448862.6,-91.43
469457322.8,-96.24
469465783.1,-93.08
469474243.3,-92.36
469482703.5,-90.33
469491163.8,-102.28
469499624.0,-94.14
469508084.2,-88.29
469516544.5,-94.02
469525004.7,-91.13
469533465.0,-92.69
469541925.2,-96.84
469550385.4,-90.96
469558845.7,-93.55
469567305.9,-92.63
469575766.1,-93.75
469584226.4,-91.67
469592686.6,-92.88
469601146.9,-56.61
469609607.1,-61.17
469618067.3,-60.39
469626527.6,-55.74
469634987.8,-60.81
469643448.0,-56.02
469651908.3,-52.38
469660368.5,-71.93
469668828.7,-93.77
469677289.0,-95.75
469685749.2,-91.49
469694209.5,-89.78
469702669.7,-87.48
469711129.9,-87.72
469719590.2,-93.58
469728050.4,-90.88
469736510.6,-91.57
469744970.9,-96.70
469753431.1,-89.43
469761891.4,-93.83
469770351.6,-94.92
469778811.8,-95.73
469787272.1,-93.85
469795732.3,-90.44
469804192.5,-91.10
469812652.8,-91.94
469821113.0,-93.55
469829573.2,-59.60
469838033.5,-59.58
469846493.7,-53.05
469854954.0,-55.46
469863414.2,-56.94
469871874.4,-57.42
469880334.7,-61.12
469888794.9,-57.45
469897255.1,-95.03
469905715.4,-92.82
469914175.6,-90.29
469922635.9,-90.38
469931096.1,-94.68
469939556.3,-89.61
469948016.6,-88.86
469956476.8,-92.11
469964937.0,-89.20
469973397.3,-89.20
469981857.5,-85.27
469990317.7,-85.84
469998778.0,-83.84
470007238.2,-84.37
470015698.5,-85.21
470024158.7,-85.23
470032618.9,-83.96
470041079.2,-83.87
470049539.4,-89.97
470057999.6,-88.64
470066459.9,-62.24
470074920.1,-53.88
470083380.4,-56.58
470091840.6,-56.87
470100300.8,-58.09
470108761.1,-61.29
470117221.3,-53.74
470125681.5,-67.02
470134141.8,-89.90
470142602.0,-89.87
470151062.3,-93.73
470159522.5,-88.76
470167982.7,-90.34
470176443.0,-88.81
470184903.2,-89.20
470193363.4,-87.39
470201823.7,-88.17
470210283.9,-86.71
470218744.1,-88.86
470227204.4,-84.11
470235664.6,-83.66
470244124.9,-87.61
470252585.1,-90.31
470261045.3,-85.00
470269505.6,-85.34
470277965.8,-83.65
470286426.0,-83.65
470294886.3,-82.25
470303346.5,-63.42
470311806.8,-53.06
470320267.0,-53.05
470328727.2,-63.71
470337187.5,-53.62
470345647.7,-61.77
470354107.9,-59.33
470362568.2,-72.54
470371028.4,-87.47
470379488.6,-86.82
470387948.9,-89.26
470396409.1,-89.21
470404869.4,-89.29
470413329.6,-85.62
470421789.8,-89.98
470430250.1,-88.71
470438710.3,-90.11
470447170.5,-87.55
470455630.8,-89.24
470464091.0,-89.32
470472551.3,-90.25
470481011.5,-88.21
470489471.7,-85.89
470497932.0,-91.42
470506392.2,-88.34
470514852.4,-86.50
470523312.7,-89.39
470531772.9,-92.66
470540233.1,-66.05
470548693.4,-63.98
470557153.6,-59.03
470565613.9,-57.51
470574074.1,-61.28
470582534.3,-59.66
470590994.6,-63.91
470599454.8,-93.82
470607915.0,-88.95
470616375.3,-91.49
470624835.5,-95.15
470633295.8,-92.59
470641756.0,-94.17
470650216.2,-94.63
470658676.5,-95.14
470667136.7,-90.68
470675596.9,-89.93
470684057.2,-92.92
470692517.4,-91.26
470700977.6,-90.77
470709437.9,-92.17
470717898.1,-94.70
470726358.4,-92.41
470734818.6,-95.17
470743278.8,-91.05
470751739.1,-91.01
470760199.3,-88.81
470768659.5,-69.73
470777119.8,-61.22
470785580.0,-56.90
470794040.3,-66.79
470802500.5,-64.63
470810960.7,-63.59
470819421.0,-65.38
470827881.2,-63.84
470836341.4,-90.63
470844801.7,-92.40
470853261.9,-95.41
470861722.1,-94.70
470870182.4,-89.87
470878642.6,-90.21
470887102.9,-89.09
470895563.1,-87.30
470904023.3,-90.80
470912483.6,-91.55
470920943.8,-94.10
470929404.0,-87.75
470937864.3,-86.10
470946324.5,-90.32
470954784.8,-86.81
470963245.0,-88.68
470971705.2,-88.32
470980165.5,-88.19
470988625.7,-91.59
470997085.9,-90.22
471005546.2,-64.92
471014006.4,-54.37
471022466.6,-56.54
471030926.9,-55.86
471039387.1,-53.98
471047847.4,-55.40
471056307.6,-57.56
471064767.8,-60.01
471073228.1,-85.44
471081688.3,-84.23
471090148.5,-85.89
471098608.8,-85.83
471107069.0,-91.74
471115529.3,-91.55
471123989.5,-85.16
471132449.7,-80.86
471140910.0,-89.66
471149370.2,-85.20
471157830.4,-85.92
471166290.7,-86.84
471174750.9,-87.44
471183211.2,-79.04
471191671.4,-78.73
471200131.6,-93.52
471208591.9,-97.03
471217052.1,-75.66
471225512.3,-89.78
471233972.6,-92.09
471242432.8,-60.68
471250893.0,-61.14
471259353.3,-62.07
471267813.5,-60.47
471276273.8,-54.64
471284734.0,-54.74
471293194.2,-54.39
471301654.5,-66.15
471310114.7,-94.07
471318574.9,-94.14
471327035.2,-80.83
471335495.4,-70.43
471343955.7,-91.47
471352415.9,-91.20
471360876.1,-96.60
471369336.4,-93.98
471377796.6,-71.51
471386256.8,-92.72
471394717.1,-90.82
471403177.3,-89.79
471411637.5,-93.31
471420097.8,-73.82
471428558.0,-92.64
471437018.3,-89.88
471445478.5,-91.24
471453938.7,-92.98
471462399.0,-76.20
471470859.2,-74.86
471479319.4,-54.50
471487779.7,-58.72
471496239.9,-70.26
471504700.2,-63.00
471513160.4,-62.67
471521620.6,-54.93
471530080.9,-62.82
471538541.1,-73.01
471547001.3,-90.20
471555461.6,-72.80
471563921.8,-75.16
471572382.0,-89.92
471580842.3,-91.68
471589302.5,-91.36
471597762.8,-96.51
471606223.0,-91.90
471614683.2,-89.98
471623143.5,-75.45
471631603.7,-92.67
471640063.9,-79.44
471648524.2,-75.96
471656984.4,-93.72
471665444.7,-94.88
471673904.9,-90.18
471682365.1,-92.95
471690825.4,-92.31
471699285.6,-94.16
471707745.8,-68.58
471716206.1,-61.27
471724666.3,-56.89
471733126.5,-56.53
471741586.8,-61.22
471750047.0,-63.59
471758507.3,-65.36
471766967.5,-58.02
471775427.7,-92.73
471783888.0,-96.51
471792348.2,-90.34
471800808.4,-71.53
471809268.7,-95.32
471817728.9,-91.34
471826189.2,-94.00
471834649.4,-91.67
471843109.6,-72.19
471851569.9,-74.62
471860030.1,-92.83
471868490.3,-90.05
471876950.6,-92.66
471885410.8,-71.54
471893871.0,-92.68
471902331.3,-90.93
471910791.5,-95.03
471919251.8,-94.41
471927712.0,-75.66
471936172.2,-71.60
471944632.5,-67.01
471953092.7,-61.61
471961552.9,-61.43
471970013.2,-55.75
471978473.4,-68.81
471986933.7,-58.21
471995393.9,-58.21
472003854.1,-91.88
472012314.4,-93.05
472020774.6,-88.88
472029234.8,-91.91
472037695.1,-89.78
472046155.3,-89.70
472054615.5,-92.97
472063075.8,-90.31
472071536.0,-92.36
472079996.3,-90.26
472088456.5,-91.55
472096916.7,-96.49
472105377.0,-92.93
472113837.2,-90.68
472122297.4,-97.18
472130757.7,-90.49
472139217.9,-88.72
472147678.2,-94.19
472156138.4,-92.22
472164598.6,-91.68
472173058.9,-57.13
472181519.1,-58.85
472189979.3,-62.14
472198439.6,-65.95
472206899.8,-56.16
472215360.1,-63.74
472223820.3,-60.50
472232280.5,-89.44
472240740.8,-94.44
472249201.0,-92.74
472257661.2,-93.16
472266121.5,-94.66
472274581.7,-80.16
472283041.9,-81.25
472291502.2,-89.35
472299962.4,-78.57
472308422.7,-81.22
472316882.9,-93.60
472325343.1,-93.27
472333803.4,-92.92
472342263.6,-90.69
472350723.8,-94.19
472359184.1,-76.84
472367644.3,-60.43
472376104.6,-57.29
472384564.8,-57.40
472393025.0,-57.59
472401485.3,-61.48
472409945.5,-53.26
472418405.7,-63.58
472426866.0,-89.89
472435326.2,-92.13
472443786.4,-92.81
472452246.7,-91.48
472460706.9,-80.25
472469167.2,-78.32
472477627.4,-78.43
472486087.6,-90.62
472494547.9,-90.93
472503008.1,-90.07
472511468.3,-93.49
472519928.6,-91.43
472528388.8,-92.92
472536849.1,-91.03
472545309.3,-78.36
472553769.5,-77.12
472562229.8,-76.97
472570690.0,-76.97
