Frequency (Hz),Amplitude (dBm)
464465783.1,-62.79
464474243.3,-63.21
464482703.5,-61.88
464491163.8,-65.36
464499624.0,-68.69
464508084.2,-92.48
464516544.5,-94.00
464525004.7,-95.76
464533465.0,-92.46
464541925.2,-92.23
464550385.4,-90.56
464558845.7,-95.46
464567305.9,-91.04
464575766.1,-99.95
464584226.4,-92.58
464592686.6,-94.28
464601146.9,-93.83
464609607.1,-94.66
464618067.3,-92.92
464626527.6,-62.50
464634987.8,-66.16
464643448.0,-71.40
464651908.3,-68.79
464660368.5,-57.53
464668828.7,-61.11
464677289.0,-63.97
464685749.2,-66.42
464694209.5,-92.19
464702669.7,-90.86
464711129.9,-91.19
464719590.2,-92.56
464728050.4,-92.09
464736510.6,-89.90
464744970.9,-87.09
464753431.1,-87.17
464761891.4,-92.42
464770351.6,-92.37
464778811.8,-91.66
464787272.1,-87.38
464795732.3,-90.99
464804192.5,-88.57
464812652.8,-65.14
464821113.0,-66.49
464829573.2,-62.17
464838033.5,-58.02
464846493.7,-61.17
464854954.0,-55.49
464863414.2,-63.63
464871874.4,-91.82
464880334.7,-94.61
464888794.9,-88.16
464897255.1,-93.38
464905715.4,-92.89
464914175.6,-88.05
464922635.9,-91.98
464931096.1,-93.39
464939556.3,-92.36
464948016.6,-92.55
464956476.8,-88.31
464964937.0,-88.45
464973397.3,-90.81
464981857.5,-93.38
464990317.7,-68.51
464998778.0,-61.14
465007238.2,-57.37
465015698.5,-61.35
465024158.7,-61.16
465032618.9,-60.88
465041079.2,-54.81
465049539.4,-59.18
465057999.6,-89.89
465066459.9,-92.97
465074920.1,-89.97
465083380.4,-95.12
465091840.6,-90.97
465100300.8,-95.27
465108761.1,-91.52
465117221.3,-87.20
465125681.5,-89.96
465134141.8,-89.01
465142602.0,-94.31
465151062.3,-92.43
465159522.5,-92.41
465167982.7,-90.57
465176443.0,-61.87
465184903.2,-67.08
465193363.4,-63.33
465201823.7,-58.68
465210283.9,-63.96
465218744.1,-64.57
465227204.4,-57.06
465235664.6,-74.01
465244124.9,-92.39
465252585.1,-97.82
465261045.3,-92.59
465269505.6,-91.43
465277965.8,-96.00
465286426.0,-93.61
465294886.3,-92.67
465303346.5,-87.89
465311806.8,-89.41
465320267.0,-94.12
465328727.2,-90.98
465337187.5,-94.41
465345647.7,-92.33
465354107.9,-94.86
465362568.2,-60.92
465371028.4,-53.69
465379488.6,-52.40
465387948.9,-51.58
465396409.1,-57.48
465404869.4,-57.53
465413329.6,-57.82
465421789.8,-63.16
465430250.1,-92.46
465438710.3,-93.00
465447170.5,-93.75
465455630.8,-93.19
465464091.0,-96.82
465472551.3,-91.65
465481011.5,-90.91
465489471.7,-98.11
465497932.0,-96.62
465506392.2,-94.14
465514852.4,-91.92
465523312.7,-94.31
465531772.9,-99.29
465540233.1,-60.28
465548693.4,-58.91
465557153.6,-51.03
465565613.9,-59.62
465574074.1,-59.43
465582534.3,-52.16
465590994.6,-55.03
465599454.8,-61.08
465607915.0,-99.38
465616375.3,-92.29
465624835.5,-95.30
465633295.8,-91.50
465641756.0,-91.68
465650216.2,-92.83
465658676.5,-92.81
465667136.7,-96.00
465675596.9,-90.29
465684057.2,-88.43
465692517.4,-90.48
465700977.6,-91.76
465709437.9,-91.26
465717898.1,-95.35
465726358.4,-51.17
465734818.6,-51.30
465743278.8,-56.25
465751739.1,-57.15
465760199.3,-59.24
465768659.5,-58.66
465777119.8,-54.16
465785580.0,-67.54
465794040.3,-91.53
465802500.5,-91.77
465810960.7,-91.49
465819421.0,-94.17
465827881.2,-91.93
465836341.4,-93.90
465844801.7,-94.18
465853261.9,-94.20
465861722.1,-93.75
465870182.4,-91.49
465878642.6,-91.49
465887102.9,-96.13
465895563.1,-91.66
465904023.3,-91.96
465912483.6,-63.72
465920943.8,-60.20
465929404.0,-61.40
465937864.3,-57.34
465946324.5,-57.43
465954784.8,-57.44
465963245.0,-56.87
465971705.2,-64.46
465980165.5,-92.07
465988625.7,-92.44
465997085.9,-90.31
466005546.2,-90.84
466014006.4,-94.78
466022466.6,-96.20
466030926.9,-95.06
466039387.1,-91.98
466047847.4,-94.04
466056307.6,-92.99
466064767.8,-98.15
466073228.1,-93.87
466081688.3,-94.04
466090148.5,-88.90
466098608.8,-89.16
466107069.0,-89.82
466115529.3,-63.96
466123989.5,-55.24
466132449.7,-51.07
466140910.0,-62.88
466149370.2,-50.89
466157830.4,-45.71
466166290.7,-61.35
466174750.9,-54.60
466183211.2,-93.04
466191671.4,-90.84
466200131.6,-91.52
466208591.9,-93.55
466217052.1,-91.65
466225512.3,-97.38
466233972.6,-94.77
466242432.8,-94.19
466250893.0,-89.81
466259353.3,-90.42
466267813.5,-91.78
466276273.8,-88.73
466284734.0,-57.76
466293194.2,-61.23
466301654.5,-49.99
466310114.7,-47.34
466318574.9,-53.76
466327035.2,-57.33
466335495.4,-53.97
466343955.7,-57.52
466352415.9,-94.70
466360876.1,-91.79
466369336.4,-89.64
466377796.6,-92.40
466386256.8,-95.99
466394717.1,-96.65
466403177.3,-95.19
466411637.5,-96.78
466420097.8,-91.27
466428558.0,-88.58
466437018.3,-93.94
466445478.5,-92.85
466453938.7,-89.20
466462399.0,-66.55
466470859.2,-51.25
466479319.4,-60.01
466487779.7,-56.99
466496239.9,-54.11
466504700.2,-52.03
466513160.4,-47.79
466521620.6,-52.99
466530080.9,-94.44
466538541.1,-89.10
466547001.3,-89.97
466555461.6,-92.08
466563921.8,-92.62
466572382.0,-95.63
466580842.3,-96.60
466589302.5,-92.89
466597762.8,-93.98
466606223.0,-95.01
466614683.2,-94.61
466623143.5,-97.50
466631603.7,-87.99
466640063.9,-88.41
466648524.2,-56.39
466656984.4,-53.11
466665444.7,-52.19
466673904.9,-55.49
466682365.1,-46.48
466690825.4,-44.73
466699285.6,-50.19
466707745.8,-58.58
466716206.1,-92.08
466724666.3,-92.75
466733126.5,-95.43
466741586.8,-90.98
466750047.0,-93.21
466758507.3,-92.07
466766967.5,-95.20
466775427.7,-94.45
466783888.0,-94.51
466792348.2,-93.87
466800808.4,-93.46
466809268.7,-89.65
466817728.9,-87.72
466826189.2,-90.49
466834649.4,-47.66
466843109.6,-49.75
466851569.9,-54.96
466860030.1,-51.58
466868490.3,-53.85
466876950.6,-49.02
466885410.8,-48.07
466893871.0,-60.36
466902331.3,-91.02
466910791.5,-88.92
466919251.8,-90.02
466927712.0,-93.14
466936172.2,-91.48
466944632.5,-91.64
466953092.7,-91.39
466961552.9,-88.60
466970013.2,-92.12
466978473.4,-87.61
466986933.7,-85.77
466995393.9,-90.77
467003854.1,-87.67
467012314.4,-88.78
467020774.6,-49.74
467029234.8,-45.23
467037695.1,-46.84
467046155.3,-47.60
467054615.5,-56.97
467063075.8,-54.78
467071536.0,-47.56
467079996.3,-69.14
467088456.5,-84.63
467096916.7,-89.46
467105377.0,-85.29
467113837.2,-85.31
467122297.4,-85.35
467130757.7,-85.56
467139217.9,-91.34
467147678.2,-86.93
467156138.4,-85.17
467164598.6,-79.75
467173058.9,-88.52
467181519.1,-84.57
467189979.3,-87.64
467198439.6,-52.67
467206899.8,-45.31
467215360.1,-47.79
467223820.3,-44.35
467232280.5,-45.47
467240740.8,-44.87
467249201.0,-55.31
467257661.2,-58.43
467266121.5,-83.05
467274581.7,-82.27
467283041.9,-83.37
467291502.2,-84.94
467299962.4,-82.12
467308422.7,-81.54
467316882.9,-83.43
467325343.1,-84.85
467333803.4,-80.49
467342263.6,-81.79
467350723.8,-81.27
467359184.1,-77.17
467367644.3,-76.84
467376104.6,-74.05
467384564.8,-43.52
467393025.0,-42.92
467401485.3,-47.93
467409945.5,-45.01
467418405.7,-49.51
467426866.0,-45.16
467435326.2,-43.71
467443786.4,-52.31
467452246.7,-52.51
467460706.9,-49.57
467469167.2,-46.55
467477627.4,-43.86
467486087.6,-41.61
467494547.9,-39.87
467503008.1,-38.32
467511468.3,-37.20
467519928.6,-36.49
467528388.8,-36.13
467536849.1,-36.13
467545309.3,-36.61
467553769.5,-37.46
467562229.8,-38.71
467570690.0,-33.66
467579150.2,-34.63
467587610.5,-34.85
467596070.7,-37.42
467604530.9,-34.25
467612991.2,-39.65
467621451.4,-47.07
467629911.7,-50.76
467638371.9,-54.19
467646832.1,-53.58
467655292.4,-53.10
467663752.6,-52.83
467672212.8,-53.47
467680673.1,-54.27
467689133.3,-55.61
467697593.6,-57.50
467706053.8,-59.45
467714514.0,-62.20
467722974.3,-65.06
467731434.5,-69.41
467739894.7,-58.47
467748355.0,-48.55
467756815.2,-54.34
467765275.4,-51.93
467773735.7,-50.37
467782195.9,-49.78
467790656.2,-55.38
467799116.4,-59.01
467807576.6,-84.30
467816036.9,-81.48
467824497.1,-83.25
467832957.3,-83.07
467841417.6,-82.27
467849877.8,-85.59
467858338.1,-83.10
467866798.3,-84.51
467875258.5,-83.51
467883718.8,-82.88
467892179.0,-83.23
467900639.2,-84.88
467909099.5,-86.05
467917559.7,-88.10
467926019.9,-87.60
467934480.2,-91.73
467942940.4,-78.80
467951400.7,-47.80
467959860.9,-55.44
467968321.1,-62.52
467976781.4,-51.25
467985241.6,-49.27
467993701.8,-44.66
468002162.1,-51.30
468010622.3,-84.20
468019082.6,-87.06
468027542.8,-85.39
468036003.0,-82.92
468044463.3,-84.44
468052923.5,-86.95
468061383.7,-88.38
468069844.0,-86.70
468078304.2,-84.72
468086764.5,-85.60
468095224.7,-87.42
468103684.9,-87.77
468112145.2,-88.54
468120605.4,-91.64
468129065.6,-86.79
468137525.9,-89.83
468145986.1,-62.98
468154446.3,-48.70
468162906.6,-54.64
468171366.8,-58.72
468179827.1,-54.55
468188287.3,-57.56
468196747.5,-57.98
468205207.8,-49.65
468213668.0,-88.64
468222128.2,-89.07
468230588.5,-89.15
468239048.7,-95.86
468247509.0,-95.99
468255969.2,-89.21
468264429.4,-94.76
468272889.7,-90.78
468281349.9,-93.07
468289810.1,-92.82
468298270.4,-92.87
468306730.6,-90.29
468315190.8,-92.97
468323651.1,-92.88
468332111.3,-90.90
468340571.6,-90.89
468349031.8,-87.92
468357492.0,-49.92
468365952.3,-51.22
468374412.5,-51.11
468382872.7,-47.17
468391333.0,-54.21
468399793.2,-54.78
468408253.5,-54.70
468416713.7,-70.71
468425173.9,-62.32
468433634.2,-67.06
468442094.4,-89.93
468450554.6,-92.32
468459014.9,-88.22
468467475.1,-92.03
468475935.3,-66.08
468484395.6,-82.43
468492855.8,-93.47
468501316.1,-93.17
468509776.3,-71.72
468518236.5,-70.79
468526696.8,-90.28
468535157.0,-91.95
468543617.2,-97.70
468552077.5,-79.52
468560537.7,-47.83
468568998.0,-50.61
468577458.2,-54.88
468585918.4,-51.74
468594378.7,-53.56
468602838.9,-58.89
468611299.1,-57.77
468619759.4,-94.43
468628219.6,-99.16
468636679.8,-91.85
468645140.1,-92.87
468653600.3,-90.88
468662060.6,-94.44
468670520.8,-92.59
468678981.0,-90.88
468687441.3,-90.59
468695901.5,-93.79
468704361.7,-90.62
468712822.0,-94.83
468721282.2,-92.21
468729742.5,-92.38
468738202.7,-90.25
468746662.9,-91.02
468755123.2,-69.71
468763583.4,-49.78
468772043.6,-48.29
468780503.9,-52.49
468788964.1,-55.33
468797424.3,-51.87
468805884.6,-54.67
468814344.8,-64.86
468822805.1,-93.22
468831265.3,-63.72
468839725.5,-85.11
468848185.8,-61.77
468856646.0,-61.78
468865106.2,-63.38
468873566.5,-63.79
468882026.7,-95.67
468890487.0,-92.94
468898947.2,-92.92
468907407.4,-92.86
468915867.7,-63.60
468924327.9,-71.67
468932788.1,-62.37
468941248.4,-62.79
468949708.6,-73.08
468958168.8,-58.70
468966629.1,-56.63
468975089.3,-53.40
468983549.6,-58.01
468992009.8,-58.68
469000470.0,-59.02
469008930.3,-60.31
469017390.5,-54.03
469025850.7,-89.20
469034311.0,-94.06
469042771.2,-95.49
469051231.5,-96.05
469059691.7,-94.08
469068151.9,-95.26
469076612.2,-94.25
469085072.4,-99.23
469093532.6,-91.53
469101992.9,-92.37
469110453.1,-89.84
469118913.4,-89.81
469127373.6,-92.40
469135833.8,-94.75
469144294.1,-92.97
469152754.3,-91.47
469161214.5,-91.32
469169674.8,-89.30
469178135.0,-53.50
469186595.2,-51.73
469195055.5,-57.58
469203515.7,-58.89
469211976.0,-55.03
469220436.2,-54.81
469228896.4,-50.09
469237356.7,-55.16
469245816.9,-91.89
469254277.1,-88.90
469262737.4,-90.54
469271197.6,-90.11
469279657.9,-93.35
469288118.1,-91.97
469296578.3,-88.72
469305038.6,-90.89
469313498.8,-92.94
469321959.0,-92.25
469330419.3,-94.66
469338879.5,-93.65
469347339.7,-92.80
469355800.0,-93.42
469364260.2,-92.20
469372720.5,-93.17
469381180.7,-88.60
469389640.9,-92.76
469398101.2,-55.27
469406561.4,-53.85
469415021.6,-50.45
469423481.9,-52.87
469431942.1,-57.54
469440402.4,-56.76
469448862.6,-50.33
469457322.8,-53.26
469465783.1,-90.90
469474243.3,-92.97
469482703.5,-92.93
469491163.8,-90.08
469499624.0,-94.40
469508084.2,-91.82
469516544.5,-93.89
469525004.7,-92.36
469533465.0,-91.01
469541925.2,-94.05
469550385.4,-93.49
469558845.7,-98.52
469567305.9,-92.96
469575766.1,-97.76
469584226.4,-62.45
469592686.6,-52.71
469601146.9,-52.64
469609607.1,-54.00
469618067.3,-57.22
469626527.6,-57.71
469634987.8,-48.80
469643448.0,-56.97
469651908.3,-98.34
469660368.5,-91.12
469668828.7,-96.80
469677289.0,-99.73
469685749.2,-90.41
469694209.5,-97.41
469702669.7,-95.59
469711129.9,-98.26
469719590.2,-96.87
469728050.4,-96.93
469736510.6,-96.29
469744970.9,-90.55
469753431.1,-90.14
469761891.4,-91.75
469770351.6,-54.87
469778811.8,-60.54
469787272.1,-59.99
469795732.3,-59.47
469804192.5,-54.91
469812652.8,-61.47
469821113.0,-51.21
469829573.2,-89.67
469838033.5,-97.81
469846493.7,-92.54
469854954.0,-90.55
469863414.2,-92.29
469871874.4,-87.85
469880334.7,-87.17
469888794.9,-95.73
469897255.1,-95.38
469905715.4,-90.29
469914175.6,-89.94
469922635.9,-92.62
469931096.1,-95.05
469939556.3,-90.72
469948016.6,-86.14
469956476.8,-62.53
469964937.0,-57.93
469973397.3,-54.03
469981857.5,-53.99
469990317.7,-56.91
469998778.0,-56.43
470007238.2,-53.98
470015698.5,-53.98
470024158.7,-87.24
470032618.9,-84.04
470041079.2,-83.84
470049539.4,-83.59
470057999.6,-84.19
470066459.9,-82.69
470074920.1,-84.39
470083380.4,-84.04
470091840.6,-83.87
470100300.8,-90.93
470108761.1,-90.23
470117221.3,-90.02
470125681.5,-90.80
470134141.8,-90.24
470142602.0,-89.15
470151062.3,-89.01
470159522.5,-87.63
470167982.7,-91.70
470176443.0,-74.35
470184903.2,-59.76
470193363.4,-55.31
470201823.7,-62.36
470210283.9,-65.29
470218744.1,-64.96
470227204.4,-56.12
470235664.6,-55.20
470244124.9,-89.90
470252585.1,-85.81
470261045.3,-86.04
470269505.6,-69.45
470277965.8,-80.32
470286426.0,-80.49
470294886.3,-81.86
470303346.5,-74.75
470311806.8,-66.90
470320267.0,-83.10
470328727.2,-84.00
470337187.5,-82.35
470345647.7,-83.82
470354107.9,-68.77
470362568.2,-60.63
470371028.4,-59.72
470379488.6,-57.02
470387948.9,-59.84
470396409.1,-56.71
470404869.4,-56.58
470413329.6,-56.86
470421789.8,-66.11
470430250.1,-68.22
470438710.3,-89.87
470447170.5,-86.14
470455630.8,-86.42
470464091.0,-88.34
470472551.3,-86.50
470481011.5,-67.76
470489471.7,-74.32
470497932.0,-85.34
470506392.2,-92.49
470514852.4,-67.79
470523312.7,-70.99
470531772.9,-93.18
470540233.1,-88.31
470548693.4,-64.87
470557153.6,-61.21
470565613.9,-56.06
470574074.1,-54.90
470582534.3,-57.63
470590994.6,-58.99
470599454.8,-58.49
470607915.0,-67.84
470616375.3,-93.23
470624835.5,-99.40
470633295.8,-94.72
470641756.0,-95.47
470650216.2,-96.76
470658676.5,-95.98
470667136.7,-93.19
470675596.9,-93.95
470684057.2,-95.91
470692517.4,-97.57
470700977.6,-95.61
470709437.9,-95.11
470717898.1,-93.56
470726358.4,-93.52
470734818.6,-56.88
470743278.8,-57.19
470751739.1,-64.60
470760199.3,-55.38
470768659.5,-56.17
470777119.8,-63.71
470785580.0,-63.18
470794040.3,-72.56
470802500.5,-89.03
470810960.7,-90.96
470819421.0,-91.08
470827881.2,-94.41
470836341.4,-85.77
470844801.7,-94.00
470853261.9,-88.25
470861722.1,-84.42
470870182.4,-91.67
470878642.6,-89.82
470887102.9,-89.27
470895563.1,-89.09
470904023.3,-85.82
470912483.6,-58.30
470920943.8,-59.41
470929404.0,-58.57
470937864.3,-56.96
470946324.5,-63.74
470954784.8,-61.95
470963245.0,-57.75
470971705.2,-64.05
470980165.5,-93.05
470988625.7,-91.45
470997085.9,-88.52
471005546.2,-90.32
471014006.4,-87.88
471022466.6,-88.49
471030926.9,-87.33
471039387.1,-86.30
471047847.4,-85.47
471056307.6,-83.38
471064767.8,-85.30
471073228.1,-87.35
471081688.3,-85.31
471090148.5,-84.19
471098608.8,-60.08
471107069.0,-62.11
471115529.3,-59.55
471123989.5,-64.17
471132449.7,-63.36
471140910.0,-63.69
471149370.2,-57.91
471157830.4,-72.74
471166290.7,-85.79
471174750.9,-92.11
471183211.2,-89.98
471191671.4,-92.26
471200131.6,-90.43
471208591.9,-88.01
471217052.1,-88.22
471225512.3,-88.78
471233972.6,-91.89
471242432.8,-87.69
471250893.0,-90.17
471259353.3,-90.19
471267813.5,-58.35
471276273.8,-58.60
471284734.0,-54.14
471293194.2,-55.86
471301654.5,-57.61
471310114.7,-68.30
471318574.9,-60.10
471327035.2,-65.27
471335495.4,-90.83
471343955.7,-90.97
471352415.9,-90.72
471360876.1,-92.20
471369336.4,-92.21
471377796.6,-97.20
471386256.8,-95.51
471394717.1,-90.27
471403177.3,-92.05
471411637.5,-94.98
471420097.8,-95.07
471428558.0,-93.40
471437018.3,-91.24
471445478.5,-91.32
471453938.7,-98.73
471462399.0,-93.57
471470859.2,-92.56
471479319.4,-93.95
471487779.7,-57.60
471496239.9,-62.12
471504700.2,-61.83
471513160.4,-59.74
471521620.6,-61.62
471530080.9,-57.86
471538541.1,-56.88
471547001.3,-66.49
471555461.6,-88.80
471563921.8,-92.04
471572382.0,-96.51
471580842.3,-98.11
471589302.5,-92.87
471597762.8,-93.59
471606223.0,-90.23
471614683.2,-93.88
471623143.5,-91.98
471631603.7,-92.64
471640063.9,-90.53
471648524.2,-94.46
471656984.4,-92.82
471665444.7,-96.55
471673904.9,-92.47
471682365.1,-101.54
471690825.4,-91.30
471699285.6,-90.42
471707745.8,-55.50
471716206.1,-55.76
471724666.3,-51.60
471733126.5,-56.70
471741586.8,-57.17
471750047.0,-60.10
471758507.3,-60.54
471766967.5,-78.85
471775427.7,-90.19
471783888.0,-95.76
471792348.2,-93.42
471800808.4,-94.90
471809268.7,-92.34
471817728.9,-89.46
471826189.2,-91.12
471834649.4,-91.09
471843109.6,-94.80
471851569.9,-91.55
471860030.1,-97.66
471868490.3,-95.52
471876950.6,-92.17
471885410.8,-91.65
471893871.0,-92.99
471902331.3,-93.98
471910791.5,-88.98
471919251.8,-60.65
471927712.0,-60.55
471936172.2,-61.09
471944632.5,-62.52
471953092.7,-54.91
471961552.9,-55.02
471970013.2,-55.69
471978473.4,-54.49
471986933.7,-91.85
471995393.9,-91.97
472003854.1,-91.46
472012314.4,-90.62
472020774.6,-94.52
472029234.8,-93.07
472037695.1,-94.41
472046155.3,-91.12
472054615.5,-91.75
472063075.8,-92.48
472071536.0,-91.95
472079996.3,-94.08
472088456.5,-94.01
472096916.7,-92.42
472105377.0,-67.08
472113837.2,-57.27
472122297.4,-59.30
472130757.7,-50.42
472139217.9,-54.33
472147678.2,-55.74
472156138.4,-58.80
472164598.6,-62.27
472173058.9,-95.03
472181519.1,-93.59
472189979.3,-88.16
472198439.6,-95.72
472206899.8,-93.06
472215360.1,-92.87
472223820.3,-91.12
472232280.5,-96.53
472240740.8,-96.52
472249201.0,-93.35
472257661.2,-95.52
472266121.5,-98.30
472274581.7,-93.62
472283041.9,-91.18
472291502.2,-57.57
472299962.4,-57.69
472308422.7,-59.85
472316882.9,-57.68
472325343.1,-58.30
472333803.4,-58.32
472342263.6,-61.64
472350723.8,-59.31
472359184.1,-79.03
472367644.3,-90.50
472376104.6,-93.35
472384564.8,-94.35
472393025.0,-90.58
472401485.3,-93.24
472409945.5,-88.48
472418405.7,-75.63
472426866.0,-90.63
472435326.2,-74.63
472443786.4,-73.88
472452246.7,-93.71
472460706.9,-94.99
472469167.2,-91.91
472477627.4,-59.42
472486087.6,-58.76
472494547.9,-54.33
472503008.1,-55.76
472511468.3,-67.70
472519928.6,-63.69
472528388.8,-57.77
472536849.1,-58.62
472545309.3,-89.81
472553769.5,-89.48
472562229.8,-89.64
472570690.0,-89.64
