Frequency (Hz),Amplitude (dBm)
463323651.1,-97.69
463332111.3,-100.57
463340571.6,-91.41
463349031.8,-96.21
463357492.0,-91.63
463365952.3,-87.89
463374412.5,-88.08
463382872.7,-92.73
463391333.0,-90.67
463399793.2,-88.37
463408253.5,-87.60
463416713.7,-87.87
463425173.9,-88.31
463433634.2,-60.30
463442094.4,-60.32
463450554.6,-65.30
463459014.9,-62.42
463467475.1,-65.04
463475935.3,-60.73
463484395.6,-59.82
463492855.8,-80.78
463501316.1,-89.92
463509776.3,-90.02
463518236.5,-93.24
463526696.8,-92.68
463535157.0,-94.22
463543617.2,-92.15
463552077.5,-93.45
463560537.7,-90.50
463568998.0,-92.03
463577458.2,-91.79
463585918.4,-90.08
463594378.7,-91.66
463602838.9,-95.56
463611299.1,-93.68
463619759.4,-92.35
463628219.6,-90.81
463636679.8,-69.28
463645140.1,-58.03
463653600.3,-60.46
463662060.6,-66.10
463670520.8,-66.20
463678981.0,-66.81
463687441.3,-58.18
463695901.5,-59.83
463704361.7,-88.26
463712822.0,-90.10
463721282.2,-90.70
463729742.5,-85.45
463738202.7,-85.44
463746662.9,-86.76
463755123.2,-86.85
463763583.4,-85.14
463772043.6,-84.22
463780503.9,-86.32
463788964.1,-88.00
463797424.3,-87.29
463805884.6,-84.92
463814344.8,-87.79
463822805.1,-85.82
463831265.3,-88.39
463839725.5,-78.54
463848185.8,-66.27
463856646.0,-63.64
463865106.2,-59.72
463873566.5,-59.93
463882026.7,-67.77
463890487.0,-63.97
463898947.2,-65.55
463907407.4,-95.23
463915867.7,-89.66
463924327.9,-92.94
463932788.1,-93.87
463941248.4,-94.41
463949708.6,-89.05
463958168.8,-93.68
463966629.1,-91.27
463975089.3,-94.03
463983549.6,-95.56
463992009.8,-91.35
464000470.0,-96.04
464008930.3,-89.53
464017390.5,-90.47
464025850.7,-92.26
464034311.0,-95.25
464042771.2,-94.48
464051231.5,-64.61
464059691.7,-60.43
464068151.9,-64.78
464076612.2,-62.14
464085072.4,-58.02
464093532.6,-58.01
464101992.9,-61.21
464110453.1,-88.66
464118913.4,-88.93
464127373.6,-89.71
464135833.8,-87.62
464144294.1,-86.72
464152754.3,-88.38
464161214.5,-87.23
464169674.8,-84.71
464178135.0,-88.05
464186595.2,-81.87
464195055.5,-80.92
464203515.7,-83.65
464211976.0,-90.49
464220436.2,-82.82
464228896.4,-86.02
464237356.7,-86.70
464245816.9,-87.33
464254277.1,-57.81
464262737.4,-63.92
464271197.6,-60.87
464279657.9,-68.69
464288118.1,-63.54
464296578.3,-67.08
464305038.6,-64.63
464313498.8,-82.52
464321959.0,-92.60
464330419.3,-88.44
464338879.5,-91.00
464347339.7,-87.33
464355800.0,-88.19
464364260.2,-89.57
464372720.5,-89.05
464381180.7,-87.52
464389640.9,-87.18
464398101.2,-89.14
464406561.4,-85.68
464415021.6,-89.13
464423481.9,-89.29
464431942.1,-86.73
464440402.4,-88.63
464448862.6,-88.13
464457322.8,-59.80
464465783.1,-60.24
464474243.3,-66.48
464482703.5,-58.53
464491163.8,-62.59
464499624.0,-57.03
464508084.2,-56.68
464516544.5,-79.23
464525004.7,-89.79
464533465.0,-91.42
464541925.2,-88.10
464550385.4,-91.34
464558845.7,-90.96
464567305.9,-88.04
464575766.1,-91.19
464584226.4,-94.22
464592686.6,-91.26
464601146.9,-89.30
464609607.1,-89.12
464618067.3,-89.31
464626527.6,-91.71
464634987.8,-91.34
464643448.0,-91.04
464651908.3,-89.66
464660368.5,-77.21
464668828.7,-61.24
464677289.0,-55.34
464685749.2,-56.04
464694209.5,-60.18
464702669.7,-64.84
464711129.9,-65.11
464719590.2,-66.36
464728050.4,-93.28
464736510.6,-93.29
464744970.9,-92.31
464753431.1,-93.31
464761891.4,-92.29
464770351.6,-93.91
464778811.8,-96.16
464787272.1,-89.72
464795732.3,-91.38
464804192.5,-92.97
464812652.8,-92.98
464821113.0,-94.85
464829573.2,-93.59
464838033.5,-93.79
464846493.7,-93.40
464854954.0,-90.58
464863414.2,-95.82
464871874.4,-75.19
464880334.7,-64.47
464888794.9,-58.93
464897255.1,-73.79
464905715.4,-64.36
464914175.6,-58.46
464922635.9,-63.17
464931096.1,-63.32
464939556.3,-93.81
464948016.6,-91.22
464956476.8,-87.76
464964937.0,-88.23
464973397.3,-90.61
464981857.5,-94.56
464990317.7,-96.53
464998778.0,-93.26
465007238.2,-95.01
465015698.5,-97.60
465024158.7,-93.87
465032618.9,-92.90
465041079.2,-92.26
465049539.4,-91.91
465057999.6,-91.58
465066459.9,-91.84
465074920.1,-90.26
465083380.4,-93.23
465091840.6,-76.98
465100300.8,-57.48
465108761.1,-59.01
465117221.3,-55.30
465125681.5,-56.60
465134141.8,-63.07
465142602.0,-57.81
465151062.3,-57.51
465159522.5,-96.56
465167982.7,-90.30
465176443.0,-90.23
465184903.2,-90.22
465193363.4,-93.37
465201823.7,-69.57
465210283.9,-94.68
465218744.1,-94.56
465227204.4,-69.77
465235664.6,-71.36
465244124.9,-92.63
465252585.1,-91.91
465261045.3,-91.49
465269505.6,-93.65
465277965.8,-90.07
465286426.0,-62.88
465294886.3,-55.63
465303346.5,-62.30
465311806.8,-55.67
465320267.0,-55.83
465328727.2,-62.74
465337187.5,-63.09
465345647.7,-56.85
465354107.9,-93.12
465362568.2,-94.55
465371028.4,-92.68
465379488.6,-89.20
465387948.9,-92.47
465396409.1,-93.91
465404869.4,-94.19
465413329.6,-92.74
465421789.8,-91.83
465430250.1,-93.48
465438710.3,-93.38
465447170.5,-89.43
465455630.8,-95.35
465464091.0,-91.73
465472551.3,-89.20
465481011.5,-70.08
465489471.7,-57.19
465497932.0,-58.47
465506392.2,-55.28
465514852.4,-55.39
465523312.7,-57.69
465531772.9,-59.19
465540233.1,-57.30
465548693.4,-93.63
465557153.6,-91.38
465565613.9,-88.76
465574074.1,-93.04
465582534.3,-93.77
465590994.6,-93.64
465599454.8,-93.79
465607915.0,-92.30
465616375.3,-91.14
465624835.5,-88.93
465633295.8,-94.29
465641756.0,-91.70
465650216.2,-96.09
465658676.5,-96.67
465667136.7,-93.44
465675596.9,-93.35
465684057.2,-87.98
465692517.4,-58.73
465700977.6,-54.08
465709437.9,-58.73
465717898.1,-57.22
465726358.4,-59.62
465734818.6,-51.28
465743278.8,-55.52
465751739.1,-94.08
465760199.3,-89.92
465768659.5,-95.18
465777119.8,-94.57
465785580.0,-91.38
465794040.3,-90.53
465802500.5,-94.49
465810960.7,-93.58
465819421.0,-93.72
465827881.2,-96.39
465836341.4,-95.13
465844801.7,-92.33
465853261.9,-93.65
465861722.1,-94.07
465870182.4,-92.47
465878642.6,-92.16
465887102.9,-91.28
465895563.1,-60.50
465904023.3,-56.44
465912483.6,-55.64
465920943.8,-51.32
465929404.0,-55.84
465937864.3,-56.95
465946324.5,-57.52
465954784.8,-63.06
465963245.0,-66.49
465971705.2,-93.35
465980165.5,-66.36
465988625.7,-65.73
465997085.9,-89.88
466005546.2,-88.72
466014006.4,-95.01
466022466.6,-93.47
466030926.9,-93.38
466039387.1,-90.56
466047847.4,-66.06
466056307.6,-93.93
466064767.8,-78.73
466073228.1,-66.93
466081688.3,-90.02
466090148.5,-90.49
466098608.8,-70.32
466107069.0,-56.77
466115529.3,-49.06
466123989.5,-55.56
466132449.7,-48.50
466140910.0,-47.11
466149370.2,-52.51
466157830.4,-50.59
466166290.7,-91.84
466174750.9,-92.51
466183211.2,-93.19
466191671.4,-94.17
466200131.6,-95.08
466208591.9,-92.97
466217052.1,-89.24
466225512.3,-96.67
466233972.6,-93.63
466242432.8,-96.34
466250893.0,-92.49
466259353.3,-92.82
466267813.5,-94.18
466276273.8,-94.64
466284734.0,-92.01
466293194.2,-91.95
466301654.5,-89.51
466310114.7,-51.28
466318574.9,-56.39
466327035.2,-54.92
466335495.4,-49.62
466343955.7,-57.42
466352415.9,-51.99
466360876.1,-52.78
466369336.4,-87.33
466377796.6,-88.88
466386256.8,-91.91
466394717.1,-94.27
466403177.3,-91.99
466411637.5,-101.09
466420097.8,-93.65
466428558.0,-91.54
466437018.3,-93.95
466445478.5,-95.19
466453938.7,-95.29
466462399.0,-94.87
466470859.2,-91.33
466479319.4,-98.96
466487779.7,-92.55
466496239.9,-93.31
466504700.2,-98.57
466513160.4,-91.04
466521620.6,-93.11
466530080.9,-55.33
466538541.1,-52.98
466547001.3,-49.54
466555461.6,-49.29
466563921.8,-49.62
466572382.0,-49.16
466580842.3,-53.17
466589302.5,-55.18
466597762.8,-93.66
466606223.0,-94.11
466614683.2,-94.15
466623143.5,-91.94
466631603.7,-96.26
466640063.9,-93.28
466648524.2,-90.94
466656984.4,-90.87
466665444.7,-97.50
466673904.9,-92.17
466682365.1,-93.75
466690825.4,-92.48
466699285.6,-89.66
466707745.8,-93.72
466716206.1,-90.56
466724666.3,-90.15
466733126.5,-54.44
466741586.8,-51.54
466750047.0,-53.88
466758507.3,-51.18
466766967.5,-51.47
466775427.7,-55.57
466783888.0,-54.62
466792348.2,-61.90
466800808.4,-90.44
466809268.7,-90.11
466817728.9,-91.42
466826189.2,-91.17
466834649.4,-89.81
466843109.6,-89.52
466851569.9,-95.67
466860030.1,-95.14
466868490.3,-91.60
466876950.6,-91.99
466885410.8,-89.22
466893871.0,-93.04
466902331.3,-91.23
466910791.5,-88.10
466919251.8,-90.41
466927712.0,-88.44
466936172.2,-53.41
466944632.5,-53.40
466953092.7,-49.95
466961552.9,-53.34
466970013.2,-53.97
466978473.4,-58.91
466986933.7,-60.49
466995393.9,-83.10
467003854.1,-57.02
467012314.4,-72.60
467020774.6,-66.11
467029234.8,-65.00
467037695.1,-83.06
467046155.3,-57.27
467054615.5,-77.82
467063075.8,-83.43
467071536.0,-84.99
467079996.3,-84.83
467088456.5,-58.01
467096916.7,-58.34
467105377.0,-59.36
467113837.2,-58.83
467122297.4,-59.66
467130757.7,-59.41
467139217.9,-49.78
467147678.2,-47.32
467156138.4,-45.41
467164598.6,-52.69
467173058.9,-49.18
467181519.1,-52.74
467189979.3,-49.32
467198439.6,-54.10
467206899.8,-84.05
467215360.1,-84.22
467223820.3,-83.69
467232280.5,-85.35
467240740.8,-88.23
467249201.0,-85.81
467257661.2,-84.97
467266121.5,-84.94
467274581.7,-85.90
467283041.9,-81.71
467291502.2,-84.21
467299962.4,-81.40
467308422.7,-83.95
467316882.9,-82.85
467325343.1,-80.74
467333803.4,-80.94
467342263.6,-70.97
467350723.8,-48.05
467359184.1,-52.05
467367644.3,-53.77
467376104.6,-46.58
467384564.8,-44.99
467393025.0,-45.27
467401485.3,-46.52
467409945.5,-57.32
467418405.7,-54.61
467426866.0,-51.98
467435326.2,-49.73
467443786.4,-47.76
467452246.7,-45.98
467460706.9,-44.64
467469167.2,-43.40
467477627.4,-42.55
467486087.6,-41.36
467494547.9,-40.02
467503008.1,-38.48
467511468.3,-36.74
467519928.6,-34.98
467528388.8,-33.53
467536849.1,-32.39
467545309.3,-31.59
467553769.5,-31.56
467562229.8,-40.11
467570690.0,-33.44
467579150.2,-33.95
467587610.5,-36.56
467596070.7,-43.60
467604530.9,-43.66
467612991.2,-46.02
467621451.4,-48.23
467629911.7,-47.88
467638371.9,-47.57
467646832.1,-47.53
467655292.4,-48.02
467663752.6,-48.65
467672212.8,-50.10
467680673.1,-51.59
467689133.3,-53.44
467697593.6,-56.11
467706053.8,-59.63
467714514.0,-64.26
467722974.3,-65.73
467731434.5,-70.02
467739894.7,-73.67
467748355.0,-76.17
467756815.2,-77.07
467765275.4,-74.48
467773735.7,-46.67
467782195.9,-50.37
467790656.2,-51.17
467799116.4,-49.18
467807576.6,-49.81
467816036.9,-53.07
467824497.1,-51.51
467832957.3,-73.20
467841417.6,-82.02
467849877.8,-82.80
467858338.1,-81.91
467866798.3,-85.12
467875258.5,-83.31
467883718.8,-85.54
467892179.0,-86.61
467900639.2,-83.55
467909099.5,-82.87
467917559.7,-86.21
467926019.9,-84.51
467934480.2,-85.61
467942940.4,-84.00
467951400.7,-84.63
467959860.9,-59.10
467968321.1,-48.87
467976781.4,-53.10
467985241.6,-47.41
467993701.8,-44.81
468002162.1,-49.67
468010622.3,-50.30
468019082.6,-68.69
468027542.8,-87.54
468036003.0,-86.44
468044463.3,-88.62
468052923.5,-81.34
468061383.7,-83.28
468069844.0,-82.01
468078304.2,-91.06
468086764.5,-85.56
468095224.7,-85.60
468103684.9,-86.17
468112145.2,-85.78
468120605.4,-95.41
468129065.6,-89.33
468137525.9,-91.06
468145986.1,-93.94
468154446.3,-88.98
468162906.6,-49.41
468171366.8,-48.52
468179827.1,-53.89
468188287.3,-47.64
468196747.5,-49.13
468205207.8,-44.97
468213668.0,-44.87
468222128.2,-58.77
468230588.5,-89.57
468239048.7,-91.43
468247509.0,-90.48
468255969.2,-90.28
468264429.4,-89.49
468272889.7,-90.15
468281349.9,-92.56
468289810.1,-96.45
468298270.4,-88.65
468306730.6,-87.87
468315190.8,-90.34
468323651.1,-94.70
468332111.3,-87.92
468340571.6,-96.11
468349031.8,-90.69
468357492.0,-92.28
468365952.3,-52.11
468374412.5,-51.75
468382872.7,-48.56
468391333.0,-53.93
468399793.2,-48.07
468408253.5,-48.35
468416713.7,-55.77
468425173.9,-64.84
468433634.2,-90.03
468442094.4,-93.82
468450554.6,-94.45
468459014.9,-92.67
468467475.1,-93.50
468475935.3,-94.31
468484395.6,-95.15
468492855.8,-94.97
468501316.1,-88.48
468509776.3,-89.60
468518236.5,-91.10
468526696.8,-93.03
468535157.0,-97.12
468543617.2,-91.11
468552077.5,-91.76
468560537.7,-93.42
468568998.0,-60.06
468577458.2,-52.89
468585918.4,-53.33
468594378.7,-63.96
468602838.9,-58.43
468611299.1,-53.43
468619759.4,-51.96
468628219.6,-55.33
468636679.8,-88.69
468645140.1,-93.27
468653600.3,-94.19
468662060.6,-92.67
468670520.8,-94.29
468678981.0,-93.48
468687441.3,-93.36
468695901.5,-95.37
468704361.7,-93.18
468712822.0,-93.86
468721282.2,-90.81
468729742.5,-92.38
468738202.7,-95.87
468746662.9,-93.46
468755123.2,-92.65
468763583.4,-92.66
468772043.6,-93.56
468780503.9,-94.67
468788964.1,-55.43
468797424.3,-49.89
468805884.6,-48.99
468814344.8,-49.34
468822805.1,-52.65
468831265.3,-50.89
468839725.5,-51.83
468848185.8,-68.27
468856646.0,-91.46
468865106.2,-71.39
468873566.5,-78.33
468882026.7,-97.11
468890487.0,-95.95
468898947.2,-94.74
468907407.4,-91.51
468915867.7,-95.67
468924327.9,-69.04
468932788.1,-84.54
468941248.4,-97.05
468949708.6,-66.74
468958168.8,-66.54
468966629.1,-87.80
468975089.3,-92.77
468983549.6,-89.66
468992009.8,-61.36
469000470.0,-56.22
469008930.3,-56.09
469017390.5,-50.56
469025850.7,-50.16
469034311.0,-49.27
469042771.2,-57.32
469051231.5,-54.39
469059691.7,-92.12
469068151.9,-88.25
469076612.2,-88.46
469085072.4,-91.42
469093532.6,-91.17
469101992.9,-91.45
469110453.1,-90.22
469118913.4,-94.97
469127373.6,-98.08
469135833.8,-97.19
469144294.1,-97.92
469152754.3,-95.08
469161214.5,-92.50
469169674.8,-89.38
469178135.0,-90.36
469186595.2,-92.99
469195055.5,-76.56
469203515.7,-64.41
469211976.0,-55.64
469220436.2,-51.93
469228896.4,-51.92
469237356.7,-58.16
469245816.9,-51.53
469254277.1,-50.41
469262737.4,-92.22
469271197.6,-96.83
469279657.9,-98.02
469288118.1,-100.71
469296578.3,-91.34
469305038.6,-92.26
469313498.8,-91.45
469321959.0,-91.22
469330419.3,-88.78
469338879.5,-93.63
469347339.7,-96.25
469355800.0,-91.36
469364260.2,-93.31
469372720.5,-91.99
469381180.7,-90.71
469389640.9,-89.36
469398101.2,-97.46
469406561.4,-51.87
469415021.6,-53.35
469423481.9,-51.02
469431942.1,-58.18
469440402.4,-58.01
469448862.6,-54.02
469457322.8,-52.56
469465783.1,-79.39
469474243.3,-92.13
469482703.5,-92.32
469491163.8,-93.86
469499624.0,-94.19
469508084.2,-92.78
469516544.5,-97.73
469525004.7,-98.18
469533465.0,-92.18
469541925.2,-91.92
469550385.4,-89.72
469558845.7,-92.05
469567305.9,-91.58
469575766.1,-90.25
469584226.4,-96.14
469592686.6,-95.03
469601146.9,-90.67
469609607.1,-57.88
469618067.3,-50.89
469626527.6,-55.87
469634987.8,-52.17
469643448.0,-53.01
469651908.3,-53.26
469660368.5,-55.42
469668828.7,-55.21
469677289.0,-66.06
469685749.2,-95.46
469694209.5,-90.29
469702669.7,-66.63
469711129.9,-74.38
469719590.2,-91.85
469728050.4,-91.41
469736510.6,-90.84
469744970.9,-91.35
469753431.1,-80.80
469761891.4,-68.57
469770351.6,-89.99
469778811.8,-91.92
469787272.1,-72.29
469795732.3,-71.77
469804192.5,-94.75
469812652.8,-69.22
469821113.0,-54.12
469829573.2,-52.84
469838033.5,-67.05
469846493.7,-63.30
469854954.0,-59.21
469863414.2,-59.90
469871874.4,-57.66
469880334.7,-92.01
469888794.9,-93.49
469897255.1,-91.88
469905715.4,-97.80
469914175.6,-88.70
469922635.9,-88.35
469931096.1,-88.97
469939556.3,-91.65
469948016.6,-85.46
469956476.8,-88.32
469964937.0,-88.59
469973397.3,-85.58
469981857.5,-85.71
469990317.7,-85.70
469998778.0,-84.86
470007238.2,-84.64
470015698.5,-83.22
470024158.7,-58.68
470032618.9,-57.06
470041079.2,-57.20
470049539.4,-59.20
470057999.6,-54.73
470066459.9,-55.20
470074920.1,-53.97
470083380.4,-73.00
470091840.6,-87.58
470100300.8,-85.33
470108761.1,-85.06
470117221.3,-84.90
470125681.5,-86.07
470134141.8,-90.29
470142602.0,-88.56
470151062.3,-85.73
470159522.5,-85.77
470167982.7,-92.92
470176443.0,-89.17
470184903.2,-90.87
470193363.4,-91.25
470201823.7,-89.62
470210283.9,-89.01
470218744.1,-87.56
470227204.4,-67.20
470235664.6,-65.06
470244124.9,-50.99
470252585.1,-60.97
470261045.3,-60.46
470269505.6,-55.23
470277965.8,-62.55
470286426.0,-60.14
470294886.3,-92.02
470303346.5,-95.97
470311806.8,-97.47
470320267.0,-91.30
470328727.2,-97.43
470337187.5,-92.70
470345647.7,-89.41
470354107.9,-90.08
470362568.2,-91.54
470371028.4,-91.40
470379488.6,-93.76
470387948.9,-88.77
470396409.1,-91.41
470404869.4,-91.99
470413329.6,-90.81
470421789.8,-88.04
470430250.1,-91.31
470438710.3,-60.07
470447170.5,-66.09
470455630.8,-65.69
470464091.0,-68.35
470472551.3,-59.59
470481011.5,-57.60
470489471.7,-60.56
470497932.0,-90.06
470506392.2,-92.14
470514852.4,-89.40
470523312.7,-93.33
470531772.9,-91.14
470540233.1,-92.28
470548693.4,-90.25
470557153.6,-91.77
470565613.9,-92.31
470574074.1,-92.86
470582534.3,-94.50
470590994.6,-91.08
470599454.8,-92.28
470607915.0,-92.90
470616375.3,-93.63
470624835.5,-99.65
470633295.8,-93.09
470641756.0,-92.64
470650216.2,-57.93
470658676.5,-57.12
470667136.7,-55.06
470675596.9,-63.55
470684057.2,-57.84
470692517.4,-58.14
470700977.6,-58.27
470709437.9,-73.31
470717898.1,-94.79
470726358.4,-93.45
470734818.6,-94.08
470743278.8,-90.14
470751739.1,-92.93
470760199.3,-91.50
470768659.5,-92.18
470777119.8,-94.23
470785580.0,-93.70
470794040.3,-94.79
470802500.5,-93.45
470810960.7,-94.48
470819421.0,-92.30
470827881.2,-89.34
470836341.4,-91.58
470844801.7,-90.20
470853261.9,-62.81
470861722.1,-59.29
470870182.4,-65.11
470878642.6,-68.57
470887102.9,-65.17
470895563.1,-57.21
470904023.3,-57.58
470912483.6,-90.93
470920943.8,-85.96
470929404.0,-87.05
470937864.3,-88.20
470946324.5,-86.71
470954784.8,-91.90
470963245.0,-89.65
470971705.2,-91.72
470980165.5,-89.03
470988625.7,-89.58
470997085.9,-90.42
471005546.2,-88.98
471014006.4,-87.98
471022466.6,-89.95
471030926.9,-90.33
471039387.1,-88.40
471047847.4,-88.13
471056307.6,-78.33
471064767.8,-69.65
471073228.1,-60.14
471081688.3,-54.19
471090148.5,-55.47
471098608.8,-51.96
471107069.0,-57.79
471115529.3,-57.81
471123989.5,-85.90
471132449.7,-86.13
471140910.0,-88.88
471149370.2,-85.74
471157830.4,-84.36
471166290.7,-88.28
471174750.9,-87.81
471183211.2,-88.04
471191671.4,-88.75
471200131.6,-88.22
471208591.9,-87.48
471217052.1,-93.08
471225512.3,-95.64
471233972.6,-93.78
471242432.8,-91.62
471250893.0,-93.61
471259353.3,-89.10
471267813.5,-56.41
471276273.8,-51.88
471284734.0,-52.06
471293194.2,-53.94
471301654.5,-63.01
471310114.7,-63.13
471318574.9,-58.54
471327035.2,-59.93
471335495.4,-96.44
471343955.7,-93.48
471352415.9,-97.32
471360876.1,-89.27
471369336.4,-94.44
471377796.6,-94.57
471386256.8,-91.02
471394717.1,-91.99
471403177.3,-96.06
471411637.5,-91.12
471420097.8,-92.20
471428558.0,-91.01
471437018.3,-91.42
471445478.5,-91.63
471453938.7,-95.32
471462399.0,-86.57
471470859.2,-89.11
471479319.4,-62.00
471487779.7,-61.28
471496239.9,-61.40
471504700.2,-60.33
471513160.4,-56.16
471521620.6,-57.50
471530080.9,-63.72
471538541.1,-64.13
471547001.3,-92.42
471555461.6,-93.80
471563921.8,-89.15
471572382.0,-93.84
471580842.3,-94.14
471589302.5,-87.30
471597762.8,-93.02
471606223.0,-93.31
471614683.2,-91.56
471623143.5,-91.68
471631603.7,-89.77
471640063.9,-92.19
471648524.2,-95.04
471656984.4,-94.40
471665444.7,-95.75
471673904.9,-93.15
471682365.1,-82.96
471690825.4,-56.26
471699285.6,-53.66
471707745.8,-57.23
471716206.1,-60.25
471724666.3,-63.15
471733126.5,-55.42
471741586.8,-56.39
471750047.0,-89.94
471758507.3,-93.69
471766967.5,-93.52
471775427.7,-90.48
471783888.0,-93.18
471792348.2,-95.15
471800808.4,-95.27
471809268.7,-94.12
471817728.9,-91.93
471826189.2,-91.36
471834649.4,-90.51
471843109.6,-90.64
471851569.9,-92.35
471860030.1,-96.95
471868490.3,-94.56
471876950.6,-92.44
471885410.8,-92.33
471893871.0,-65.25
471902331.3,-65.66
471910791.5,-67.10
471919251.8,-61.35
471927712.0,-53.37
471936172.2,-53.43
471944632.5,-53.80
471953092.7,-86.90
471961552.9,-93.20
471970013.2,-93.32
471978473.4,-94.63
471986933.7,-97.67
471995393.9,-100.11
472003854.1,-89.85
472012314.4,-94.71
472020774.6,-94.73
472029234.8,-92.73
472037695.1,-94.56
472046155.3,-99.61
472054615.5,-91.41
472063075.8,-91.34
472071536.0,-93.68
472079996.3,-93.45
472088456.5,-99.64
472096916.7,-68.12
472105377.0,-68.94
472113837.2,-55.68
472122297.4,-59.35
472130757.7,-54.39
472139217.9,-56.63
472147678.2,-57.07
472156138.4,-59.71
472164598.6,-95.16
472173058.9,-95.07
472181519.1,-93.95
472189979.3,-94.54
472198439.6,-93.26
472206899.8,-94.10
472215360.1,-91.81
472223820.3,-99.56
472232280.5,-92.46
472240740.8,-92.56
472249201.0,-96.15
472257661.2,-91.79
472266121.5,-91.80
472274581.7,-92.34
472283041.9,-90.72
472291502.2,-95.29
472299962.4,-61.05
472308422.7,-56.27
472316882.9,-58.72
472325343.1,-52.92
472333803.4,-55.07
472342263.6,-58.55
472350723.8,-57.08
472359184.1,-70.32
472367644.3,-89.72
472376104.6,-96.47
472384564.8,-76.90
472393025.0,-95.06
472401485.3,-90.76
472409945.5,-89.88
472418405.7,-82.18
472426866.0,-89.90
472435326.2,-95.23
472443786.4,-95.38
472452246.7,-93.26
472460706.9,-91.26
472469167.2,-83.07
472477627.4,-86.50
472486087.6,-91.66
472494547.9,-93.00
472503008.1,-84.37
472511468.3,-61.07
472519928.6,-60.72
472528388.8,-65.48
472536849.1,-73.25
472545309.3,-58.04
472553769.5,-64.30
472562229.8,-55.39
472570690.0,-55.39
