Frequency (Hz),Amplitude (dBm)
462570690.0,-94.01
462579150.2,-93.93
462587610.5,-90.70
462596070.7,-92.38
462604530.9,-91.10
462612991.2,-91.44
462621451.4,-90.26
462629911.7,-98.95
462638371.9,-77.64
462646832.1,-68.27
462655292.4,-67.23
462663752.6,-66.25
462672212.8,-66.26
462680673.1,-60.17
462689133.3,-62.17
462697593.6,-60.53
462706053.8,-90.32
462714514.0,-98.07
462722974.3,-87.42
462731434.5,-95.22
462739894.7,-91.09
462748355.0,-89.17
462756815.2,-93.53
462765275.4,-89.32
462773735.7,-92.45
462782195.9,-91.10
462790656.2,-97.55
462799116.4,-94.23
462807576.6,-96.15
462816036.9,-88.59
462824497.1,-91.81
462832957.3,-89.52
462841417.6,-61.79
462849877.8,-61.42
462858338.1,-56.60
462866798.3,-61.53
462875258.5,-67.25
462883718.8,-68.33
462892179.0,-64.07
462900639.2,-63.95
462909099.5,-90.51
462917559.7,-91.42
462926019.9,-93.08
462934480.2,-88.16
462942940.4,-89.41
462951400.7,-89.78
462959860.9,-94.53
462968321.1,-94.10
462976781.4,-95.31
462985241.6,-93.85
462993701.8,-91.64
463002162.1,-92.46
463010622.3,-90.79
463019082.6,-93.45
463027542.8,-94.61
463036003.0,-90.91
463044463.3,-63.91
463052923.5,-61.14
463061383.7,-63.18
463069844.0,-59.56
463078304.2,-63.10
463086764.5,-64.33
463095224.7,-59.93
463103684.9,-61.68
463112145.2,-97.57
463120605.4,-95.86
463129065.6,-95.03
463137525.9,-94.40
463145986.1,-91.97
463154446.3,-93.03
463162906.6,-92.86
463171366.8,-91.94
463179827.1,-92.87
463188287.3,-88.54
463196747.5,-94.67
463205207.8,-90.28
463213668.0,-87.24
463222128.2,-87.96
463230588.5,-88.18
463239048.7,-87.39
463247509.0,-66.09
463255969.2,-64.26
463264429.4,-58.14
463272889.7,-64.20
463281349.9,-57.71
463289810.1,-55.85
463298270.4,-60.97
463306730.6,-65.53
463315190.8,-84.78
463323651.1,-85.23
463332111.3,-85.25
463340571.6,-85.67
463349031.8,-85.27
463357492.0,-86.02
463365952.3,-87.25
463374412.5,-87.13
463382872.7,-85.44
463391333.0,-83.64
463399793.2,-87.52
463408253.5,-84.73
463416713.7,-87.80
463425173.9,-89.49
463433634.2,-92.22
463442094.4,-89.80
463450554.6,-65.51
463459014.9,-58.79
463467475.1,-58.92
463475935.3,-62.28
463484395.6,-66.05
463492855.8,-65.73
463501316.1,-65.70
463509776.3,-75.57
463518236.5,-91.05
463526696.8,-89.85
463535157.0,-88.44
463543617.2,-87.51
463552077.5,-87.82
463560537.7,-92.26
463568998.0,-90.95
463577458.2,-89.57
463585918.4,-91.11
463594378.7,-90.35
463602838.9,-90.60
463611299.1,-90.88
463619759.4,-87.95
463628219.6,-86.68
463636679.8,-88.68
463645140.1,-85.56
463653600.3,-87.21
463662060.6,-63.06
463670520.8,-62.06
463678981.0,-61.85
463687441.3,-59.69
463695901.5,-69.80
463704361.7,-63.40
463712822.0,-66.51
463721282.2,-84.71
463729742.5,-84.74
463738202.7,-88.17
463746662.9,-85.24
463755123.2,-87.01
463763583.4,-87.82
463772043.6,-89.39
463780503.9,-87.96
463788964.1,-86.58
463797424.3,-92.93
463805884.6,-90.36
463814344.8,-90.77
463822805.1,-95.71
463831265.3,-91.81
463839725.5,-91.22
463848185.8,-93.87
463856646.0,-94.43
463865106.2,-67.89
463873566.5,-60.72
463882026.7,-60.06
463890487.0,-57.16
463898947.2,-60.78
463907407.4,-61.70
463915867.7,-59.27
463924327.9,-82.58
463932788.1,-93.59
463941248.4,-93.49
463949708.6,-94.69
463958168.8,-92.71
463966629.1,-93.66
463975089.3,-96.98
463983549.6,-94.26
463992009.8,-93.77
464000470.0,-92.79
464008930.3,-92.20
464017390.5,-91.13
464025850.7,-92.85
464034311.0,-91.82
464042771.2,-91.65
464051231.5,-94.41
464059691.7,-91.01
464068151.9,-60.00
464076612.2,-59.91
464085072.4,-64.92
464093532.6,-71.22
464101992.9,-60.30
464110453.1,-64.98
464118913.4,-63.53
464127373.6,-68.89
464135833.8,-85.77
464144294.1,-85.61
464152754.3,-85.20
464161214.5,-82.16
464169674.8,-83.88
464178135.0,-85.58
464186595.2,-82.72
464195055.5,-82.67
464203515.7,-80.99
464211976.0,-80.70
464220436.2,-83.25
464228896.4,-82.50
464237356.7,-81.17
464245816.9,-81.38
464254277.1,-82.14
464262737.4,-82.72
464271197.6,-65.21
464279657.9,-57.79
464288118.1,-59.75
464296578.3,-68.60
464305038.6,-64.87
464313498.8,-62.59
464321959.0,-65.36
464330419.3,-89.65
464338879.5,-89.50
464347339.7,-89.14
464355800.0,-87.29
464364260.2,-90.42
464372720.5,-87.42
464381180.7,-91.09
464389640.9,-93.55
464398101.2,-87.64
464406561.4,-87.68
464415021.6,-88.86
464423481.9,-89.93
464431942.1,-91.71
464440402.4,-89.84
464448862.6,-91.58
464457322.8,-88.58
464465783.1,-64.83
464474243.3,-63.89
464482703.5,-63.23
464491163.8,-60.56
464499624.0,-62.67
464508084.2,-59.22
464516544.5,-58.27
464525004.7,-70.09
464533465.0,-84.04
464541925.2,-84.14
464550385.4,-84.35
464558845.7,-84.54
464567305.9,-84.80
464575766.1,-83.30
464584226.4,-83.04
464592686.6,-86.49
464601146.9,-83.98
464609607.1,-85.04
464618067.3,-82.68
464626527.6,-84.44
464634987.8,-84.52
464643448.0,-86.41
464651908.3,-88.15
464660368.5,-86.47
464668828.7,-59.12
464677289.0,-59.94
464685749.2,-63.54
464694209.5,-63.38
464702669.7,-67.04
464711129.9,-69.80
464719590.2,-70.21
464728050.4,-76.07
464736510.6,-87.51
464744970.9,-88.62
464753431.1,-88.87
