Frequency (Hz),Amplitude (dBm)
462570690.0,-66.19
462579150.2,-66.71
462587610.5,-72.39
462596070.7,-89.70
462604530.9,-92.75
462612991.2,-95.56
462621451.4,-101.51
462629911.7,-97.14
462638371.9,-91.79
462646832.1,-94.36
462655292.4,-90.82
462663752.6,-94.36
462672212.8,-96.67
462680673.1,-91.31
462689133.3,-93.14
462697593.6,-95.47
462706053.8,-93.54
462714514.0,-60.40
462722974.3,-56.87
462731434.5,-55.14
462739894.7,-59.19
462748355.0,-65.36
462756815.2,-61.13
462765275.4,-60.27
462773735.7,-66.62
462782195.9,-93.64
462790656.2,-94.32
462799116.4,-93.55
462807576.6,-93.46
462816036.9,-93.23
462824497.1,-93.37
462832957.3,-95.64
462841417.6,-94.17
462849877.8,-90.24
462858338.1,-86.17
462866798.3,-86.50
462875258.5,-92.79
462883718.8,-91.43
462892179.0,-95.49
462900639.2,-92.31
462909099.5,-90.03
462917559.7,-87.55
462926019.9,-59.79
462934480.2,-67.27
462942940.4,-69.49
462951400.7,-67.17
462959860.9,-64.14
462968321.1,-64.08
462976781.4,-64.93
462985241.6,-82.07
462993701.8,-84.78
463002162.1,-89.16
463010622.3,-93.73
463019082.6,-86.70
463027542.8,-86.80
463036003.0,-91.32
463044463.3,-91.13
463052923.5,-94.57
463061383.7,-94.46
463069844.0,-89.15
463078304.2,-85.37
463086764.5,-91.24
463095224.7,-91.33
463103684.9,-86.04
463112145.2,-80.87
463120605.4,-72.91
463129065.6,-70.29
463137525.9,-62.53
463145986.1,-72.06
463154446.3,-64.41
463162906.6,-61.55
463171366.8,-65.03
463179827.1,-71.54
463188287.3,-94.50
463196747.5,-93.67
463205207.8,-93.22
463213668.0,-94.95
463222128.2,-92.58
463230588.5,-92.85
463239048.7,-95.81
463247509.0,-92.04
463255969.2,-92.96
463264429.4,-88.58
463272889.7,-88.57
463281349.9,-92.05
463289810.1,-93.74
463298270.4,-93.99
463306730.6,-90.91
463315190.8,-88.30
463323651.1,-63.28
463332111.3,-64.10
463340571.6,-62.64
463349031.8,-58.75
463357492.0,-60.62
463365952.3,-65.11
463374412.5,-64.39
463382872.7,-68.82
463391333.0,-90.14
463399793.2,-75.08
463408253.5,-84.81
463416713.7,-89.01
463425173.9,-79.31
463433634.2,-74.80
463442094.4,-91.41
463450554.6,-94.42
463459014.9,-90.75
463467475.1,-91.89
463475935.3,-93.30
463484395.6,-74.47
463492855.8,-74.22
463501316.1,-94.81
463509776.3,-96.17
463518236.5,-74.35
463526696.8,-62.58
463535157.0,-57.82
463543617.2,-57.92
463552077.5,-64.73
463560537.7,-60.70
463568998.0,-60.65
463577458.2,-60.79
463585918.4,-69.10
463594378.7,-92.37
463602838.9,-77.59
463611299.1,-76.67
463619759.4,-97.91
463628219.6,-89.62
463636679.8,-96.38
463645140.1,-92.46
463653600.3,-94.86
463662060.6,-93.61
463670520.8,-75.55
463678981.0,-89.99
463687441.3,-89.86
463695901.5,-75.84
463704361.7,-90.31
463712822.0,-90.91
463721282.2,-87.01
463729742.5,-69.78
463738202.7,-64.05
463746662.9,-63.79
463755123.2,-58.74
463763583.4,-63.55
463772043.6,-63.30
463780503.9,-62.78
463788964.1,-62.59
463797424.3,-83.31
463805884.6,-83.47
463814344.8,-82.85
463822805.1,-83.94
463831265.3,-84.10
463839725.5,-85.80
463848185.8,-87.37
463856646.0,-86.41
463865106.2,-89.03
463873566.5,-89.67
463882026.7,-89.30
463890487.0,-87.39
463898947.2,-88.14
463907407.4,-87.80
463915867.7,-87.84
463924327.9,-91.84
463932788.1,-65.24
463941248.4,-62.23
463949708.6,-55.54
463958168.8,-66.03
463966629.1,-60.50
463975089.3,-60.15
463983549.6,-64.71
463992009.8,-74.46
464000470.0,-93.60
464008930.3,-94.00
464017390.5,-91.35
464025850.7,-91.56
464034311.0,-91.78
464042771.2,-97.95
464051231.5,-95.23
464059691.7,-94.87
464068151.9,-94.75
464076612.2,-95.70
464085072.4,-87.27
464093532.6,-92.14
464101992.9,-96.90
464110453.1,-91.00
464118913.4,-92.91
464127373.6,-93.50
464135833.8,-57.85
464144294.1,-62.20
464152754.3,-64.25
464161214.5,-67.00
464169674.8,-65.28
464178135.0,-61.97
464186595.2,-64.76
464195055.5,-93.51
464203515.7,-90.40
464211976.0,-92.75
464220436.2,-89.27
464228896.4,-89.00
464237356.7,-89.79
464245816.9,-91.35
464254277.1,-91.63
464262737.4,-89.68
464271197.6,-90.45
464279657.9,-95.70
464288118.1,-94.11
464296578.3,-96.00
464305038.6,-90.62
464313498.8,-92.79
464321959.0,-92.00
464330419.3,-92.87
464338879.5,-63.80
464347339.7,-60.61
464355800.0,-59.93
464364260.2,-57.42
464372720.5,-55.10
464381180.7,-57.60
464389640.9,-67.12
464398101.2,-94.05
464406561.4,-90.72
464415021.6,-88.99
464423481.9,-85.86
464431942.1,-87.69
464440402.4,-87.00
464448862.6,-88.10
464457322.8,-92.41
464465783.1,-87.78
464474243.3,-89.87
464482703.5,-91.33
464491163.8,-86.38
464499624.0,-87.16
464508084.2,-85.88
464516544.5,-83.30
464525004.7,-83.66
464533465.0,-60.73
464541925.2,-55.76
464550385.4,-61.85
464558845.7,-60.71
464567305.9,-60.95
464575766.1,-60.50
464584226.4,-61.91
464592686.6,-68.98
464601146.9,-83.31
464609607.1,-84.92
464618067.3,-84.89
464626527.6,-85.20
464634987.8,-83.99
464643448.0,-87.43
464651908.3,-86.72
464660368.5,-88.17
464668828.7,-90.78
464677289.0,-89.91
464685749.2,-88.37
464694209.5,-92.21
464702669.7,-89.40
464711129.9,-94.89
464719590.2,-93.66
464728050.4,-87.42
464736510.6,-92.00
464744970.9,-71.65
464753431.1,-66.32
464761891.4,-60.33
464770351.6,-60.16
464778811.8,-64.03
464787272.1,-63.15
464795732.3,-58.41
464804192.5,-65.39
464812652.8,-91.75
464821113.0,-92.31
464829573.2,-92.77
464838033.5,-92.68
464846493.7,-93.25
464854954.0,-90.58
464863414.2,-92.56
464871874.4,-93.29
464880334.7,-93.81
464888794.9,-89.60
464897255.1,-95.63
464905715.4,-95.49
464914175.6,-89.67
464922635.9,-94.79
464931096.1,-88.96
464939556.3,-89.73
464948016.6,-66.54
464956476.8,-66.47
464964937.0,-63.26
464973397.3,-61.87
464981857.5,-54.69
464990317.7,-53.89
464998778.0,-59.95
465007238.2,-58.41
465015698.5,-87.08
465024158.7,-91.35
465032618.9,-94.82
465041079.2,-94.73
465049539.4,-93.08
465057999.6,-72.65
465066459.9,-71.52
465074920.1,-92.53
465083380.4,-94.55
465091840.6,-70.24
465100300.8,-77.04
465108761.1,-90.20
465117221.3,-94.01
465125681.5,-97.18
465134141.8,-88.27
465142602.0,-90.66
465151062.3,-62.06
465159522.5,-58.66
465167982.7,-59.50
465176443.0,-62.71
465184903.2,-68.85
465193363.4,-64.15
465201823.7,-58.22
465210283.9,-92.19
465218744.1,-92.86
465227204.4,-92.89
465235664.6,-91.20
465244124.9,-98.64
465252585.1,-93.47
465261045.3,-95.55
465269505.6,-90.47
465277965.8,-93.00
465286426.0,-90.23
465294886.3,-94.29
465303346.5,-97.42
465311806.8,-91.76
465320267.0,-90.23
465328727.2,-93.09
465337187.5,-93.18
465345647.7,-89.42
465354107.9,-68.53
465362568.2,-55.05
