Frequency (Hz),Amplitude (dBm)
464609607.1,-82.21
464618067.3,-83.56
464626527.6,-83.90
464634987.8,-84.85
464643448.0,-84.46
464651908.3,-87.40
464660368.5,-89.83
464668828.7,-87.99
464677289.0,-60.71
464685749.2,-66.56
464694209.5,-72.45
464702669.7,-66.48
464711129.9,-73.05
464719590.2,-68.72
464728050.4,-60.08
464736510.6,-87.73
464744970.9,-94.39
464753431.1,-74.56
464761891.4,-91.73
464770351.6,-76.48
464778811.8,-90.71
464787272.1,-89.88
464795732.3,-79.49
464804192.5,-91.78
464812652.8,-80.56
464821113.0,-81.01
464829573.2,-89.28
464838033.5,-76.79
464846493.7,-78.30
464854954.0,-82.72
464863414.2,-65.55
464871874.4,-65.80
464880334.7,-59.10
464888794.9,-65.16
464897255.1,-61.69
464905715.4,-59.52
464914175.6,-58.24
464922635.9,-58.33
464931096.1,-77.08
464939556.3,-89.00
464948016.6,-91.39
464956476.8,-85.01
464964937.0,-73.70
464973397.3,-93.89
464981857.5,-91.29
464990317.7,-95.23
464998778.0,-91.89
465007238.2,-92.27
465015698.5,-70.63
465024158.7,-72.42
465032618.9,-98.82
465041079.2,-93.67
465049539.4,-69.72
465057999.6,-56.88
465066459.9,-59.90
465074920.1,-64.61
465083380.4,-69.00
465091840.6,-57.12
465100300.8,-67.60
465108761.1,-56.10
465117221.3,-90.47
465125681.5,-90.71
465134141.8,-91.30
465142602.0,-100.96
465151062.3,-90.07
465159522.5,-91.96
465167982.7,-95.46
465176443.0,-92.05
465184903.2,-95.75
465193363.4,-95.60
465201823.7,-88.54
465210283.9,-98.10
465218744.1,-94.24
465227204.4,-93.10
465235664.6,-90.45
465244124.9,-63.05
465252585.1,-60.11
465261045.3,-57.02
465269505.6,-57.89
465277965.8,-53.77
465286426.0,-56.25
465294886.3,-56.25
465303346.5,-96.53
465311806.8,-96.30
465320267.0,-96.47
465328727.2,-93.62
465337187.5,-93.95
465345647.7,-94.02
465354107.9,-93.45
465362568.2,-96.09
465371028.4,-92.57
465379488.6,-93.84
465387948.9,-90.61
465396409.1,-91.59
465404869.4,-99.43
465413329.6,-96.37
465421789.8,-89.45
465430250.1,-57.16
465438710.3,-53.99
465447170.5,-53.73
465455630.8,-57.72
465464091.0,-61.17
465472551.3,-59.26
465481011.5,-59.87
465489471.7,-89.61
465497932.0,-90.07
465506392.2,-85.07
465514852.4,-69.43
465523312.7,-90.91
465531772.9,-71.27
465540233.1,-70.95
465548693.4,-77.07
465557153.6,-70.05
465565613.9,-70.09
465574074.1,-93.15
465582534.3,-94.49
465590994.6,-94.26
465599454.8,-71.89
465607915.0,-97.83
465616375.3,-57.79
465624835.5,-57.48
465633295.8,-55.34
465641756.0,-60.52
465650216.2,-55.31
465658676.5,-57.41
465667136.7,-60.73
465675596.9,-66.22
465684057.2,-94.35
465692517.4,-91.54
465700977.6,-92.49
465709437.9,-88.95
465717898.1,-89.83
465726358.4,-90.88
465734818.6,-88.25
465743278.8,-95.81
465751739.1,-93.23
465760199.3,-90.99
465768659.5,-92.08
465777119.8,-93.92
465785580.0,-96.40
465794040.3,-94.99
465802500.5,-55.95
465810960.7,-50.50
465819421.0,-51.74
465827881.2,-55.93
465836341.4,-56.06
465844801.7,-58.65
465853261.9,-51.79
465861722.1,-56.27
465870182.4,-91.08
465878642.6,-89.82
465887102.9,-94.14
465895563.1,-87.75
465904023.3,-91.74
465912483.6,-89.73
465920943.8,-88.08
465929404.0,-90.50
465937864.3,-92.64
465946324.5,-89.85
465954784.8,-93.66
465963245.0,-93.32
465971705.2,-95.08
465980165.5,-94.31
465988625.7,-68.29
465997085.9,-59.88
466005546.2,-58.57
466014006.4,-61.71
466022466.6,-59.09
466030926.9,-55.15
466039387.1,-52.89
466047847.4,-53.72
466056307.6,-93.62
466064767.8,-91.51
466073228.1,-97.92
466081688.3,-94.16
466090148.5,-91.41
466098608.8,-93.08
466107069.0,-88.77
466115529.3,-94.03
466123989.5,-92.87
466132449.7,-89.15
466140910.0,-90.68
466149370.2,-93.90
466157830.4,-93.11
466166290.7,-91.14
466174750.9,-71.90
466183211.2,-56.06
466191671.4,-54.45
466200131.6,-55.18
466208591.9,-57.17
466217052.1,-48.96
466225512.3,-53.15
466233972.6,-51.44
466242432.8,-91.68
466250893.0,-91.75
466259353.3,-92.20
466267813.5,-90.95
466276273.8,-92.71
466284734.0,-90.34
466293194.2,-87.43
466301654.5,-89.79
466310114.7,-93.65
466318574.9,-90.48
466327035.2,-93.38
466335495.4,-95.77
466343955.7,-93.24
466352415.9,-94.16
466360876.1,-56.11
466369336.4,-58.78
466377796.6,-53.01
466386256.8,-51.98
466394717.1,-51.32
466403177.3,-54.02
466411637.5,-50.54
466420097.8,-63.02
466428558.0,-92.24
466437018.3,-90.19
466445478.5,-91.79
466453938.7,-93.81
466462399.0,-97.48
466470859.2,-93.61
466479319.4,-95.99
466487779.7,-97.03
466496239.9,-92.03
466504700.2,-92.75
466513160.4,-92.93
466521620.6,-93.58
466530080.9,-93.13
466538541.1,-88.51
466547001.3,-47.32
466555461.6,-51.01
466563921.8,-59.29
466572382.0,-56.37
466580842.3,-51.62
466589302.5,-60.39
466597762.8,-58.15
466606223.0,-74.65
466614683.2,-93.00
466623143.5,-89.04
466631603.7,-91.74
466640063.9,-92.06
466648524.2,-93.33
466656984.4,-91.84
466665444.7,-94.11
466673904.9,-89.68
466682365.1,-92.65
466690825.4,-90.91
466699285.6,-92.82
466707745.8,-90.83
466716206.1,-92.82
466724666.3,-92.22
466733126.5,-46.30
466741586.8,-51.93
466750047.0,-53.79
466758507.3,-53.20
466766967.5,-51.94
466775427.7,-50.60
466783888.0,-52.81
466792348.2,-62.48
466800808.4,-58.58
466809268.7,-89.65
466817728.9,-89.45
466826189.2,-91.69
466834649.4,-94.18
466843109.6,-92.18
466851569.9,-59.61
466860030.1,-58.39
466868490.3,-94.10
466876950.6,-85.82
466885410.8,-59.34
466893871.0,-89.66
466902331.3,-89.22
466910791.5,-92.28
466919251.8,-89.82
466927712.0,-59.55
466936172.2,-47.64
466944632.5,-53.72
466953092.7,-49.68
466961552.9,-59.41
466970013.2,-49.40
466978473.4,-49.54
466986933.7,-55.94
466995393.9,-88.25
467003854.1,-88.18
467012314.4,-83.98
467020774.6,-87.90
467029234.8,-88.53
467037695.1,-88.63
467046155.3,-93.14
467054615.5,-85.86
467063075.8,-85.92
467071536.0,-90.87
467079996.3,-85.87
467088456.5,-81.07
467096916.7,-81.45
467105377.0,-82.22
467113837.2,-88.40
467122297.4,-64.36
467130757.7,-45.39
467139217.9,-58.41
467147678.2,-47.42
467156138.4,-53.81
467164598.6,-48.96
467173058.9,-46.93
467181519.1,-48.92
467189979.3,-85.26
467198439.6,-85.71
467206899.8,-83.04
467215360.1,-83.04
467223820.3,-55.64
467232280.5,-58.72
467240740.8,-55.43
467249201.0,-85.10
467257661.2,-80.32
467266121.5,-81.12
467274581.7,-79.78
467283041.9,-84.92
467291502.2,-78.81
467299962.4,-48.32
467308422.7,-52.73
467316882.9,-49.71
467325343.1,-45.31
467333803.4,-49.83
467342263.6,-50.26
467350723.8,-46.04
467359184.1,-58.58
467367644.3,-76.82
467376104.6,-72.73
467384564.8,-69.50
467393025.0,-66.22
467401485.3,-63.55
467409945.5,-60.30
467418405.7,-57.96
467426866.0,-55.52
467435326.2,-53.30
467443786.4,-51.33
467452246.7,-50.06
467460706.9,-49.09
467469167.2,-48.59
467477627.4,-48.52
467486087.6,-41.09
467494547.9,-40.34
467503008.1,-41.39
467511468.3,-36.11
467519928.6,-36.25
467528388.8,-35.82
467536849.1,-39.07
467545309.3,-41.32
467553769.5,-42.35
467562229.8,-41.32
467570690.0,-38.65
467579150.2,-37.80
467587610.5,-37.33
467596070.7,-37.16
467604530.9,-37.41
467612991.2,-38.03
467621451.4,-38.82
467629911.7,-40.03
467638371.9,-41.62
467646832.1,-43.65
467655292.4,-44.16
467663752.6,-43.44
467672212.8,-43.66
467680673.1,-41.03
467689133.3,-44.35
467697593.6,-43.12
467706053.8,-40.75
467714514.0,-41.48
467722974.3,-61.78
467731434.5,-67.87
467739894.7,-71.37
467748355.0,-76.71
467756815.2,-75.98
467765275.4,-76.75
467773735.7,-48.26
467782195.9,-52.14
467790656.2,-77.87
467799116.4,-49.75
467807576.6,-87.27
467816036.9,-83.07
467824497.1,-84.06
467832957.3,-84.33
467841417.6,-49.29
467849877.8,-50.21
467858338.1,-51.85
467866798.3,-48.55
467875258.5,-47.34
467883718.8,-53.98
467892179.0,-46.56
467900639.2,-54.93
467909099.5,-85.46
467917559.7,-87.86
467926019.9,-89.93
467934480.2,-55.92
467942940.4,-84.89
467951400.7,-84.53
467959860.9,-81.14
467968321.1,-80.79
467976781.4,-54.37
467985241.6,-54.51
467993701.8,-84.28
468002162.1,-87.75
468010622.3,-83.69
468019082.6,-54.05
468027542.8,-44.38
468036003.0,-46.06
468044463.3,-54.86
468052923.5,-56.17
468061383.7,-57.20
468069844.0,-54.14
468078304.2,-62.88
468086764.5,-84.34
468095224.7,-87.86
468103684.9,-90.32
468112145.2,-90.60
468120605.4,-92.02
468129065.6,-88.88
468137525.9,-90.63
468145986.1,-88.17
468154446.3,-91.06
468162906.6,-90.75
468171366.8,-90.39
468179827.1,-91.55
468188287.3,-89.57
468196747.5,-93.97
468205207.8,-51.32
468213668.0,-50.61
468222128.2,-51.84
468230588.5,-50.02
468239048.7,-47.46
468247509.0,-48.09
468255969.2,-45.79
468264429.4,-59.81
468272889.7,-91.87
468281349.9,-93.87
468289810.1,-96.10
468298270.4,-90.60
468306730.6,-91.95
468315190.8,-95.80
468323651.1,-91.70
468332111.3,-89.39
468340571.6,-92.51
468349031.8,-89.55
468357492.0,-90.75
468365952.3,-91.99
468374412.5,-97.13
468382872.7,-92.48
468391333.0,-46.79
468399793.2,-51.26
468408253.5,-55.15
468416713.7,-53.08
468425173.9,-48.30
468433634.2,-55.81
468442094.4,-46.61
468450554.6,-70.33
468459014.9,-94.74
468467475.1,-90.71
468475935.3,-91.64
468484395.6,-95.64
468492855.8,-92.72
468501316.1,-90.75
468509776.3,-89.60
468518236.5,-93.32
468526696.8,-93.41
468535157.0,-93.02
468543617.2,-90.23
468552077.5,-93.79
468560537.7,-94.68
468568998.0,-89.80
468577458.2,-54.16
468585918.4,-45.98
468594378.7,-51.32
468602838.9,-50.35
468611299.1,-50.35
468619759.4,-50.52
468628219.6,-49.07
468636679.8,-87.62
468645140.1,-91.50
468653600.3,-91.10
468662060.6,-92.83
468670520.8,-96.52
468678981.0,-91.37
468687441.3,-92.52
468695901.5,-93.71
468704361.7,-90.40
468712822.0,-98.19
468721282.2,-98.48
468729742.5,-96.52
468738202.7,-88.08
468746662.9,-97.27
468755123.2,-91.52
468763583.4,-67.28
468772043.6,-53.21
468780503.9,-59.47
468788964.1,-53.84
468797424.3,-58.16
468805884.6,-52.67
468814344.8,-48.56
468822805.1,-53.36
468831265.3,-92.36
468839725.5,-97.03
468848185.8,-96.78
468856646.0,-96.57
468865106.2,-94.46
468873566.5,-91.16
468882026.7,-89.59
468890487.0,-91.65
468898947.2,-93.50
468907407.4,-92.56
468915867.7,-90.81
468924327.9,-93.97
468932788.1,-96.73
468941248.4,-93.70
468949708.6,-53.90
468958168.8,-53.59
468966629.1,-51.14
468975089.3,-55.30
468983549.6,-48.43
468992009.8,-52.20
469000470.0,-54.93
469008930.3,-77.15
469017390.5,-93.70
469025850.7,-94.80
469034311.0,-93.67
469042771.2,-95.65
469051231.5,-96.34
469059691.7,-92.54
469068151.9,-92.86
469076612.2,-94.03
469085072.4,-94.97
469093532.6,-90.05
469101992.9,-92.59
469110453.1,-90.63
469118913.4,-91.81
469127373.6,-91.77
469135833.8,-56.79
469144294.1,-49.59
469152754.3,-57.17
469161214.5,-54.72
469169674.8,-57.18
469178135.0,-57.31
469186595.2,-54.22
469195055.5,-53.18
469203515.7,-91.86
469211976.0,-91.71
469220436.2,-97.85
469228896.4,-92.80
469237356.7,-88.99
469245816.9,-90.66
469254277.1,-91.23
469262737.4,-91.81
469271197.6,-92.53
469279657.9,-92.88
469288118.1,-91.28
469296578.3,-91.84
469305038.6,-88.01
469313498.8,-91.43
469321959.0,-54.84
469330419.3,-53.57
469338879.5,-57.45
469347339.7,-59.01
469355800.0,-52.01
469364260.2,-49.01
469372720.5,-47.42
469381180.7,-55.50
469389640.9,-96.02
469398101.2,-95.35
469406561.4,-93.20
469415021.6,-97.90
469423481.9,-94.00
469431942.1,-90.76
469440402.4,-94.56
469448862.6,-91.08
469457322.8,-95.80
469465783.1,-92.31
469474243.3,-89.77
469482703.5,-95.41
469491163.8,-94.76
469499624.0,-93.81
469508084.2,-62.84
469516544.5,-62.87
469525004.7,-52.31
469533465.0,-56.45
469541925.2,-56.53
469550385.4,-59.90
469558845.7,-55.79
469567305.9,-55.67
469575766.1,-90.74
469584226.4,-93.41
469592686.6,-94.30
469601146.9,-95.20
469609607.1,-95.39
469618067.3,-94.14
469626527.6,-91.92
469634987.8,-91.88
469643448.0,-99.23
469651908.3,-91.84
469660368.5,-90.89
469668828.7,-94.13
469677289.0,-95.30
469685749.2,-95.98
469694209.5,-69.50
469702669.7,-55.74
469711129.9,-53.29
469719590.2,-51.14
469728050.4,-52.31
469736510.6,-56.06
469744970.9,-55.85
469753431.1,-66.11
469761891.4,-92.49
469770351.6,-88.28
469778811.8,-91.31
469787272.1,-91.91
469795732.3,-92.84
469804192.5,-89.34
469812652.8,-94.07
469821113.0,-91.33
469829573.2,-91.28
469838033.5,-90.79
469846493.7,-96.59
469854954.0,-90.42
469863414.2,-90.22
469871874.4,-88.50
469880334.7,-90.60
469888794.9,-58.82
469897255.1,-59.43
469905715.4,-58.88
469914175.6,-61.58
469922635.9,-58.00
469931096.1,-62.85
469939556.3,-57.10
469948016.6,-77.34
469956476.8,-88.99
469964937.0,-92.83
469973397.3,-86.86
469981857.5,-88.85
469990317.7,-89.34
469998778.0,-83.24
470007238.2,-82.85
470015698.5,-82.54
470024158.7,-82.02
470032618.9,-80.87
470041079.2,-79.84
470049539.4,-85.14
470057999.6,-82.97
470066459.9,-85.02
470074920.1,-62.00
470083380.4,-59.77
470091840.6,-59.08
470100300.8,-55.68
470108761.1,-60.63
470117221.3,-58.76
470125681.5,-58.04
470134141.8,-60.40
470142602.0,-83.90
470151062.3,-88.63
470159522.5,-92.22
470167982.7,-85.81
470176443.0,-89.07
470184903.2,-93.47
470193363.4,-92.56
470201823.7,-92.51
470210283.9,-94.68
470218744.1,-95.13
470227204.4,-91.58
470235664.6,-93.83
470244124.9,-89.81
470252585.1,-94.66
470261045.3,-75.57
470269505.6,-62.36
470277965.8,-65.81
470286426.0,-61.73
470294886.3,-63.89
470303346.5,-54.53
470311806.8,-56.89
470320267.0,-62.54
470328727.2,-94.34
470337187.5,-92.03
470345647.7,-91.25
470354107.9,-89.28
470362568.2,-89.66
470371028.4,-94.28
470379488.6,-88.33
470387948.9,-85.36
470396409.1,-88.79
470404869.4,-89.04
470413329.6,-89.44
470421789.8,-87.71
470430250.1,-87.38
470438710.3,-85.07
470447170.5,-87.03
470455630.8,-66.01
470464091.0,-59.09
470472551.3,-55.36
470481011.5,-59.08
470489471.7,-51.75
470497932.0,-61.90
470506392.2,-67.18
470514852.4,-74.34
470523312.7,-91.67
470531772.9,-91.78
470540233.1,-89.17
470548693.4,-90.58
470557153.6,-93.93
470565613.9,-91.25
470574074.1,-94.44
470582534.3,-92.75
470590994.6,-92.01
470599454.8,-92.16
470607915.0,-95.05
470616375.3,-95.21
470624835.5,-96.29
470633295.8,-95.02
470641756.0,-53.32
470650216.2,-54.70
470658676.5,-61.06
470667136.7,-56.86
470675596.9,-63.17
470684057.2,-61.65
470692517.4,-55.94
470700977.6,-70.71
470709437.9,-92.21
470717898.1,-93.62
470726358.4,-92.32
470734818.6,-89.06
470743278.8,-84.56
470751739.1,-84.92
470760199.3,-87.07
470768659.5,-81.90
470777119.8,-86.41
470785580.0,-86.02
470794040.3,-87.03
470802500.5,-85.24
470810960.7,-86.91
470819421.0,-92.34
470827881.2,-67.00
470836341.4,-64.22
470844801.7,-61.40
470853261.9,-58.54
470861722.1,-62.47
470870182.4,-59.38
470878642.6,-55.59
470887102.9,-59.06
470895563.1,-86.22
470904023.3,-87.97
470912483.6,-88.19
470920943.8,-86.63
470929404.0,-78.98
470937864.3,-87.64
470946324.5,-90.19
470954784.8,-88.19
470963245.0,-95.62
470971705.2,-75.58
470980165.5,-91.24
470988625.7,-89.03
470997085.9,-92.27
471005546.2,-87.08
471014006.4,-73.55
471022466.6,-67.96
471030926.9,-52.90
471039387.1,-58.84
471047847.4,-60.58
471056307.6,-64.35
471064767.8,-60.81
471073228.1,-60.51
471081688.3,-81.35
471090148.5,-79.02
471098608.8,-82.13
471107069.0,-82.09
471115529.3,-84.01
471123989.5,-86.58
471132449.7,-89.81
471140910.0,-88.98
471149370.2,-87.83
471157830.4,-83.26
471166290.7,-84.19
471174750.9,-82.67
471183211.2,-84.77
471191671.4,-86.28
471200131.6,-85.50
471208591.9,-58.97
471217052.1,-63.84
471225512.3,-61.78
471233972.6,-58.03
471242432.8,-61.41
471250893.0,-63.28
471259353.3,-61.03
471267813.5,-91.20
471276273.8,-89.11
471284734.0,-96.23
471293194.2,-89.93
471301654.5,-93.24
471310114.7,-92.48
471318574.9,-93.02
471327035.2,-93.36
471335495.4,-93.42
471343955.7,-90.99
471352415.9,-90.80
471360876.1,-92.26
471369336.4,-91.07
471377796.6,-90.34
471386256.8,-91.48
471394717.1,-70.28
471403177.3,-68.32
471411637.5,-63.63
471420097.8,-67.33
471428558.0,-58.29
471437018.3,-61.36
471445478.5,-60.51
471453938.7,-66.08
471462399.0,-93.99
471470859.2,-95.77
471479319.4,-93.91
471487779.7,-87.80
471496239.9,-89.37
471504700.2,-91.40
471513160.4,-90.28
471521620.6,-96.26
471530080.9,-94.87
471538541.1,-95.65
471547001.3,-93.74
471555461.6,-90.33
471563921.8,-94.55
471572382.0,-92.22
471580842.3,-61.06
471589302.5,-59.57
471597762.8,-61.78
471606223.0,-62.86
471614683.2,-55.12
471623143.5,-57.22
471631603.7,-60.09
471640063.9,-91.21
471648524.2,-90.28
471656984.4,-92.18
471665444.7,-93.64
471673904.9,-93.23
471682365.1,-93.66
471690825.4,-96.40
471699285.6,-95.55
471707745.8,-94.95
471716206.1,-94.24
471724666.3,-93.52
471733126.5,-94.24
471741586.8,-94.57
471750047.0,-94.43
471758507.3,-63.93
471766967.5,-59.62
471775427.7,-55.00
471783888.0,-58.01
471792348.2,-57.61
471800808.4,-58.14
471809268.7,-63.32
471817728.9,-67.32
471826189.2,-75.75
471834649.4,-72.31
471843109.6,-89.88
471851569.9,-91.24
471860030.1,-93.74
471868490.3,-87.41
471876950.6,-92.29
471885410.8,-90.77
471893871.0,-74.06
471902331.3,-91.41
471910791.5,-94.45
471919251.8,-73.92
471927712.0,-90.59
471936172.2,-90.99
471944632.5,-54.70
471953092.7,-54.66
471961552.9,-62.95
471970013.2,-54.39
471978473.4,-58.25
471986933.7,-58.53
471995393.9,-64.49
472003854.1,-65.37
472012314.4,-91.97
472020774.6,-92.34
472029234.8,-96.14
472037695.1,-96.51
472046155.3,-96.71
472054615.5,-90.79
472063075.8,-92.00
472071536.0,-89.87
472079996.3,-89.34
472088456.5,-92.10
472096916.7,-92.55
472105377.0,-90.09
472113837.2,-96.15
472122297.4,-91.19
472130757.7,-56.11
472139217.9,-53.88
472147678.2,-57.48
472156138.4,-61.53
472164598.6,-59.11
472173058.9,-57.64
472181519.1,-56.41
472189979.3,-61.30
472198439.6,-92.08
472206899.8,-92.94
472215360.1,-93.41
472223820.3,-96.66
472232280.5,-94.72
472240740.8,-94.87
472249201.0,-91.21
472257661.2,-94.14
472266121.5,-95.63
472274581.7,-89.25
472283041.9,-95.77
472291502.2,-94.34
472299962.4,-90.67
472308422.7,-92.26
472316882.9,-69.36
472325343.1,-63.50
472333803.4,-57.39
472342263.6,-58.58
472350723.8,-58.51
472359184.1,-62.99
472367644.3,-62.10
472376104.6,-56.36
472384564.8,-91.92
472393025.0,-97.71
472401485.3,-96.06
472409945.5,-95.91
472418405.7,-92.06
472426866.0,-93.15
472435326.2,-92.15
472443786.4,-94.45
472452246.7,-91.04
472460706.9,-94.85
472469167.2,-96.03
472477627.4,-94.10
472486087.6,-92.97
472494547.9,-91.27
472503008.1,-90.59
472511468.3,-62.00
472519928.6,-62.16
472528388.8,-61.95
472536849.1,-67.81
472545309.3,-57.15
472553769.5,-62.77
472562229.8,-56.23
472570690.0,-56.23
