Frequency (Hz),Amplitude (dBm)
464491163.8,-59.69
464499624.0,-58.49
464508084.2,-62.66
464516544.5,-86.79
464525004.7,-85.31
464533465.0,-83.53
464541925.2,-83.13
464550385.4,-84.44
464558845.7,-82.68
464567305.9,-81.78
464575766.1,-83.57
464584226.4,-82.58
464592686.6,-82.89
464601146.9,-86.37
464609607.1,-82.75
464618067.3,-84.29
464626527.6,-84.68
464634987.8,-84.65
464643448.0,-83.79
464651908.3,-85.94
464660368.5,-56.55
464668828.7,-62.11
464677289.0,-70.02
464685749.2,-58.41
464694209.5,-65.63
464702669.7,-64.22
464711129.9,-63.20
464719590.2,-79.21
464728050.4,-90.91
464736510.6,-93.53
464744970.9,-91.39
464753431.1,-88.51
464761891.4,-91.88
464770351.6,-90.87
464778811.8,-90.39
464787272.1,-90.49
464795732.3,-90.94
464804192.5,-97.95
464812652.8,-97.90
464821113.0,-98.02
464829573.2,-91.66
464838033.5,-96.31
464846493.7,-94.51
464854954.0,-92.02
464863414.2,-93.61
464871874.4,-92.94
464880334.7,-58.18
464888794.9,-68.20
464897255.1,-65.61
464905715.4,-64.80
464914175.6,-56.94
464922635.9,-61.10
464931096.1,-60.37
464939556.3,-92.73
464948016.6,-91.70
464956476.8,-98.10
464964937.0,-94.02
464973397.3,-89.69
464981857.5,-89.01
464990317.7,-90.11
464998778.0,-90.75
465007238.2,-92.97
465015698.5,-90.31
465024158.7,-89.12
465032618.9,-90.70
465041079.2,-90.51
465049539.4,-94.78
465057999.6,-93.66
465066459.9,-61.90
465074920.1,-61.80
465083380.4,-58.09
465091840.6,-58.02
465100300.8,-52.99
465108761.1,-59.51
465117221.3,-61.21
465125681.5,-93.82
465134141.8,-94.42
465142602.0,-91.53
465151062.3,-96.57
465159522.5,-91.53
465167982.7,-93.77
465176443.0,-92.48
465184903.2,-91.70
465193363.4,-95.37
465201823.7,-89.38
465210283.9,-92.21
465218744.1,-93.50
465227204.4,-93.31
465235664.6,-94.75
465244124.9,-82.63
465252585.1,-66.89
465261045.3,-57.44
465269505.6,-57.52
465277965.8,-59.16
465286426.0,-53.51
465294886.3,-60.73
465303346.5,-67.35
465311806.8,-94.86
465320267.0,-93.78
465328727.2,-92.16
465337187.5,-92.70
465345647.7,-95.20
465354107.9,-94.65
465362568.2,-100.04
465371028.4,-93.32
465379488.6,-91.00
465387948.9,-91.65
465396409.1,-93.69
465404869.4,-93.96
465413329.6,-91.72
465421789.8,-91.35
465430250.1,-63.58
465438710.3,-60.34
465447170.5,-65.91
465455630.8,-55.23
465464091.0,-52.37
465472551.3,-51.19
465481011.5,-54.20
465489471.7,-55.82
465497932.0,-97.23
465506392.2,-85.44
465514852.4,-72.88
465523312.7,-91.36
465531772.9,-88.84
465540233.1,-93.80
465548693.4,-96.24
465557153.6,-76.79
465565613.9,-90.51
465574074.1,-92.18
465582534.3,-92.40
465590994.6,-95.91
465599454.8,-79.17
465607915.0,-91.75
465616375.3,-52.52
465624835.5,-52.53
465633295.8,-55.31
465641756.0,-51.07
465650216.2,-59.81
465658676.5,-60.13
465667136.7,-52.28
465675596.9,-52.60
465684057.2,-94.92
465692517.4,-89.44
465700977.6,-95.32
465709437.9,-89.66
465717898.1,-88.16
465726358.4,-89.44
465734818.6,-88.99
465743278.8,-93.28
465751739.1,-92.01
465760199.3,-98.07
465768659.5,-93.07
465777119.8,-88.66
465785580.0,-91.29
465794040.3,-93.78
465802500.5,-59.96
465810960.7,-57.27
465819421.0,-53.45
465827881.2,-56.89
465836341.4,-59.94
465844801.7,-61.02
465853261.9,-57.21
465861722.1,-65.16
465870182.4,-90.26
465878642.6,-92.60
465887102.9,-91.59
465895563.1,-90.62
465904023.3,-93.15
465912483.6,-92.69
465920943.8,-93.51
465929404.0,-91.87
465937864.3,-92.65
465946324.5,-90.21
465954784.8,-90.04
465963245.0,-94.92
465971705.2,-93.13
465980165.5,-90.90
465988625.7,-53.54
465997085.9,-55.11
466005546.2,-52.39
466014006.4,-54.71
466022466.6,-52.63
466030926.9,-53.56
466039387.1,-55.33
466047847.4,-88.57
466056307.6,-93.09
466064767.8,-64.01
466073228.1,-64.35
466081688.3,-88.13
466090148.5,-92.17
466098608.8,-92.47
466107069.0,-92.95
466115529.3,-78.81
466123989.5,-63.73
466132449.7,-96.79
466140910.0,-94.50
466149370.2,-73.71
466157830.4,-64.49
466166290.7,-91.63
466174750.9,-57.60
466183211.2,-53.86
466191671.4,-55.40
466200131.6,-48.13
466208591.9,-57.49
466217052.1,-55.68
466225512.3,-56.34
466233972.6,-85.88
466242432.8,-94.68
466250893.0,-94.66
466259353.3,-93.15
466267813.5,-94.32
466276273.8,-93.39
466284734.0,-90.26
466293194.2,-90.75
466301654.5,-92.47
466310114.7,-91.99
466318574.9,-93.87
466327035.2,-96.16
466335495.4,-95.13
466343955.7,-92.92
466352415.9,-57.15
466360876.1,-53.92
466369336.4,-52.08
466377796.6,-49.36
466386256.8,-51.20
466394717.1,-58.33
466403177.3,-52.15
466411637.5,-55.41
466420097.8,-87.58
466428558.0,-97.12
466437018.3,-93.59
466445478.5,-90.60
466453938.7,-95.44
466462399.0,-89.12
466470859.2,-89.67
466479319.4,-92.33
466487779.7,-89.30
466496239.9,-97.93
466504700.2,-91.71
466513160.4,-91.90
466521620.6,-91.81
466530080.9,-92.50
466538541.1,-49.71
466547001.3,-49.64
466555461.6,-60.79
466563921.8,-47.15
466572382.0,-50.97
466580842.3,-51.03
466589302.5,-44.82
466597762.8,-46.08
466606223.0,-94.07
466614683.2,-92.03
466623143.5,-92.87
466631603.7,-94.67
466640063.9,-93.07
466648524.2,-88.25
466656984.4,-90.42
466665444.7,-94.66
466673904.9,-96.61
466682365.1,-92.17
466690825.4,-97.01
466699285.6,-94.26
466707745.8,-90.24
466716206.1,-90.75
466724666.3,-47.46
466733126.5,-47.50
466741586.8,-54.45
466750047.0,-45.34
466758507.3,-50.79
466766967.5,-50.91
466775427.7,-51.12
466783888.0,-50.82
466792348.2,-90.61
466800808.4,-88.29
466809268.7,-95.59
466817728.9,-95.17
466826189.2,-91.19
466834649.4,-91.71
466843109.6,-90.93
466851569.9,-91.20
466860030.1,-91.03
466868490.3,-92.43
466876950.6,-91.60
466885410.8,-90.85
466893871.0,-91.46
466902331.3,-95.12
466910791.5,-51.54
466919251.8,-49.43
466927712.0,-48.81
466936172.2,-46.74
466944632.5,-52.44
466953092.7,-49.59
466961552.9,-49.57
466970013.2,-63.51
466978473.4,-86.85
466986933.7,-90.36
466995393.9,-89.74
467003854.1,-91.81
467012314.4,-91.16
467020774.6,-85.33
467029234.8,-86.34
467037695.1,-84.21
467046155.3,-83.52
467054615.5,-81.46
467063075.8,-85.01
467071536.0,-89.29
467079996.3,-88.23
467088456.5,-55.41
467096916.7,-50.94
467105377.0,-46.28
467113837.2,-52.63
467122297.4,-54.95
467130757.7,-52.28
467139217.9,-45.22
467147678.2,-53.55
467156138.4,-85.03
467164598.6,-86.46
467173058.9,-84.10
467181519.1,-87.55
467189979.3,-87.99
467198439.6,-87.39
467206899.8,-86.41
467215360.1,-82.29
467223820.3,-82.39
467232280.5,-87.95
467240740.8,-88.11
467249201.0,-85.68
467257661.2,-86.45
467266121.5,-83.75
467274581.7,-56.31
467283041.9,-49.59
467291502.2,-53.54
467299962.4,-51.39
467308422.7,-53.36
467316882.9,-45.70
467325343.1,-46.57
467333803.4,-50.16
467342263.6,-79.18
467350723.8,-74.79
467359184.1,-74.58
467367644.3,-73.25
467376104.6,-69.01
467384564.8,-67.51
467393025.0,-65.15
467401485.3,-63.11
467409945.5,-60.71
467418405.7,-58.17
467426866.0,-55.26
467435326.2,-52.13
467443786.4,-49.53
467452246.7,-46.56
467460706.9,-44.15
467469167.2,-40.78
467477627.4,-44.17
467486087.6,-39.19
467494547.9,-38.49
467503008.1,-37.40
467511468.3,-47.16
467519928.6,-32.27
467528388.8,-31.63
467536849.1,-31.53
467545309.3,-31.64
467553769.5,-31.85
467562229.8,-33.05
467570690.0,-32.46
467579150.2,-32.49
467587610.5,-33.00
467596070.7,-34.08
467604530.9,-35.70
467612991.2,-35.77
467621451.4,-36.33
467629911.7,-37.08
467638371.9,-38.98
467646832.1,-42.13
467655292.4,-42.14
467663752.6,-42.21
467672212.8,-42.18
467680673.1,-45.55
467689133.3,-46.99
467697593.6,-41.12
467706053.8,-49.24
467714514.0,-60.81
467722974.3,-64.85
467731434.5,-71.00
467739894.7,-71.87
467748355.0,-76.01
467756815.2,-75.78
467765275.4,-76.19
467773735.7,-78.96
467782195.9,-77.92
467790656.2,-81.18
467799116.4,-83.05
467807576.6,-84.17
467816036.9,-87.32
467824497.1,-82.84
467832957.3,-53.37
467841417.6,-49.57
467849877.8,-49.49
467858338.1,-50.54
467866798.3,-53.03
467875258.5,-48.81
467883718.8,-47.90
467892179.0,-81.53
467900639.2,-63.12
467909099.5,-86.00
467917559.7,-85.72
467926019.9,-90.48
467934480.2,-83.70
467942940.4,-86.33
467951400.7,-67.86
467959860.9,-66.82
467968321.1,-84.34
467976781.4,-84.90
467985241.6,-65.85
467993701.8,-78.34
468002162.1,-88.26
468010622.3,-77.16
468019082.6,-55.07
468027542.8,-52.08
468036003.0,-46.30
468044463.3,-46.66
468052923.5,-50.13
468061383.7,-53.00
468069844.0,-56.30
468078304.2,-90.33
468086764.5,-91.46
468095224.7,-94.89
468103684.9,-85.80
468112145.2,-88.18
468120605.4,-87.72
468129065.6,-91.72
468137525.9,-86.82
468145986.1,-86.55
468154446.3,-89.75
468162906.6,-93.48
468171366.8,-87.81
468179827.1,-85.55
468188287.3,-94.76
468196747.5,-86.82
468205207.8,-48.95
468213668.0,-49.92
468222128.2,-45.98
468230588.5,-47.28
468239048.7,-56.67
468247509.0,-56.60
468255969.2,-49.42
468264429.4,-93.59
468272889.7,-89.26
468281349.9,-67.40
468289810.1,-57.45
468298270.4,-92.76
468306730.6,-93.25
468315190.8,-57.59
468323651.1,-91.79
468332111.3,-92.05
468340571.6,-91.51
468349031.8,-92.60
468357492.0,-91.17
468365952.3,-91.43
468374412.5,-57.72
468382872.7,-69.87
468391333.0,-50.21
468399793.2,-51.05
468408253.5,-50.49
468416713.7,-50.40
468425173.9,-49.83
468433634.2,-52.34
468442094.4,-50.44
468450554.6,-66.38
468459014.9,-90.49
468467475.1,-90.45
468475935.3,-94.35
468484395.6,-94.50
468492855.8,-59.70
468501316.1,-81.00
468509776.3,-92.69
468518236.5,-92.76
468526696.8,-61.12
468535157.0,-59.64
468543617.2,-96.58
468552077.5,-96.26
468560537.7,-92.77
468568998.0,-62.06
468577458.2,-53.85
468585918.4,-48.39
468594378.7,-50.13
468602838.9,-55.18
468611299.1,-55.45
468619759.4,-47.73
468628219.6,-48.28
468636679.8,-91.01
468645140.1,-69.49
468653600.3,-87.08
468662060.6,-96.46
468670520.8,-93.74
468678981.0,-91.27
468687441.3,-96.98
468695901.5,-92.26
468704361.7,-67.68
468712822.0,-67.57
468721282.2,-93.25
468729742.5,-65.21
468738202.7,-67.54
468746662.9,-94.88
468755123.2,-94.50
468763583.4,-58.58
468772043.6,-56.07
468780503.9,-58.48
468788964.1,-55.01
468797424.3,-50.95
468805884.6,-56.83
468814344.8,-55.01
468822805.1,-65.48
468831265.3,-96.14
468839725.5,-89.27
468848185.8,-95.55
468856646.0,-97.78
468865106.2,-95.85
468873566.5,-92.08
468882026.7,-95.14
468890487.0,-89.30
468898947.2,-91.50
468907407.4,-91.41
468915867.7,-93.50
468924327.9,-97.63
468932788.1,-93.55
468941248.4,-85.53
468949708.6,-53.43
468958168.8,-55.21
468966629.1,-52.49
468975089.3,-51.06
468983549.6,-50.01
468992009.8,-53.46
469000470.0,-51.36
469008930.3,-90.83
469017390.5,-101.78
469025850.7,-98.78
469034311.0,-95.55
469042771.2,-97.58
469051231.5,-99.67
469059691.7,-95.30
469068151.9,-89.38
469076612.2,-93.67
469085072.4,-95.62
469093532.6,-96.18
469101992.9,-94.17
469110453.1,-95.71
469118913.4,-91.15
469127373.6,-59.27
469135833.8,-55.91
469144294.1,-56.37
469152754.3,-57.64
469161214.5,-52.24
469169674.8,-51.42
469178135.0,-50.52
469186595.2,-63.36
469195055.5,-90.80
469203515.7,-96.29
469211976.0,-102.32
469220436.2,-98.94
469228896.4,-94.22
469237356.7,-93.45
469245816.9,-91.02
469254277.1,-91.05
469262737.4,-91.57
469271197.6,-93.32
469279657.9,-91.20
469288118.1,-93.80
469296578.3,-94.96
469305038.6,-92.26
469313498.8,-55.21
469321959.0,-61.94
469330419.3,-55.54
469338879.5,-54.50
469347339.7,-56.00
469355800.0,-51.54
469364260.2,-52.81
469372720.5,-88.62
469381180.7,-95.79
469389640.9,-92.02
469398101.2,-94.19
469406561.4,-98.81
469415021.6,-91.07
469423481.9,-95.06
469431942.1,-92.54
469440402.4,-93.50
469448862.6,-96.75
469457322.8,-96.27
469465783.1,-91.39
469474243.3,-92.24
469482703.5,-93.89
469491163.8,-81.71
469499624.0,-57.42
469508084.2,-51.23
469516544.5,-52.30
469525004.7,-55.69
469533465.0,-56.36
469541925.2,-56.63
469550385.4,-63.39
469558845.7,-89.99
469567305.9,-91.87
469575766.1,-90.37
469584226.4,-88.23
469592686.6,-94.20
469601146.9,-87.73
469609607.1,-92.66
469618067.3,-93.98
469626527.6,-94.73
469634987.8,-90.00
469643448.0,-89.82
469651908.3,-90.61
469660368.5,-96.16
469668828.7,-98.13
469677289.0,-61.35
469685749.2,-54.34
469694209.5,-54.36
469702669.7,-57.38
469711129.9,-60.91
469719590.2,-58.52
469728050.4,-52.97
469736510.6,-66.83
469744970.9,-97.13
469753431.1,-91.90
469761891.4,-91.80
469770351.6,-92.80
469778811.8,-95.03
469787272.1,-90.05
469795732.3,-95.34
469804192.5,-91.81
469812652.8,-92.72
469821113.0,-94.49
469829573.2,-94.50
469838033.5,-94.79
469846493.7,-98.15
469854954.0,-91.98
469863414.2,-65.29
469871874.4,-59.47
469880334.7,-57.72
469888794.9,-63.11
469897255.1,-57.48
469905715.4,-56.74
469914175.6,-57.08
469922635.9,-65.22
469931096.1,-88.44
469939556.3,-89.60
469948016.6,-90.14
469956476.8,-87.03
469964937.0,-84.88
469973397.3,-84.30
469981857.5,-82.70
469990317.7,-80.49
469998778.0,-81.32
470007238.2,-81.73
470015698.5,-82.47
470024158.7,-84.72
470032618.9,-85.49
470041079.2,-86.65
470049539.4,-76.24
470057999.6,-54.32
470066459.9,-58.12
470074920.1,-61.09
470083380.4,-63.93
470091840.6,-60.09
470100300.8,-58.26
470108761.1,-60.26
470117221.3,-80.59
470125681.5,-82.30
470134141.8,-85.94
470142602.0,-90.66
470151062.3,-87.44
470159522.5,-86.20
470167982.7,-86.55
470176443.0,-88.99
470184903.2,-93.52
470193363.4,-91.73
470201823.7,-92.04
470210283.9,-90.09
470218744.1,-90.69
470227204.4,-88.73
470235664.6,-64.92
470244124.9,-58.58
470252585.1,-57.47
470261045.3,-59.71
470269505.6,-59.75
470277965.8,-63.00
470286426.0,-61.22
470294886.3,-61.91
470303346.5,-93.82
470311806.8,-93.17
470320267.0,-93.19
470328727.2,-93.97
470337187.5,-93.13
470345647.7,-92.12
470354107.9,-93.09
470362568.2,-89.63
470371028.4,-89.03
470379488.6,-91.73
470387948.9,-87.96
470396409.1,-86.01
470404869.4,-89.22
470413329.6,-94.09
470421789.8,-62.41
470430250.1,-61.18
470438710.3,-57.81
470447170.5,-70.83
470455630.8,-57.74
470464091.0,-59.98
470472551.3,-60.93
470481011.5,-61.99
470489471.7,-85.22
470497932.0,-83.71
470506392.2,-89.74
470514852.4,-90.46
470523312.7,-90.42
470531772.9,-91.06
470540233.1,-89.81
470548693.4,-89.69
470557153.6,-91.04
470565613.9,-89.76
470574074.1,-92.69
470582534.3,-93.35
470590994.6,-91.57
470599454.8,-90.86
470607915.0,-60.54
470616375.3,-58.67
470624835.5,-57.96
470633295.8,-63.83
470641756.0,-56.65
470650216.2,-53.37
470658676.5,-54.54
470667136.7,-77.12
470675596.9,-94.16
470684057.2,-89.68
470692517.4,-92.04
470700977.6,-89.51
470709437.9,-87.91
470717898.1,-86.68
470726358.4,-86.09
470734818.6,-84.79
470743278.8,-84.16
470751739.1,-84.98
470760199.3,-85.44
470768659.5,-87.40
470777119.8,-82.84
470785580.0,-82.22
470794040.3,-83.20
470802500.5,-60.45
470810960.7,-60.96
470819421.0,-58.42
470827881.2,-54.20
470836341.4,-57.34
470844801.7,-57.85
470853261.9,-59.54
470861722.1,-85.29
470870182.4,-86.18
470878642.6,-87.25
470887102.9,-89.74
470895563.1,-90.44
470904023.3,-87.82
470912483.6,-87.09
470920943.8,-85.80
470929404.0,-89.84
470937864.3,-88.85
470946324.5,-87.06
470954784.8,-88.69
470963245.0,-90.29
470971705.2,-93.30
470980165.5,-88.30
470988625.7,-93.56
470997085.9,-90.69
471005546.2,-88.16
471014006.4,-86.93
471022466.6,-84.84
471030926.9,-87.26
471039387.1,-72.09
471047847.4,-61.79
471056307.6,-57.86
471064767.8,-60.00
471073228.1,-56.26
471081688.3,-56.69
471090148.5,-65.38
471098608.8,-65.37
471107069.0,-81.89
471115529.3,-83.87
471123989.5,-74.31
471132449.7,-73.00
471140910.0,-77.48
471149370.2,-82.31
471157830.4,-83.08
471166290.7,-85.23
471174750.9,-84.65
471183211.2,-87.51
471191671.4,-90.48
471200131.6,-89.99
471208591.9,-88.34
471217052.1,-75.43
471225512.3,-75.69
471233972.6,-75.73
471242432.8,-90.26
471250893.0,-90.78
471259353.3,-94.67
471267813.5,-98.42
471276273.8,-65.84
471284734.0,-60.38
471293194.2,-61.79
471301654.5,-61.84
471310114.7,-63.03
471318574.9,-59.27
471327035.2,-60.79
471335495.4,-60.64
471343955.7,-94.77
471352415.9,-89.36
471360876.1,-95.14
471369336.4,-89.47
471377796.6,-90.39
471386256.8,-90.74
471394717.1,-93.67
471403177.3,-93.86
471411637.5,-93.46
471420097.8,-92.71
471428558.0,-92.52
471437018.3,-96.38
471445478.5,-90.90
471453938.7,-95.79
471462399.0,-84.53
471470859.2,-59.34
471479319.4,-58.68
471487779.7,-62.12
471496239.9,-59.38
471504700.2,-70.20
471513160.4,-50.27
471521620.6,-54.16
471530080.9,-89.19
471538541.1,-90.40
471547001.3,-93.17
471555461.6,-94.98
471563921.8,-91.23
471572382.0,-92.36
471580842.3,-96.72
471589302.5,-97.54
471597762.8,-97.26
471606223.0,-91.55
471614683.2,-91.50
471623143.5,-95.31
471631603.7,-90.69
471640063.9,-88.93
471648524.2,-64.19
471656984.4,-60.99
471665444.7,-59.40
471673904.9,-62.76
471682365.1,-60.86
471690825.4,-56.58
471699285.6,-57.17
471707745.8,-59.79
471716206.1,-94.21
471724666.3,-94.48
471733126.5,-94.26
471741586.8,-92.96
471750047.0,-90.25
471758507.3,-91.91
471766967.5,-94.97
471775427.7,-90.51
471783888.0,-91.06
471792348.2,-96.54
471800808.4,-95.90
471809268.7,-94.86
471817728.9,-90.42
471826189.2,-90.21
471834649.4,-59.66
471843109.6,-58.85
471851569.9,-62.59
471860030.1,-58.54
471868490.3,-64.75
471876950.6,-66.97
471885410.8,-55.76
471893871.0,-55.49
471902331.3,-90.69
471910791.5,-91.81
471919251.8,-96.75
471927712.0,-96.97
471936172.2,-96.35
471944632.5,-93.66
471953092.7,-92.41
471961552.9,-92.89
471970013.2,-95.24
471978473.4,-92.60
471986933.7,-87.00
471995393.9,-94.98
472003854.1,-97.16
472012314.4,-92.83
472020774.6,-58.11
472029234.8,-56.76
472037695.1,-53.73
472046155.3,-51.91
472054615.5,-60.60
472063075.8,-58.01
472071536.0,-61.95
472079996.3,-64.91
472088456.5,-91.93
472096916.7,-94.57
472105377.0,-98.31
472113837.2,-97.01
472122297.4,-92.89
472130757.7,-91.10
472139217.9,-95.92
472147678.2,-91.94
472156138.4,-91.31
472164598.6,-92.47
472173058.9,-92.47
472181519.1,-96.87
472189979.3,-95.84
472198439.6,-93.92
472206899.8,-60.20
472215360.1,-53.78
472223820.3,-53.60
472232280.5,-60.49
472240740.8,-70.56
472249201.0,-59.73
472257661.2,-56.50
472266121.5,-71.99
472274581.7,-94.99
472283041.9,-93.49
472291502.2,-78.41
472299962.4,-77.25
472308422.7,-97.38
472316882.9,-95.53
472325343.1,-95.97
472333803.4,-97.06
472342263.6,-95.52
472350723.8,-89.96
472359184.1,-95.98
472367644.3,-92.74
472376104.6,-92.03
472384564.8,-76.76
472393025.0,-96.39
472401485.3,-66.27
472409945.5,-64.30
472418405.7,-56.92
472426866.0,-57.96
472435326.2,-58.97
472443786.4,-58.34
472452246.7,-57.06
472460706.9,-58.44
472469167.2,-94.72
472477627.4,-95.01
472486087.6,-93.42
472494547.9,-91.08
472503008.1,-90.24
472511468.3,-93.60
472519928.6,-91.06
472528388.8,-99.04
472536849.1,-96.13
472545309.3,-93.17
472553769.5,-95.52
472562229.8,-95.43
472570690.0,-95.43
