Frequency (Hz),Amplitude (dBm)
462570690.0,-91.21
462579150.2,-95.43
462587610.5,-94.53
462596070.7,-99.17
462604530.9,-95.25
462612991.2,-91.73
462621451.4,-91.16
462629911.7,-87.21
462638371.9,-89.02
462646832.1,-77.09
462655292.4,-71.15
462663752.6,-71.33
462672212.8,-60.24
462680673.1,-63.90
462689133.3,-58.48
462697593.6,-61.57
462706053.8,-62.45
462714514.0,-89.78
462722974.3,-91.21
462731434.5,-93.56
462739894.7,-91.76
462748355.0,-91.36
462756815.2,-87.99
462765275.4,-89.91
462773735.7,-91.99
462782195.9,-88.92
462790656.2,-90.65
462799116.4,-90.17
462807576.6,-88.24
462816036.9,-95.05
462824497.1,-88.84
462832957.3,-93.80
462841417.6,-94.72
462849877.8,-65.74
462858338.1,-60.23
462866798.3,-60.28
462875258.5,-62.22
462883718.8,-63.17
462892179.0,-62.96
462900639.2,-57.90
462909099.5,-62.49
462917559.7,-92.41
462926019.9,-95.22
462934480.2,-90.64
462942940.4,-91.82
462951400.7,-94.56
462959860.9,-92.99
462968321.1,-92.21
462976781.4,-94.78
462985241.6,-93.57
462993701.8,-91.44
463002162.1,-90.87
463010622.3,-92.35
463019082.6,-91.51
463027542.8,-94.05
463036003.0,-98.24
463044463.3,-95.07
463052923.5,-64.69
463061383.7,-64.66
463069844.0,-69.40
463078304.2,-65.12
463086764.5,-66.58
463095224.7,-65.78
463103684.9,-62.01
463112145.2,-91.85
463120605.4,-90.73
463129065.6,-90.84
463137525.9,-92.80
463145986.1,-92.06
463154446.3,-89.94
463162906.6,-89.81
463171366.8,-94.19
463179827.1,-92.88
463188287.3,-96.30
463196747.5,-90.97
463205207.8,-92.09
463213668.0,-91.31
463222128.2,-92.79
463230588.5,-91.36
463239048.7,-93.89
463247509.0,-62.07
463255969.2,-61.77
463264429.4,-60.31
463272889.7,-61.95
463281349.9,-62.06
463289810.1,-61.43
463298270.4,-56.52
463306730.6,-62.61
463315190.8,-91.07
463323651.1,-88.31
463332111.3,-91.52
463340571.6,-90.37
463349031.8,-88.38
463357492.0,-88.27
463365952.3,-88.48
463374412.5,-94.45
463382872.7,-95.52
463391333.0,-94.40
463399793.2,-88.65
463408253.5,-87.75
463416713.7,-87.58
463425173.9,-87.45
463433634.2,-92.05
463442094.4,-89.23
463450554.6,-58.93
463459014.9,-58.92
463467475.1,-70.01
463475935.3,-57.66
463484395.6,-54.76
463492855.8,-56.40
463501316.1,-61.81
463509776.3,-62.49
463518236.5,-88.89
463526696.8,-86.96
463535157.0,-88.78
463543617.2,-88.68
463552077.5,-93.11
463560537.7,-93.48
463568998.0,-90.12
463577458.2,-94.07
463585918.4,-89.64
463594378.7,-88.39
463602838.9,-91.84
463611299.1,-89.55
463619759.4,-88.52
463628219.6,-90.91
463636679.8,-90.50
463645140.1,-85.40
463653600.3,-61.20
463662060.6,-61.52
463670520.8,-62.72
463678981.0,-63.09
463687441.3,-61.72
463695901.5,-64.28
463704361.7,-64.64
463712822.0,-85.98
463721282.2,-81.92
463729742.5,-81.50
463738202.7,-83.65
463746662.9,-84.40
463755123.2,-84.31
463763583.4,-82.07
463772043.6,-83.76
463780503.9,-81.91
463788964.1,-84.26
463797424.3,-82.07
463805884.6,-82.45
463814344.8,-83.64
463822805.1,-81.54
463831265.3,-83.17
463839725.5,-84.27
463848185.8,-61.13
463856646.0,-61.05
463865106.2,-60.67
463873566.5,-67.10
463882026.7,-59.09
463890487.0,-63.17
463898947.2,-61.36
463907407.4,-73.37
463915867.7,-87.25
463924327.9,-95.14
463932788.1,-90.90
463941248.4,-90.72
463949708.6,-95.63
463958168.8,-77.14
463966629.1,-78.11
463975089.3,-81.43
463983549.6,-77.34
463992009.8,-97.41
464000470.0,-90.11
464008930.3,-88.31
464017390.5,-90.26
464025850.7,-84.82
464034311.0,-89.80
464042771.2,-79.46
464051231.5,-65.57
464059691.7,-60.20
464068151.9,-60.90
464076612.2,-60.90
464085072.4,-68.44
464093532.6,-60.09
464101992.9,-64.92
464110453.1,-90.94
464118913.4,-89.67
464127373.6,-86.12
464135833.8,-85.41
464144294.1,-86.03
464152754.3,-84.17
464161214.5,-84.08
464169674.8,-82.42
464178135.0,-85.74
464186595.2,-84.53
464195055.5,-83.02
464203515.7,-85.45
464211976.0,-83.68
464220436.2,-84.60
464228896.4,-85.68
464237356.7,-85.09
464245816.9,-68.18
464254277.1,-65.29
464262737.4,-60.22
464271197.6,-66.55
464279657.9,-57.54
464288118.1,-61.79
464296578.3,-63.01
464305038.6,-63.93
464313498.8,-92.57
464321959.0,-92.11
464330419.3,-93.26
464338879.5,-89.20
464347339.7,-91.51
464355800.0,-90.21
464364260.2,-91.44
464372720.5,-92.63
464381180.7,-92.66
464389640.9,-89.13
464398101.2,-88.48
464406561.4,-92.97
464415021.6,-91.83
464423481.9,-89.70
464431942.1,-92.21
464440402.4,-91.70
464448862.6,-63.06
464457322.8,-58.26
464465783.1,-57.50
464474243.3,-69.13
464482703.5,-64.32
464491163.8,-64.51
464499624.0,-62.12
464508084.2,-68.03
464516544.5,-91.31
464525004.7,-92.73
464533465.0,-88.70
464541925.2,-92.29
464550385.4,-90.60
464558845.7,-94.37
464567305.9,-91.19
464575766.1,-91.48
464584226.4,-90.91
464592686.6,-93.23
464601146.9,-93.71
464609607.1,-94.85
464618067.3,-92.67
464626527.6,-99.83
