Frequency (Hz),Amplitude (dBm)
463890487.0,-90.78
463898947.2,-93.84
463907407.4,-91.94
463915867.7,-93.94
463924327.9,-89.84
463932788.1,-95.05
463941248.4,-92.98
463949708.6,-96.70
463958168.8,-96.10
463966629.1,-89.79
463975089.3,-87.22
463983549.6,-92.56
463992009.8,-95.61
464000470.0,-85.03
464008930.3,-67.77
464017390.5,-64.73
464025850.7,-59.77
464034311.0,-59.60
464042771.2,-65.39
464051231.5,-63.69
464059691.7,-64.74
464068151.9,-99.83
464076612.2,-89.85
464085072.4,-89.89
464093532.6,-91.27
464101992.9,-90.60
464110453.1,-92.62
464118913.4,-90.87
464127373.6,-90.83
464135833.8,-90.89
464144294.1,-89.83
464152754.3,-93.21
464161214.5,-94.93
464169674.8,-91.61
464178135.0,-90.76
464186595.2,-94.57
464195055.5,-91.34
464203515.7,-91.01
464211976.0,-91.14
464220436.2,-91.13
464228896.4,-92.07
464237356.7,-88.19
464245816.9,-65.54
464254277.1,-63.70
464262737.4,-63.52
464271197.6,-62.28
464279657.9,-59.02
464288118.1,-58.92
464296578.3,-57.71
464305038.6,-69.24
464313498.8,-90.22
464321959.0,-90.68
464330419.3,-89.39
464338879.5,-88.09
464347339.7,-87.11
464355800.0,-90.08
464364260.2,-91.33
464372720.5,-92.93
464381180.7,-94.96
464389640.9,-90.60
464398101.2,-89.79
464406561.4,-92.30
464415021.6,-91.61
464423481.9,-91.12
464431942.1,-92.26
464440402.4,-90.27
464448862.6,-88.83
464457322.8,-88.76
464465783.1,-89.85
464474243.3,-88.69
464482703.5,-94.37
464491163.8,-57.05
464499624.0,-57.38
464508084.2,-66.09
464516544.5,-61.80
464525004.7,-61.70
464533465.0,-59.66
464541925.2,-56.92
464550385.4,-58.97
464558845.7,-94.20
464567305.9,-91.00
464575766.1,-88.82
464584226.4,-88.21
464592686.6,-88.92
464601146.9,-89.26
464609607.1,-90.26
464618067.3,-87.58
464626527.6,-89.41
464634987.8,-91.67
464643448.0,-91.62
464651908.3,-88.85
464660368.5,-86.21
464668828.7,-89.83
464677289.0,-71.10
464685749.2,-62.16
464694209.5,-63.64
464702669.7,-67.38
464711129.9,-60.06
464719590.2,-60.72
464728050.4,-62.12
464736510.6,-63.44
464744970.9,-84.23
464753431.1,-83.89
464761891.4,-81.06
464770351.6,-81.01
464778811.8,-83.28
464787272.1,-87.18
464795732.3,-86.37
464804192.5,-85.84
464812652.8,-86.01
464821113.0,-87.12
464829573.2,-88.91
464838033.5,-89.31
464846493.7,-86.57
464854954.0,-88.75
464863414.2,-62.78
464871874.4,-55.71
464880334.7,-58.91
464888794.9,-58.26
464897255.1,-59.57
464905715.4,-55.31
464914175.6,-57.39
464922635.9,-68.75
464931096.1,-92.24
464939556.3,-96.65
464948016.6,-94.24
464956476.8,-93.19
464964937.0,-90.25
464973397.3,-92.89
464981857.5,-96.18
464990317.7,-90.77
464998778.0,-89.99
465007238.2,-91.02
465015698.5,-93.40
465024158.7,-93.87
465032618.9,-96.97
465041079.2,-94.51
465049539.4,-61.57
465057999.6,-70.51
465066459.9,-58.42
465074920.1,-52.96
465083380.4,-59.02
465091840.6,-69.34
465100300.8,-57.70
465108761.1,-72.15
465117221.3,-93.24
465125681.5,-89.06
465134141.8,-89.20
465142602.0,-93.51
465151062.3,-88.31
465159522.5,-86.42
465167982.7,-92.16
465176443.0,-91.83
465184903.2,-91.39
465193363.4,-92.65
465201823.7,-90.26
465210283.9,-91.50
465218744.1,-92.53
465227204.4,-80.88
465235664.6,-57.21
465244124.9,-57.46
465252585.1,-52.41
465261045.3,-52.34
465269505.6,-61.77
465277965.8,-63.61
465286426.0,-55.12
465294886.3,-92.48
465303346.5,-89.94
465311806.8,-89.11
465320267.0,-88.31
465328727.2,-91.40
465337187.5,-88.94
465345647.7,-89.25
465354107.9,-95.19
465362568.2,-92.46
465371028.4,-92.10
465379488.6,-94.25
465387948.9,-91.47
465396409.1,-93.03
465404869.4,-89.70
465413329.6,-65.93
465421789.8,-56.92
465430250.1,-64.81
465438710.3,-59.43
465447170.5,-59.31
465455630.8,-54.06
465464091.0,-65.80
465472551.3,-53.89
465481011.5,-91.81
465489471.7,-80.17
465497932.0,-82.14
465506392.2,-90.44
465514852.4,-79.61
465523312.7,-79.45
465531772.9,-92.86
465540233.1,-91.94
465548693.4,-91.67
465557153.6,-90.48
465565613.9,-88.28
465574074.1,-73.88
465582534.3,-73.54
465590994.6,-96.50
465599454.8,-93.92
465607915.0,-72.46
465616375.3,-53.37
465624835.5,-57.86
465633295.8,-63.96
465641756.0,-60.08
465650216.2,-55.10
465658676.5,-57.79
465667136.7,-56.87
465675596.9,-89.11
465684057.2,-97.09
465692517.4,-91.73
465700977.6,-93.76
465709437.9,-91.96
465717898.1,-94.67
465726358.4,-97.58
465734818.6,-94.20
465743278.8,-97.14
465751739.1,-91.20
465760199.3,-86.92
465768659.5,-93.66
465777119.8,-92.02
465785580.0,-91.66
465794040.3,-92.06
465802500.5,-59.10
465810960.7,-50.45
465819421.0,-51.32
465827881.2,-57.72
465836341.4,-46.95
465844801.7,-51.09
465853261.9,-50.54
465861722.1,-69.73
465870182.4,-93.89
465878642.6,-92.92
465887102.9,-88.99
465895563.1,-93.48
465904023.3,-92.91
465912483.6,-94.96
465920943.8,-94.37
465929404.0,-93.41
465937864.3,-87.73
465946324.5,-89.19
465954784.8,-92.27
465963245.0,-91.86
465971705.2,-89.15
465980165.5,-70.23
465988625.7,-53.93
465997085.9,-55.55
466005546.2,-53.78
466014006.4,-53.55
466022466.6,-58.41
466030926.9,-59.11
466039387.1,-60.63
466047847.4,-92.29
466056307.6,-95.85
466064767.8,-90.85
466073228.1,-91.82
466081688.3,-90.06
466090148.5,-88.56
466098608.8,-91.65
466107069.0,-93.99
466115529.3,-90.23
466123989.5,-94.12
466132449.7,-93.22
466140910.0,-89.32
466149370.2,-90.17
466157830.4,-89.96
466166290.7,-94.82
466174750.9,-52.73
466183211.2,-55.97
466191671.4,-53.18
466200131.6,-52.26
466208591.9,-49.30
466217052.1,-59.31
466225512.3,-57.79
466233972.6,-67.27
466242432.8,-89.08
466250893.0,-91.41
466259353.3,-95.33
466267813.5,-97.41
466276273.8,-89.65
466284734.0,-84.98
466293194.2,-89.63
466301654.5,-94.07
466310114.7,-94.30
466318574.9,-94.80
466327035.2,-93.40
466335495.4,-92.63
466343955.7,-95.87
466352415.9,-75.40
466360876.1,-48.80
466369336.4,-51.17
466377796.6,-57.30
466386256.8,-56.63
466394717.1,-55.63
466403177.3,-46.76
466411637.5,-53.88
466420097.8,-92.08
466428558.0,-96.53
466437018.3,-95.42
466445478.5,-88.69
466453938.7,-88.44
466462399.0,-91.71
466470859.2,-95.24
466479319.4,-94.53
466487779.7,-91.31
466496239.9,-90.21
466504700.2,-90.14
466513160.4,-92.88
466521620.6,-90.84
466530080.9,-89.17
466538541.1,-49.35
466547001.3,-45.46
466555461.6,-57.97
466563921.8,-55.18
466572382.0,-52.65
466580842.3,-50.91
466589302.5,-50.33
466597762.8,-50.11
466606223.0,-93.88
466614683.2,-59.36
466623143.5,-60.63
466631603.7,-89.89
466640063.9,-59.93
466648524.2,-58.86
466656984.4,-91.98
466665444.7,-93.15
466673904.9,-94.91
466682365.1,-93.02
466690825.4,-88.85
466699285.6,-64.66
466707745.8,-57.99
466716206.1,-91.96
466724666.3,-50.84
466733126.5,-46.52
466741586.8,-50.07
466750047.0,-49.71
466758507.3,-53.07
466766967.5,-51.20
466775427.7,-50.60
466783888.0,-57.38
466792348.2,-90.29
466800808.4,-90.64
466809268.7,-92.45
466817728.9,-91.60
466826189.2,-92.00
466834649.4,-92.47
466843109.6,-89.99
466851569.9,-89.73
466860030.1,-92.92
466868490.3,-89.31
466876950.6,-90.45
466885410.8,-89.81
466893871.0,-91.45
466902331.3,-84.46
466910791.5,-50.86
466919251.8,-46.74
466927712.0,-47.10
466936172.2,-55.25
466944632.5,-54.66
466953092.7,-50.49
466961552.9,-49.54
466970013.2,-75.36
466978473.4,-84.09
466986933.7,-89.19
466995393.9,-87.96
467003854.1,-87.71
467012314.4,-86.20
467020774.6,-87.31
467029234.8,-90.38
467037695.1,-85.31
467046155.3,-86.81
467054615.5,-84.58
467063075.8,-84.83
467071536.0,-86.98
467079996.3,-79.53
467088456.5,-72.05
467096916.7,-55.50
467105377.0,-56.39
467113837.2,-48.13
467122297.4,-47.87
467130757.7,-50.12
467139217.9,-43.71
467147678.2,-52.22
467156138.4,-88.62
467164598.6,-84.75
467173058.9,-90.70
467181519.1,-86.46
467189979.3,-80.78
467198439.6,-83.87
467206899.8,-86.38
467215360.1,-85.18
467223820.3,-84.97
467232280.5,-91.22
467240740.8,-82.44
467249201.0,-84.21
467257661.2,-86.62
467266121.5,-86.65
467274581.7,-50.94
467283041.9,-48.60
467291502.2,-49.35
467299962.4,-47.27
467308422.7,-53.19
467316882.9,-49.89
467325343.1,-52.71
467333803.4,-54.50
467342263.6,-84.31
467350723.8,-80.22
467359184.1,-78.03
467367644.3,-74.87
467376104.6,-69.61
467384564.8,-67.36
467393025.0,-64.80
467401485.3,-62.18
467409945.5,-59.53
467418405.7,-57.56
467426866.0,-55.23
467435326.2,-53.73
467443786.4,-52.39
467452246.7,-51.32
467460706.9,-44.05
467469167.2,-40.35
467477627.4,-39.78
467486087.6,-37.96
467494547.9,-36.08
467503008.1,-40.85
467511468.3,-37.02
467519928.6,-34.16
467528388.8,-33.83
467536849.1,-33.74
467545309.3,-34.03
467553769.5,-34.58
467562229.8,-35.33
467570690.0,-36.11
467579150.2,-36.52
467587610.5,-36.28
467596070.7,-36.03
467604530.9,-36.04
467612991.2,-36.40
467621451.4,-36.87
467629911.7,-37.74
467638371.9,-37.80
467646832.1,-43.09
467655292.4,-43.06
467663752.6,-42.51
467672212.8,-44.00
467680673.1,-44.78
467689133.3,-49.33
467697593.6,-59.98
467706053.8,-63.34
467714514.0,-65.93
467722974.3,-68.74
467731434.5,-72.57
467739894.7,-75.33
467748355.0,-77.25
467756815.2,-79.46
467765275.4,-80.10
467773735.7,-80.14
467782195.9,-80.39
467790656.2,-82.22
467799116.4,-83.58
467807576.6,-84.58
467816036.9,-60.94
467824497.1,-49.73
467832957.3,-44.21
467841417.6,-45.84
467849877.8,-54.40
467858338.1,-54.62
467866798.3,-52.90
467875258.5,-54.78
467883718.8,-87.75
467892179.0,-85.09
467900639.2,-86.32
467909099.5,-83.18
467917559.7,-81.65
467926019.9,-85.15
467934480.2,-82.55
467942940.4,-87.72
467951400.7,-86.12
467959860.9,-85.63
467968321.1,-85.90
467976781.4,-85.54
467985241.6,-86.55
467993701.8,-85.52
468002162.1,-48.45
468010622.3,-44.16
468019082.6,-45.51
468027542.8,-52.50
468036003.0,-44.54
468044463.3,-45.35
468052923.5,-45.99
468061383.7,-74.43
468069844.0,-83.64
468078304.2,-87.59
468086764.5,-85.95
468095224.7,-84.81
468103684.9,-92.80
468112145.2,-86.78
468120605.4,-86.84
468129065.6,-89.08
468137525.9,-84.17
468145986.1,-84.26
468154446.3,-91.19
468162906.6,-88.83
468171366.8,-90.03
468179827.1,-90.73
468188287.3,-46.32
468196747.5,-54.48
468205207.8,-53.75
468213668.0,-49.39
468222128.2,-50.11
468230588.5,-47.92
468239048.7,-47.30
468247509.0,-62.43
468255969.2,-94.31
468264429.4,-90.49
468272889.7,-90.89
468281349.9,-91.51
468289810.1,-92.73
468298270.4,-89.59
468306730.6,-90.84
468315190.8,-90.94
468323651.1,-91.66
468332111.3,-90.22
468340571.6,-95.22
468349031.8,-94.20
468357492.0,-91.94
468365952.3,-95.12
468374412.5,-51.92
468382872.7,-48.86
468391333.0,-48.46
468399793.2,-50.42
468408253.5,-48.85
468416713.7,-47.32
468425173.9,-48.29
468433634.2,-79.73
468442094.4,-91.21
468450554.6,-91.63
468459014.9,-90.87
468467475.1,-87.70
468475935.3,-92.46
468484395.6,-90.85
468492855.8,-97.11
468501316.1,-92.37
468509776.3,-92.27
468518236.5,-95.45
468526696.8,-94.90
468535157.0,-89.84
468543617.2,-94.61
468552077.5,-92.24
468560537.7,-51.72
468568998.0,-47.25
468577458.2,-48.88
468585918.4,-55.70
468594378.7,-54.74
468602838.9,-47.88
468611299.1,-44.49
468619759.4,-61.30
468628219.6,-94.67
468636679.8,-93.59
468645140.1,-92.14
468653600.3,-92.27
468662060.6,-96.11
468670520.8,-95.18
468678981.0,-92.35
468687441.3,-92.12
468695901.5,-92.04
468704361.7,-93.67
468712822.0,-92.70
468721282.2,-94.86
468729742.5,-95.34
468738202.7,-56.07
468746662.9,-55.67
468755123.2,-54.61
468763583.4,-48.98
468772043.6,-48.92
468780503.9,-49.60
468788964.1,-50.40
468797424.3,-54.31
468805884.6,-83.38
468814344.8,-66.83
468822805.1,-96.14
468831265.3,-91.67
468839725.5,-90.80
468848185.8,-74.04
468856646.0,-71.51
468865106.2,-79.09
468873566.5,-62.25
468882026.7,-62.38
468890487.0,-90.28
468898947.2,-74.42
468907407.4,-85.26
468915867.7,-90.81
468924327.9,-64.91
468932788.1,-65.93
468941248.4,-51.36
468949708.6,-50.57
468958168.8,-55.11
468966629.1,-55.29
468975089.3,-53.84
468983549.6,-68.25
468992009.8,-94.28
469000470.0,-93.71
469008930.3,-93.20
469017390.5,-97.99
469025850.7,-97.58
469034311.0,-95.09
469042771.2,-88.39
469051231.5,-92.84
469059691.7,-94.80
469068151.9,-93.98
469076612.2,-89.60
469085072.4,-92.85
469093532.6,-94.26
469101992.9,-85.00
469110453.1,-51.01
469118913.4,-54.80
469127373.6,-63.86
469135833.8,-50.69
469144294.1,-57.36
469152754.3,-55.79
469161214.5,-60.45
469169674.8,-90.95
469178135.0,-95.35
469186595.2,-95.73
469195055.5,-95.39
469203515.7,-94.39
469211976.0,-92.94
469220436.2,-91.64
469228896.4,-95.72
469237356.7,-94.01
469245816.9,-93.04
469254277.1,-92.60
469262737.4,-94.82
469271197.6,-93.92
469279657.9,-91.09
469288118.1,-68.65
469296578.3,-56.07
469305038.6,-49.14
469313498.8,-52.17
469321959.0,-50.27
469330419.3,-50.86
469338879.5,-53.46
469347339.7,-51.16
469355800.0,-99.08
469364260.2,-95.97
469372720.5,-93.67
469381180.7,-95.73
469389640.9,-93.91
469398101.2,-92.48
469406561.4,-93.90
469415021.6,-94.97
469423481.9,-95.99
469431942.1,-91.47
469440402.4,-88.65
469448862.6,-92.50
469457322.8,-90.51
469465783.1,-92.88
469474243.3,-53.37
469482703.5,-52.87
469491163.8,-54.03
469499624.0,-53.17
469508084.2,-55.23
469516544.5,-55.27
469525004.7,-58.91
469533465.0,-58.49
469541925.2,-93.48
469550385.4,-89.10
469558845.7,-90.55
469567305.9,-90.11
469575766.1,-91.47
469584226.4,-90.90
469592686.6,-93.38
469601146.9,-93.38
469609607.1,-92.98
469618067.3,-91.38
469626527.6,-94.03
469634987.8,-93.68
469643448.0,-96.31
469651908.3,-91.84
469660368.5,-51.05
469668828.7,-53.39
469677289.0,-60.74
469685749.2,-57.85
469694209.5,-50.52
469702669.7,-59.50
469711129.9,-58.84
469719590.2,-83.99
469728050.4,-92.26
469736510.6,-92.64
469744970.9,-89.73
469753431.1,-89.33
469761891.4,-95.33
469770351.6,-93.53
469778811.8,-93.59
469787272.1,-92.63
469795732.3,-93.14
469804192.5,-94.32
469812652.8,-90.32
469821113.0,-90.65
469829573.2,-92.95
469838033.5,-64.94
469846493.7,-53.56
469854954.0,-52.68
469863414.2,-54.17
469871874.4,-55.76
469880334.7,-58.36
469888794.9,-51.84
469897255.1,-52.08
469905715.4,-91.20
469914175.6,-90.79
469922635.9,-90.59
469931096.1,-91.03
469939556.3,-88.76
469948016.6,-86.32
469956476.8,-86.76
469964937.0,-86.67
469973397.3,-85.92
469981857.5,-84.85
469990317.7,-87.50
469998778.0,-86.64
470007238.2,-84.65
470015698.5,-83.50
470024158.7,-68.08
470032618.9,-65.75
470041079.2,-54.30
470049539.4,-55.84
470057999.6,-63.82
470066459.9,-58.17
470074920.1,-53.99
470083380.4,-54.33
470091840.6,-81.15
470100300.8,-88.32
470108761.1,-90.80
470117221.3,-87.39
470125681.5,-92.93
470134141.8,-90.05
470142602.0,-91.02
470151062.3,-73.59
470159522.5,-71.34
470167982.7,-71.81
470176443.0,-71.90
470184903.2,-89.18
470193363.4,-92.18
470201823.7,-88.06
470210283.9,-91.41
470218744.1,-58.73
470227204.4,-61.28
470235664.6,-56.86
470244124.9,-61.28
470252585.1,-51.86
470261045.3,-55.08
470269505.6,-57.83
470277965.8,-68.35
470286426.0,-78.52
470294886.3,-79.04
470303346.5,-80.87
470311806.8,-81.80
470320267.0,-83.48
470328727.2,-88.47
470337187.5,-85.69
470345647.7,-81.83
470354107.9,-82.21
470362568.2,-82.71
470371028.4,-82.85
470379488.6,-81.49
470387948.9,-82.98
470396409.1,-84.15
470404869.4,-60.15
470413329.6,-53.53
470421789.8,-53.46
470430250.1,-62.18
470438710.3,-55.26
470447170.5,-55.99
470455630.8,-56.87
470464091.0,-65.05
470472551.3,-83.08
470481011.5,-90.54
470489471.7,-87.95
470497932.0,-87.99
470506392.2,-87.94
470514852.4,-88.23
470523312.7,-90.05
470531772.9,-89.47
470540233.1,-88.64
470548693.4,-90.75
470557153.6,-90.82
470565613.9,-93.37
470574074.1,-91.83
470582534.3,-80.86
470590994.6,-61.16
470599454.8,-61.37
470607915.0,-58.40
470616375.3,-59.43
470624835.5,-53.92
470633295.8,-63.42
470641756.0,-59.81
470650216.2,-91.43
470658676.5,-89.73
470667136.7,-96.64
470675596.9,-93.41
470684057.2,-92.34
470692517.4,-89.57
470700977.6,-91.29
470709437.9,-97.96
470717898.1,-93.56
470726358.4,-92.83
470734818.6,-104.76
470743278.8,-92.11
470751739.1,-97.31
470760199.3,-94.70
470768659.5,-73.67
470777119.8,-56.41
470785580.0,-53.86
470794040.3,-58.31
470802500.5,-57.98
470810960.7,-54.48
470819421.0,-57.15
470827881.2,-64.90
470836341.4,-92.89
470844801.7,-89.35
470853261.9,-88.24
470861722.1,-88.35
470870182.4,-87.97
470878642.6,-87.56
470887102.9,-90.45
470895563.1,-87.44
470904023.3,-92.02
470912483.6,-88.63
470920943.8,-89.51
470929404.0,-92.71
470937864.3,-89.53
470946324.5,-90.93
470954784.8,-71.83
470963245.0,-58.48
470971705.2,-54.94
470980165.5,-64.01
470988625.7,-60.13
470997085.9,-57.22
471005546.2,-65.44
471014006.4,-65.47
471022466.6,-72.27
471030926.9,-85.94
471039387.1,-74.05
471047847.4,-85.41
471056307.6,-72.65
471064767.8,-87.74
471073228.1,-79.81
471081688.3,-72.50
471090148.5,-82.67
471098608.8,-83.25
471107069.0,-74.05
471115529.3,-78.67
471123989.5,-78.91
471132449.7,-80.81
471140910.0,-77.26
471149370.2,-53.59
471157830.4,-56.22
471166290.7,-64.14
471174750.9,-61.38
471183211.2,-59.67
471191671.4,-61.18
471200131.6,-68.84
471208591.9,-81.39
471217052.1,-89.70
471225512.3,-82.83
471233972.6,-89.98
471242432.8,-89.58
471250893.0,-94.44
471259353.3,-79.49
471267813.5,-82.95
471276273.8,-94.50
471284734.0,-91.89
471293194.2,-96.30
471301654.5,-93.63
471310114.7,-76.69
471318574.9,-80.30
471327035.2,-91.15
471335495.4,-93.33
471343955.7,-74.87
471352415.9,-65.12
471360876.1,-56.19
471369336.4,-59.63
471377796.6,-58.57
471386256.8,-64.56
471394717.1,-63.93
471403177.3,-53.14
471411637.5,-63.84
471420097.8,-93.97
471428558.0,-93.11
471437018.3,-89.93
471445478.5,-90.54
471453938.7,-90.66
471462399.0,-95.33
471470859.2,-91.37
471479319.4,-91.52
471487779.7,-92.43
471496239.9,-94.67
471504700.2,-91.85
471513160.4,-95.91
471521620.6,-89.38
471530080.9,-93.91
471538541.1,-93.16
471547001.3,-56.14
471555461.6,-55.98
471563921.8,-54.67
471572382.0,-54.65
471580842.3,-58.51
471589302.5,-60.61
471597762.8,-55.97
471606223.0,-58.17
471614683.2,-79.48
471623143.5,-81.15
471631603.7,-95.98
471640063.9,-69.80
471648524.2,-80.52
471656984.4,-70.11
471665444.7,-81.06
471673904.9,-91.34
471682365.1,-79.21
471690825.4,-95.81
471699285.6,-81.30
471707745.8,-73.77
471716206.1,-90.67
471724666.3,-70.76
471733126.5,-70.59
471741586.8,-53.52
471750047.0,-53.20
471758507.3,-53.38
471766967.5,-57.55
471775427.7,-64.62
471783888.0,-62.06
471792348.2,-59.28
471800808.4,-62.54
471809268.7,-90.41
471817728.9,-93.05
471826189.2,-89.44
471834649.4,-89.34
471843109.6,-93.88
471851569.9,-87.81
471860030.1,-88.40
471868490.3,-95.19
471876950.6,-94.14
471885410.8,-95.97
471893871.0,-93.16
471902331.3,-94.32
471910791.5,-91.86
471919251.8,-90.04
471927712.0,-90.17
471936172.2,-64.40
471944632.5,-67.29
471953092.7,-66.26
471961552.9,-60.33
471970013.2,-57.43
471978473.4,-53.29
471986933.7,-53.74
471995393.9,-76.24
472003854.1,-97.03
472012314.4,-90.75
472020774.6,-90.21
472029234.8,-95.34
472037695.1,-91.83
472046155.3,-94.20
472054615.5,-95.32
472063075.8,-91.45
472071536.0,-90.20
472079996.3,-94.82
472088456.5,-91.83
472096916.7,-93.82
472105377.0,-94.05
472113837.2,-93.86
472122297.4,-91.73
472130757.7,-83.07
472139217.9,-58.70
472147678.2,-64.23
472156138.4,-52.94
472164598.6,-52.74
472173058.9,-56.78
472181519.1,-61.24
472189979.3,-63.14
472198439.6,-90.46
472206899.8,-88.04
472215360.1,-87.86
472223820.3,-94.58
472232280.5,-93.06
472240740.8,-91.77
472249201.0,-88.57
472257661.2,-96.94
472266121.5,-95.82
472274581.7,-96.73
472283041.9,-93.29
472291502.2,-97.52
472299962.4,-91.05
472308422.7,-94.98
472316882.9,-95.70
472325343.1,-92.72
472333803.4,-93.10
472342263.6,-94.66
472350723.8,-93.58
472359184.1,-66.42
472367644.3,-56.48
472376104.6,-61.35
472384564.8,-60.21
472393025.0,-57.01
472401485.3,-56.09
472409945.5,-62.12
472418405.7,-59.19
472426866.0,-94.15
472435326.2,-93.12
472443786.4,-92.19
472452246.7,-90.88
472460706.9,-90.14
472469167.2,-94.92
472477627.4,-98.38
472486087.6,-97.70
472494547.9,-94.54
472503008.1,-90.68
472511468.3,-94.59
472519928.6,-91.16
472528388.8,-89.39
472536849.1,-55.51
472545309.3,-53.80
472553769.5,-58.55
472562229.8,-62.03
472570690.0,-62.03
