Frequency (Hz),Amplitude (dBm)
462570690.0,-68.08
462579150.2,-93.03
462587610.5,-92.08
462596070.7,-91.82
462604530.9,-90.60
462612991.2,-94.07
462621451.4,-88.17
462629911.7,-93.56
462638371.9,-89.72
462646832.1,-89.46
462655292.4,-92.60
462663752.6,-91.98
462672212.8,-92.50
462680673.1,-87.15
462689133.3,-88.36
462697593.6,-90.68
462706053.8,-87.93
462714514.0,-62.17
462722974.3,-68.80
462731434.5,-74.86
462739894.7,-60.36
462748355.0,-61.96
462756815.2,-58.73
462765275.4,-65.76
462773735.7,-91.85
462782195.9,-87.25
462790656.2,-89.05
462799116.4,-92.86
462807576.6,-92.24
462816036.9,-87.93
462824497.1,-92.38
462832957.3,-95.84
462841417.6,-96.03
462849877.8,-93.83
462858338.1,-89.31
462866798.3,-96.22
462875258.5,-92.99
462883718.8,-95.44
462892179.0,-87.34
462900639.2,-61.03
462909099.5,-60.39
462917559.7,-61.26
462926019.9,-57.61
462934480.2,-69.61
462942940.4,-66.87
462951400.7,-66.75
462959860.9,-90.96
462968321.1,-94.26
462976781.4,-93.89
462985241.6,-96.73
462993701.8,-90.77
463002162.1,-95.80
463010622.3,-89.20
463019082.6,-95.21
463027542.8,-89.54
463036003.0,-93.37
463044463.3,-92.72
463052923.5,-90.57
463061383.7,-91.85
463069844.0,-94.43
463078304.2,-85.97
463086764.5,-86.95
463095224.7,-58.47
463103684.9,-64.86
463112145.2,-57.60
463120605.4,-62.77
463129065.6,-77.95
463137525.9,-70.02
463145986.1,-63.30
463154446.3,-69.39
463162906.6,-94.09
463171366.8,-93.81
463179827.1,-91.06
463188287.3,-88.35
463196747.5,-93.15
463205207.8,-91.93
463213668.0,-91.69
463222128.2,-90.71
463230588.5,-92.96
463239048.7,-95.52
463247509.0,-91.17
463255969.2,-90.63
463264429.4,-90.71
463272889.7,-62.92
463281349.9,-59.66
463289810.1,-59.47
463298270.4,-61.71
463306730.6,-61.28
463315190.8,-67.63
463323651.1,-58.84
463332111.3,-62.92
463340571.6,-76.78
463349031.8,-80.92
463357492.0,-93.14
463365952.3,-88.42
463374412.5,-73.46
463382872.7,-93.00
463391333.0,-96.73
463399793.2,-92.57
463408253.5,-89.21
463416713.7,-91.81
463425173.9,-78.50
463433634.2,-74.29
463442094.4,-91.27
463450554.6,-91.01
463459014.9,-67.38
463467475.1,-59.40
463475935.3,-59.26
463484395.6,-62.97
463492855.8,-57.68
463501316.1,-66.35
463509776.3,-59.29
463518236.5,-71.07
463526696.8,-94.97
463535157.0,-91.43
463543617.2,-90.37
463552077.5,-87.63
463560537.7,-86.41
463568998.0,-90.17
463577458.2,-93.00
463585918.4,-92.09
463594378.7,-91.00
463602838.9,-92.36
463611299.1,-92.79
463619759.4,-89.17
463628219.6,-88.47
463636679.8,-83.98
463645140.1,-63.47
463653600.3,-69.68
463662060.6,-65.33
463670520.8,-59.66
463678981.0,-65.40
463687441.3,-65.72
463695901.5,-62.35
463704361.7,-85.99
463712822.0,-83.79
463721282.2,-80.86
463729742.5,-81.37
463738202.7,-82.82
463746662.9,-81.39
463755123.2,-81.23
463763583.4,-80.63
463772043.6,-80.30
463780503.9,-82.05
463788964.1,-81.09
463797424.3,-80.81
463805884.6,-82.73
463814344.8,-81.29
463822805.1,-58.30
463831265.3,-58.08
463839725.5,-64.42
463848185.8,-60.68
463856646.0,-62.77
463865106.2,-62.68
463873566.5,-55.62
463882026.7,-66.12
463890487.0,-89.20
463898947.2,-84.39
463907407.4,-91.70
463915867.7,-93.04
463924327.9,-91.93
463932788.1,-90.85
463941248.4,-87.44
463949708.6,-91.26
463958168.8,-85.08
463966629.1,-84.61
463975089.3,-92.83
463983549.6,-89.09
463992009.8,-86.73
464000470.0,-89.21
464008930.3,-62.93
464017390.5,-63.91
464025850.7,-67.86
464034311.0,-64.24
464042771.2,-68.66
464051231.5,-64.64
464059691.7,-59.15
464068151.9,-83.13
464076612.2,-88.41
464085072.4,-90.03
464093532.6,-89.79
464101992.9,-89.34
464110453.1,-85.49
464118913.4,-88.78
464127373.6,-86.01
464135833.8,-87.05
464144294.1,-87.31
464152754.3,-85.88
464161214.5,-85.08
464169674.8,-82.07
464178135.0,-83.51
464186595.2,-62.80
464195055.5,-61.63
464203515.7,-62.25
464211976.0,-65.46
464220436.2,-59.69
464228896.4,-61.72
464237356.7,-59.21
464245816.9,-66.67
464254277.1,-88.23
464262737.4,-87.93
464271197.6,-87.60
464279657.9,-87.97
464288118.1,-83.30
464296578.3,-82.90
464305038.6,-88.26
464313498.8,-85.17
464321959.0,-86.68
464330419.3,-92.73
464338879.5,-91.23
464347339.7,-92.26
464355800.0,-90.41
464364260.2,-92.32
464372720.5,-81.55
464381180.7,-59.69
464389640.9,-55.74
464398101.2,-59.69
464406561.4,-55.78
464415021.6,-60.14
464423481.9,-65.62
464431942.1,-67.73
