Frequency (Hz),Amplitude (dBm)
463492855.8,-95.79
463501316.1,-92.26
463509776.3,-92.40
463518236.5,-95.69
463526696.8,-92.19
463535157.0,-94.74
463543617.2,-96.49
463552077.5,-92.56
463560537.7,-94.68
463568998.0,-94.50
463577458.2,-91.17
463585918.4,-91.48
463594378.7,-89.21
463602838.9,-92.66
463611299.1,-91.62
463619759.4,-91.62
463628219.6,-91.07
463636679.8,-59.93
463645140.1,-59.89
463653600.3,-66.14
463662060.6,-60.54
463670520.8,-59.84
463678981.0,-63.24
463687441.3,-61.18
463695901.5,-77.83
463704361.7,-80.68
463712822.0,-81.88
463721282.2,-82.28
463729742.5,-81.45
463738202.7,-82.66
463746662.9,-80.65
463755123.2,-81.26
463763583.4,-79.19
463772043.6,-79.47
463780503.9,-82.04
463788964.1,-82.49
463797424.3,-80.73
463805884.6,-82.84
463814344.8,-81.85
463822805.1,-81.74
463831265.3,-81.51
463839725.5,-82.66
463848185.8,-69.43
463856646.0,-62.00
463865106.2,-62.60
463873566.5,-66.19
463882026.7,-65.36
463890487.0,-63.27
463898947.2,-54.39
463907407.4,-62.93
463915867.7,-78.61
463924327.9,-86.13
463932788.1,-86.80
463941248.4,-88.12
463949708.6,-77.21
463958168.8,-82.83
463966629.1,-87.26
463975089.3,-88.21
463983549.6,-88.19
463992009.8,-80.43
464000470.0,-75.43
464008930.3,-93.36
464017390.5,-91.59
464025850.7,-92.64
464034311.0,-74.89
464042771.2,-73.01
464051231.5,-91.69
464059691.7,-78.46
464068151.9,-60.23
464076612.2,-65.26
464085072.4,-56.75
464093532.6,-59.18
464101992.9,-64.93
464110453.1,-64.67
464118913.4,-67.47
464127373.6,-74.18
464135833.8,-72.66
464144294.1,-94.95
464152754.3,-93.54
464161214.5,-97.78
464169674.8,-88.24
464178135.0,-73.64
464186595.2,-88.81
464195055.5,-96.10
464203515.7,-90.22
464211976.0,-87.15
464220436.2,-75.39
464228896.4,-91.12
464237356.7,-95.70
464245816.9,-92.36
464254277.1,-93.19
464262737.4,-79.74
464271197.6,-60.95
464279657.9,-55.99
464288118.1,-66.20
464296578.3,-62.49
464305038.6,-62.48
464313498.8,-61.26
464321959.0,-57.52
464330419.3,-55.59
464338879.5,-95.97
464347339.7,-94.22
464355800.0,-89.95
464364260.2,-86.77
464372720.5,-89.71
464381180.7,-90.13
464389640.9,-91.76
464398101.2,-92.54
464406561.4,-92.54
464415021.6,-89.26
464423481.9,-93.67
464431942.1,-92.83
464440402.4,-94.10
464448862.6,-90.09
464457322.8,-91.87
464465783.1,-95.85
464474243.3,-95.60
464482703.5,-90.25
464491163.8,-65.81
464499624.0,-61.41
464508084.2,-60.90
464516544.5,-57.25
464525004.7,-67.01
464533465.0,-64.90
464541925.2,-66.71
464550385.4,-93.88
464558845.7,-93.74
464567305.9,-90.54
464575766.1,-90.94
464584226.4,-94.81
464592686.6,-92.99
464601146.9,-92.76
464609607.1,-92.84
464618067.3,-90.72
464626527.6,-88.26
464634987.8,-91.11
464643448.0,-83.95
464651908.3,-85.86
464660368.5,-88.34
464668828.7,-83.36
464677289.0,-85.21
464685749.2,-83.53
464694209.5,-84.33
464702669.7,-75.20
464711129.9,-64.74
464719590.2,-61.40
464728050.4,-62.44
464736510.6,-64.29
464744970.9,-71.12
464753431.1,-58.45
464761891.4,-57.14
464770351.6,-83.08
464778811.8,-84.62
464787272.1,-82.74
464795732.3,-83.81
464804192.5,-84.53
464812652.8,-84.09
464821113.0,-85.47
464829573.2,-84.50
464838033.5,-86.03
464846493.7,-88.15
464854954.0,-88.84
464863414.2,-87.95
464871874.4,-91.85
464880334.7,-91.22
464888794.9,-90.77
464897255.1,-90.76
464905715.4,-95.66
464914175.6,-73.85
464922635.9,-56.46
464931096.1,-57.38
464939556.3,-60.11
464948016.6,-60.49
464956476.8,-65.99
464964937.0,-63.06
464973397.3,-65.09
464981857.5,-75.29
464990317.7,-81.03
464998778.0,-74.56
465007238.2,-91.35
465015698.5,-92.49
465024158.7,-93.75
465032618.9,-96.15
465041079.2,-91.51
465049539.4,-90.43
465057999.6,-95.46
465066459.9,-71.35
465074920.1,-71.80
465083380.4,-72.08
465091840.6,-73.55
465100300.8,-94.40
465108761.1,-95.28
465117221.3,-92.64
465125681.5,-94.38
465134141.8,-56.64
465142602.0,-64.99
465151062.3,-62.93
465159522.5,-61.24
465167982.7,-60.02
465176443.0,-59.38
465184903.2,-68.00
465193363.4,-92.05
465201823.7,-92.02
465210283.9,-93.02
465218744.1,-91.27
465227204.4,-95.50
465235664.6,-90.77
465244124.9,-92.98
465252585.1,-93.15
465261045.3,-92.29
465269505.6,-97.39
465277965.8,-95.16
465286426.0,-94.17
465294886.3,-90.77
465303346.5,-88.70
465311806.8,-92.45
465320267.0,-92.16
465328727.2,-88.75
465337187.5,-91.41
465345647.7,-59.24
465354107.9,-59.10
465362568.2,-57.62
465371028.4,-59.42
465379488.6,-59.22
465387948.9,-63.87
465396409.1,-60.19
465404869.4,-75.21
465413329.6,-90.72
465421789.8,-91.50
465430250.1,-92.83
465438710.3,-90.71
465447170.5,-91.82
465455630.8,-92.23
465464091.0,-94.86
465472551.3,-91.93
465481011.5,-95.81
465489471.7,-91.19
465497932.0,-93.94
465506392.2,-100.48
465514852.4,-91.11
465523312.7,-93.74
465531772.9,-92.27
465540233.1,-93.02
465548693.4,-95.82
465557153.6,-56.43
465565613.9,-57.27
465574074.1,-57.26
465582534.3,-52.42
465590994.6,-59.35
465599454.8,-57.80
465607915.0,-51.57
465616375.3,-62.22
465624835.5,-98.11
465633295.8,-91.94
465641756.0,-92.41
465650216.2,-94.03
465658676.5,-90.53
465667136.7,-90.66
465675596.9,-90.91
465684057.2,-91.56
465692517.4,-92.01
465700977.6,-89.17
465709437.9,-89.32
465717898.1,-93.93
465726358.4,-95.82
465734818.6,-92.00
465743278.8,-92.51
465751739.1,-92.08
465760199.3,-92.67
465768659.5,-61.01
465777119.8,-59.15
465785580.0,-54.94
465794040.3,-50.86
465802500.5,-50.13
465810960.7,-47.59
465819421.0,-50.99
465827881.2,-51.32
465836341.4,-92.58
465844801.7,-92.27
465853261.9,-93.92
465861722.1,-80.78
465870182.4,-66.71
465878642.6,-91.59
465887102.9,-73.19
465895563.1,-76.73
465904023.3,-89.86
465912483.6,-66.33
465920943.8,-75.83
465929404.0,-94.18
465937864.3,-92.11
465946324.5,-95.14
465954784.8,-66.50
465963245.0,-92.88
465971705.2,-69.31
465980165.5,-65.81
465988625.7,-46.57
465997085.9,-56.26
466005546.2,-59.79
466014006.4,-55.90
466022466.6,-56.23
466030926.9,-50.99
466039387.1,-51.97
466047847.4,-74.50
466056307.6,-90.08
466064767.8,-91.95
466073228.1,-91.13
466081688.3,-90.92
466090148.5,-90.39
466098608.8,-91.83
466107069.0,-92.50
466115529.3,-95.55
466123989.5,-96.73
466132449.7,-95.06
466140910.0,-94.86
466149370.2,-95.55
466157830.4,-90.19
466166290.7,-94.47
466174750.9,-91.69
466183211.2,-95.88
466191671.4,-91.31
466200131.6,-52.32
466208591.9,-52.09
466217052.1,-50.58
466225512.3,-56.74
466233972.6,-48.73
466242432.8,-50.17
466250893.0,-51.20
466259353.3,-55.04
466267813.5,-94.50
466276273.8,-91.95
466284734.0,-92.12
466293194.2,-90.99
466301654.5,-90.51
466310114.7,-90.13
466318574.9,-91.85
466327035.2,-95.12
466335495.4,-93.40
466343955.7,-92.80
466352415.9,-93.67
466360876.1,-89.44
466369336.4,-89.38
466377796.6,-92.41
466386256.8,-95.15
466394717.1,-96.43
466403177.3,-96.54
466411637.5,-67.28
466420097.8,-46.03
466428558.0,-53.12
466437018.3,-49.73
466445478.5,-49.49
466453938.7,-49.75
466462399.0,-56.73
466470859.2,-57.52
466479319.4,-91.82
466487779.7,-92.42
466496239.9,-92.81
466504700.2,-98.79
466513160.4,-93.90
466521620.6,-92.10
466530080.9,-91.93
466538541.1,-92.77
466547001.3,-95.02
466555461.6,-91.90
466563921.8,-92.00
466572382.0,-93.49
466580842.3,-91.51
466589302.5,-87.92
466597762.8,-90.09
466606223.0,-91.10
466614683.2,-89.01
466623143.5,-93.71
466631603.7,-51.24
466640063.9,-52.34
466648524.2,-51.01
466656984.4,-46.56
466665444.7,-53.02
466673904.9,-47.53
466682365.1,-51.69
466690825.4,-85.62
466699285.6,-97.30
466707745.8,-92.54
466716206.1,-92.20
466724666.3,-93.67
466733126.5,-93.59
466741586.8,-89.32
466750047.0,-88.99
466758507.3,-95.74
466766967.5,-90.69
466775427.7,-96.33
466783888.0,-90.55
466792348.2,-90.02
466800808.4,-97.03
466809268.7,-94.91
466817728.9,-92.26
466826189.2,-93.24
466834649.4,-90.50
466843109.6,-77.67
466851569.9,-45.66
466860030.1,-49.16
466868490.3,-54.63
466876950.6,-46.25
466885410.8,-52.95
466893871.0,-53.45
466902331.3,-54.47
466910791.5,-88.57
466919251.8,-92.09
466927712.0,-87.29
466936172.2,-87.21
466944632.5,-91.43
466953092.7,-93.42
466961552.9,-90.50
466970013.2,-86.79
466978473.4,-91.32
466986933.7,-88.76
466995393.9,-86.75
467003854.1,-84.35
467012314.4,-86.25
467020774.6,-90.31
467029234.8,-84.16
467037695.1,-91.71
467046155.3,-88.89
467054615.5,-85.62
467063075.8,-46.47
467071536.0,-53.50
467079996.3,-49.42
467088456.5,-55.92
467096916.7,-46.00
467105377.0,-58.09
467113837.2,-49.55
467122297.4,-66.19
467130757.7,-82.66
467139217.9,-83.90
467147678.2,-84.20
467156138.4,-88.00
467164598.6,-81.70
467173058.9,-85.44
467181519.1,-85.66
467189979.3,-85.53
467198439.6,-87.05
467206899.8,-88.86
467215360.1,-82.72
467223820.3,-87.86
467232280.5,-84.03
467240740.8,-86.87
467249201.0,-85.30
467257661.2,-86.51
467266121.5,-86.42
467274581.7,-47.67
467283041.9,-48.06
467291502.2,-49.83
467299962.4,-47.50
467308422.7,-48.46
467316882.9,-52.24
467325343.1,-50.88
467333803.4,-59.23
467342263.6,-78.81
467350723.8,-77.50
467359184.1,-77.64
467367644.3,-76.69
467376104.6,-74.93
467384564.8,-72.84
467393025.0,-68.47
467401485.3,-65.05
467409945.5,-61.42
467418405.7,-58.28
467426866.0,-54.27
467435326.2,-51.41
467443786.4,-48.52
467452246.7,-46.08
467460706.9,-44.02
467469167.2,-42.39
467477627.4,-41.18
467486087.6,-37.73
467494547.9,-36.83
467503008.1,-49.73
467511468.3,-42.31
467519928.6,-39.45
467528388.8,-42.40
467536849.1,-32.47
467545309.3,-32.16
467553769.5,-32.24
467562229.8,-32.88
467570690.0,-33.66
467579150.2,-35.06
467587610.5,-31.93
467596070.7,-32.66
467604530.9,-34.57
467612991.2,-35.37
467621451.4,-35.95
467629911.7,-36.82
467638371.9,-38.10
467646832.1,-39.86
467655292.4,-41.80
467663752.6,-41.95
467672212.8,-43.19
467680673.1,-51.30
467689133.3,-45.94
467697593.6,-42.89
467706053.8,-45.46
467714514.0,-46.16
467722974.3,-47.52
467731434.5,-48.69
467739894.7,-48.83
467748355.0,-48.23
467756815.2,-77.35
467765275.4,-80.24
467773735.7,-79.07
467782195.9,-80.80
467790656.2,-82.30
467799116.4,-83.14
467807576.6,-77.85
467816036.9,-81.33
467824497.1,-85.83
467832957.3,-84.24
467841417.6,-85.83
467849877.8,-84.18
467858338.1,-86.32
467866798.3,-82.96
467875258.5,-83.66
467883718.8,-82.14
467892179.0,-84.70
467900639.2,-50.39
467909099.5,-50.39
467917559.7,-42.86
467926019.9,-51.09
467934480.2,-59.29
467942940.4,-54.15
467951400.7,-46.22
467959860.9,-55.16
467968321.1,-65.33
467976781.4,-71.11
467985241.6,-75.72
467993701.8,-67.86
468002162.1,-87.81
468010622.3,-84.95
468019082.6,-85.59
468027542.8,-84.11
468036003.0,-85.03
468044463.3,-89.09
468052923.5,-72.15
468061383.7,-69.34
468069844.0,-82.41
468078304.2,-67.07
468086764.5,-85.02
468095224.7,-83.48
468103684.9,-87.39
468112145.2,-62.82
468120605.4,-47.44
468129065.6,-52.98
468137525.9,-50.59
468145986.1,-50.32
468154446.3,-51.81
468162906.6,-56.18
468171366.8,-53.44
468179827.1,-88.91
468188287.3,-90.25
468196747.5,-90.03
468205207.8,-92.00
468213668.0,-96.40
468222128.2,-92.62
468230588.5,-89.47
468239048.7,-90.86
468247509.0,-94.17
468255969.2,-95.84
468264429.4,-89.97
468272889.7,-89.81
468281349.9,-91.89
468289810.1,-89.93
468298270.4,-89.20
468306730.6,-92.52
468315190.8,-96.46
468323651.1,-63.63
468332111.3,-48.55
468340571.6,-58.42
468349031.8,-48.27
468357492.0,-45.71
468365952.3,-54.95
468374412.5,-46.36
468382872.7,-48.46
468391333.0,-96.26
468399793.2,-94.11
468408253.5,-93.91
468416713.7,-90.08
468425173.9,-90.69
468433634.2,-91.45
468442094.4,-89.34
468450554.6,-91.70
468459014.9,-91.16
468467475.1,-93.32
468475935.3,-97.77
468484395.6,-88.21
468492855.8,-90.71
468501316.1,-93.04
468509776.3,-91.46
468518236.5,-96.27
468526696.8,-94.43
468535157.0,-73.22
468543617.2,-50.90
468552077.5,-59.07
468560537.7,-54.31
468568998.0,-54.42
468577458.2,-51.61
468585918.4,-49.62
468594378.7,-52.16
468602838.9,-98.77
468611299.1,-96.74
468619759.4,-92.08
468628219.6,-91.45
468636679.8,-91.82
468645140.1,-89.19
468653600.3,-98.82
468662060.6,-93.21
468670520.8,-91.99
468678981.0,-92.28
468687441.3,-99.00
468695901.5,-94.39
468704361.7,-96.80
468712822.0,-88.33
468721282.2,-88.35
468729742.5,-97.84
468738202.7,-92.98
468746662.9,-92.91
468755123.2,-92.27
468763583.4,-94.54
468772043.6,-52.45
468780503.9,-48.80
468788964.1,-47.09
468797424.3,-52.78
468805884.6,-51.59
468814344.8,-50.61
468822805.1,-47.38
468831265.3,-52.43
468839725.5,-93.41
468848185.8,-91.40
468856646.0,-92.71
468865106.2,-93.03
468873566.5,-88.57
468882026.7,-93.23
468890487.0,-92.01
468898947.2,-91.97
468907407.4,-95.74
468915867.7,-96.17
468924327.9,-92.19
468932788.1,-97.53
468941248.4,-94.86
468949708.6,-91.52
468958168.8,-92.22
468966629.1,-92.83
468975089.3,-90.29
468983549.6,-65.32
468992009.8,-57.25
469000470.0,-51.08
469008930.3,-55.72
469017390.5,-48.16
469025850.7,-53.21
469034311.0,-46.06
469042771.2,-45.00
469051231.5,-93.61
469059691.7,-94.02
469068151.9,-93.05
469076612.2,-94.27
469085072.4,-95.01
469093532.6,-63.47
469101992.9,-62.66
469110453.1,-102.22
469118913.4,-91.65
469127373.6,-62.77
469135833.8,-95.19
469144294.1,-92.71
469152754.3,-89.58
469161214.5,-94.38
469169674.8,-92.32
469178135.0,-81.22
469186595.2,-62.51
469195055.5,-94.77
469203515.7,-57.60
469211976.0,-57.94
469220436.2,-59.70
469228896.4,-63.54
469237356.7,-58.73
469245816.9,-58.57
469254277.1,-53.98
469262737.4,-68.49
469271197.6,-93.18
469279657.9,-92.41
469288118.1,-93.06
469296578.3,-95.85
469305038.6,-87.91
469313498.8,-88.94
469321959.0,-93.07
469330419.3,-92.63
469338879.5,-91.83
469347339.7,-91.13
469355800.0,-93.69
469364260.2,-88.86
469372720.5,-88.88
469381180.7,-91.59
469389640.9,-95.05
469398101.2,-93.87
469406561.4,-97.00
469415021.6,-57.12
469423481.9,-57.40
469431942.1,-54.45
469440402.4,-49.47
469448862.6,-53.20
469457322.8,-52.46
469465783.1,-49.32
469474243.3,-56.62
469482703.5,-91.29
469491163.8,-93.33
469499624.0,-91.13
469508084.2,-94.92
469516544.5,-94.98
469525004.7,-94.57
469533465.0,-89.38
469541925.2,-91.63
469550385.4,-93.42
469558845.7,-95.74
469567305.9,-94.18
469575766.1,-91.46
469584226.4,-90.72
469592686.6,-89.86
469601146.9,-89.75
469609607.1,-94.79
469618067.3,-93.73
469626527.6,-64.51
469634987.8,-50.58
469643448.0,-58.93
469651908.3,-51.46
469660368.5,-56.04
469668828.7,-55.70
469677289.0,-53.69
469685749.2,-61.95
469694209.5,-89.08
469702669.7,-95.28
469711129.9,-98.12
469719590.2,-96.89
469728050.4,-88.74
469736510.6,-70.17
469744970.9,-91.47
469753431.1,-91.22
469761891.4,-95.51
469770351.6,-67.96
469778811.8,-82.38
469787272.1,-93.55
469795732.3,-96.99
469804192.5,-88.91
469812652.8,-91.18
469821113.0,-66.03
469829573.2,-64.09
469838033.5,-63.95
469846493.7,-57.00
469854954.0,-52.83
469863414.2,-54.20
469871874.4,-53.97
469880334.7,-52.86
469888794.9,-52.79
469897255.1,-91.12
469905715.4,-91.51
469914175.6,-88.90
469922635.9,-89.26
469931096.1,-91.11
469939556.3,-89.53
469948016.6,-90.48
469956476.8,-89.42
469964937.0,-90.58
469973397.3,-87.01
469981857.5,-87.02
469990317.7,-86.04
469998778.0,-85.01
470007238.2,-83.16
470015698.5,-83.36
470024158.7,-82.29
470032618.9,-81.83
470041079.2,-56.32
470049539.4,-60.92
470057999.6,-59.14
470066459.9,-52.95
470074920.1,-62.89
470083380.4,-59.44
470091840.6,-58.82
470100300.8,-74.79
470108761.1,-86.92
470117221.3,-87.17
470125681.5,-89.92
470134141.8,-88.18
470142602.0,-88.45
470151062.3,-86.56
470159522.5,-87.08
470167982.7,-86.99
470176443.0,-91.42
470184903.2,-85.12
470193363.4,-88.56
470201823.7,-88.23
470210283.9,-88.55
470218744.1,-91.47
470227204.4,-91.52
470235664.6,-87.70
470244124.9,-87.76
470252585.1,-56.35
470261045.3,-55.61
470269505.6,-65.56
470277965.8,-59.43
470286426.0,-59.31
470294886.3,-63.71
470303346.5,-57.42
470311806.8,-68.36
470320267.0,-68.28
470328727.2,-72.62
470337187.5,-69.10
470345647.7,-89.82
470354107.9,-91.56
470362568.2,-97.20
470371028.4,-91.79
470379488.6,-70.49
470387948.9,-69.09
470396409.1,-71.04
470404869.4,-70.61
470413329.6,-86.22
470421789.8,-69.83
470430250.1,-88.68
470438710.3,-86.70
470447170.5,-87.83
470455630.8,-86.57
470464091.0,-80.41
470472551.3,-58.54
470481011.5,-54.00
470489471.7,-60.74
470497932.0,-52.48
470506392.2,-56.06
470514852.4,-62.53
470523312.7,-59.37
470531772.9,-87.90
470540233.1,-88.17
470548693.4,-85.90
470557153.6,-86.56
470565613.9,-91.07
470574074.1,-89.56
470582534.3,-90.95
470590994.6,-89.94
470599454.8,-91.95
470607915.0,-92.89
470616375.3,-90.88
470624835.5,-90.05
470633295.8,-92.53
470641756.0,-92.58
470650216.2,-91.81
470658676.5,-93.16
470667136.7,-92.68
470675596.9,-87.95
470684057.2,-72.48
470692517.4,-63.46
470700977.6,-60.83
470709437.9,-58.74
470717898.1,-73.39
470726358.4,-64.49
470734818.6,-62.77
470743278.8,-63.69
470751739.1,-92.01
470760199.3,-90.62
470768659.5,-95.34
470777119.8,-90.03
470785580.0,-95.12
470794040.3,-90.49
470802500.5,-87.42
470810960.7,-93.31
470819421.0,-89.24
470827881.2,-89.18
470836341.4,-90.67
470844801.7,-89.51
470853261.9,-87.67
470861722.1,-86.08
470870182.4,-86.04
470878642.6,-87.43
470887102.9,-87.81
470895563.1,-86.93
470904023.3,-60.06
470912483.6,-60.67
470920943.8,-54.03
470929404.0,-49.18
470937864.3,-53.89
470946324.5,-61.42
470954784.8,-61.32
470963245.0,-81.06
470971705.2,-90.25
470980165.5,-91.90
470988625.7,-90.31
470997085.9,-92.42
471005546.2,-91.74
471014006.4,-95.54
471022466.6,-90.94
471030926.9,-96.99
471039387.1,-96.09
471047847.4,-96.65
471056307.6,-95.77
471064767.8,-94.19
471073228.1,-99.88
471081688.3,-93.77
471090148.5,-91.04
471098608.8,-89.24
471107069.0,-94.11
471115529.3,-61.15
471123989.5,-62.19
471132449.7,-59.75
471140910.0,-57.57
471149370.2,-65.07
471157830.4,-55.98
471166290.7,-61.47
471174750.9,-84.84
471183211.2,-93.07
471191671.4,-87.70
471200131.6,-90.15
471208591.9,-93.68
471217052.1,-87.48
471225512.3,-88.40
471233972.6,-95.06
471242432.8,-92.22
471250893.0,-93.71
471259353.3,-96.36
471267813.5,-93.23
471276273.8,-96.36
471284734.0,-92.35
471293194.2,-95.49
471301654.5,-93.23
471310114.7,-92.76
471318574.9,-88.24
471327035.2,-67.17
471335495.4,-63.66
471343955.7,-61.52
471352415.9,-54.28
471360876.1,-52.84
471369336.4,-50.04
471377796.6,-57.40
471386256.8,-64.45
471394717.1,-93.27
471403177.3,-76.50
471411637.5,-76.64
471420097.8,-96.74
471428558.0,-92.40
471437018.3,-70.51
471445478.5,-70.09
471453938.7,-92.78
471462399.0,-70.20
471470859.2,-95.55
471479319.4,-94.36
471487779.7,-87.58
471496239.9,-78.35
471504700.2,-88.81
471513160.4,-90.65
471521620.6,-83.24
471530080.9,-70.61
471538541.1,-70.16
471547001.3,-60.51
471555461.6,-58.94
471563921.8,-55.62
471572382.0,-56.79
471580842.3,-55.64
471589302.5,-56.62
471597762.8,-61.73
471606223.0,-74.67
471614683.2,-76.98
471623143.5,-76.10
471631603.7,-93.38
471640063.9,-80.15
471648524.2,-81.61
471656984.4,-94.76
471665444.7,-90.70
471673904.9,-80.79
471682365.1,-86.13
471690825.4,-76.21
471699285.6,-72.15
471707745.8,-72.13
471716206.1,-82.84
471724666.3,-83.75
471733126.5,-82.27
471741586.8,-91.63
471750047.0,-64.80
471758507.3,-61.97
471766967.5,-53.05
471775427.7,-57.37
471783888.0,-58.36
471792348.2,-58.29
471800808.4,-55.76
471809268.7,-65.75
471817728.9,-76.62
471826189.2,-87.22
471834649.4,-77.75
471843109.6,-79.99
471851569.9,-89.77
471860030.1,-72.29
471868490.3,-80.34
471876950.6,-73.81
471885410.8,-74.90
471893871.0,-89.48
471902331.3,-78.78
471910791.5,-78.87
471919251.8,-76.82
471927712.0,-76.63
471936172.2,-94.56
471944632.5,-82.36
471953092.7,-80.54
471961552.9,-80.54
471970013.2,-55.27
471978473.4,-55.96
471986933.7,-58.67
471995393.9,-56.90
472003854.1,-57.91
472012314.4,-55.24
472020774.6,-54.83
472029234.8,-60.44
472037695.1,-91.15
472046155.3,-91.79
472054615.5,-92.13
472063075.8,-98.34
472071536.0,-94.80
472079996.3,-92.06
472088456.5,-96.99
472096916.7,-92.29
472105377.0,-94.80
472113837.2,-91.69
472122297.4,-91.07
472130757.7,-91.67
472139217.9,-91.66
472147678.2,-91.30
472156138.4,-90.76
472164598.6,-90.88
472173058.9,-89.76
472181519.1,-71.00
472189979.3,-57.71
472198439.6,-60.33
472206899.8,-61.97
472215360.1,-55.87
472223820.3,-61.50
472232280.5,-62.09
472240740.8,-61.27
472249201.0,-70.24
472257661.2,-90.77
472266121.5,-92.08
472274581.7,-101.01
472283041.9,-95.72
472291502.2,-92.29
472299962.4,-80.24
472308422.7,-93.65
472316882.9,-93.53
472325343.1,-85.12
472333803.4,-90.84
472342263.6,-94.64
472350723.8,-95.36
472359184.1,-93.26
472367644.3,-93.41
472376104.6,-88.68
472384564.8,-89.14
472393025.0,-90.85
472401485.3,-95.83
472409945.5,-61.13
472418405.7,-57.72
472426866.0,-65.22
472435326.2,-59.44
472443786.4,-59.55
472452246.7,-53.61
472460706.9,-68.36
472469167.2,-59.80
472477627.4,-94.54
472486087.6,-93.69
472494547.9,-94.24
472503008.1,-96.57
472511468.3,-94.73
472519928.6,-94.13
472528388.8,-88.44
472536849.1,-86.39
472545309.3,-87.66
472553769.5,-91.18
472562229.8,-90.50
472570690.0,-90.50
