Frequency (Hz),Amplitude (dBm)
464711129.9,-90.31
464719590.2,-89.11
464728050.4,-86.88
464736510.6,-87.61
464744970.9,-93.94
464753431.1,-94.30
464761891.4,-88.02
464770351.6,-87.39
464778811.8,-84.00
464787272.1,-95.01
464795732.3,-87.92
464804192.5,-88.42
464812652.8,-90.10
464821113.0,-88.91
464829573.2,-82.99
464838033.5,-86.32
464846493.7,-90.21
464854954.0,-91.88
464863414.2,-90.74
464871874.4,-88.72
464880334.7,-87.40
464888794.9,-93.67
464897255.1,-90.84
464905715.4,-91.28
464914175.6,-90.87
464922635.9,-93.38
464931096.1,-91.43
464939556.3,-92.38
464948016.6,-87.54
464956476.8,-94.07
464964937.0,-94.88
464973397.3,-87.01
464981857.5,-88.15
464990317.7,-92.68
464998778.0,-91.25
465007238.2,-85.41
465015698.5,-85.64
465024158.7,-88.82
465032618.9,-95.14
465041079.2,-87.84
465049539.4,-83.17
465057999.6,-85.17
465066459.9,-89.28
465074920.1,-95.98
465083380.4,-91.24
465091840.6,-90.77
465100300.8,-91.54
465108761.1,-90.18
465117221.3,-89.37
465125681.5,-88.60
465134141.8,-88.33
465142602.0,-82.31
465151062.3,-82.11
465159522.5,-87.56
465167982.7,-89.79
465176443.0,-82.02
465184903.2,-83.24
465193363.4,-89.53
465201823.7,-92.88
465210283.9,-91.61
465218744.1,-90.63
465227204.4,-90.75
465235664.6,-90.24
465244124.9,-88.72
465252585.1,-88.56
465261045.3,-91.72
465269505.6,-93.50
465277965.8,-92.12
465286426.0,-92.15
465294886.3,-94.20
465303346.5,-94.66
465311806.8,-83.44
465320267.0,-87.54
465328727.2,-88.14
465337187.5,-89.00
465345647.7,-93.95
465354107.9,-96.28
465362568.2,-94.74
465371028.4,-92.07
465379488.6,-78.10
465387948.9,-80.93
465396409.1,-95.17
465404869.4,-90.85
465413329.6,-90.85
465421789.8,-87.83
465430250.1,-87.86
465438710.3,-88.34
465447170.5,-81.76
465455630.8,-89.00
465464091.0,-90.33
465472551.3,-94.29
465481011.5,-85.45
465489471.7,-84.67
465497932.0,-91.94
465506392.2,-90.08
465514852.4,-87.50
465523312.7,-87.03
465531772.9,-93.21
465540233.1,-90.01
465548693.4,-94.28
465557153.6,-91.04
465565613.9,-90.31
465574074.1,-83.86
465582534.3,-83.49
465590994.6,-87.74
465599454.8,-87.41
465607915.0,-89.42
465616375.3,-86.08
465624835.5,-86.70
465633295.8,-94.55
465641756.0,-88.36
465650216.2,-87.83
465658676.5,-85.19
465667136.7,-85.49
465675596.9,-87.20
465684057.2,-86.65
465692517.4,-88.22
465700977.6,-87.15
465709437.9,-91.18
465717898.1,-91.18
465726358.4,-90.22
465734818.6,-92.51
465743278.8,-87.36
465751739.1,-84.54
465760199.3,-84.15
465768659.5,-88.25
465777119.8,-85.12
465785580.0,-88.02
465794040.3,-90.56
465802500.5,-92.65
465810960.7,-81.92
465819421.0,-79.08
465827881.2,-90.44
465836341.4,-95.12
465844801.7,-83.46
465853261.9,-83.00
465861722.1,-89.77
465870182.4,-91.06
465878642.6,-84.02
465887102.9,-93.74
465895563.1,-87.93
465904023.3,-91.03
465912483.6,-78.20
465920943.8,-75.46
465929404.0,-86.36
465937864.3,-92.85
465946324.5,-89.67
465954784.8,-89.50
465963245.0,-90.46
465971705.2,-90.14
465980165.5,-91.45
465988625.7,-80.09
465997085.9,-79.20
466005546.2,-78.46
466014006.4,-80.94
466022466.6,-85.76
466030926.9,-89.47
466039387.1,-88.95
466047847.4,-94.92
466056307.6,-88.70
466064767.8,-92.43
466073228.1,-94.09
466081688.3,-80.40
466090148.5,-81.38
466098608.8,-84.40
466107069.0,-90.12
466115529.3,-79.03
466123989.5,-79.15
466132449.7,-86.02
466140910.0,-88.78
466149370.2,-87.07
466157830.4,-84.85
466166290.7,-89.52
466174750.9,-90.06
466183211.2,-80.02
466191671.4,-79.54
466200131.6,-81.46
466208591.9,-87.42
466217052.1,-90.09
466225512.3,-90.45
466233972.6,-85.39
466242432.8,-86.52
466250893.0,-93.42
466259353.3,-88.90
466267813.5,-90.35
466276273.8,-93.82
466284734.0,-78.83
466293194.2,-77.89
466301654.5,-78.95
466310114.7,-86.45
466318574.9,-89.54
466327035.2,-91.04
466335495.4,-88.45
466343955.7,-83.52
466352415.9,-92.23
466360876.1,-85.93
466369336.4,-85.93
466377796.6,-81.75
466386256.8,-87.25
466394717.1,-86.05
466403177.3,-86.48
466411637.5,-83.28
466420097.8,-85.89
466428558.0,-85.27
466437018.3,-78.24
466445478.5,-76.65
466453938.7,-88.52
466462399.0,-83.46
466470859.2,-79.69
466479319.4,-73.29
466487779.7,-82.12
466496239.9,-86.10
466504700.2,-82.66
466513160.4,-85.84
466521620.6,-84.48
466530080.9,-78.09
466538541.1,-78.28
466547001.3,-87.50
466555461.6,-87.71
466563921.8,-85.55
466572382.0,-87.16
466580842.3,-85.83
466589302.5,-85.01
466597762.8,-86.65
466606223.0,-89.48
466614683.2,-79.68
466623143.5,-81.73
466631603.7,-84.00
466640063.9,-76.78
466648524.2,-75.90
466656984.4,-86.03
466665444.7,-89.76
466673904.9,-86.95
466682365.1,-85.92
466690825.4,-89.96
466699285.6,-80.20
466707745.8,-75.95
466716206.1,-75.47
466724666.3,-88.75
466733126.5,-85.49
466741586.8,-83.67
466750047.0,-87.01
466758507.3,-86.59
466766967.5,-87.87
466775427.7,-80.61
466783888.0,-78.51
466792348.2,-85.96
466800808.4,-74.11
466809268.7,-74.78
466817728.9,-87.56
466826189.2,-81.30
466834649.4,-83.85
466843109.6,-81.24
466851569.9,-82.27
466860030.1,-83.06
466868490.3,-83.16
466876950.6,-73.68
466885410.8,-73.76
466893871.0,-83.77
466902331.3,-83.85
466910791.5,-69.94
466919251.8,-81.05
466927712.0,-81.87
466936172.2,-84.97
466944632.5,-82.24
466953092.7,-79.52
466961552.9,-86.95
466970013.2,-84.18
466978473.4,-84.13
466986933.7,-84.50
466995393.9,-84.57
467003854.1,-79.68
467012314.4,-76.73
467020774.6,-78.40
467029234.8,-82.36
467037695.1,-82.39
467046155.3,-77.48
467054615.5,-78.58
467063075.8,-84.49
467071536.0,-70.30
467079996.3,-71.86
467088456.5,-79.89
467096916.7,-87.16
467105377.0,-77.35
467113837.2,-76.33
467122297.4,-78.26
467130757.7,-78.59
467139217.9,-77.84
467147678.2,-70.42
467156138.4,-77.71
467164598.6,-79.60
467173058.9,-80.32
467181519.1,-76.06
467189979.3,-74.65
467198439.6,-77.09
467206899.8,-74.88
467215360.1,-75.43
467223820.3,-81.35
467232280.5,-77.30
467240740.8,-68.63
467249201.0,-67.63
467257661.2,-77.51
467266121.5,-79.28
467274581.7,-77.69
467283041.9,-75.08
467291502.2,-71.32
467299962.4,-81.38
467308422.7,-74.25
467316882.9,-70.87
467325343.1,-65.29
467333803.4,-63.61
467342263.6,-62.82
467350723.8,-65.68
467359184.1,-69.99
467367644.3,-76.84
467376104.6,-70.88
467384564.8,-67.77
467393025.0,-67.07
467401485.3,-69.96
467409945.5,-64.74
467418405.7,-58.65
467426866.0,-56.88
467435326.2,-60.68
467443786.4,-57.28
467452246.7,-54.70
467460706.9,-54.68
467469167.2,-51.33
467477627.4,-49.54
467486087.6,-48.42
467494547.9,-50.95
467503008.1,-50.92
467511468.3,-43.05
467519928.6,-43.05
467528388.8,-47.44
467536849.1,-46.42
467545309.3,-43.78
467553769.5,-43.89
467562229.8,-42.95
467570690.0,-40.69
467579150.2,-40.68
467587610.5,-43.48
467596070.7,-43.28
467604530.9,-43.36
467612991.2,-43.72
467621451.4,-44.58
467629911.7,-49.37
467638371.9,-53.75
467646832.1,-55.38
467655292.4,-53.24
467663752.6,-56.94
467672212.8,-59.82
467680673.1,-60.42
467689133.3,-54.21
467697593.6,-62.61
467706053.8,-63.96
467714514.0,-61.90
467722974.3,-64.30
467731434.5,-71.13
467739894.7,-67.17
467748355.0,-66.34
467756815.2,-71.50
467765275.4,-74.39
467773735.7,-71.05
467782195.9,-70.54
467790656.2,-70.91
467799116.4,-72.50
467807576.6,-70.90
467816036.9,-70.63
467824497.1,-70.53
467832957.3,-72.10
467841417.6,-67.12
467849877.8,-70.45
467858338.1,-68.17
467866798.3,-74.67
467875258.5,-80.17
467883718.8,-76.85
467892179.0,-73.52
467900639.2,-72.84
467909099.5,-83.40
467917559.7,-74.01
467926019.9,-75.68
467934480.2,-75.57
467942940.4,-76.39
467951400.7,-67.33
467959860.9,-66.83
467968321.1,-77.31
467976781.4,-76.31
467985241.6,-71.28
467993701.8,-73.64
468002162.1,-76.59
468010622.3,-75.08
468019082.6,-75.10
468027542.8,-75.94
468036003.0,-81.37
468044463.3,-77.88
468052923.5,-82.77
468061383.7,-76.90
468069844.0,-82.67
468078304.2,-78.66
468086764.5,-85.54
468095224.7,-81.28
468103684.9,-79.45
468112145.2,-80.08
468120605.4,-81.36
468129065.6,-71.73
468137525.9,-78.93
468145986.1,-80.58
468154446.3,-87.29
468162906.6,-69.55
468171366.8,-71.89
468179827.1,-77.24
468188287.3,-84.04
468196747.5,-80.02
468205207.8,-81.89
468213668.0,-85.01
468222128.2,-83.45
468230588.5,-80.51
468239048.7,-74.06
468247509.0,-81.79
468255969.2,-72.75
468264429.4,-74.68
468272889.7,-80.51
468281349.9,-82.21
468289810.1,-80.74
468298270.4,-83.55
468306730.6,-83.05
468315190.8,-81.76
468323651.1,-83.87
468332111.3,-81.54
468340571.6,-80.54
468349031.8,-80.38
468357492.0,-84.46
468365952.3,-84.24
468374412.5,-86.93
468382872.7,-84.32
468391333.0,-82.55
468399793.2,-81.52
468408253.5,-80.99
468416713.7,-82.50
468425173.9,-77.45
468433634.2,-75.33
468442094.4,-80.10
468450554.6,-81.70
468459014.9,-80.68
468467475.1,-81.71
468475935.3,-84.31
468484395.6,-87.92
468492855.8,-87.29
468501316.1,-76.34
468509776.3,-76.38
468518236.5,-87.38
468526696.8,-75.73
468535157.0,-75.93
468543617.2,-87.88
468552077.5,-84.98
468560537.7,-84.99
468568998.0,-82.90
468577458.2,-81.54
468585918.4,-86.99
468594378.7,-91.90
468602838.9,-75.45
468611299.1,-76.65
468619759.4,-83.14
468628219.6,-83.82
468636679.8,-83.53
468645140.1,-85.03
468653600.3,-85.21
468662060.6,-85.01
468670520.8,-75.98
468678981.0,-78.40
468687441.3,-90.64
468695901.5,-88.25
468704361.7,-77.24
468712822.0,-77.49
468721282.2,-78.43
468729742.5,-85.77
468738202.7,-88.24
468746662.9,-87.70
468755123.2,-83.62
468763583.4,-86.31
468772043.6,-86.27
468780503.9,-80.53
468788964.1,-78.85
468797424.3,-86.72
468805884.6,-90.21
468814344.8,-82.61
468822805.1,-83.76
468831265.3,-83.84
468839725.5,-87.72
468848185.8,-88.60
468856646.0,-78.84
468865106.2,-80.67
468873566.5,-85.54
468882026.7,-87.06
468890487.0,-78.82
468898947.2,-79.75
468907407.4,-85.80
468915867.7,-84.73
468924327.9,-85.28
468932788.1,-83.62
468941248.4,-89.21
468949708.6,-90.10
468958168.8,-82.10
468966629.1,-79.92
468975089.3,-85.79
468983549.6,-90.90
468992009.8,-93.54
469000470.0,-84.36
469008930.3,-80.90
469017390.5,-90.07
469025850.7,-91.06
469034311.0,-84.96
469042771.2,-94.93
469051231.5,-80.10
469059691.7,-79.99
469068151.9,-84.72
469076612.2,-86.30
469085072.4,-86.90
469093532.6,-87.84
469101992.9,-85.51
469110453.1,-84.73
469118913.4,-89.82
469127373.6,-86.67
469135833.8,-80.67
469144294.1,-87.16
469152754.3,-89.64
469161214.5,-89.35
469169674.8,-89.02
469178135.0,-84.29
469186595.2,-85.57
469195055.5,-85.58
469203515.7,-87.19
469211976.0,-89.33
469220436.2,-86.44
469228896.4,-88.79
469237356.7,-82.55
469245816.9,-84.30
469254277.1,-89.05
469262737.4,-89.55
469271197.6,-88.55
469279657.9,-85.24
469288118.1,-86.54
469296578.3,-89.73
469305038.6,-84.42
469313498.8,-80.62
469321959.0,-82.97
469330419.3,-82.57
469338879.5,-90.58
469347339.7,-82.68
469355800.0,-84.86
469364260.2,-83.82
469372720.5,-88.13
469381180.7,-87.53
469389640.9,-90.72
469398101.2,-88.92
469406561.4,-90.86
469415021.6,-87.13
469423481.9,-84.12
469431942.1,-78.80
469440402.4,-91.60
469448862.6,-92.30
469457322.8,-89.87
469465783.1,-84.33
469474243.3,-86.63
469482703.5,-89.92
469491163.8,-89.34
469499624.0,-85.72
469508084.2,-87.53
469516544.5,-87.48
469525004.7,-87.25
469533465.0,-89.27
469541925.2,-80.38
469550385.4,-81.58
469558845.7,-88.21
469567305.9,-86.66
469575766.1,-88.48
469584226.4,-90.80
469592686.6,-87.53
469601146.9,-82.83
469609607.1,-79.82
469618067.3,-87.82
469626527.6,-89.78
469634987.8,-94.79
469643448.0,-80.04
469651908.3,-81.65
469660368.5,-89.66
469668828.7,-87.10
469677289.0,-85.37
469685749.2,-91.87
469694209.5,-99.27
469702669.7,-91.88
469711129.9,-89.20
469719590.2,-89.23
469728050.4,-91.74
469736510.6,-83.34
469744970.9,-82.80
469753431.1,-83.63
469761891.4,-88.84
469770351.6,-90.54
469778811.8,-89.26
469787272.1,-85.55
469795732.3,-85.71
469804192.5,-89.87
469812652.8,-86.61
469821113.0,-85.59
469829573.2,-86.06
469838033.5,-84.11
469846493.7,-87.63
469854954.0,-84.54
469863414.2,-89.39
469871874.4,-88.86
469880334.7,-93.86
469888794.9,-84.23
469897255.1,-84.39
469905715.4,-91.56
469914175.6,-93.95
469922635.9,-83.70
469931096.1,-81.35
469939556.3,-87.76
469948016.6,-90.00
469956476.8,-87.01
469964937.0,-86.72
469973397.3,-86.71
469981857.5,-83.92
469990317.7,-82.41
469998778.0,-84.38
470007238.2,-94.61
470015698.5,-87.28
470024158.7,-84.10
470032618.9,-85.47
470041079.2,-84.98
470049539.4,-83.61
470057999.6,-82.91
470066459.9,-81.80
470074920.1,-81.42
470083380.4,-83.40
470091840.6,-83.52
470100300.8,-86.51
470108761.1,-89.05
470117221.3,-86.87
470125681.5,-88.72
470134141.8,-81.68
470142602.0,-86.58
470151062.3,-95.53
470159522.5,-85.33
470167982.7,-86.71
470176443.0,-90.26
470184903.2,-83.69
470193363.4,-84.29
470201823.7,-89.98
470210283.9,-93.84
470218744.1,-84.19
470227204.4,-87.01
470235664.6,-87.00
470244124.9,-84.84
470252585.1,-79.32
470261045.3,-79.42
470269505.6,-82.72
470277965.8,-82.83
470286426.0,-82.17
470294886.3,-81.54
470303346.5,-80.82
470311806.8,-81.69
470320267.0,-81.12
470328727.2,-81.89
470337187.5,-83.21
470345647.7,-81.86
470354107.9,-82.63
470362568.2,-80.80
470371028.4,-84.04
470379488.6,-80.99
470387948.9,-83.89
470396409.1,-82.94
470404869.4,-83.75
470413329.6,-87.64
470421789.8,-88.38
470430250.1,-83.73
470438710.3,-84.81
470447170.5,-88.84
470455630.8,-88.31
470464091.0,-83.51
470472551.3,-83.26
470481011.5,-84.19
470489471.7,-86.31
470497932.0,-85.63
470506392.2,-84.02
470514852.4,-84.54
470523312.7,-90.28
470531772.9,-90.74
470540233.1,-84.57
470548693.4,-92.60
470557153.6,-86.75
470565613.9,-85.10
470574074.1,-86.27
470582534.3,-85.27
470590994.6,-92.63
470599454.8,-86.89
470607915.0,-86.49
470616375.3,-89.73
470624835.5,-83.94
470633295.8,-84.67
470641756.0,-87.07
470650216.2,-83.63
470658676.5,-89.24
470667136.7,-86.07
470675596.9,-86.22
470684057.2,-92.86
470692517.4,-94.63
470700977.6,-85.39
470709437.9,-83.99
470717898.1,-88.28
470726358.4,-89.85
470734818.6,-88.87
470743278.8,-82.17
470751739.1,-91.13
470760199.3,-96.31
470768659.5,-90.42
470777119.8,-91.30
470785580.0,-92.19
470794040.3,-90.31
470802500.5,-85.76
470810960.7,-90.42
470819421.0,-90.32
470827881.2,-88.43
470836341.4,-84.22
470844801.7,-86.94
470853261.9,-86.91
470861722.1,-89.94
470870182.4,-86.77
470878642.6,-84.04
470887102.9,-82.23
470895563.1,-81.01
470904023.3,-84.47
470912483.6,-87.84
470920943.8,-87.35
470929404.0,-87.21
470937864.3,-85.86
470946324.5,-84.22
470954784.8,-89.39
470963245.0,-90.03
470971705.2,-85.75
470980165.5,-85.29
470988625.7,-84.94
470997085.9,-87.32
471005546.2,-84.05
471014006.4,-84.10
471022466.6,-84.81
471030926.9,-84.84
471039387.1,-83.64
471047847.4,-86.84
471056307.6,-86.20
471064767.8,-82.73
471073228.1,-84.25
471081688.3,-86.63
471090148.5,-82.70
471098608.8,-84.22
471107069.0,-84.39
471115529.3,-81.26
471123989.5,-84.58
471132449.7,-85.37
471140910.0,-84.23
471149370.2,-86.05
471157830.4,-86.14
471166290.7,-83.89
471174750.9,-83.73
471183211.2,-83.04
471191671.4,-85.18
471200131.6,-89.36
471208591.9,-89.22
471217052.1,-89.95
471225512.3,-88.55
471233972.6,-84.92
471242432.8,-84.03
471250893.0,-87.48
471259353.3,-84.61
471267813.5,-87.43
471276273.8,-94.80
471284734.0,-91.50
471293194.2,-87.03
471301654.5,-88.90
471310114.7,-90.04
471318574.9,-84.76
471327035.2,-87.72
471335495.4,-85.71
471343955.7,-84.22
471352415.9,-83.19
471360876.1,-83.05
471369336.4,-87.61
471377796.6,-87.28
471386256.8,-94.34
471394717.1,-94.02
471403177.3,-89.57
471411637.5,-87.40
471420097.8,-86.25
471428558.0,-85.03
471437018.3,-82.01
471445478.5,-82.69
471453938.7,-90.21
471462399.0,-87.27
471470859.2,-87.65
471479319.4,-92.58
471487779.7,-91.36
471496239.9,-85.89
471504700.2,-83.83
471513160.4,-84.72
471521620.6,-84.55
471530080.9,-85.85
471538541.1,-92.32
471547001.3,-92.93
471555461.6,-92.52
471563921.8,-86.07
471572382.0,-84.61
471580842.3,-84.88
471589302.5,-84.55
471597762.8,-84.10
471606223.0,-83.70
471614683.2,-90.52
471623143.5,-85.50
471631603.7,-87.96
471640063.9,-91.59
471648524.2,-90.88
471656984.4,-90.87
471665444.7,-86.26
471673904.9,-85.50
471682365.1,-89.97
471690825.4,-82.18
471699285.6,-81.91
471707745.8,-82.38
471716206.1,-94.44
471724666.3,-86.72
471733126.5,-89.97
471741586.8,-88.38
471750047.0,-85.07
471758507.3,-87.54
471766967.5,-85.34
471775427.7,-81.76
471783888.0,-82.06
471792348.2,-84.75
471800808.4,-90.71
471809268.7,-92.30
471817728.9,-87.69
471826189.2,-88.96
471834649.4,-88.80
471843109.6,-87.74
471851569.9,-83.90
471860030.1,-81.80
471868490.3,-82.92
471876950.6,-79.98
471885410.8,-84.94
471893871.0,-85.57
471902331.3,-86.23
471910791.5,-93.00
471919251.8,-86.28
471927712.0,-91.03
471936172.2,-81.26
471944632.5,-81.03
471953092.7,-83.20
471961552.9,-81.37
471970013.2,-81.33
471978473.4,-85.53
471986933.7,-88.53
471995393.9,-86.75
472003854.1,-87.44
472012314.4,-86.07
472020774.6,-84.23
472029234.8,-78.71
472037695.1,-82.07
472046155.3,-80.52
472054615.5,-81.04
472063075.8,-84.52
472071536.0,-88.69
472079996.3,-91.25
472088456.5,-89.14
472096916.7,-84.62
472105377.0,-83.63
472113837.2,-78.31
472122297.4,-79.90
472130757.7,-77.80
472139217.9,-78.41
472147678.2,-82.74
472156138.4,-82.23
472164598.6,-83.67
472173058.9,-85.98
472181519.1,-84.08
472189979.3,-84.32
472198439.6,-82.55
472206899.8,-77.88
472215360.1,-77.94
472223820.3,-78.58
472232280.5,-76.30
472240740.8,-85.00
472249201.0,-89.45
472257661.2,-85.30
472266121.5,-80.99
472274581.7,-80.94
472283041.9,-77.37
472291502.2,-76.24
472299962.4,-74.46
472308422.7,-74.36
472316882.9,-76.18
472325343.1,-77.51
472333803.4,-86.43
472342263.6,-84.29
472350723.8,-76.35
472359184.1,-75.77
472367644.3,-75.07
472376104.6,-71.96
472384564.8,-71.58
472393025.0,-70.06
472401485.3,-69.00
472409945.5,-69.23
472418405.7,-75.35
472426866.0,-79.51
472435326.2,-79.07
472443786.4,-74.00
472452246.7,-68.00
472460706.9,-86.45
472469167.2,-72.81
472477627.4,-60.66
472486087.6,-60.00
472494547.9,-66.67
472503008.1,-66.65
472511468.3,-74.57
472519928.6,-67.17
472528388.8,-62.83
472536849.1,-63.38
472545309.3,-59.23
472553769.5,-58.53
472562229.8,-57.61
472570690.0,-57.61
