Frequency (Hz),Amplitude (dBm)
463433634.2,-83.45
463442094.4,-81.95
463450554.6,-83.98
463459014.9,-84.91
463467475.1,-85.39
463475935.3,-85.05
463484395.6,-85.07
463492855.8,-83.16
463501316.1,-85.70
463509776.3,-84.33
463518236.5,-82.77
463526696.8,-80.15
463535157.0,-86.92
463543617.2,-85.74
463552077.5,-83.65
463560537.7,-83.96
463568998.0,-82.17
463577458.2,-82.43
463585918.4,-83.71
463594378.7,-83.66
463602838.9,-83.64
463611299.1,-83.90
463619759.4,-84.17
463628219.6,-85.66
463636679.8,-84.08
463645140.1,-86.08
463653600.3,-88.51
463662060.6,-83.30
463670520.8,-82.57
463678981.0,-85.10
463687441.3,-82.74
463695901.5,-82.17
463704361.7,-80.92
463712822.0,-84.88
463721282.2,-84.81
463729742.5,-83.02
463738202.7,-82.61
463746662.9,-81.31
463755123.2,-82.86
463763583.4,-80.30
463772043.6,-78.38
463780503.9,-79.65
463788964.1,-81.53
463797424.3,-79.06
463805884.6,-80.40
463814344.8,-81.87
463822805.1,-81.53
463831265.3,-83.29
463839725.5,-83.13
463848185.8,-82.87
463856646.0,-80.94
463865106.2,-83.04
463873566.5,-81.07
463882026.7,-82.97
463890487.0,-83.53
463898947.2,-84.50
463907407.4,-86.94
463915867.7,-83.13
463924327.9,-87.21
463932788.1,-85.62
463941248.4,-82.29
463949708.6,-82.25
463958168.8,-83.30
463966629.1,-84.24
463975089.3,-85.16
463983549.6,-84.83
463992009.8,-84.46
464000470.0,-83.73
464008930.3,-83.20
464017390.5,-84.21
464025850.7,-83.07
464034311.0,-83.90
464042771.2,-82.12
464051231.5,-83.77
464059691.7,-84.51
464068151.9,-86.92
464076612.2,-86.09
464085072.4,-84.21
464093532.6,-82.92
464101992.9,-84.61
464110453.1,-82.80
464118913.4,-84.54
464127373.6,-83.51
464135833.8,-81.96
464144294.1,-81.40
464152754.3,-83.06
464161214.5,-80.76
464169674.8,-82.67
464178135.0,-81.40
464186595.2,-81.55
464195055.5,-83.32
464203515.7,-83.27
464211976.0,-81.62
464220436.2,-80.78
464228896.4,-80.06
464237356.7,-81.30
464245816.9,-82.37
464254277.1,-80.86
464262737.4,-80.99
464271197.6,-82.26
464279657.9,-82.71
464288118.1,-83.43
464296578.3,-84.46
464305038.6,-84.10
464313498.8,-81.36
464321959.0,-82.44
464330419.3,-84.91
464338879.5,-84.04
464347339.7,-82.36
464355800.0,-82.58
464364260.2,-84.43
464372720.5,-84.13
464381180.7,-84.15
464389640.9,-80.86
464398101.2,-81.43
464406561.4,-83.02
464415021.6,-84.30
464423481.9,-83.59
464431942.1,-82.29
464440402.4,-82.50
464448862.6,-83.58
464457322.8,-82.27
464465783.1,-84.70
464474243.3,-83.99
464482703.5,-87.25
464491163.8,-85.08
464499624.0,-82.50
464508084.2,-84.58
464516544.5,-84.73
464525004.7,-85.16
464533465.0,-82.64
464541925.2,-82.30
464550385.4,-83.50
464558845.7,-83.50
464567305.9,-83.58
464575766.1,-82.39
464584226.4,-82.20
464592686.6,-79.91
464601146.9,-80.71
464609607.1,-80.34
464618067.3,-82.14
464626527.6,-80.10
464634987.8,-81.80
464643448.0,-82.09
464651908.3,-82.18
464660368.5,-82.64
464668828.7,-82.67
464677289.0,-82.94
464685749.2,-82.83
464694209.5,-82.24
464702669.7,-83.35
464711129.9,-81.43
464719590.2,-80.61
464728050.4,-80.95
464736510.6,-81.65
464744970.9,-79.44
464753431.1,-80.84
464761891.4,-78.95
464770351.6,-79.21
464778811.8,-80.18
464787272.1,-81.65
464795732.3,-82.14
464804192.5,-78.25
464812652.8,-81.95
464821113.0,-82.16
464829573.2,-81.98
464838033.5,-82.79
464846493.7,-82.63
464854954.0,-84.25
464863414.2,-79.74
464871874.4,-80.48
464880334.7,-83.90
464888794.9,-81.71
464897255.1,-82.75
464905715.4,-85.98
464914175.6,-83.66
464922635.9,-87.32
464931096.1,-87.16
464939556.3,-83.89
464948016.6,-83.49
464956476.8,-82.65
464964937.0,-78.92
464973397.3,-83.92
464981857.5,-81.61
464990317.7,-82.10
464998778.0,-83.51
465007238.2,-83.65
465015698.5,-83.79
465024158.7,-81.31
465032618.9,-81.19
465041079.2,-84.55
465049539.4,-81.43
465057999.6,-82.55
465066459.9,-83.01
465074920.1,-79.65
465083380.4,-81.91
465091840.6,-82.05
465100300.8,-87.72
465108761.1,-85.02
465117221.3,-87.35
465125681.5,-83.28
465134141.8,-85.57
465142602.0,-86.57
465151062.3,-81.44
465159522.5,-81.35
465167982.7,-82.02
465176443.0,-81.29
465184903.2,-80.91
465193363.4,-81.72
465201823.7,-85.94
465210283.9,-86.04
465218744.1,-84.28
465227204.4,-78.54
465235664.6,-82.51
465244124.9,-80.25
465252585.1,-81.89
465261045.3,-81.97
465269505.6,-80.79
465277965.8,-83.09
465286426.0,-85.41
465294886.3,-82.93
465303346.5,-80.09
465311806.8,-83.99
465320267.0,-81.37
465328727.2,-80.79
465337187.5,-83.16
465345647.7,-86.04
465354107.9,-81.59
465362568.2,-83.14
465371028.4,-80.82
465379488.6,-82.85
465387948.9,-81.36
465396409.1,-82.02
465404869.4,-80.29
465413329.6,-82.65
465421789.8,-80.37
465430250.1,-79.81
465438710.3,-81.23
465447170.5,-84.48
465455630.8,-81.40
465464091.0,-82.14
465472551.3,-80.25
465481011.5,-81.29
465489471.7,-76.23
465497932.0,-76.23
465506392.2,-80.72
465514852.4,-81.90
465523312.7,-82.16
465531772.9,-81.91
465540233.1,-79.47
465548693.4,-80.16
465557153.6,-79.50
465565613.9,-80.93
465574074.1,-84.97
465582534.3,-79.86
465590994.6,-81.78
465599454.8,-82.21
465607915.0,-80.56
465616375.3,-81.25
465624835.5,-79.80
465633295.8,-82.48
465641756.0,-79.30
465650216.2,-80.06
465658676.5,-80.40
465667136.7,-79.84
465675596.9,-79.71
465684057.2,-79.32
465692517.4,-79.09
465700977.6,-81.21
465709437.9,-77.21
465717898.1,-81.02
465726358.4,-80.35
465734818.6,-74.34
465743278.8,-80.49
465751739.1,-78.01
465760199.3,-76.10
465768659.5,-81.38
465777119.8,-79.95
465785580.0,-78.98
465794040.3,-79.26
465802500.5,-81.38
465810960.7,-85.04
465819421.0,-79.38
465827881.2,-79.56
465836341.4,-79.55
465844801.7,-80.51
465853261.9,-80.13
465861722.1,-79.53
465870182.4,-79.41
465878642.6,-78.27
465887102.9,-82.25
465895563.1,-79.96
465904023.3,-80.81
465912483.6,-79.30
465920943.8,-79.52
465929404.0,-80.33
465937864.3,-79.45
465946324.5,-77.43
465954784.8,-81.59
465963245.0,-80.18
465971705.2,-81.34
465980165.5,-80.53
465988625.7,-78.29
465997085.9,-75.64
466005546.2,-76.05
466014006.4,-79.59
466022466.6,-79.74
466030926.9,-78.36
466039387.1,-80.81
466047847.4,-84.82
466056307.6,-79.36
466064767.8,-78.28
466073228.1,-79.50
466081688.3,-78.14
466090148.5,-78.07
466098608.8,-77.68
466107069.0,-83.66
466115529.3,-78.62
466123989.5,-78.82
466132449.7,-78.95
466140910.0,-79.55
466149370.2,-79.30
466157830.4,-80.10
466166290.7,-78.51
466174750.9,-78.38
466183211.2,-79.02
466191671.4,-77.98
466200131.6,-77.24
466208591.9,-78.43
466217052.1,-83.62
466225512.3,-83.07
466233972.6,-84.52
466242432.8,-84.20
466250893.0,-79.54
466259353.3,-76.79
466267813.5,-78.41
466276273.8,-78.95
466284734.0,-79.25
466293194.2,-77.22
466301654.5,-78.49
466310114.7,-78.03
466318574.9,-79.14
466327035.2,-77.47
466335495.4,-80.61
466343955.7,-78.26
466352415.9,-75.70
466360876.1,-76.03
466369336.4,-77.74
466377796.6,-78.67
466386256.8,-77.98
466394717.1,-80.22
466403177.3,-78.99
466411637.5,-77.03
466420097.8,-78.73
466428558.0,-77.20
466437018.3,-76.70
466445478.5,-75.62
466453938.7,-76.31
466462399.0,-76.70
466470859.2,-76.25
466479319.4,-75.31
466487779.7,-76.24
466496239.9,-83.72
466504700.2,-76.80
466513160.4,-75.61
466521620.6,-77.35
466530080.9,-76.87
466538541.1,-76.70
466547001.3,-75.72
466555461.6,-76.29
466563921.8,-75.85
466572382.0,-76.07
466580842.3,-74.14
466589302.5,-75.62
466597762.8,-76.42
466606223.0,-80.71
466614683.2,-72.35
466623143.5,-71.60
466631603.7,-74.46
466640063.9,-74.28
466648524.2,-75.27
466656984.4,-73.62
466665444.7,-74.60
466673904.9,-74.92
466682365.1,-75.00
466690825.4,-76.67
466699285.6,-72.99
466707745.8,-72.86
466716206.1,-75.12
466724666.3,-74.24
466733126.5,-74.94
466741586.8,-74.40
466750047.0,-73.57
466758507.3,-73.70
466766967.5,-73.56
466775427.7,-78.13
466783888.0,-73.93
466792348.2,-73.91
466800808.4,-71.00
466809268.7,-72.69
466817728.9,-73.44
466826189.2,-71.20
466834649.4,-72.57
466843109.6,-74.15
466851569.9,-74.30
466860030.1,-74.13
466868490.3,-74.20
466876950.6,-71.05
466885410.8,-72.91
466893871.0,-72.69
466902331.3,-72.51
466910791.5,-72.97
466919251.8,-72.12
466927712.0,-71.97
466936172.2,-70.92
466944632.5,-73.71
466953092.7,-79.32
466961552.9,-78.80
466970013.2,-71.25
466978473.4,-71.18
466986933.7,-71.69
466995393.9,-70.79
467003854.1,-70.49
467012314.4,-71.88
467020774.6,-71.00
467029234.8,-70.49
467037695.1,-71.49
467046155.3,-70.33
467054615.5,-69.19
467063075.8,-70.91
467071536.0,-70.44
467079996.3,-70.88
467088456.5,-68.93
467096916.7,-69.95
467105377.0,-70.30
467113837.2,-69.21
467122297.4,-69.25
467130757.7,-75.20
467139217.9,-67.57
467147678.2,-68.30
467156138.4,-67.80
467164598.6,-69.50
467173058.9,-68.44
467181519.1,-65.31
467189979.3,-67.99
467198439.6,-74.01
467206899.8,-65.64
467215360.1,-67.06
467223820.3,-66.47
467232280.5,-72.08
467240740.8,-66.01
467249201.0,-65.74
467257661.2,-64.94
467266121.5,-65.23
467274581.7,-65.16
467283041.9,-64.65
467291502.2,-64.55
467299962.4,-66.12
467308422.7,-70.35
467316882.9,-63.11
467325343.1,-63.19
467333803.4,-63.53
467342263.6,-61.98
467350723.8,-59.88
467359184.1,-61.01
467367644.3,-60.92
467376104.6,-63.23
467384564.8,-62.16
467393025.0,-59.19
467401485.3,-59.25
467409945.5,-61.98
467418405.7,-58.65
467426866.0,-53.92
467435326.2,-54.09
467443786.4,-53.45
467452246.7,-52.71
467460706.9,-48.73
467469167.2,-49.09
467477627.4,-47.67
467486087.6,-44.32
467494547.9,-42.82
467503008.1,-43.74
467511468.3,-43.15
467519928.6,-41.59
467528388.8,-41.31
467536849.1,-40.88
467545309.3,-40.45
467553769.5,-41.74
467562229.8,-40.95
467570690.0,-40.14
467579150.2,-42.50
467587610.5,-41.61
467596070.7,-41.30
467604530.9,-42.06
467612991.2,-44.06
467621451.4,-43.96
467629911.7,-44.69
467638371.9,-46.47
467646832.1,-47.96
467655292.4,-48.93
467663752.6,-50.01
467672212.8,-51.45
467680673.1,-53.02
467689133.3,-53.18
467697593.6,-55.03
467706053.8,-56.66
467714514.0,-57.34
467722974.3,-57.92
467731434.5,-60.46
467739894.7,-58.96
467748355.0,-60.43
467756815.2,-62.57
467765275.4,-59.12
467773735.7,-62.12
467782195.9,-69.97
467790656.2,-63.30
467799116.4,-63.32
467807576.6,-63.45
467816036.9,-64.81
467824497.1,-64.28
467832957.3,-64.70
467841417.6,-66.70
467849877.8,-64.29
467858338.1,-63.53
467866798.3,-66.27
467875258.5,-64.09
467883718.8,-64.35
467892179.0,-72.85
467900639.2,-66.13
467909099.5,-67.40
467917559.7,-73.23
467926019.9,-67.18
467934480.2,-66.58
467942940.4,-68.00
467951400.7,-67.48
467959860.9,-71.26
467968321.1,-68.38
467976781.4,-68.21
467985241.6,-67.97
467993701.8,-69.39
468002162.1,-70.27
468010622.3,-70.36
468019082.6,-69.06
468027542.8,-69.32
468036003.0,-69.57
468044463.3,-64.89
468052923.5,-69.58
468061383.7,-69.77
468069844.0,-72.36
468078304.2,-70.70
468086764.5,-69.36
468095224.7,-71.26
468103684.9,-71.68
468112145.2,-70.76
468120605.4,-70.89
468129065.6,-70.53
468137525.9,-71.57
468145986.1,-71.84
468154446.3,-70.63
468162906.6,-71.16
468171366.8,-72.15
468179827.1,-73.19
468188287.3,-72.85
468196747.5,-68.34
468205207.8,-73.45
468213668.0,-72.81
468222128.2,-71.89
468230588.5,-72.75
468239048.7,-73.88
468247509.0,-71.90
468255969.2,-70.76
468264429.4,-73.08
468272889.7,-73.43
468281349.9,-73.56
468289810.1,-73.55
468298270.4,-76.57
468306730.6,-73.37
468315190.8,-72.04
468323651.1,-70.15
468332111.3,-72.92
468340571.6,-72.31
468349031.8,-75.47
468357492.0,-74.65
468365952.3,-74.79
468374412.5,-76.95
468382872.7,-76.04
468391333.0,-80.65
468399793.2,-74.60
468408253.5,-75.08
468416713.7,-78.87
468425173.9,-70.91
468433634.2,-68.50
468442094.4,-75.82
468450554.6,-71.37
468459014.9,-76.03
468467475.1,-75.93
468475935.3,-76.48
468484395.6,-76.91
468492855.8,-72.96
468501316.1,-72.98
468509776.3,-73.96
468518236.5,-76.37
468526696.8,-75.16
468535157.0,-76.22
468543617.2,-77.53
468552077.5,-76.99
468560537.7,-76.42
468568998.0,-75.30
468577458.2,-81.04
468585918.4,-75.27
468594378.7,-75.78
468602838.9,-74.96
468611299.1,-75.59
468619759.4,-77.48
468628219.6,-76.85
468636679.8,-74.18
468645140.1,-76.41
468653600.3,-78.54
468662060.6,-82.10
468670520.8,-78.32
468678981.0,-79.57
468687441.3,-75.83
468695901.5,-77.34
468704361.7,-76.96
468712822.0,-77.40
468721282.2,-77.79
468729742.5,-76.98
468738202.7,-78.09
468746662.9,-75.35
468755123.2,-81.75
468763583.4,-78.02
468772043.6,-77.52
468780503.9,-77.65
468788964.1,-77.14
468797424.3,-77.42
468805884.6,-78.53
468814344.8,-78.67
468822805.1,-82.36
468831265.3,-78.36
468839725.5,-83.34
468848185.8,-74.97
468856646.0,-78.55
468865106.2,-77.67
468873566.5,-77.53
468882026.7,-77.90
468890487.0,-78.88
468898947.2,-79.39
468907407.4,-77.75
468915867.7,-75.13
468924327.9,-74.33
468932788.1,-80.12
468941248.4,-84.56
468949708.6,-75.93
468958168.8,-76.23
468966629.1,-79.71
468975089.3,-77.45
468983549.6,-77.80
468992009.8,-79.23
469000470.0,-82.26
469008930.3,-77.19
469017390.5,-77.23
469025850.7,-74.22
469034311.0,-80.75
469042771.2,-78.21
469051231.5,-77.85
469059691.7,-79.40
469068151.9,-79.89
469076612.2,-78.98
469085072.4,-76.85
469093532.6,-78.98
469101992.9,-78.82
469110453.1,-80.20
469118913.4,-80.83
469127373.6,-81.23
469135833.8,-83.47
469144294.1,-76.58
469152754.3,-78.01
469161214.5,-79.03
469169674.8,-80.20
469178135.0,-77.65
469186595.2,-79.98
469195055.5,-76.62
469203515.7,-78.35
469211976.0,-79.91
469220436.2,-78.80
469228896.4,-78.12
469237356.7,-79.89
469245816.9,-81.59
469254277.1,-78.97
469262737.4,-79.39
469271197.6,-81.67
469279657.9,-77.72
469288118.1,-80.22
469296578.3,-82.30
469305038.6,-80.54
469313498.8,-83.52
469321959.0,-78.25
469330419.3,-79.06
469338879.5,-79.72
469347339.7,-79.13
469355800.0,-79.05
469364260.2,-78.64
469372720.5,-79.82
469381180.7,-82.04
469389640.9,-80.19
469398101.2,-82.41
469406561.4,-80.82
469415021.6,-79.40
469423481.9,-77.88
469431942.1,-79.41
469440402.4,-80.44
469448862.6,-79.64
469457322.8,-79.07
469465783.1,-78.88
469474243.3,-75.13
469482703.5,-80.46
469491163.8,-81.14
469499624.0,-81.83
469508084.2,-81.22
469516544.5,-82.69
469525004.7,-81.99
469533465.0,-80.66
469541925.2,-82.35
469550385.4,-80.47
469558845.7,-81.16
469567305.9,-82.82
469575766.1,-83.50
469584226.4,-84.24
469592686.6,-83.21
469601146.9,-80.48
469609607.1,-82.07
469618067.3,-82.93
469626527.6,-81.08
469634987.8,-81.26
469643448.0,-82.69
469651908.3,-80.48
469660368.5,-82.16
469668828.7,-82.37
469677289.0,-81.15
469685749.2,-86.33
469694209.5,-86.04
469702669.7,-80.57
469711129.9,-79.71
469719590.2,-80.33
469728050.4,-80.19
469736510.6,-81.18
469744970.9,-83.47
469753431.1,-81.52
469761891.4,-81.99
469770351.6,-83.11
469778811.8,-82.62
469787272.1,-86.55
469795732.3,-83.25
469804192.5,-82.12
469812652.8,-78.56
469821113.0,-81.07
469829573.2,-80.50
469838033.5,-81.55
469846493.7,-82.19
469854954.0,-84.85
469863414.2,-81.70
469871874.4,-81.98
469880334.7,-80.93
469888794.9,-81.15
469897255.1,-77.53
469905715.4,-81.88
469914175.6,-82.31
469922635.9,-83.21
469931096.1,-83.14
469939556.3,-81.10
469948016.6,-81.99
469956476.8,-80.31
469964937.0,-81.92
469973397.3,-81.79
469981857.5,-79.29
469990317.7,-78.65
469998778.0,-78.41
470007238.2,-77.59
470015698.5,-77.25
470024158.7,-79.03
470032618.9,-78.16
470041079.2,-78.60
470049539.4,-77.82
470057999.6,-76.84
470066459.9,-77.55
470074920.1,-79.27
470083380.4,-79.08
470091840.6,-81.62
470100300.8,-81.01
470108761.1,-80.58
470117221.3,-80.66
470125681.5,-82.27
470134141.8,-83.27
470142602.0,-81.67
470151062.3,-82.54
470159522.5,-83.72
470167982.7,-80.69
470176443.0,-80.06
470184903.2,-82.27
470193363.4,-82.60
470201823.7,-82.90
470210283.9,-84.05
470218744.1,-83.58
470227204.4,-78.75
470235664.6,-81.08
470244124.9,-79.57
470252585.1,-80.43
470261045.3,-79.61
470269505.6,-78.15
470277965.8,-77.75
470286426.0,-80.61
470294886.3,-78.29
470303346.5,-78.69
470311806.8,-76.95
470320267.0,-76.28
470328727.2,-75.54
470337187.5,-75.37
470345647.7,-78.79
470354107.9,-78.75
470362568.2,-80.04
470371028.4,-79.67
470379488.6,-82.13
470387948.9,-77.53
470396409.1,-78.61
470404869.4,-80.92
470413329.6,-83.04
470421789.8,-82.07
470430250.1,-80.04
470438710.3,-80.42
470447170.5,-77.65
470455630.8,-82.80
470464091.0,-82.72
470472551.3,-83.30
470481011.5,-83.29
470489471.7,-83.79
470497932.0,-80.13
470506392.2,-81.82
470514852.4,-80.17
470523312.7,-83.11
470531772.9,-82.02
470540233.1,-81.56
470548693.4,-80.94
470557153.6,-80.04
470565613.9,-83.17
470574074.1,-83.23
470582534.3,-84.43
470590994.6,-84.38
470599454.8,-84.11
470607915.0,-81.30
470616375.3,-84.37
470624835.5,-85.83
470633295.8,-80.50
470641756.0,-83.37
470650216.2,-84.68
470658676.5,-86.28
470667136.7,-83.37
470675596.9,-79.28
470684057.2,-81.38
470692517.4,-82.26
470700977.6,-83.15
470709437.9,-84.20
470717898.1,-81.99
470726358.4,-82.81
470734818.6,-84.09
470743278.8,-84.99
470751739.1,-84.61
470760199.3,-84.33
470768659.5,-84.16
470777119.8,-83.64
470785580.0,-83.69
470794040.3,-85.65
470802500.5,-81.62
470810960.7,-81.29
470819421.0,-81.37
470827881.2,-83.15
470836341.4,-83.12
470844801.7,-81.51
470853261.9,-80.70
470861722.1,-82.28
470870182.4,-81.16
470878642.6,-84.17
470887102.9,-80.97
470895563.1,-81.12
470904023.3,-80.33
470912483.6,-82.41
470920943.8,-81.96
470929404.0,-81.87
470937864.3,-80.71
470946324.5,-83.57
470954784.8,-81.90
470963245.0,-81.43
470971705.2,-80.08
470980165.5,-82.32
470988625.7,-81.89
470997085.9,-79.88
471005546.2,-82.36
471014006.4,-84.78
471022466.6,-78.22
471030926.9,-81.08
471039387.1,-86.12
471047847.4,-85.41
471056307.6,-82.30
471064767.8,-82.71
471073228.1,-84.59
471081688.3,-85.14
471090148.5,-80.00
471098608.8,-83.14
471107069.0,-82.91
471115529.3,-84.15
471123989.5,-81.86
471132449.7,-82.60
471140910.0,-81.88
471149370.2,-83.84
471157830.4,-82.83
471166290.7,-85.15
471174750.9,-83.54
471183211.2,-81.35
471191671.4,-85.38
471200131.6,-85.01
471208591.9,-83.85
471217052.1,-83.27
471225512.3,-84.35
471233972.6,-78.68
471242432.8,-78.86
471250893.0,-83.36
471259353.3,-83.21
471267813.5,-83.86
471276273.8,-82.33
471284734.0,-82.25
471293194.2,-80.33
471301654.5,-79.63
471310114.7,-85.15
471318574.9,-82.84
471327035.2,-82.05
471335495.4,-84.41
471343955.7,-83.87
471352415.9,-84.42
471360876.1,-85.53
471369336.4,-81.93
471377796.6,-81.37
471386256.8,-84.12
471394717.1,-81.78
471403177.3,-83.94
471411637.5,-80.79
471420097.8,-82.85
471428558.0,-82.21
471437018.3,-83.13
471445478.5,-80.89
471453938.7,-81.33
471462399.0,-82.67
471470859.2,-80.52
471479319.4,-82.83
471487779.7,-84.38
471496239.9,-82.22
471504700.2,-83.56
471513160.4,-81.62
471521620.6,-83.07
471530080.9,-82.86
471538541.1,-81.49
471547001.3,-81.88
471555461.6,-83.36
471563921.8,-83.74
471572382.0,-83.93
471580842.3,-83.67
471589302.5,-81.91
471597762.8,-82.41
471606223.0,-83.64
471614683.2,-82.92
471623143.5,-79.74
471631603.7,-79.53
471640063.9,-81.68
471648524.2,-77.50
471656984.4,-84.09
471665444.7,-81.33
471673904.9,-82.30
471682365.1,-80.11
471690825.4,-81.31
471699285.6,-82.32
471707745.8,-83.08
471716206.1,-81.04
471724666.3,-81.90
471733126.5,-80.66
471741586.8,-80.21
471750047.0,-81.17
471758507.3,-81.04
471766967.5,-80.98
471775427.7,-81.23
471783888.0,-81.17
471792348.2,-80.00
471800808.4,-79.13
471809268.7,-79.60
471817728.9,-81.62
471826189.2,-78.81
471834649.4,-80.18
471843109.6,-78.61
471851569.9,-80.89
471860030.1,-82.07
471868490.3,-80.57
471876950.6,-80.41
471885410.8,-79.21
471893871.0,-79.45
471902331.3,-79.72
471910791.5,-79.07
471919251.8,-78.69
471927712.0,-80.00
471936172.2,-78.09
471944632.5,-80.13
471953092.7,-76.78
471961552.9,-79.25
471970013.2,-77.67
471978473.4,-78.66
471986933.7,-79.08
471995393.9,-78.09
472003854.1,-81.00
472012314.4,-79.13
472020774.6,-78.94
472029234.8,-77.18
472037695.1,-77.46
472046155.3,-76.91
472054615.5,-78.27
472063075.8,-75.23
472071536.0,-77.03
472079996.3,-76.91
472088456.5,-78.48
472096916.7,-78.31
472105377.0,-78.25
472113837.2,-77.61
472122297.4,-75.78
472130757.7,-77.13
472139217.9,-76.59
472147678.2,-77.29
472156138.4,-76.91
472164598.6,-77.53
472173058.9,-74.68
472181519.1,-75.78
472189979.3,-74.97
472198439.6,-75.34
472206899.8,-77.08
472215360.1,-75.60
472223820.3,-74.84
472232280.5,-75.20
472240740.8,-74.80
472249201.0,-74.60
472257661.2,-73.62
472266121.5,-74.54
472274581.7,-75.39
472283041.9,-74.82
472291502.2,-73.79
472299962.4,-73.09
472308422.7,-73.20
472316882.9,-71.91
472325343.1,-71.93
472333803.4,-71.51
472342263.6,-70.55
472350723.8,-71.08
472359184.1,-70.10
472367644.3,-68.93
472376104.6,-69.47
472384564.8,-68.69
472393025.0,-66.87
472401485.3,-68.14
472409945.5,-65.95
472418405.7,-66.05
472426866.0,-65.72
472435326.2,-64.22
472443786.4,-64.45
472452246.7,-62.07
472460706.9,-62.03
472469167.2,-60.29
472477627.4,-59.82
472486087.6,-58.62
472494547.9,-58.35
472503008.1,-56.65
472511468.3,-56.66
472519928.6,-56.65
472528388.8,-57.72
472536849.1,-55.62
472545309.3,-56.80
472553769.5,-55.50
472562229.8,-55.30
472570690.0,-55.30
