Frequency (Hz),Amplitude (dBm)
464660368.5,-87.68
464668828.7,-90.49
464677289.0,-89.61
464685749.2,-91.47
464694209.5,-85.96
464702669.7,-81.69
464711129.9,-83.19
464719590.2,-92.03
464728050.4,-93.54
464736510.6,-91.70
464744970.9,-90.50
464753431.1,-89.07
464761891.4,-91.17
464770351.6,-95.24
464778811.8,-86.96
464787272.1,-87.04
464795732.3,-92.98
464804192.5,-84.64
464812652.8,-82.09
464821113.0,-91.12
464829573.2,-91.59
464838033.5,-90.15
464846493.7,-87.93
464854954.0,-86.92
464863414.2,-87.72
464871874.4,-83.67
464880334.7,-82.14
464888794.9,-88.34
464897255.1,-86.79
464905715.4,-94.28
464914175.6,-93.27
464922635.9,-89.07
464931096.1,-90.23
464939556.3,-87.23
464948016.6,-89.98
464956476.8,-88.86
464964937.0,-89.25
464973397.3,-90.38
464981857.5,-91.56
464990317.7,-91.39
464998778.0,-91.50
465007238.2,-90.79
465015698.5,-90.15
465024158.7,-89.48
465032618.9,-88.41
465041079.2,-90.78
465049539.4,-86.66
465057999.6,-86.48
465066459.9,-89.83
465074920.1,-91.84
465083380.4,-90.91
465091840.6,-92.20
465100300.8,-84.59
465108761.1,-85.62
465117221.3,-91.07
465125681.5,-86.53
465134141.8,-86.75
465142602.0,-88.32
465151062.3,-85.23
465159522.5,-84.25
465167982.7,-88.73
465176443.0,-89.25
465184903.2,-88.39
465193363.4,-92.68
465201823.7,-88.90
465210283.9,-88.25
465218744.1,-87.52
465227204.4,-89.57
465235664.6,-89.30
465244124.9,-87.74
465252585.1,-83.44
465261045.3,-86.86
465269505.6,-84.33
465277965.8,-82.70
465286426.0,-95.14
465294886.3,-90.01
465303346.5,-84.81
465311806.8,-89.93
465320267.0,-88.53
465328727.2,-91.17
465337187.5,-91.03
465345647.7,-90.00
465354107.9,-92.33
465362568.2,-92.50
465371028.4,-92.29
465379488.6,-89.90
465387948.9,-90.15
465396409.1,-88.43
465404869.4,-85.55
465413329.6,-86.54
465421789.8,-87.57
465430250.1,-93.33
465438710.3,-93.33
465447170.5,-83.00
465455630.8,-83.45
465464091.0,-95.34
465472551.3,-89.48
465481011.5,-87.36
465489471.7,-89.40
465497932.0,-90.37
465506392.2,-87.85
465514852.4,-87.76
465523312.7,-91.00
465531772.9,-90.47
465540233.1,-83.27
465548693.4,-85.09
465557153.6,-86.93
465565613.9,-83.40
465574074.1,-80.48
465582534.3,-87.09
465590994.6,-88.52
465599454.8,-81.73
465607915.0,-85.31
465616375.3,-82.55
465624835.5,-82.89
465633295.8,-85.68
465641756.0,-87.49
465650216.2,-92.42
465658676.5,-86.46
465667136.7,-85.20
465675596.9,-88.90
465684057.2,-89.43
465692517.4,-92.36
465700977.6,-91.03
465709437.9,-82.15
465717898.1,-80.98
465726358.4,-89.04
465734818.6,-84.66
465743278.8,-80.11
465751739.1,-90.77
465760199.3,-87.67
465768659.5,-87.43
465777119.8,-86.10
465785580.0,-89.35
465794040.3,-90.23
465802500.5,-79.75
465810960.7,-77.55
465819421.0,-86.96
465827881.2,-84.94
465836341.4,-84.37
465844801.7,-87.73
465853261.9,-90.67
465861722.1,-91.83
465870182.4,-88.90
465878642.6,-87.65
465887102.9,-91.52
465895563.1,-93.17
465904023.3,-86.50
465912483.6,-87.17
465920943.8,-91.84
465929404.0,-88.70
465937864.3,-85.88
465946324.5,-91.47
465954784.8,-89.38
465963245.0,-89.98
465971705.2,-88.68
465980165.5,-80.78
465988625.7,-88.96
465997085.9,-87.29
466005546.2,-88.39
466014006.4,-92.43
466022466.6,-84.66
466030926.9,-89.07
466039387.1,-90.38
466047847.4,-90.86
466056307.6,-89.25
466064767.8,-90.19
466073228.1,-88.32
466081688.3,-87.52
466090148.5,-86.40
466098608.8,-84.25
466107069.0,-87.37
466115529.3,-88.94
466123989.5,-85.17
466132449.7,-84.57
466140910.0,-79.39
466149370.2,-80.29
466157830.4,-86.86
466166290.7,-87.34
466174750.9,-93.69
466183211.2,-88.47
466191671.4,-85.84
466200131.6,-86.52
466208591.9,-92.02
466217052.1,-87.80
466225512.3,-88.53
466233972.6,-89.02
466242432.8,-78.82
466250893.0,-79.28
466259353.3,-78.37
466267813.5,-81.24
466276273.8,-85.41
466284734.0,-87.07
466293194.2,-81.35
466301654.5,-88.51
466310114.7,-79.88
466318574.9,-93.40
466327035.2,-85.48
466335495.4,-85.20
466343955.7,-86.88
466352415.9,-88.28
466360876.1,-85.98
466369336.4,-85.64
466377796.6,-89.34
466386256.8,-86.71
466394717.1,-89.33
466403177.3,-91.32
466411637.5,-93.75
466420097.8,-86.36
466428558.0,-84.66
466437018.3,-82.55
466445478.5,-83.72
466453938.7,-86.16
466462399.0,-86.38
466470859.2,-85.87
466479319.4,-90.56
466487779.7,-87.02
466496239.9,-83.40
466504700.2,-76.78
466513160.4,-80.12
466521620.6,-87.64
466530080.9,-92.77
466538541.1,-84.22
466547001.3,-89.59
466555461.6,-89.96
466563921.8,-87.11
466572382.0,-76.44
466580842.3,-76.66
466589302.5,-97.10
466597762.8,-87.06
466606223.0,-84.01
466614683.2,-85.16
466623143.5,-86.87
466631603.7,-84.04
466640063.9,-86.50
466648524.2,-89.78
466656984.4,-82.92
466665444.7,-79.76
466673904.9,-75.78
466682365.1,-77.47
466690825.4,-79.50
466699285.6,-75.91
466707745.8,-77.69
466716206.1,-80.42
466724666.3,-86.32
466733126.5,-85.49
466741586.8,-83.28
466750047.0,-84.07
466758507.3,-81.76
466766967.5,-81.81
466775427.7,-83.02
466783888.0,-81.37
466792348.2,-81.61
466800808.4,-85.64
466809268.7,-84.06
466817728.9,-85.71
466826189.2,-86.54
466834649.4,-85.13
466843109.6,-73.44
466851569.9,-79.10
466860030.1,-87.96
466868490.3,-73.43
466876950.6,-73.13
466885410.8,-79.60
466893871.0,-80.85
466902331.3,-82.79
466910791.5,-84.28
466919251.8,-87.20
466927712.0,-89.28
466936172.2,-71.76
466944632.5,-72.08
466953092.7,-79.06
466961552.9,-82.96
466970013.2,-72.01
466978473.4,-72.37
466986933.7,-80.19
466995393.9,-84.06
467003854.1,-80.72
467012314.4,-78.43
467020774.6,-75.56
467029234.8,-82.27
467037695.1,-75.33
467046155.3,-70.86
467054615.5,-79.89
467063075.8,-79.46
467071536.0,-78.87
467079996.3,-76.22
467088456.5,-75.62
467096916.7,-82.56
467105377.0,-79.20
467113837.2,-68.41
467122297.4,-69.71
467130757.7,-69.16
467139217.9,-69.28
467147678.2,-79.37
467156138.4,-81.32
467164598.6,-77.64
467173058.9,-76.67
467181519.1,-77.34
467189979.3,-80.31
467198439.6,-77.43
467206899.8,-67.20
467215360.1,-68.22
467223820.3,-73.87
467232280.5,-73.49
467240740.8,-77.57
467249201.0,-72.72
467257661.2,-76.12
467266121.5,-77.02
467274581.7,-64.61
467283041.9,-64.55
467291502.2,-69.47
467299962.4,-65.38
467308422.7,-63.51
467316882.9,-64.66
467325343.1,-74.40
467333803.4,-72.61
467342263.6,-71.09
467350723.8,-70.09
467359184.1,-68.95
467367644.3,-61.96
467376104.6,-59.48
467384564.8,-60.63
467393025.0,-65.90
467401485.3,-68.42
467409945.5,-65.38
467418405.7,-64.72
467426866.0,-62.04
467435326.2,-68.76
467443786.4,-58.58
467452246.7,-59.71
467460706.9,-56.36
467469167.2,-53.37
467477627.4,-47.53
467486087.6,-48.44
467494547.9,-47.65
467503008.1,-43.94
467511468.3,-43.79
467519928.6,-42.73
467528388.8,-43.18
467536849.1,-41.62
467545309.3,-41.78
467553769.5,-41.27
467562229.8,-44.72
467570690.0,-40.33
467579150.2,-47.87
467587610.5,-47.72
467596070.7,-47.42
467604530.9,-51.56
467612991.2,-46.93
467621451.4,-46.57
467629911.7,-46.60
467638371.9,-48.51
467646832.1,-48.30
467655292.4,-50.11
467663752.6,-55.19
467672212.8,-53.67
467680673.1,-57.23
467689133.3,-62.32
467697593.6,-63.54
467706053.8,-61.71
467714514.0,-62.55
467722974.3,-71.69
467731434.5,-61.20
467739894.7,-59.49
467748355.0,-70.76
467756815.2,-74.62
467765275.4,-70.80
467773735.7,-68.87
467782195.9,-69.57
467790656.2,-75.89
467799116.4,-64.14
467807576.6,-64.45
467816036.9,-70.44
467824497.1,-71.59
467832957.3,-75.77
467841417.6,-81.95
467849877.8,-77.00
467858338.1,-78.48
467866798.3,-78.35
467875258.5,-75.02
467883718.8,-73.97
467892179.0,-79.37
467900639.2,-81.15
467909099.5,-75.86
467917559.7,-73.79
467926019.9,-78.16
467934480.2,-75.15
467942940.4,-75.44
467951400.7,-73.30
467959860.9,-81.94
467968321.1,-75.89
467976781.4,-69.28
467985241.6,-81.09
467993701.8,-80.59
468002162.1,-70.88
468010622.3,-71.15
468019082.6,-83.61
468027542.8,-84.24
468036003.0,-79.15
468044463.3,-76.05
468052923.5,-83.60
468061383.7,-89.51
468069844.0,-79.03
468078304.2,-77.68
468086764.5,-80.77
468095224.7,-71.33
468103684.9,-78.45
468112145.2,-83.52
468120605.4,-81.96
468129065.6,-85.06
468137525.9,-78.90
468145986.1,-79.97
468154446.3,-83.74
468162906.6,-75.07
468171366.8,-74.08
468179827.1,-79.35
468188287.3,-78.27
468196747.5,-81.75
468205207.8,-80.90
468213668.0,-82.36
468222128.2,-84.72
468230588.5,-72.37
468239048.7,-72.67
468247509.0,-73.26
468255969.2,-79.79
468264429.4,-82.16
468272889.7,-71.62
468281349.9,-82.55
468289810.1,-83.08
468298270.4,-88.67
468306730.6,-85.09
468315190.8,-83.54
468323651.1,-86.04
468332111.3,-75.33
468340571.6,-75.66
468349031.8,-81.21
468357492.0,-87.09
468365952.3,-80.91
468374412.5,-81.37
468382872.7,-79.90
468391333.0,-86.47
468399793.2,-84.77
468408253.5,-81.39
468416713.7,-79.21
468425173.9,-80.80
468433634.2,-75.69
468442094.4,-84.18
468450554.6,-87.84
468459014.9,-82.33
468467475.1,-81.83
468475935.3,-81.32
468484395.6,-80.99
468492855.8,-84.77
468501316.1,-82.92
468509776.3,-76.31
468518236.5,-77.50
468526696.8,-82.54
468535157.0,-85.45
468543617.2,-87.18
468552077.5,-85.72
468560537.7,-90.32
468568998.0,-80.58
468577458.2,-83.34
468585918.4,-87.99
468594378.7,-88.55
468602838.9,-78.20
468611299.1,-77.40
468619759.4,-82.97
468628219.6,-91.53
468636679.8,-86.20
468645140.1,-82.31
468653600.3,-82.70
468662060.6,-91.04
468670520.8,-85.70
468678981.0,-82.28
468687441.3,-81.45
468695901.5,-80.07
468704361.7,-77.84
468712822.0,-84.47
468721282.2,-83.46
468729742.5,-89.97
468738202.7,-85.07
468746662.9,-84.13
468755123.2,-86.26
468763583.4,-92.57
468772043.6,-89.00
468780503.9,-90.69
468788964.1,-88.51
468797424.3,-88.01
468805884.6,-84.79
468814344.8,-89.15
468822805.1,-89.25
468831265.3,-86.70
468839725.5,-84.98
468848185.8,-85.28
468856646.0,-88.75
468865106.2,-87.30
468873566.5,-78.24
468882026.7,-79.65
468890487.0,-90.74
468898947.2,-92.35
468907407.4,-87.81
468915867.7,-86.32
468924327.9,-90.20
468932788.1,-92.62
468941248.4,-79.17
468949708.6,-80.84
468958168.8,-83.64
468966629.1,-86.04
468975089.3,-85.35
468983549.6,-85.71
468992009.8,-83.58
469000470.0,-93.10
469008930.3,-83.67
469017390.5,-87.62
469025850.7,-87.37
469034311.0,-92.81
469042771.2,-81.81
469051231.5,-80.67
469059691.7,-87.25
469068151.9,-86.04
469076612.2,-87.70
469085072.4,-84.04
469093532.6,-84.05
469101992.9,-89.35
469110453.1,-87.71
469118913.4,-92.17
469127373.6,-86.91
469135833.8,-88.11
469144294.1,-89.04
469152754.3,-90.98
469161214.5,-91.87
469169674.8,-82.64
469178135.0,-86.90
469186595.2,-89.15
469195055.5,-88.15
469203515.7,-90.17
469211976.0,-85.31
469220436.2,-80.61
469228896.4,-81.06
469237356.7,-83.87
469245816.9,-86.35
469254277.1,-90.24
469262737.4,-84.02
469271197.6,-83.82
469279657.9,-92.16
469288118.1,-89.37
469296578.3,-86.76
469305038.6,-89.20
469313498.8,-82.07
469321959.0,-84.29
469330419.3,-86.48
469338879.5,-89.60
469347339.7,-92.32
469355800.0,-87.77
469364260.2,-87.75
469372720.5,-89.77
469381180.7,-92.40
469389640.9,-88.96
469398101.2,-89.60
469406561.4,-89.29
469415021.6,-90.31
469423481.9,-88.55
469431942.1,-82.48
469440402.4,-86.08
469448862.6,-87.72
469457322.8,-86.37
469465783.1,-90.17
469474243.3,-88.77
469482703.5,-89.62
469491163.8,-82.91
469499624.0,-85.50
469508084.2,-82.97
469516544.5,-85.64
469525004.7,-86.85
469533465.0,-87.35
469541925.2,-88.99
469550385.4,-90.94
469558845.7,-86.94
469567305.9,-86.71
469575766.1,-85.69
469584226.4,-82.38
469592686.6,-84.44
469601146.9,-79.44
469609607.1,-80.02
469618067.3,-85.08
469626527.6,-90.18
469634987.8,-89.53
469643448.0,-89.58
469651908.3,-84.86
469660368.5,-82.54
469668828.7,-83.21
469677289.0,-86.95
469685749.2,-95.52
469694209.5,-86.80
469702669.7,-87.81
469711129.9,-89.49
469719590.2,-88.01
469728050.4,-93.59
469736510.6,-88.91
469744970.9,-83.82
469753431.1,-92.57
469761891.4,-86.11
469770351.6,-84.50
469778811.8,-92.21
469787272.1,-87.95
469795732.3,-87.75
469804192.5,-87.65
469812652.8,-88.69
469821113.0,-90.66
469829573.2,-92.22
469838033.5,-88.26
469846493.7,-82.26
469854954.0,-82.24
469863414.2,-93.43
469871874.4,-91.58
469880334.7,-90.56
469888794.9,-90.60
469897255.1,-92.07
469905715.4,-89.84
469914175.6,-90.37
469922635.9,-85.48
469931096.1,-81.79
469939556.3,-88.59
469948016.6,-89.08
469956476.8,-82.04
469964937.0,-82.87
469973397.3,-91.04
469981857.5,-86.14
469990317.7,-89.75
469998778.0,-88.17
470007238.2,-89.37
470015698.5,-86.05
470024158.7,-76.85
470032618.9,-80.40
470041079.2,-83.11
470049539.4,-83.17
470057999.6,-83.67
470066459.9,-87.98
470074920.1,-88.95
470083380.4,-86.84
470091840.6,-91.00
470100300.8,-89.42
470108761.1,-87.55
470117221.3,-90.32
470125681.5,-86.25
470134141.8,-82.82
470142602.0,-89.51
470151062.3,-88.04
470159522.5,-86.17
470167982.7,-91.95
470176443.0,-89.52
470184903.2,-82.03
470193363.4,-81.94
470201823.7,-87.00
470210283.9,-84.11
470218744.1,-85.68
470227204.4,-87.93
470235664.6,-85.33
470244124.9,-85.52
470252585.1,-84.90
470261045.3,-81.62
470269505.6,-80.11
470277965.8,-81.60
470286426.0,-80.61
470294886.3,-84.62
470303346.5,-84.06
470311806.8,-84.95
470320267.0,-80.38
470328727.2,-80.13
470337187.5,-81.91
470345647.7,-80.91
470354107.9,-82.37
470362568.2,-82.34
470371028.4,-81.75
470379488.6,-83.42
470387948.9,-85.23
470396409.1,-82.74
470404869.4,-83.63
470413329.6,-86.15
470421789.8,-87.44
470430250.1,-87.02
470438710.3,-86.99
470447170.5,-86.39
470455630.8,-86.67
470464091.0,-87.42
470472551.3,-86.53
470481011.5,-81.40
470489471.7,-82.00
470497932.0,-84.01
470506392.2,-84.16
470514852.4,-85.59
470523312.7,-92.06
470531772.9,-88.77
470540233.1,-89.54
470548693.4,-87.79
470557153.6,-82.48
470565613.9,-82.28
470574074.1,-83.09
470582534.3,-90.18
470590994.6,-92.78
470599454.8,-90.48
470607915.0,-89.50
470616375.3,-90.01
470624835.5,-86.83
470633295.8,-92.90
470641756.0,-87.56
470650216.2,-86.42
470658676.5,-89.51
470667136.7,-86.69
470675596.9,-95.03
470684057.2,-89.35
470692517.4,-84.87
470700977.6,-89.03
470709437.9,-93.09
470717898.1,-89.23
470726358.4,-85.66
470734818.6,-81.12
470743278.8,-81.32
470751739.1,-92.19
470760199.3,-94.60
470768659.5,-90.28
470777119.8,-89.39
470785580.0,-92.13
470794040.3,-89.53
470802500.5,-89.36
470810960.7,-88.53
470819421.0,-89.46
470827881.2,-87.24
470836341.4,-90.10
470844801.7,-84.94
470853261.9,-90.93
470861722.1,-88.07
470870182.4,-89.10
470878642.6,-83.72
470887102.9,-87.31
470895563.1,-87.25
470904023.3,-87.51
470912483.6,-87.67
470920943.8,-80.70
470929404.0,-86.59
470937864.3,-87.09
470946324.5,-86.37
470954784.8,-81.78
470963245.0,-87.62
470971705.2,-89.90
470980165.5,-86.31
470988625.7,-87.16
470997085.9,-86.66
471005546.2,-86.85
471014006.4,-89.85
471022466.6,-87.48
471030926.9,-87.32
471039387.1,-96.10
471047847.4,-85.46
471056307.6,-88.92
471064767.8,-83.96
471073228.1,-84.53
471081688.3,-82.52
471090148.5,-86.73
471098608.8,-82.50
471107069.0,-89.63
471115529.3,-88.60
471123989.5,-88.29
471132449.7,-85.12
471140910.0,-90.14
471149370.2,-88.97
471157830.4,-86.70
471166290.7,-85.69
471174750.9,-83.98
471183211.2,-91.60
471191671.4,-92.13
471200131.6,-86.62
471208591.9,-84.56
471217052.1,-90.11
471225512.3,-85.01
471233972.6,-83.44
471242432.8,-85.60
471250893.0,-89.44
471259353.3,-87.71
471267813.5,-90.10
471276273.8,-90.75
471284734.0,-90.42
471293194.2,-92.25
471301654.5,-91.82
471310114.7,-89.75
471318574.9,-85.83
471327035.2,-82.83
471335495.4,-83.55
471343955.7,-84.97
471352415.9,-90.61
471360876.1,-88.20
471369336.4,-89.70
471377796.6,-86.22
471386256.8,-90.11
471394717.1,-93.22
471403177.3,-86.78
471411637.5,-85.75
471420097.8,-85.22
471428558.0,-82.90
471437018.3,-82.75
471445478.5,-87.36
471453938.7,-86.04
471462399.0,-86.02
471470859.2,-88.63
471479319.4,-88.15
471487779.7,-90.94
471496239.9,-88.37
471504700.2,-84.72
471513160.4,-85.78
471521620.6,-86.07
471530080.9,-82.61
471538541.1,-91.96
471547001.3,-86.61
471555461.6,-94.23
471563921.8,-94.13
471572382.0,-90.21
471580842.3,-91.78
471589302.5,-88.24
471597762.8,-91.96
471606223.0,-87.78
471614683.2,-84.99
471623143.5,-88.33
471631603.7,-85.56
471640063.9,-87.87
471648524.2,-88.13
471656984.4,-86.51
471665444.7,-84.57
471673904.9,-88.46
471682365.1,-84.04
471690825.4,-84.57
471699285.6,-83.34
471707745.8,-86.38
471716206.1,-88.33
471724666.3,-92.22
471733126.5,-99.01
471741586.8,-89.47
471750047.0,-83.90
471758507.3,-84.74
471766967.5,-80.26
471775427.7,-80.97
471783888.0,-81.74
471792348.2,-88.26
471800808.4,-86.74
471809268.7,-86.16
471817728.9,-94.48
471826189.2,-87.67
471834649.4,-87.89
471843109.6,-85.47
471851569.9,-92.36
471860030.1,-85.08
471868490.3,-81.47
471876950.6,-82.86
471885410.8,-87.41
471893871.0,-88.33
471902331.3,-86.69
471910791.5,-87.20
471919251.8,-94.23
471927712.0,-85.38
471936172.2,-83.34
471944632.5,-81.78
471953092.7,-80.32
471961552.9,-80.07
471970013.2,-85.02
471978473.4,-88.24
471986933.7,-94.64
471995393.9,-93.85
472003854.1,-87.60
472012314.4,-83.66
472020774.6,-82.86
472029234.8,-80.45
472037695.1,-79.13
472046155.3,-79.35
472054615.5,-82.01
472063075.8,-85.69
472071536.0,-86.53
472079996.3,-93.15
472088456.5,-89.56
472096916.7,-85.88
472105377.0,-80.86
472113837.2,-78.91
472122297.4,-92.07
472130757.7,-79.29
472139217.9,-81.92
472147678.2,-82.70
472156138.4,-89.43
472164598.6,-91.49
472173058.9,-88.11
472181519.1,-80.03
472189979.3,-82.42
472198439.6,-79.71
472206899.8,-76.33
472215360.1,-75.46
472223820.3,-75.96
472232280.5,-81.28
472240740.8,-82.86
472249201.0,-89.38
472257661.2,-88.63
472266121.5,-83.09
472274581.7,-78.34
472283041.9,-76.30
472291502.2,-73.77
472299962.4,-72.91
472308422.7,-75.64
472316882.9,-78.75
472325343.1,-81.12
472333803.4,-90.39
472342263.6,-85.90
472350723.8,-81.46
472359184.1,-76.04
472367644.3,-89.20
472376104.6,-69.99
472384564.8,-69.03
472393025.0,-69.59
472401485.3,-71.34
472409945.5,-76.36
472418405.7,-89.36
472426866.0,-80.59
472435326.2,-78.98
472443786.4,-68.56
472452246.7,-66.32
472460706.9,-65.70
472469167.2,-61.63
472477627.4,-59.70
472486087.6,-76.10
472494547.9,-66.87
472503008.1,-79.68
472511468.3,-76.34
472519928.6,-71.07
472528388.8,-63.85
472536849.1,-61.66
472545309.3,-59.50
472553769.5,-56.56
472562229.8,-55.57
472570690.0,-55.57
