Frequency (Hz),Amplitude (dBm)
467714514.0,-63.67
467722974.3,-69.76
467731434.5,-67.38
467739894.7,-65.50
467748355.0,-73.12
467756815.2,-68.91
467765275.4,-63.56
467773735.7,-63.26
467782195.9,-73.70
467790656.2,-72.92
467799116.4,-72.68
467807576.6,-76.19
467816036.9,-75.32
467824497.1,-75.55
467832957.3,-84.17
467841417.6,-83.05
467849877.8,-76.69
467858338.1,-67.80
467866798.3,-67.18
467875258.5,-76.38
467883718.8,-75.05
467892179.0,-78.93
467900639.2,-73.18
467909099.5,-73.26
467917559.7,-77.32
467926019.9,-74.70
467934480.2,-75.80
467942940.4,-77.39
467951400.7,-68.14
467959860.9,-68.37
467968321.1,-70.03
467976781.4,-79.01
467985241.6,-83.67
467993701.8,-78.73
468002162.1,-78.52
468010622.3,-78.30
468019082.6,-80.77
468027542.8,-71.23
468036003.0,-71.12
468044463.3,-79.53
468052923.5,-84.10
468061383.7,-78.73
468069844.0,-81.46
468078304.2,-82.10
468086764.5,-82.00
468095224.7,-77.79
468103684.9,-75.63
468112145.2,-78.52
468120605.4,-72.43
468129065.6,-72.96
468137525.9,-87.79
468145986.1,-83.13
468154446.3,-81.84
468162906.6,-82.68
468171366.8,-77.70
468179827.1,-77.77
468188287.3,-76.68
468196747.5,-73.63
468205207.8,-74.96
468213668.0,-82.32
468222128.2,-83.08
468230588.5,-83.32
468239048.7,-79.78
468247509.0,-85.81
468255969.2,-83.75
468264429.4,-80.84
468272889.7,-79.53
468281349.9,-87.44
468289810.1,-81.18
468298270.4,-76.53
468306730.6,-75.60
468315190.8,-76.54
468323651.1,-76.67
468332111.3,-81.26
468340571.6,-82.74
468349031.8,-91.72
468357492.0,-87.77
468365952.3,-83.50
468374412.5,-81.60
468382872.7,-88.60
468391333.0,-83.87
468399793.2,-75.57
468408253.5,-73.03
468416713.7,-80.47
468425173.9,-78.47
468433634.2,-91.16
468442094.4,-80.83
468450554.6,-91.41
468459014.9,-85.49
468467475.1,-77.04
468475935.3,-77.65
468484395.6,-84.51
468492855.8,-86.49
468501316.1,-82.84
468509776.3,-82.60
468518236.5,-81.68
468526696.8,-82.87
468535157.0,-85.63
468543617.2,-83.22
468552077.5,-86.26
468560537.7,-84.54
468568998.0,-76.37
468577458.2,-76.30
468585918.4,-84.13
468594378.7,-87.88
468602838.9,-87.25
468611299.1,-81.68
468619759.4,-82.26
468628219.6,-95.40
468636679.8,-85.82
468645140.1,-85.31
468653600.3,-86.09
468662060.6,-82.52
468670520.8,-83.62
468678981.0,-83.46
468687441.3,-85.62
468695901.5,-90.12
468704361.7,-84.22
468712822.0,-83.85
468721282.2,-86.18
468729742.5,-87.30
468738202.7,-81.93
468746662.9,-83.77
468755123.2,-84.41
468763583.4,-86.12
468772043.6,-86.82
468780503.9,-82.68
468788964.1,-83.38
468797424.3,-84.37
468805884.6,-84.40
468814344.8,-87.18
468822805.1,-91.38
468831265.3,-86.39
468839725.5,-79.53
468848185.8,-81.75
468856646.0,-85.36
468865106.2,-85.92
468873566.5,-86.75
468882026.7,-83.97
468890487.0,-87.14
468898947.2,-86.39
468907407.4,-86.27
468915867.7,-87.31
468924327.9,-88.52
468932788.1,-87.30
468941248.4,-84.84
468949708.6,-83.24
468958168.8,-85.53
468966629.1,-83.66
468975089.3,-85.08
468983549.6,-88.34
468992009.8,-87.27
469000470.0,-81.30
469008930.3,-79.68
469017390.5,-83.74
469025850.7,-88.18
469034311.0,-89.66
469042771.2,-83.33
469051231.5,-84.29
469059691.7,-79.99
469068151.9,-81.00
469076612.2,-88.09
469085072.4,-86.95
469093532.6,-82.01
469101992.9,-81.21
469110453.1,-85.22
469118913.4,-84.67
469127373.6,-92.01
469135833.8,-82.53
469144294.1,-81.97
469152754.3,-88.36
469161214.5,-88.82
469169674.8,-85.93
469178135.0,-87.01
469186595.2,-90.97
469195055.5,-85.10
469203515.7,-85.20
469211976.0,-88.45
469220436.2,-89.95
469228896.4,-89.11
469237356.7,-86.32
469245816.9,-88.25
469254277.1,-87.49
469262737.4,-87.51
469271197.6,-88.78
469279657.9,-90.41
469288118.1,-93.06
469296578.3,-85.99
469305038.6,-85.03
469313498.8,-84.86
469321959.0,-84.72
469330419.3,-86.96
469338879.5,-86.04
469347339.7,-89.21
469355800.0,-91.85
469364260.2,-92.45
469372720.5,-83.45
469381180.7,-82.08
469389640.9,-92.15
469398101.2,-87.19
469406561.4,-87.56
469415021.6,-87.59
469423481.9,-90.87
469431942.1,-87.03
469440402.4,-80.61
469448862.6,-81.48
469457322.8,-86.38
469465783.1,-85.31
469474243.3,-90.24
469482703.5,-86.91
469491163.8,-91.91
469499624.0,-89.62
469508084.2,-89.80
469516544.5,-89.06
469525004.7,-86.18
469533465.0,-78.73
469541925.2,-78.10
469550385.4,-86.08
469558845.7,-89.12
469567305.9,-92.36
469575766.1,-79.55
469584226.4,-81.94
469592686.6,-86.86
469601146.9,-84.23
469609607.1,-90.73
469618067.3,-91.47
469626527.6,-91.62
469634987.8,-88.91
469643448.0,-86.61
469651908.3,-89.81
469660368.5,-97.08
469668828.7,-85.12
469677289.0,-83.63
469685749.2,-88.65
469694209.5,-91.14
469702669.7,-81.71
469711129.9,-83.13
469719590.2,-85.61
469728050.4,-86.07
469736510.6,-88.04
469744970.9,-93.44
469753431.1,-87.80
469761891.4,-89.42
469770351.6,-90.75
469778811.8,-89.65
469787272.1,-90.58
469795732.3,-82.68
469804192.5,-83.61
469812652.8,-86.08
469821113.0,-90.43
469829573.2,-88.18
469838033.5,-83.29
469846493.7,-86.79
469854954.0,-91.09
469863414.2,-92.36
469871874.4,-84.22
469880334.7,-85.04
469888794.9,-86.92
469897255.1,-88.27
469905715.4,-87.58
469914175.6,-87.97
469922635.9,-89.85
469931096.1,-86.98
469939556.3,-88.41
469948016.6,-88.86
469956476.8,-92.50
469964937.0,-87.90
469973397.3,-90.86
469981857.5,-84.85
469990317.7,-85.90
469998778.0,-85.83
470007238.2,-86.50
470015698.5,-81.73
470024158.7,-81.28
470032618.9,-82.55
470041079.2,-86.48
470049539.4,-85.58
470057999.6,-86.83
470066459.9,-83.63
470074920.1,-81.12
470083380.4,-83.87
470091840.6,-84.95
470100300.8,-85.17
470108761.1,-86.05
470117221.3,-88.72
470125681.5,-85.12
470134141.8,-83.94
470142602.0,-81.60
470151062.3,-88.02
470159522.5,-83.85
470167982.7,-89.57
470176443.0,-87.95
470184903.2,-90.93
470193363.4,-89.61
470201823.7,-87.03
470210283.9,-88.24
470218744.1,-88.37
470227204.4,-82.28
470235664.6,-80.33
470244124.9,-81.79
470252585.1,-81.91
470261045.3,-83.49
470269505.6,-80.60
470277965.8,-85.18
470286426.0,-84.35
470294886.3,-87.64
470303346.5,-83.70
470311806.8,-83.66
470320267.0,-84.24
470328727.2,-81.61
470337187.5,-81.18
470345647.7,-78.35
470354107.9,-81.76
470362568.2,-81.87
470371028.4,-84.68
470379488.6,-85.83
470387948.9,-87.18
470396409.1,-85.54
470404869.4,-82.21
470413329.6,-84.65
470421789.8,-85.35
470430250.1,-86.36
470438710.3,-88.51
470447170.5,-85.30
470455630.8,-84.64
470464091.0,-85.33
470472551.3,-86.69
470481011.5,-85.29
470489471.7,-84.10
470497932.0,-83.33
470506392.2,-81.43
470514852.4,-88.79
470523312.7,-87.08
470531772.9,-95.60
470540233.1,-86.58
470548693.4,-86.99
470557153.6,-86.11
470565613.9,-83.68
470574074.1,-93.23
470582534.3,-87.54
470590994.6,-86.43
470599454.8,-89.35
470607915.0,-88.71
470616375.3,-85.36
470624835.5,-87.79
470633295.8,-87.32
470641756.0,-86.71
470650216.2,-87.59
470658676.5,-83.14
470667136.7,-83.29
470675596.9,-85.15
470684057.2,-86.42
470692517.4,-86.66
470700977.6,-86.26
470709437.9,-97.16
470717898.1,-92.73
470726358.4,-86.21
470734818.6,-86.27
470743278.8,-98.88
470751739.1,-87.52
470760199.3,-86.82
470768659.5,-89.02
470777119.8,-89.58
470785580.0,-90.65
470794040.3,-89.60
470802500.5,-89.73
470810960.7,-92.81
470819421.0,-88.33
470827881.2,-86.91
470836341.4,-86.51
470844801.7,-84.64
470853261.9,-88.31
470861722.1,-90.02
470870182.4,-85.29
470878642.6,-85.50
470887102.9,-87.31
470895563.1,-87.68
470904023.3,-88.04
470912483.6,-89.91
470920943.8,-84.85
470929404.0,-81.58
470937864.3,-86.97
470946324.5,-83.40
470954784.8,-85.50
470963245.0,-90.95
470971705.2,-88.92
470980165.5,-88.59
470988625.7,-84.47
470997085.9,-87.33
471005546.2,-87.30
471014006.4,-87.89
471022466.6,-84.60
471030926.9,-84.23
471039387.1,-85.09
471047847.4,-87.24
471056307.6,-88.39
471064767.8,-83.30
471073228.1,-85.15
471081688.3,-85.07
471090148.5,-82.41
471098608.8,-82.00
471107069.0,-90.34
471115529.3,-88.34
471123989.5,-92.55
471132449.7,-90.69
471140910.0,-87.08
471149370.2,-88.43
471157830.4,-84.03
471166290.7,-84.29
471174750.9,-86.50
471183211.2,-82.03
471191671.4,-81.00
471200131.6,-85.49
471208591.9,-88.40
471217052.1,-90.93
471225512.3,-86.94
471233972.6,-88.86
471242432.8,-89.34
471250893.0,-89.54
471259353.3,-86.35
471267813.5,-93.23
471276273.8,-88.16
471284734.0,-86.10
471293194.2,-84.92
471301654.5,-86.41
471310114.7,-91.14
471318574.9,-89.79
471327035.2,-88.18
471335495.4,-92.32
471343955.7,-90.17
471352415.9,-91.77
471360876.1,-82.67
471369336.4,-81.46
471377796.6,-85.71
471386256.8,-87.44
471394717.1,-87.33
471403177.3,-97.56
471411637.5,-91.83
471420097.8,-83.88
471428558.0,-91.59
471437018.3,-89.70
471445478.5,-86.52
471453938.7,-85.04
471462399.0,-87.47
471470859.2,-86.46
471479319.4,-95.08
471487779.7,-90.65
471496239.9,-87.64
471504700.2,-87.68
471513160.4,-86.37
471521620.6,-85.93
471530080.9,-86.92
471538541.1,-83.62
471547001.3,-85.65
471555461.6,-84.55
471563921.8,-85.31
471572382.0,-86.65
471580842.3,-88.44
471589302.5,-91.36
471597762.8,-87.83
471606223.0,-86.51
471614683.2,-86.06
471623143.5,-84.52
471631603.7,-87.01
471640063.9,-84.39
471648524.2,-88.22
471656984.4,-92.72
471665444.7,-91.49
471673904.9,-86.85
471682365.1,-86.97
471690825.4,-87.17
471699285.6,-87.99
471707745.8,-79.94
471716206.1,-83.44
471724666.3,-86.84
471733126.5,-85.34
471741586.8,-87.44
471750047.0,-89.73
471758507.3,-91.31
471766967.5,-87.56
471775427.7,-83.39
471783888.0,-84.13
471792348.2,-84.40
471800808.4,-91.24
471809268.7,-82.58
471817728.9,-85.26
471826189.2,-90.39
471834649.4,-87.88
471843109.6,-99.62
471851569.9,-95.30
471860030.1,-84.33
471868490.3,-82.03
471876950.6,-83.46
471885410.8,-83.01
471893871.0,-83.01
471902331.3,-88.96
471910791.5,-87.53
471919251.8,-89.24
471927712.0,-86.22
471936172.2,-82.85
471944632.5,-88.64
471953092.7,-83.33
471961552.9,-83.81
471970013.2,-82.05
471978473.4,-81.34
471986933.7,-80.66
471995393.9,-81.73
472003854.1,-90.04
472012314.4,-96.50
472020774.6,-83.73
472029234.8,-82.73
472037695.1,-81.92
472046155.3,-81.72
472054615.5,-81.03
472063075.8,-80.08
472071536.0,-79.41
472079996.3,-85.15
472088456.5,-83.15
472096916.7,-85.19
472105377.0,-85.08
472113837.2,-93.09
472122297.4,-85.36
472130757.7,-79.40
472139217.9,-78.36
472147678.2,-77.19
472156138.4,-78.80
472164598.6,-80.11
472173058.9,-83.61
472181519.1,-92.46
472189979.3,-88.74
472198439.6,-83.24
472206899.8,-83.80
472215360.1,-83.11
472223820.3,-86.33
472232280.5,-77.50
472240740.8,-75.36
472249201.0,-76.12
472257661.2,-79.25
472266121.5,-85.25
472274581.7,-85.33
472283041.9,-81.15
472291502.2,-79.23
472299962.4,-77.90
472308422.7,-75.70
472316882.9,-74.44
472325343.1,-90.50
472333803.4,-73.00
472342263.6,-80.83
472350723.8,-79.96
472359184.1,-80.87
472367644.3,-79.99
472376104.6,-76.26
472384564.8,-75.40
472393025.0,-71.05
472401485.3,-69.11
472409945.5,-69.70
472418405.7,-67.87
472426866.0,-94.37
472435326.2,-71.62
472443786.4,-76.04
472452246.7,-74.83
472460706.9,-69.59
472469167.2,-65.01
472477627.4,-66.67
472486087.6,-61.26
472494547.9,-59.22
472503008.1,-58.45
472511468.3,-61.21
472519928.6,-65.38
472528388.8,-77.06
472536849.1,-82.71
472545309.3,-63.03
472553769.5,-63.12
472562229.8,-60.21
472570690.0,-60.21
