Frequency (Hz),Amplitude (dBm)
464203515.7,-85.44
464211976.0,-84.63
464220436.2,-85.32
464228896.4,-85.78
464237356.7,-86.86
464245816.9,-86.60
464254277.1,-85.46
464262737.4,-81.82
464271197.6,-81.50
464279657.9,-88.16
464288118.1,-88.65
464296578.3,-92.80
464305038.6,-93.16
464313498.8,-86.73
464321959.0,-86.68
464330419.3,-90.88
464338879.5,-88.38
464347339.7,-92.75
464355800.0,-91.25
464364260.2,-86.82
464372720.5,-89.68
464381180.7,-86.49
464389640.9,-87.56
464398101.2,-87.76
464406561.4,-85.87
464415021.6,-89.58
464423481.9,-82.41
464431942.1,-85.60
464440402.4,-81.64
464448862.6,-89.59
464457322.8,-88.52
464465783.1,-90.65
464474243.3,-92.09
464482703.5,-87.79
464491163.8,-93.27
464499624.0,-91.27
464508084.2,-95.50
464516544.5,-88.16
464525004.7,-87.96
464533465.0,-83.59
464541925.2,-81.65
464550385.4,-93.43
464558845.7,-94.73
464567305.9,-89.72
464575766.1,-90.26
464584226.4,-88.24
464592686.6,-97.46
464601146.9,-83.27
464609607.1,-85.36
464618067.3,-87.40
464626527.6,-89.84
464634987.8,-90.36
464643448.0,-87.11
464651908.3,-86.27
464660368.5,-87.26
464668828.7,-89.15
464677289.0,-91.94
464685749.2,-87.41
464694209.5,-81.58
464702669.7,-84.25
464711129.9,-86.58
464719590.2,-84.02
464728050.4,-88.72
464736510.6,-89.61
464744970.9,-88.18
464753431.1,-88.19
464761891.4,-89.35
464770351.6,-89.30
464778811.8,-87.60
464787272.1,-86.83
464795732.3,-90.17
464804192.5,-91.94
464812652.8,-90.79
464821113.0,-88.09
464829573.2,-91.04
464838033.5,-89.53
464846493.7,-89.67
464854954.0,-89.45
464863414.2,-88.77
464871874.4,-87.41
464880334.7,-84.37
464888794.9,-86.75
464897255.1,-93.31
464905715.4,-93.39
464914175.6,-93.70
464922635.9,-92.90
464931096.1,-93.49
464939556.3,-95.10
464948016.6,-94.45
464956476.8,-98.44
464964937.0,-93.11
464973397.3,-85.56
464981857.5,-80.92
464990317.7,-92.21
464998778.0,-92.05
465007238.2,-93.93
465015698.5,-96.51
465024158.7,-90.92
465032618.9,-93.88
465041079.2,-84.26
465049539.4,-80.78
465057999.6,-86.18
465066459.9,-88.99
465074920.1,-90.41
465083380.4,-94.26
465091840.6,-89.83
465100300.8,-92.33
465108761.1,-91.00
465117221.3,-90.68
465125681.5,-91.30
465134141.8,-95.51
465142602.0,-90.47
465151062.3,-91.51
465159522.5,-87.27
465167982.7,-95.96
465176443.0,-92.67
465184903.2,-90.21
465193363.4,-90.49
465201823.7,-93.94
465210283.9,-94.29
465218744.1,-91.27
465227204.4,-89.64
465235664.6,-92.04
465244124.9,-90.52
465252585.1,-89.82
465261045.3,-91.28
465269505.6,-91.90
465277965.8,-90.49
465286426.0,-91.61
465294886.3,-94.46
465303346.5,-91.14
465311806.8,-81.81
465320267.0,-84.39
465328727.2,-89.69
465337187.5,-93.09
465345647.7,-92.43
465354107.9,-91.84
465362568.2,-85.34
465371028.4,-86.92
465379488.6,-86.25
465387948.9,-88.12
465396409.1,-86.87
465404869.4,-88.15
465413329.6,-83.99
465421789.8,-81.20
465430250.1,-88.46
465438710.3,-90.08
465447170.5,-88.57
465455630.8,-91.64
465464091.0,-87.53
465472551.3,-94.39
465481011.5,-91.96
465489471.7,-89.80
465497932.0,-93.17
465506392.2,-92.42
465514852.4,-87.76
465523312.7,-90.11
465531772.9,-92.10
465540233.1,-93.58
465548693.4,-93.38
465557153.6,-86.87
465565613.9,-89.90
465574074.1,-89.93
465582534.3,-85.02
465590994.6,-81.57
465599454.8,-84.35
465607915.0,-84.25
465616375.3,-89.88
465624835.5,-91.62
465633295.8,-95.89
465641756.0,-88.97
465650216.2,-93.70
465658676.5,-88.33
465667136.7,-91.73
465675596.9,-86.18
465684057.2,-90.18
465692517.4,-82.08
465700977.6,-87.83
465709437.9,-92.30
465717898.1,-86.63
465726358.4,-86.22
465734818.6,-92.11
465743278.8,-83.01
465751739.1,-83.08
465760199.3,-81.81
465768659.5,-86.47
465777119.8,-90.00
465785580.0,-90.55
465794040.3,-92.22
465802500.5,-90.17
465810960.7,-89.32
465819421.0,-89.66
465827881.2,-93.76
465836341.4,-91.17
465844801.7,-88.32
465853261.9,-87.54
465861722.1,-85.17
465870182.4,-89.83
465878642.6,-97.08
465887102.9,-87.91
465895563.1,-85.31
465904023.3,-85.13
465912483.6,-92.73
465920943.8,-89.37
465929404.0,-91.30
465937864.3,-88.66
465946324.5,-86.98
465954784.8,-87.62
465963245.0,-92.50
465971705.2,-89.37
465980165.5,-88.79
465988625.7,-90.93
465997085.9,-86.69
466005546.2,-96.10
466014006.4,-92.17
466022466.6,-79.87
466030926.9,-79.99
466039387.1,-86.67
466047847.4,-90.45
466056307.6,-94.79
466064767.8,-93.98
466073228.1,-87.40
466081688.3,-86.25
466090148.5,-88.01
466098608.8,-87.85
466107069.0,-89.19
466115529.3,-88.19
466123989.5,-87.31
466132449.7,-84.54
466140910.0,-85.26
466149370.2,-85.37
466157830.4,-88.13
466166290.7,-86.90
466174750.9,-87.35
466183211.2,-90.87
466191671.4,-90.41
466200131.6,-89.28
466208591.9,-87.72
466217052.1,-86.47
466225512.3,-86.80
466233972.6,-87.73
466242432.8,-91.59
466250893.0,-88.07
466259353.3,-89.76
466267813.5,-90.44
466276273.8,-86.77
466284734.0,-85.75
466293194.2,-86.85
466301654.5,-88.89
466310114.7,-87.45
466318574.9,-86.28
466327035.2,-83.35
466335495.4,-85.16
466343955.7,-83.96
466352415.9,-83.92
466360876.1,-89.13
466369336.4,-84.44
466377796.6,-83.93
466386256.8,-91.52
466394717.1,-91.60
466403177.3,-86.68
466411637.5,-87.58
466420097.8,-84.27
466428558.0,-85.25
466437018.3,-83.18
466445478.5,-84.10
466453938.7,-88.00
466462399.0,-84.62
466470859.2,-96.37
466479319.4,-84.14
466487779.7,-86.97
466496239.9,-90.63
466504700.2,-81.40
466513160.4,-82.56
466521620.6,-90.90
466530080.9,-89.52
466538541.1,-83.58
466547001.3,-85.51
466555461.6,-85.34
466563921.8,-84.37
466572382.0,-83.18
466580842.3,-83.39
466589302.5,-86.84
466597762.8,-85.73
466606223.0,-82.17
466614683.2,-84.54
466623143.5,-83.53
466631603.7,-85.40
466640063.9,-87.74
466648524.2,-92.24
466656984.4,-88.37
466665444.7,-86.15
466673904.9,-86.30
466682365.1,-81.28
466690825.4,-82.49
466699285.6,-84.37
466707745.8,-85.41
466716206.1,-85.68
466724666.3,-85.60
466733126.5,-89.23
466741586.8,-84.65
466750047.0,-80.79
466758507.3,-82.89
466766967.5,-87.40
466775427.7,-86.21
466783888.0,-82.03
466792348.2,-88.73
466800808.4,-83.15
466809268.7,-83.60
466817728.9,-83.47
466826189.2,-84.58
466834649.4,-86.04
466843109.6,-82.25
466851569.9,-83.44
466860030.1,-89.59
466868490.3,-82.63
466876950.6,-81.59
466885410.8,-81.58
466893871.0,-88.03
466902331.3,-81.34
466910791.5,-81.68
466919251.8,-78.79
466927712.0,-86.45
466936172.2,-68.55
466944632.5,-67.80
466953092.7,-88.04
466961552.9,-81.24
466970013.2,-82.18
466978473.4,-79.40
466986933.7,-79.04
466995393.9,-80.05
467003854.1,-79.77
467012314.4,-80.33
467020774.6,-79.04
467029234.8,-82.95
467037695.1,-79.46
467046155.3,-76.47
467054615.5,-77.24
467063075.8,-79.58
467071536.0,-80.52
467079996.3,-79.93
467088456.5,-84.12
467096916.7,-82.18
467105377.0,-77.56
467113837.2,-70.67
467122297.4,-77.01
467130757.7,-77.15
467139217.9,-77.92
467147678.2,-75.06
467156138.4,-79.41
467164598.6,-80.71
467173058.9,-80.60
467181519.1,-76.14
467189979.3,-74.39
467198439.6,-77.54
467206899.8,-79.68
467215360.1,-76.35
467223820.3,-75.67
467232280.5,-75.92
467240740.8,-75.64
467249201.0,-78.58
467257661.2,-74.62
467266121.5,-75.65
467274581.7,-83.46
467283041.9,-61.94
467291502.2,-60.34
467299962.4,-69.38
467308422.7,-78.33
467316882.9,-71.03
467325343.1,-77.57
467333803.4,-76.82
467342263.6,-71.29
467350723.8,-71.27
467359184.1,-69.35
467367644.3,-70.79
467376104.6,-72.19
467384564.8,-64.71
467393025.0,-65.50
467401485.3,-68.90
467409945.5,-64.36
467418405.7,-61.81
467426866.0,-61.66
467435326.2,-65.21
467443786.4,-59.14
467452246.7,-60.26
467460706.9,-58.07
467469167.2,-54.62
467477627.4,-51.03
467486087.6,-50.65
467494547.9,-47.71
467503008.1,-45.99
467511468.3,-43.06
467519928.6,-43.05
467528388.8,-41.76
467536849.1,-41.79
467545309.3,-40.42
467553769.5,-40.35
467562229.8,-41.15
467570690.0,-44.82
467579150.2,-44.81
467587610.5,-46.50
467596070.7,-49.24
467604530.9,-50.82
467612991.2,-49.30
467621451.4,-48.02
467629911.7,-48.03
467638371.9,-48.66
467646832.1,-49.68
467655292.4,-50.46
467663752.6,-53.41
467672212.8,-54.19
467680673.1,-56.88
467689133.3,-59.71
467697593.6,-61.05
467706053.8,-65.72
467714514.0,-55.56
467722974.3,-60.94
467731434.5,-64.61
467739894.7,-70.08
467748355.0,-70.24
467756815.2,-73.76
467765275.4,-71.76
467773735.7,-72.34
467782195.9,-74.03
467790656.2,-74.20
467799116.4,-76.92
467807576.6,-80.53
467816036.9,-64.73
467824497.1,-63.20
467832957.3,-74.93
467841417.6,-73.62
467849877.8,-75.66
467858338.1,-74.42
467866798.3,-77.25
467875258.5,-79.63
467883718.8,-74.10
467892179.0,-74.99
467900639.2,-82.19
467909099.5,-78.93
467917559.7,-73.88
467926019.9,-76.40
467934480.2,-80.52
467942940.4,-79.22
467951400.7,-76.22
467959860.9,-77.68
467968321.1,-75.68
467976781.4,-76.72
467985241.6,-82.25
467993701.8,-77.40
468002162.1,-85.67
468010622.3,-77.26
468019082.6,-78.51
468027542.8,-80.86
468036003.0,-77.32
468044463.3,-79.00
468052923.5,-78.79
468061383.7,-79.73
468069844.0,-80.16
468078304.2,-71.56
468086764.5,-70.52
468095224.7,-77.78
468103684.9,-79.27
468112145.2,-79.87
468120605.4,-80.83
468129065.6,-78.61
468137525.9,-78.36
468145986.1,-71.24
468154446.3,-71.58
468162906.6,-80.26
468171366.8,-83.06
468179827.1,-79.51
468188287.3,-78.91
468196747.5,-80.85
468205207.8,-80.82
468213668.0,-84.41
468222128.2,-79.94
468230588.5,-79.34
468239048.7,-79.60
468247509.0,-89.81
468255969.2,-72.91
468264429.4,-74.24
468272889.7,-85.87
468281349.9,-81.18
468289810.1,-80.81
468298270.4,-86.01
468306730.6,-88.20
468315190.8,-81.23
468323651.1,-84.00
468332111.3,-83.60
468340571.6,-84.00
468349031.8,-75.67
468357492.0,-76.52
468365952.3,-81.92
468374412.5,-83.79
468382872.7,-81.34
468391333.0,-81.47
468399793.2,-80.54
468408253.5,-85.87
468416713.7,-88.39
468425173.9,-75.97
468433634.2,-75.94
468442094.4,-78.27
468450554.6,-78.55
468459014.9,-81.69
468467475.1,-83.25
468475935.3,-86.81
468484395.6,-86.20
468492855.8,-84.04
468501316.1,-83.05
468509776.3,-84.23
468518236.5,-76.07
468526696.8,-77.37
468535157.0,-84.32
468543617.2,-83.29
468552077.5,-86.47
468560537.7,-87.12
468568998.0,-81.54
468577458.2,-83.63
468585918.4,-91.36
468594378.7,-86.37
468602838.9,-91.82
468611299.1,-86.12
468619759.4,-89.03
468628219.6,-90.74
468636679.8,-87.48
468645140.1,-84.76
468653600.3,-85.29
468662060.6,-86.43
468670520.8,-84.92
468678981.0,-92.92
468687441.3,-89.85
468695901.5,-77.17
468704361.7,-77.52
468712822.0,-85.66
468721282.2,-89.55
468729742.5,-89.41
468738202.7,-85.95
468746662.9,-88.47
468755123.2,-90.09
468763583.4,-82.45
468772043.6,-87.27
468780503.9,-89.90
468788964.1,-78.49
468797424.3,-78.48
468805884.6,-88.02
468814344.8,-91.65
468822805.1,-89.17
468831265.3,-87.03
468839725.5,-86.20
468848185.8,-89.76
468856646.0,-90.23
468865106.2,-86.22
468873566.5,-89.21
468882026.7,-84.74
468890487.0,-86.87
468898947.2,-86.62
468907407.4,-82.79
468915867.7,-87.93
468924327.9,-89.19
468932788.1,-86.71
468941248.4,-86.93
468949708.6,-93.25
468958168.8,-87.73
468966629.1,-80.89
468975089.3,-79.25
468983549.6,-89.21
468992009.8,-88.68
469000470.0,-85.33
469008930.3,-82.32
469017390.5,-83.98
469025850.7,-88.39
469034311.0,-88.86
469042771.2,-88.40
469051231.5,-88.72
469059691.7,-80.15
469068151.9,-81.14
469076612.2,-84.73
469085072.4,-89.63
469093532.6,-89.03
469101992.9,-90.19
469110453.1,-90.92
469118913.4,-90.22
469127373.6,-82.23
469135833.8,-81.64
469144294.1,-81.27
469152754.3,-88.60
469161214.5,-89.10
469169674.8,-89.67
469178135.0,-83.37
469186595.2,-85.25
469195055.5,-93.83
469203515.7,-88.68
469211976.0,-88.25
469220436.2,-82.47
469228896.4,-83.56
469237356.7,-82.92
469245816.9,-84.08
469254277.1,-89.72
469262737.4,-87.59
469271197.6,-83.93
469279657.9,-85.28
469288118.1,-90.25
469296578.3,-91.54
469305038.6,-87.44
469313498.8,-88.91
469321959.0,-89.76
469330419.3,-87.45
469338879.5,-86.25
469347339.7,-90.12
469355800.0,-90.38
469364260.2,-90.27
469372720.5,-90.09
469381180.7,-88.10
469389640.9,-88.40
469398101.2,-81.47
469406561.4,-85.34
469415021.6,-90.15
469423481.9,-90.02
469431942.1,-88.94
469440402.4,-86.50
469448862.6,-84.86
469457322.8,-92.40
469465783.1,-91.14
469474243.3,-91.87
469482703.5,-88.70
469491163.8,-90.37
469499624.0,-89.82
469508084.2,-89.85
469516544.5,-87.57
469525004.7,-89.96
469533465.0,-93.12
469541925.2,-88.97
469550385.4,-89.56
469558845.7,-89.93
469567305.9,-89.35
469575766.1,-89.05
469584226.4,-92.65
469592686.6,-95.27
469601146.9,-89.61
469609607.1,-84.41
469618067.3,-84.70
469626527.6,-88.75
469634987.8,-87.03
469643448.0,-92.20
469651908.3,-90.37
469660368.5,-91.51
469668828.7,-83.46
469677289.0,-81.12
469685749.2,-84.99
469694209.5,-84.89
469702669.7,-87.24
469711129.9,-87.09
469719590.2,-86.57
469728050.4,-86.87
469736510.6,-88.59
469744970.9,-87.99
469753431.1,-86.08
469761891.4,-92.61
469770351.6,-90.19
469778811.8,-88.22
469787272.1,-87.44
469795732.3,-90.92
469804192.5,-94.43
469812652.8,-88.92
469821113.0,-86.35
469829573.2,-85.98
469838033.5,-82.98
469846493.7,-82.92
469854954.0,-89.42
469863414.2,-90.94
469871874.4,-94.34
469880334.7,-90.97
469888794.9,-89.29
469897255.1,-92.33
469905715.4,-85.40
469914175.6,-87.23
469922635.9,-88.48
469931096.1,-89.16
469939556.3,-86.10
469948016.6,-84.95
469956476.8,-83.62
469964937.0,-83.60
469973397.3,-83.14
469981857.5,-83.93
469990317.7,-83.98
469998778.0,-85.36
470007238.2,-84.62
470015698.5,-85.24
470024158.7,-82.26
470032618.9,-83.97
470041079.2,-79.96
470049539.4,-80.44
470057999.6,-82.70
470066459.9,-82.47
470074920.1,-79.28
470083380.4,-83.51
470091840.6,-84.04
470100300.8,-87.35
470108761.1,-83.55
470117221.3,-87.43
470125681.5,-84.69
470134141.8,-89.26
470142602.0,-86.93
470151062.3,-86.68
470159522.5,-85.58
470167982.7,-86.71
470176443.0,-91.65
470184903.2,-84.91
470193363.4,-86.23
470201823.7,-85.04
470210283.9,-87.64
470218744.1,-86.49
470227204.4,-86.52
470235664.6,-81.97
470244124.9,-85.11
470252585.1,-83.07
470261045.3,-78.92
470269505.6,-80.34
470277965.8,-79.76
470286426.0,-77.88
470294886.3,-76.77
470303346.5,-79.24
470311806.8,-81.81
470320267.0,-84.75
470328727.2,-85.48
470337187.5,-85.80
470345647.7,-86.48
470354107.9,-84.36
470362568.2,-80.51
470371028.4,-80.11
470379488.6,-78.18
470387948.9,-84.88
470396409.1,-81.08
470404869.4,-82.07
470413329.6,-85.80
470421789.8,-88.28
470430250.1,-87.80
470438710.3,-89.47
470447170.5,-85.72
470455630.8,-82.57
470464091.0,-83.50
470472551.3,-87.05
470481011.5,-89.32
470489471.7,-80.69
470497932.0,-82.41
470506392.2,-88.24
470514852.4,-88.67
470523312.7,-87.68
470531772.9,-89.95
470540233.1,-90.71
470548693.4,-83.57
470557153.6,-89.90
470565613.9,-88.93
470574074.1,-87.28
470582534.3,-85.97
470590994.6,-90.94
470599454.8,-85.82
470607915.0,-91.66
470616375.3,-89.56
470624835.5,-91.58
470633295.8,-89.29
470641756.0,-87.90
470650216.2,-83.49
470658676.5,-89.38
470667136.7,-95.14
470675596.9,-83.40
470684057.2,-82.84
470692517.4,-94.41
470700977.6,-92.39
470709437.9,-88.56
470717898.1,-89.72
470726358.4,-91.00
470734818.6,-87.44
470743278.8,-87.51
470751739.1,-90.74
470760199.3,-90.14
470768659.5,-85.72
470777119.8,-88.01
470785580.0,-90.77
470794040.3,-94.69
470802500.5,-88.18
470810960.7,-90.71
470819421.0,-85.41
470827881.2,-86.85
470836341.4,-90.71
470844801.7,-84.31
470853261.9,-83.58
470861722.1,-90.34
470870182.4,-87.18
470878642.6,-89.15
470887102.9,-83.45
470895563.1,-90.59
470904023.3,-84.12
470912483.6,-84.19
470920943.8,-89.48
470929404.0,-87.56
470937864.3,-85.44
470946324.5,-88.22
470954784.8,-86.98
470963245.0,-90.92
470971705.2,-87.97
470980165.5,-85.28
470988625.7,-89.28
470997085.9,-85.98
471005546.2,-89.81
471014006.4,-93.16
471022466.6,-88.63
471030926.9,-91.50
471039387.1,-91.08
471047847.4,-88.42
471056307.6,-87.93
471064767.8,-85.15
471073228.1,-86.65
471081688.3,-84.23
471090148.5,-84.85
471098608.8,-86.18
471107069.0,-86.60
471115529.3,-87.25
471123989.5,-91.40
471132449.7,-87.23
471140910.0,-87.08
471149370.2,-89.53
471157830.4,-86.58
471166290.7,-88.77
471174750.9,-89.20
471183211.2,-91.06
471191671.4,-88.80
471200131.6,-89.51
471208591.9,-89.51
471217052.1,-88.13
471225512.3,-86.37
471233972.6,-86.56
471242432.8,-83.02
471250893.0,-90.66
471259353.3,-89.21
471267813.5,-85.84
471276273.8,-87.14
471284734.0,-93.69
471293194.2,-87.68
471301654.5,-89.45
471310114.7,-91.89
471318574.9,-87.17
471327035.2,-89.27
471335495.4,-87.48
471343955.7,-85.98
471352415.9,-85.90
471360876.1,-84.72
471369336.4,-93.25
471377796.6,-92.37
471386256.8,-88.02
471394717.1,-84.44
471403177.3,-84.90
471411637.5,-87.73
471420097.8,-84.09
471428558.0,-85.45
471437018.3,-85.17
471445478.5,-83.57
471453938.7,-91.68
471462399.0,-89.19
471470859.2,-89.45
471479319.4,-87.64
471487779.7,-88.80
471496239.9,-88.02
471504700.2,-87.87
471513160.4,-85.97
471521620.6,-87.76
471530080.9,-84.30
471538541.1,-88.19
471547001.3,-93.82
471555461.6,-88.50
471563921.8,-85.65
471572382.0,-87.93
471580842.3,-89.79
471589302.5,-87.89
471597762.8,-88.89
471606223.0,-85.94
471614683.2,-85.34
471623143.5,-87.93
471631603.7,-87.00
471640063.9,-95.93
471648524.2,-94.14
471656984.4,-87.16
471665444.7,-90.18
471673904.9,-88.01
471682365.1,-86.01
471690825.4,-88.19
471699285.6,-83.18
471707745.8,-83.65
471716206.1,-87.09
471724666.3,-90.17
471733126.5,-87.97
471741586.8,-86.86
471750047.0,-87.46
471758507.3,-86.81
471766967.5,-84.56
471775427.7,-83.66
471783888.0,-82.88
471792348.2,-87.08
471800808.4,-90.93
471809268.7,-90.15
471817728.9,-85.32
471826189.2,-88.49
471834649.4,-88.99
471843109.6,-83.00
471851569.9,-82.75
471860030.1,-83.00
471868490.3,-83.55
471876950.6,-83.19
471885410.8,-85.49
471893871.0,-85.55
471902331.3,-87.66
471910791.5,-82.94
471919251.8,-86.45
471927712.0,-84.80
471936172.2,-92.79
471944632.5,-82.42
471953092.7,-80.18
471961552.9,-78.63
471970013.2,-84.36
471978473.4,-83.35
471986933.7,-86.04
471995393.9,-90.75
472003854.1,-87.49
472012314.4,-84.16
472020774.6,-83.23
472029234.8,-80.83
472037695.1,-83.72
472046155.3,-79.30
472054615.5,-83.77
472063075.8,-85.14
472071536.0,-84.41
472079996.3,-83.28
472088456.5,-93.32
472096916.7,-81.17
472105377.0,-80.68
472113837.2,-78.95
472122297.4,-80.42
472130757.7,-79.35
472139217.9,-78.47
472147678.2,-82.45
472156138.4,-82.60
472164598.6,-84.78
472173058.9,-83.17
472181519.1,-83.19
472189979.3,-80.87
472198439.6,-76.64
472206899.8,-78.24
472215360.1,-77.67
472223820.3,-76.78
472232280.5,-83.48
472240740.8,-86.18
472249201.0,-85.17
472257661.2,-79.78
472266121.5,-79.80
472274581.7,-79.54
472283041.9,-74.18
472291502.2,-75.05
472299962.4,-73.82
472308422.7,-73.54
472316882.9,-76.95
472325343.1,-80.20
472333803.4,-79.00
472342263.6,-78.36
472350723.8,-75.87
472359184.1,-76.43
472367644.3,-76.26
472376104.6,-71.58
472384564.8,-71.39
472393025.0,-78.97
472401485.3,-68.52
472409945.5,-77.28
472418405.7,-75.41
472426866.0,-74.15
472435326.2,-71.73
472443786.4,-68.70
472452246.7,-64.64
472460706.9,-63.97
472469167.2,-62.62
472477627.4,-59.66
472486087.6,-63.75
472494547.9,-63.39
472503008.1,-66.51
472511468.3,-64.28
472519928.6,-66.32
472528388.8,-61.88
472536849.1,-59.99
472545309.3,-61.24
472553769.5,-90.96
472562229.8,-57.12
472570690.0,-57.12
