Frequency (Hz),Amplitude (dBm)
464034311.0,-88.63
464042771.2,-89.76
464051231.5,-89.11
464059691.7,-87.19
464068151.9,-85.12
464076612.2,-94.57
464085072.4,-91.86
464093532.6,-88.29
464101992.9,-86.47
464110453.1,-85.82
464118913.4,-91.46
464127373.6,-89.36
464135833.8,-88.97
464144294.1,-89.67
464152754.3,-94.18
464161214.5,-94.50
464169674.8,-89.92
464178135.0,-90.15
464186595.2,-84.67
464195055.5,-85.89
464203515.7,-91.23
464211976.0,-86.01
464220436.2,-88.56
464228896.4,-89.01
464237356.7,-93.55
464245816.9,-88.51
464254277.1,-88.94
464262737.4,-90.61
464271197.6,-91.22
464279657.9,-88.30
464288118.1,-88.28
464296578.3,-88.07
464305038.6,-84.32
464313498.8,-85.03
464321959.0,-92.74
464330419.3,-89.60
464338879.5,-89.16
464347339.7,-86.89
464355800.0,-86.95
464364260.2,-87.27
464372720.5,-83.96
464381180.7,-81.89
464389640.9,-85.38
464398101.2,-85.29
464406561.4,-92.50
464415021.6,-84.77
464423481.9,-84.96
464431942.1,-87.34
464440402.4,-87.24
464448862.6,-89.55
464457322.8,-89.56
464465783.1,-87.13
464474243.3,-86.59
464482703.5,-85.07
464491163.8,-91.42
464499624.0,-91.49
464508084.2,-93.93
464516544.5,-94.91
464525004.7,-90.67
464533465.0,-86.35
464541925.2,-85.60
464550385.4,-89.84
464558845.7,-89.38
464567305.9,-87.33
464575766.1,-89.54
464584226.4,-89.76
464592686.6,-86.19
464601146.9,-87.63
464609607.1,-87.15
464618067.3,-90.49
464626527.6,-87.35
464634987.8,-89.39
464643448.0,-87.48
464651908.3,-87.87
464660368.5,-87.49
464668828.7,-86.12
464677289.0,-88.58
464685749.2,-84.26
464694209.5,-86.59
464702669.7,-85.66
464711129.9,-86.27
464719590.2,-81.82
464728050.4,-83.98
464736510.6,-82.18
464744970.9,-81.46
464753431.1,-82.73
464761891.4,-82.89
464770351.6,-83.51
464778811.8,-82.40
464787272.1,-83.68
464795732.3,-83.80
464804192.5,-82.65
464812652.8,-83.56
464821113.0,-83.33
464829573.2,-80.94
464838033.5,-86.75
464846493.7,-87.89
464854954.0,-88.46
464863414.2,-85.50
464871874.4,-83.55
464880334.7,-92.55
464888794.9,-83.89
464897255.1,-82.83
464905715.4,-91.56
464914175.6,-92.33
464922635.9,-91.27
464931096.1,-91.28
464939556.3,-91.15
464948016.6,-94.66
464956476.8,-92.14
464964937.0,-90.72
464973397.3,-92.09
464981857.5,-86.06
464990317.7,-85.05
464998778.0,-87.63
465007238.2,-89.54
465015698.5,-86.89
465024158.7,-87.78
465032618.9,-91.32
465041079.2,-83.85
465049539.4,-82.37
465057999.6,-88.61
465066459.9,-90.08
465074920.1,-89.39
465083380.4,-87.67
465091840.6,-89.35
465100300.8,-89.39
465108761.1,-88.48
465117221.3,-96.54
465125681.5,-96.33
465134141.8,-94.11
465142602.0,-88.73
465151062.3,-89.77
465159522.5,-87.52
465167982.7,-88.85
465176443.0,-86.82
465184903.2,-88.53
465193363.4,-91.76
465201823.7,-86.55
465210283.9,-87.49
465218744.1,-91.54
465227204.4,-96.82
465235664.6,-85.17
465244124.9,-86.23
465252585.1,-87.81
465261045.3,-89.88
465269505.6,-87.88
465277965.8,-91.60
465286426.0,-94.55
465294886.3,-81.04
465303346.5,-81.18
465311806.8,-83.44
465320267.0,-81.84
465328727.2,-84.26
465337187.5,-87.60
465345647.7,-90.06
465354107.9,-88.83
465362568.2,-95.66
465371028.4,-99.45
465379488.6,-94.38
465387948.9,-88.02
465396409.1,-89.36
465404869.4,-93.16
465413329.6,-82.74
465421789.8,-86.35
465430250.1,-91.92
465438710.3,-92.74
465447170.5,-90.36
465455630.8,-89.75
465464091.0,-89.25
465472551.3,-90.39
465481011.5,-88.54
465489471.7,-86.12
465497932.0,-86.38
465506392.2,-93.01
465514852.4,-93.13
465523312.7,-89.52
465531772.9,-93.37
465540233.1,-89.71
465548693.4,-87.38
465557153.6,-89.75
465565613.9,-93.08
465574074.1,-83.76
465582534.3,-81.60
465590994.6,-82.05
465599454.8,-88.82
465607915.0,-89.52
465616375.3,-84.56
465624835.5,-90.53
465633295.8,-90.55
465641756.0,-88.58
465650216.2,-80.85
465658676.5,-85.51
465667136.7,-85.17
465675596.9,-81.58
465684057.2,-81.08
465692517.4,-86.90
465700977.6,-78.12
465709437.9,-91.06
465717898.1,-81.60
465726358.4,-82.07
465734818.6,-91.63
465743278.8,-89.57
465751739.1,-85.86
465760199.3,-87.78
465768659.5,-91.70
465777119.8,-92.63
465785580.0,-89.76
465794040.3,-87.70
465802500.5,-94.05
465810960.7,-90.48
465819421.0,-85.42
465827881.2,-87.58
465836341.4,-85.23
465844801.7,-79.26
465853261.9,-87.65
465861722.1,-87.06
465870182.4,-86.74
465878642.6,-88.64
465887102.9,-90.60
465895563.1,-90.36
465904023.3,-78.54
465912483.6,-80.98
465920943.8,-92.36
465929404.0,-90.74
465937864.3,-90.78
465946324.5,-88.88
465954784.8,-88.56
465963245.0,-91.34
465971705.2,-88.24
465980165.5,-80.98
465988625.7,-82.76
465997085.9,-90.27
466005546.2,-87.70
466014006.4,-86.71
466022466.6,-92.94
466030926.9,-85.32
466039387.1,-84.23
466047847.4,-90.25
466056307.6,-89.39
466064767.8,-78.50
466073228.1,-79.71
466081688.3,-92.49
466090148.5,-87.29
466098608.8,-85.57
466107069.0,-87.70
466115529.3,-85.30
466123989.5,-87.54
466132449.7,-87.68
466140910.0,-89.13
466149370.2,-93.30
466157830.4,-87.11
466166290.7,-83.58
466174750.9,-87.84
466183211.2,-89.96
466191671.4,-89.28
466200131.6,-83.13
466208591.9,-83.75
466217052.1,-79.41
466225512.3,-81.94
466233972.6,-84.38
466242432.8,-84.23
466250893.0,-87.32
466259353.3,-90.58
466267813.5,-89.93
466276273.8,-87.55
466284734.0,-87.22
466293194.2,-84.54
466301654.5,-85.84
466310114.7,-91.32
466318574.9,-88.97
466327035.2,-89.70
466335495.4,-77.90
466343955.7,-85.38
466352415.9,-94.02
466360876.1,-78.41
466369336.4,-80.08
466377796.6,-87.53
466386256.8,-84.57
466394717.1,-84.41
466403177.3,-86.33
466411637.5,-88.75
466420097.8,-85.12
466428558.0,-84.59
466437018.3,-84.91
466445478.5,-83.64
466453938.7,-85.16
466462399.0,-89.46
466470859.2,-84.94
466479319.4,-82.60
466487779.7,-82.84
466496239.9,-81.78
466504700.2,-87.43
466513160.4,-85.73
466521620.6,-89.40
466530080.9,-85.23
466538541.1,-84.03
466547001.3,-84.09
466555461.6,-85.21
466563921.8,-85.73
466572382.0,-88.13
466580842.3,-80.55
466589302.5,-75.62
466597762.8,-84.68
466606223.0,-81.33
466614683.2,-81.32
466623143.5,-90.36
466631603.7,-89.49
466640063.9,-76.39
466648524.2,-77.57
466656984.4,-85.03
466665444.7,-88.75
466673904.9,-84.54
466682365.1,-84.84
466690825.4,-91.08
466699285.6,-90.50
466707745.8,-81.37
466716206.1,-83.71
466724666.3,-76.63
466733126.5,-75.75
466741586.8,-80.90
466750047.0,-85.17
466758507.3,-85.95
466766967.5,-83.44
466775427.7,-81.59
466783888.0,-80.93
466792348.2,-83.01
466800808.4,-85.58
466809268.7,-84.17
466817728.9,-87.39
466826189.2,-88.87
466834649.4,-85.17
466843109.6,-84.49
466851569.9,-92.00
466860030.1,-88.52
466868490.3,-83.12
466876950.6,-86.15
466885410.8,-81.00
466893871.0,-73.30
466902331.3,-73.67
466910791.5,-81.77
466919251.8,-84.39
466927712.0,-84.31
466936172.2,-80.98
466944632.5,-78.83
466953092.7,-79.11
466961552.9,-79.29
466970013.2,-81.56
466978473.4,-81.44
466986933.7,-72.99
466995393.9,-72.66
467003854.1,-78.36
467012314.4,-84.18
467020774.6,-80.77
467029234.8,-82.71
467037695.1,-85.58
467046155.3,-81.41
467054615.5,-78.10
467063075.8,-78.55
467071536.0,-79.19
467079996.3,-75.62
467088456.5,-82.72
467096916.7,-83.33
467105377.0,-82.87
467113837.2,-81.23
467122297.4,-78.69
467130757.7,-82.84
467139217.9,-83.48
467147678.2,-70.32
467156138.4,-69.27
467164598.6,-77.47
467173058.9,-78.80
467181519.1,-79.28
467189979.3,-77.29
467198439.6,-81.58
467206899.8,-76.14
467215360.1,-76.39
467223820.3,-76.30
467232280.5,-68.20
467240740.8,-67.95
467249201.0,-72.25
467257661.2,-77.74
467266121.5,-75.34
467274581.7,-72.81
467283041.9,-72.34
467291502.2,-74.85
467299962.4,-69.26
467308422.7,-62.87
467316882.9,-62.85
467325343.1,-63.45
467333803.4,-64.35
467342263.6,-74.55
467350723.8,-70.13
467359184.1,-73.25
467367644.3,-70.18
467376104.6,-70.01
467384564.8,-71.27
467393025.0,-69.26
467401485.3,-67.21
467409945.5,-63.66
467418405.7,-64.06
467426866.0,-63.05
467435326.2,-58.74
467443786.4,-58.85
467452246.7,-61.28
467460706.9,-64.48
467469167.2,-54.71
467477627.4,-53.36
467486087.6,-51.63
467494547.9,-46.35
467503008.1,-46.64
467511468.3,-45.06
467519928.6,-42.32
467528388.8,-42.23
467536849.1,-42.40
467545309.3,-42.08
467553769.5,-42.25
467562229.8,-41.10
467570690.0,-40.87
467579150.2,-41.35
467587610.5,-42.17
467596070.7,-47.93
467604530.9,-49.86
467612991.2,-48.52
467621451.4,-48.26
467629911.7,-48.37
467638371.9,-48.97
467646832.1,-47.75
467655292.4,-51.22
467663752.6,-53.76
467672212.8,-53.58
467680673.1,-57.61
467689133.3,-61.03
467697593.6,-62.10
467706053.8,-63.95
467714514.0,-61.68
467722974.3,-65.47
467731434.5,-67.74
467739894.7,-59.43
467748355.0,-61.41
467756815.2,-69.95
467765275.4,-72.85
467773735.7,-72.17
467782195.9,-73.20
467790656.2,-75.14
467799116.4,-70.35
467807576.6,-63.44
467816036.9,-69.57
467824497.1,-64.51
467832957.3,-65.68
467841417.6,-81.40
467849877.8,-76.36
467858338.1,-77.52
467866798.3,-74.24
467875258.5,-73.25
467883718.8,-78.54
467892179.0,-71.76
467900639.2,-75.04
467909099.5,-74.25
467917559.7,-68.70
467926019.9,-67.15
467934480.2,-69.98
467942940.4,-77.95
467951400.7,-80.61
467959860.9,-78.48
467968321.1,-74.27
467976781.4,-80.56
467985241.6,-79.29
467993701.8,-76.50
468002162.1,-76.04
468010622.3,-82.12
468019082.6,-77.30
468027542.8,-80.36
468036003.0,-78.18
468044463.3,-88.07
468052923.5,-79.85
468061383.7,-81.01
468069844.0,-88.55
468078304.2,-82.99
468086764.5,-80.85
468095224.7,-79.40
468103684.9,-80.56
468112145.2,-80.58
468120605.4,-82.69
468129065.6,-80.92
468137525.9,-87.12
468145986.1,-79.56
468154446.3,-80.93
468162906.6,-78.71
468171366.8,-86.86
468179827.1,-82.21
468188287.3,-78.63
468196747.5,-78.84
468205207.8,-73.27
468213668.0,-70.20
468222128.2,-68.71
468230588.5,-72.25
468239048.7,-81.58
468247509.0,-79.71
468255969.2,-79.62
468264429.4,-83.72
468272889.7,-81.36
468281349.9,-85.20
468289810.1,-84.32
468298270.4,-81.96
468306730.6,-82.93
468315190.8,-73.75
468323651.1,-74.42
468332111.3,-78.34
468340571.6,-83.78
468349031.8,-86.14
468357492.0,-83.80
468365952.3,-84.38
468374412.5,-82.63
468382872.7,-83.29
468391333.0,-82.80
468399793.2,-83.04
468408253.5,-83.20
468416713.7,-83.81
468425173.9,-84.21
468433634.2,-82.01
468442094.4,-86.81
468450554.6,-84.51
468459014.9,-84.18
468467475.1,-74.11
468475935.3,-74.17
468484395.6,-74.85
468492855.8,-74.72
468501316.1,-82.01
468509776.3,-84.12
468518236.5,-91.58
468526696.8,-82.71
468535157.0,-87.32
468543617.2,-84.67
468552077.5,-84.92
468560537.7,-84.43
468568998.0,-79.38
468577458.2,-90.99
468585918.4,-86.08
468594378.7,-84.90
468602838.9,-84.87
468611299.1,-88.89
468619759.4,-88.16
468628219.6,-86.75
468636679.8,-86.59
468645140.1,-85.31
468653600.3,-87.93
468662060.6,-83.51
468670520.8,-82.88
468678981.0,-90.42
468687441.3,-85.59
468695901.5,-83.97
468704361.7,-87.47
468712822.0,-84.11
468721282.2,-77.34
468729742.5,-78.61
468738202.7,-80.50
468746662.9,-77.99
468755123.2,-85.80
468763583.4,-83.88
468772043.6,-87.95
468780503.9,-90.76
468788964.1,-89.06
468797424.3,-86.01
468805884.6,-86.44
468814344.8,-87.92
468822805.1,-87.17
468831265.3,-80.22
468839725.5,-76.43
468848185.8,-89.57
468856646.0,-83.89
468865106.2,-84.70
468873566.5,-84.77
468882026.7,-81.89
468890487.0,-81.68
468898947.2,-86.99
468907407.4,-87.94
468915867.7,-83.99
468924327.9,-88.19
468932788.1,-89.25
468941248.4,-92.31
468949708.6,-87.96
468958168.8,-88.68
468966629.1,-87.15
468975089.3,-80.92
468983549.6,-80.63
468992009.8,-86.66
469000470.0,-85.52
469008930.3,-83.17
469017390.5,-83.25
469025850.7,-92.65
469034311.0,-89.69
469042771.2,-88.37
469051231.5,-88.77
469059691.7,-91.62
469068151.9,-93.47
469076612.2,-81.67
469085072.4,-81.52
469093532.6,-87.50
469101992.9,-85.19
469110453.1,-84.54
469118913.4,-88.67
469127373.6,-90.23
469135833.8,-83.83
469144294.1,-80.05
469152754.3,-80.27
469161214.5,-92.05
469169674.8,-87.32
469178135.0,-84.70
469186595.2,-85.67
469195055.5,-89.83
469203515.7,-87.87
469211976.0,-87.35
469220436.2,-81.29
469228896.4,-82.27
469237356.7,-85.78
469245816.9,-85.98
469254277.1,-85.20
469262737.4,-86.07
469271197.6,-83.47
469279657.9,-85.78
469288118.1,-85.83
469296578.3,-86.76
469305038.6,-92.51
469313498.8,-81.54
469321959.0,-80.86
469330419.3,-85.23
469338879.5,-89.23
469347339.7,-89.98
469355800.0,-92.11
469364260.2,-87.14
469372720.5,-86.62
469381180.7,-88.76
469389640.9,-81.95
469398101.2,-84.54
469406561.4,-85.50
469415021.6,-91.89
469423481.9,-90.54
469431942.1,-90.77
469440402.4,-88.61
469448862.6,-91.92
469457322.8,-88.18
469465783.1,-89.65
469474243.3,-90.90
469482703.5,-83.43
469491163.8,-83.12
469499624.0,-86.84
469508084.2,-89.00
469516544.5,-89.48
469525004.7,-84.73
469533465.0,-92.45
469541925.2,-82.36
469550385.4,-82.13
469558845.7,-86.72
469567305.9,-88.59
469575766.1,-83.33
469584226.4,-82.61
469592686.6,-89.09
469601146.9,-89.93
469609607.1,-85.82
469618067.3,-83.07
469626527.6,-91.32
469634987.8,-90.40
469643448.0,-90.59
469651908.3,-91.12
469660368.5,-81.22
469668828.7,-87.71
469677289.0,-90.94
469685749.2,-89.58
469694209.5,-86.69
469702669.7,-88.25
469711129.9,-84.14
469719590.2,-87.65
469728050.4,-94.37
469736510.6,-83.61
469744970.9,-84.04
469753431.1,-84.19
469761891.4,-91.63
469770351.6,-90.01
469778811.8,-88.27
469787272.1,-89.50
469795732.3,-90.33
469804192.5,-89.78
469812652.8,-85.56
469821113.0,-84.34
469829573.2,-82.38
469838033.5,-84.39
469846493.7,-87.09
469854954.0,-88.50
469863414.2,-89.90
469871874.4,-89.47
469880334.7,-90.56
469888794.9,-82.84
469897255.1,-82.60
469905715.4,-88.74
469914175.6,-90.14
469922635.9,-83.39
469931096.1,-84.33
469939556.3,-91.42
469948016.6,-87.83
469956476.8,-92.21
469964937.0,-86.36
469973397.3,-87.48
469981857.5,-90.39
469990317.7,-87.52
469998778.0,-90.00
470007238.2,-90.15
470015698.5,-86.81
470024158.7,-86.49
470032618.9,-82.47
470041079.2,-84.60
470049539.4,-84.71
470057999.6,-82.61
470066459.9,-82.53
470074920.1,-86.54
470083380.4,-86.51
470091840.6,-87.10
470100300.8,-88.71
470108761.1,-92.81
470117221.3,-86.51
470125681.5,-87.33
470134141.8,-85.88
470142602.0,-85.47
470151062.3,-80.87
470159522.5,-85.70
470167982.7,-87.16
470176443.0,-92.96
470184903.2,-88.43
470193363.4,-90.62
470201823.7,-84.12
470210283.9,-86.06
470218744.1,-87.06
470227204.4,-91.20
470235664.6,-90.55
470244124.9,-91.10
470252585.1,-89.96
470261045.3,-92.29
470269505.6,-85.18
470277965.8,-88.62
470286426.0,-88.43
470294886.3,-91.91
470303346.5,-84.44
470311806.8,-86.72
470320267.0,-92.08
470328727.2,-91.66
470337187.5,-87.81
470345647.7,-89.39
470354107.9,-85.70
470362568.2,-91.48
470371028.4,-88.59
470379488.6,-90.04
470387948.9,-87.36
470396409.1,-87.57
470404869.4,-85.15
470413329.6,-91.77
470421789.8,-90.80
470430250.1,-89.40
470438710.3,-87.94
470447170.5,-85.01
470455630.8,-84.42
470464091.0,-85.57
470472551.3,-88.83
470481011.5,-84.30
470489471.7,-83.10
470497932.0,-83.91
470506392.2,-86.81
470514852.4,-87.40
470523312.7,-83.72
470531772.9,-87.11
470540233.1,-88.44
470548693.4,-96.42
470557153.6,-84.44
470565613.9,-90.88
470574074.1,-87.59
470582534.3,-84.71
470590994.6,-90.45
470599454.8,-89.91
470607915.0,-95.12
470616375.3,-88.32
470624835.5,-90.51
470633295.8,-87.28
470641756.0,-89.71
470650216.2,-84.54
470658676.5,-84.37
470667136.7,-89.39
470675596.9,-90.94
470684057.2,-91.09
470692517.4,-89.62
470700977.6,-86.45
470709437.9,-87.68
470717898.1,-89.74
470726358.4,-88.78
470734818.6,-89.79
470743278.8,-91.35
470751739.1,-85.38
470760199.3,-87.67
470768659.5,-89.97
470777119.8,-89.82
470785580.0,-97.59
470794040.3,-85.43
470802500.5,-85.41
470810960.7,-90.06
470819421.0,-87.60
470827881.2,-84.97
470836341.4,-87.81
470844801.7,-91.23
470853261.9,-85.83
470861722.1,-88.53
470870182.4,-86.69
470878642.6,-90.17
470887102.9,-87.48
470895563.1,-85.36
470904023.3,-87.39
470912483.6,-83.71
470920943.8,-89.22
470929404.0,-85.80
470937864.3,-88.93
470946324.5,-86.30
470954784.8,-86.30
470963245.0,-86.33
470971705.2,-90.16
470980165.5,-86.83
470988625.7,-89.24
470997085.9,-90.32
471005546.2,-85.11
471014006.4,-87.08
471022466.6,-89.04
471030926.9,-93.31
471039387.1,-87.66
471047847.4,-94.17
471056307.6,-86.72
471064767.8,-85.88
471073228.1,-82.95
471081688.3,-84.42
471090148.5,-84.48
471098608.8,-84.92
471107069.0,-92.18
471115529.3,-89.87
471123989.5,-87.25
471132449.7,-84.71
471140910.0,-86.37
471149370.2,-84.43
471157830.4,-84.71
471166290.7,-85.99
471174750.9,-90.12
471183211.2,-86.55
471191671.4,-86.61
471200131.6,-88.22
471208591.9,-88.99
471217052.1,-90.02
471225512.3,-91.66
471233972.6,-95.59
471242432.8,-85.03
471250893.0,-89.00
471259353.3,-83.60
471267813.5,-81.82
471276273.8,-84.47
471284734.0,-89.42
471293194.2,-89.36
471301654.5,-90.02
471310114.7,-88.10
471318574.9,-89.56
471327035.2,-88.00
471335495.4,-85.61
471343955.7,-84.97
471352415.9,-83.31
471360876.1,-90.72
471369336.4,-89.95
471377796.6,-89.26
471386256.8,-89.03
471394717.1,-89.71
471403177.3,-92.29
471411637.5,-84.03
471420097.8,-89.11
471428558.0,-85.49
471437018.3,-83.63
471445478.5,-83.41
471453938.7,-89.79
471462399.0,-89.49
471470859.2,-89.74
471479319.4,-89.93
471487779.7,-93.81
471496239.9,-91.93
471504700.2,-91.61
471513160.4,-90.42
471521620.6,-86.77
471530080.9,-83.56
471538541.1,-82.96
471547001.3,-90.74
471555461.6,-95.80
471563921.8,-91.60
471572382.0,-88.99
471580842.3,-89.58
471589302.5,-90.67
471597762.8,-88.65
471606223.0,-82.81
471614683.2,-83.75
471623143.5,-83.26
471631603.7,-88.96
471640063.9,-96.01
471648524.2,-88.96
471656984.4,-90.41
471665444.7,-88.32
471673904.9,-88.60
471682365.1,-89.11
471690825.4,-85.12
471699285.6,-81.17
471707745.8,-84.34
471716206.1,-88.02
471724666.3,-91.61
471733126.5,-89.93
471741586.8,-88.59
471750047.0,-90.05
471758507.3,-87.80
471766967.5,-85.31
471775427.7,-82.85
471783888.0,-85.05
471792348.2,-81.53
471800808.4,-91.64
471809268.7,-92.85
471817728.9,-83.75
471826189.2,-93.26
471834649.4,-88.85
471843109.6,-85.89
471851569.9,-86.67
471860030.1,-85.81
471868490.3,-84.72
471876950.6,-75.05
471885410.8,-79.24
471893871.0,-86.85
471902331.3,-88.37
471910791.5,-85.13
471919251.8,-86.45
471927712.0,-86.15
471936172.2,-83.83
471944632.5,-83.91
471953092.7,-88.38
471961552.9,-81.37
471970013.2,-85.36
471978473.4,-90.31
471986933.7,-88.84
471995393.9,-85.96
472003854.1,-95.91
472012314.4,-82.06
472020774.6,-87.93
472029234.8,-82.33
472037695.1,-80.95
472046155.3,-77.98
472054615.5,-76.29
472063075.8,-80.68
472071536.0,-84.16
472079996.3,-84.31
472088456.5,-83.19
472096916.7,-93.08
472105377.0,-87.03
472113837.2,-86.28
472122297.4,-78.57
472130757.7,-79.15
472139217.9,-79.09
472147678.2,-79.50
472156138.4,-84.86
472164598.6,-87.58
472173058.9,-88.26
472181519.1,-88.55
472189979.3,-82.54
472198439.6,-80.85
472206899.8,-78.61
472215360.1,-80.80
472223820.3,-76.55
472232280.5,-77.37
472240740.8,-82.80
472249201.0,-94.48
472257661.2,-90.66
472266121.5,-90.60
472274581.7,-76.27
472283041.9,-78.92
472291502.2,-76.46
472299962.4,-75.25
472308422.7,-72.78
472316882.9,-82.49
472325343.1,-82.72
472333803.4,-82.16
472342263.6,-92.96
472350723.8,-84.18
472359184.1,-81.48
472367644.3,-75.09
472376104.6,-72.13
472384564.8,-70.09
472393025.0,-89.16
472401485.3,-68.20
472409945.5,-71.39
472418405.7,-74.80
472426866.0,-75.18
472435326.2,-83.56
472443786.4,-73.83
472452246.7,-70.06
472460706.9,-85.56
472469167.2,-64.09
472477627.4,-63.80
472486087.6,-60.10
472494547.9,-61.39
472503008.1,-66.75
472511468.3,-68.53
472519928.6,-79.86
472528388.8,-71.61
472536849.1,-87.52
472545309.3,-62.24
472553769.5,-59.60
472562229.8,-56.98
472570690.0,-56.98
